weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.226212048538043609e-04 -3.217840754618529076e+01 3.254712632415707185e-01 3.547748694461858587e-01 4.187601485295012749e-01
1.223057442399158590e-04 -3.217798050135670707e+01 3.327865008809550718e-01 3.688563406582109350e-01 4.207133953370250090e-01
1.220619975669262630e-04 -3.217697241594817825e+01 3.266230813173325309e-01 3.569913613117950413e-01 4.114889287574164944e-01
1.217271256342608837e-04 -3.217671664086807226e+01 3.240802974072495846e-01 3.516296152661962382e-01 4.134703940494198204e-01
1.213856909198326084e-04 -3.217652249791409957e+01 3.292382806692090713e-01 3.630502484358075765e-01 4.227207268246528926e-01
1.210236133285393334e-04 -3.217650682133971429e+01 3.363089526257072581e-01 3.718390985269788840e-01 4.319009731942465291e-01
1.206888597362954819e-04 -3.217627366965650282e+01 3.296021513339199571e-01 3.623136615039240227e-01 4.245895741217705077e-01
1.203567080129235283e-04 -3.217602659315073055e+01 3.235153794251510728e-01 3.515885264277475719e-01 4.137631442638484702e-01
1.200826756770875429e-04 -3.217530302083235227e+01 3.357190828651114289e-01 3.664367008335512876e-01 4.268096551084446522e-01
1.197276120084726553e-04 -3.217526122463575433e+01 3.360530397586284912e-01 3.665608094890392965e-01 4.283561973008391255e-01
1.193784524481629548e-04 -3.217517876494297724e+01 3.317251740212044386e-01 3.673137365654270958e-01 4.191317632348414146e-01
1.190286040782839353e-04 -3.217511064672144983e+01 3.230035009751176522e-01 3.536187149205584079e-01 4.106798721219110937e-01
1.188925152718232691e-04 -3.217325162641047598e+01 3.366159655259151617e-01 3.677331756172173005e-01 4.323256778016237867e-01
1.185414795986525286e-04 -3.217320553721529564e+01 3.244994609710392108e-01 3.559171848725358189e-01 4.097534050520647564e-01
1.182025007441021933e-04 -3.217306621070968475e+01 3.337370087670718521e-01 3.687473100149636918e-01 4.288845238687232775e-01
1.178690394975402000e-04 -3.217288829596597566e+01 3.405269237873029264e-01 3.761522598912633297e-01 4.316401121748240088e-01
1.175169166006634027e-04 -3.217287717204852271e+01 3.297981420535834318e-01 3.651551984981496468e-01 4.185573752816122428e-01
1.172921252221845786e-04 -3.217178884358621360e+01 3.401956127916193062e-01 3.760479060353483227e-01 4.353587977656087626e-01
1.169478765556390714e-04 -3.217172512432445330e+01 3.295727764049556363e-01 3.647404981543235780e-01 4.176962162968556602e-01
1.165985996226443947e-04 -3.217171319358347858e+01 3.337673374159548234e-01 3.700230362062257305e-01 4.268696543930557419e-01
1.162951684654850079e-04 -3.217131593938466239e+01 3.315397051114496452e-01 3.667306861704019427e-01 4.248573720218130068e-01
1.159653121286062239e-04 -3.217115333831146984e+01 3.227252321842777327e-01 3.526746999375249825e-01 4.104494535051779192e-01
1.157020908109806948e-04 -3.217042274331714680e+01 3.239291133578569015e-01 3.521459395344952448e-01 4.107359480322023693e-01
1.153983892795834983e-04 -3.217004804905766946e+01 3.238484717459099160e-01 3.518776627381129396e-01 4.111723684037339455e-01
1.151709833793057439e-04 -3.216901760616871542e+01 3.241287664708372707e-01 3.558744945073988308e-01 4.111806053779791248e-01
1.148300645929025565e-04 -3.216897910301545238e+01 3.264727683332381836e-01 3.600376443372013680e-01 4.147935692699858956e-01
1.144948078285372911e-04 -3.216889996081888370e+01 3.252783308695617048e-01 3.527952346631575975e-01 4.151169021926358060e-01
1.142560327579729006e-04 -3.216798460179280994e+01 3.377663909614508353e-01 3.694550342333694504e-01 4.300338773817127258e-01
1.139279238439327595e-04 -3.216785742884428601e+01 3.291888853653552327e-01 3.571203541054374098e-01 4.205403333972086988e-01
1.136661974820292839e-04 -3.216715436641751324e+01 3.343653515675807930e-01 3.696561010595064145e-01 4.293760399063643596e-01
1.133769599049261551e-04 -3.216669922908815948e+01 3.383764130315956575e-01 3.755237535214011602e-01 4.290443606368177787e-01
1.130449281271555043e-04 -3.216662908755591843e+01 3.270527905497827570e-01 3.546680943557887766e-01 4.173663482519689438e-01
1.127430082159537432e-04 -3.216630045321974762e+01 3.232130177278197403e-01 3.534906557719245113e-01 4.093707726118191448e-01
1.125006688251121387e-04 -3.216544924854939325e+01 3.404975149381772592e-01 3.768446889706099645e-01 4.319309244173343831e-01
1.122199684482031595e-04 -3.216494446312270838e+01 3.387828805699794610e-01 3.743028262056072863e-01 4.343570917972274792e-01
1.119008811704256168e-04 -3.216478891937142492e+01 3.357845706755632209e-01 3.705306331808298492e-01 4.237512606747682042e-01
1.115739106135797367e-04 -3.216471215952590512e+01 3.413311737269948409e-01 3.768112108297385632e-01 4.353497711527054559e-01
1.112551739542411259e-04 -3.216456997585753186e+01 3.380198748159123356e-01 3.711274997848927337e-01 4.343321398209891715e-01
1.109219864507582809e-04 -3.216456627082600761e+01 3.374264428408181304e-01 3.691743569258774116e-01 4.331045395973797119e-01
1.105951070105019618e-04 -3.216451454957206124e+01 3.332412546346327220e-01 3.682583433489345359e-01 4.279626315576899320e-01
1.102858934554564613e-04 -3.216431136870303220e+01 3.326351431948847970e-01 3.649958188363460199e-01 4.194566212282350159e-01
1.099566766425563594e-04 -3.216429795175466921e+01 3.359961409381426178e-01 3.719119708128209578e-01 4.308203243986505337e-01
1.097316267020846876e-04 -3.216334376078005874e+01 3.286406284476321438e-01 3.564989009988266400e-01 4.203639439230113517e-01
1.095197403227061398e-04 -3.216227357532995512e+01 3.347975236603386029e-01 3.706617715293572535e-01 4.291338566172311353e-01
1.092193105827541619e-04 -3.216201749773984631e+01 3.412504064657279068e-01 3.773537829832336876e-01 4.343448005603018913e-01
1.088992319719534347e-04 -3.216194940193735619e+01 3.308845950656158497e-01 3.641402356098478732e-01 4.168021669729287115e-01
1.086062704758951092e-04 -3.216164023122754401e+01 3.314446234280882808e-01 3.631257324313581503e-01 4.276211025638168017e-01
1.082990020885575045e-04 -3.216147043360717817e+01 3.388164028878128398e-01 3.736753160524270423e-01 4.346890089039792127e-01
1.080185752371803936e-04 -3.216106016497126774e+01 3.388500761431400554e-01 3.714871053416753388e-01 4.341493976772440311e-01
1.077434584747492016e-04 -3.216060735031047813e+01 3.310906033997818021e-01 3.627102168126618009e-01 4.271418761305877387e-01
1.075888993604513875e-04 -3.215903988762657661e+01 3.246087524434475569e-01 3.557667068003866340e-01 4.152314270437957866e-01
1.072674844039835470e-04 -3.215902879196743669e+01 3.376293893508822697e-01 3.746895500605866292e-01 4.281759728410046151e-01
1.069718565140246117e-04 -3.215878558159942457e+01 3.311359944453470816e-01 3.668949025702647471e-01 4.209902804017208733e-01
1.066990094898297013e-04 -3.215833648009547829e+01 3.374322107476578347e-01 3.687748543657825007e-01 4.310491033866512001e-01
1.063948290350154400e-04 -3.215818837579364242e+01 3.291055556267191151e-01 3.583972457189570360e-01 4.240607148815648264e-01
1.061035409332487524e-04 -3.215792693061300156e+01 3.261428297253351483e-01 3.538378119672594968e-01 4.159023471572851349e-01
1.058006013471786465e-04 -3.215778314300041529e+01 3.362902777592356451e-01 3.733802674679045919e-01 4.270961622625631393e-01
1.054954166527603945e-04 -3.215766883529347808e+01 3.398639811074794514e-01 3.731120763539965135e-01 4.341347321956369743e-01
1.052406076278732984e-04 -3.215708411032277780e+01 3.306038453425323431e-01 3.590093614678446787e-01 4.224851649998387360e-01
1.049750962779772800e-04 -3.215660719348888819e+01 3.324367239599426704e-01 3.619332653386568288e-01 4.226710331707398405e-01
1.046740866389119542e-04 -3.215647574802517283e+01 3.364636958401600042e-01 3.729868686861202431e-01 4.302934142785016514e-01
1.044002049762368065e-04 -3.215609269238367318e+01 3.311440801184884486e-01 3.627682161105110770e-01 4.271419124155809155e-01
1.040902045252828329e-04 -3.215606345378688502e+01 3.313479338126260054e-01 3.671505662272816495e-01 4.214097009058396792e-01
1.038352799387136328e-04 -3.215551252841118668e+01 3.269584462626489718e-01 3.589005175875966680e-01 4.199333731420079596e-01
1.035399183425996639e-04 -3.215535809937734513e+01 3.391963325494169457e-01 3.718575494902027212e-01 4.332518128284243986e-01
1.032550064280518028e-04 -3.215511060011928635e+01 3.403873973822412191e-01 3.758155965615543881e-01 4.351938247908914148e-01
1.029775291617697139e-04 -3.215479851523862465e+01 3.374438229221887742e-01 3.718166544540011387e-01 4.335718645233029855e-01
1.026816080196575457e-04 -3.215467329681056441e+01 3.351914093812274897e-01 3.711678040932607225e-01 4.293749469962228060e-01
1.023855633174089035e-04 -3.215455759074527009e+01 3.254106140124651825e-01 3.532686769297099239e-01 4.141885813741221223e-01
1.020876463674513974e-04 -3.215446858475172576e+01 3.326167078732414906e-01 3.679829209183143601e-01 4.261617002195428605e-01
1.018074649622881229e-04 -3.215421387306074763e+01 3.384443913070583898e-01 3.736521563460293849e-01 4.340432944824590411e-01
1.015063592815260119e-04 -3.215417285163498207e+01 3.238533709872107869e-01 3.539174500827159120e-01 4.096844707783285910e-01
1.012271836140125019e-04 -3.215392396460106994e+01 3.339327951435110409e-01 3.680641770995444761e-01 4.296678151317525618e-01
1.009511390855178455e-04 -3.215365166681257136e+01 3.327153595687670773e-01 3.665906602770765410e-01 4.194603299282329001e-01
1.006786401009529964e-04 -3.215335162913116562e+01 3.329569317934225614e-01 3.688098188393011956e-01 4.212138938334153426e-01
1.003776070760886225e-04 -3.215334314387174430e+01 3.400368837665249111e-01 3.739325872200910950e-01 4.349268861472992409e-01
1.000794326052141449e-04 -3.215331508942889371e+01 3.369988904940982022e-01 3.739280545605849770e-01 4.273384789637845738e-01
9.982483835314822631e-05 -3.215285924951047036e+01 3.356605448191472552e-01 3.662359699605171048e-01 4.304354097356842268e-01
9.954544405357522462e-05 -3.215265901609879506e+01 3.239617106821517378e-01 3.521190284620199229e-01 4.132851609053135311e-01
9.937463455862282496e-05 -3.215137338157990854e+01 3.338127215694060013e-01 3.633897619680978019e-01 4.272026431563191728e-01
9.910409682839316844e-05 -3.215109649331862585e+01 3.348836219007879644e-01 3.710904141437875170e-01 4.236795621833919223e-01
9.881984087667356571e-05 -3.215096586796184397e+01 3.299580932883314777e-01 3.591107849339714719e-01 4.247847361982309278e-01
9.853609684077755044e-05 -3.215083832170651590e+01 3.378430149384994419e-01 3.738803391934873432e-01 4.326208239475106687e-01
9.825132108297415128e-05 -3.215072956834200824e+01 3.273475023607623768e-01 3.551941213618557969e-01 4.179408246026474760e-01
9.799370793396269428e-05 -3.215035199028124424e+01 3.400343778806462769e-01 3.739327706606744295e-01 4.325832130902136363e-01
9.770961479086091590e-05 -3.215025229355534009e+01 3.269961036653736275e-01 3.600722383205600119e-01 4.132657310688058194e-01
9.742025551377013460e-05 -3.215021510494806023e+01 3.304901229964171683e-01 3.653500953204821267e-01 4.178005448199827998e-01
9.714747172760373963e-05 -3.215001610206122962e+01 3.345937381845952574e-01 3.662609578020596945e-01 4.235454797476533861e-01
9.692610307788185559e-05 -3.214929438589440736e+01 3.346128820099699697e-01 3.697490308730253528e-01 4.224526753871645779e-01
9.668306509066061324e-05 -3.214880198832582892e+01 3.325071691898672799e-01 3.648433680527832235e-01 4.195225905041876091e-01
9.639573588754248609e-05 -3.214877527701064253e+01 3.338267459861585240e-01 3.638981544158122472e-01 4.290453819122015400e-01
9.621240529117500336e-05 -3.214767593862545425e+01 3.241336389744391422e-01 3.534927673629069123e-01 4.103213165549277064e-01
9.596356222375950775e-05 -3.214726267886361910e+01 3.242429872553898029e-01 3.524557613326496641e-01 4.139608961626741745e-01
9.569603896142802365e-05 -3.214705132766849260e+01 3.353780505812940516e-01 3.694249195523360840e-01 4.234836926195300055e-01
9.544905717223794582e-05 -3.214663255969570343e+01 3.345714701658522583e-01 3.694478930133955896e-01 4.223486218354937094e-01
9.518964929189784833e-05 -3.214635101914129223e+01 3.363239971809408035e-01 3.707266866233094316e-01 4.249414633842064637e-01
9.492363582202067020e-05 -3.214614649119829437e+01 3.252897153973421385e-01 3.572235208256502315e-01 4.153610622374104833e-01
9.464372568123624780e-05 -3.214609663732382216e+01 3.383143592119484677e-01 3.749600418304281924e-01 4.289240057998054967e-01
9.437719383114219832e-05 -3.214591376690115965e+01 3.393945136722997247e-01 3.762377625483038779e-01 4.320784182744910051e-01
9.411551399344435329e-05 -3.214568731699488779e+01 3.283868058581044802e-01 3.596800454103464828e-01 4.228914749043594101e-01
9.386228402997517505e-05 -3.214537856958286710e+01 3.318968614366041292e-01 3.666953754303372559e-01 4.190446891151023978e-01
9.366224018901137904e-05 -3.214450908930366779e+01 3.248054594651606508e-01 3.561205610128026500e-01 4.149750547922695376e-01
9.340172969651170602e-05 -3.214429134378313790e+01 3.384080525168572384e-01 3.728039135793450587e-01 4.285975065077781143e-01
9.312429979960909997e-05 -3.214426304733696327e+01 3.375631553468746993e-01 3.728900111658630667e-01 4.269644568385140282e-01
9.287868037288537831e-05 -3.214390107265794683e+01 3.402725230636370890e-01 3.756594756298931026e-01 4.321446955942566115e-01
9.260129133407195528e-05 -3.214388911222478384e+01 3.365228982023550364e-01 3.691525947973620103e-01 4.263104312072821811e-01
9.234411057690681158e-05 -3.214366726431164523e+01 3.387419863918036400e-01 3.712641630817694605e-01 4.327513165726334377e-01
9.209727623619042545e-05 -3.214334082422482197e+01 3.298582074365645767e-01 3.622138565521664244e-01 4.157863276081053550e-01
9.186055761128183311e-05 -3.214291144095430752e+01 3.313879182884871821e-01 3.604504862057222314e-01 4.255815628177619381e-01
9.165015995371768884e-05 -3.214220146750886897e+01 3.299333713808803026e-01 3.648115011796444485e-01 4.180485042464207601e-01
9.142037158380188406e-05 -3.214170884658279448e+01 3.391217633077898697e-01 3.752855191888654907e-01 4.333972197432712226e-01
9.116524164430416096e-05 -3.214150047894052875e+01 3.301513645093187566e-01 3.605276142798710115e-01 4.255668114471825025e-01
9.091410413065831016e-05 -3.214125602795046177e+01 3.289018101658875981e-01 3.632671532947001625e-01 4.195983265505634496e-01
9.067370462217047024e-05 -3.214090077592351946e+01 3.327234271280974931e-01 3.682515804250926506e-01 4.208508906379282433e-01
9.040798832482325705e-05 -3.214083254212592777e+01 3.251210065690053330e-01 3.532998969994837202e-01 4.135986574022343931e-01
9.014869170999222710e-05 -3.214070173186634349e+01 3.318763227616280398e-01 3.671785402344582283e-01 4.244577182692031991e-01
8.988470846156917677e-05 -3.214063133400620131e+01 3.342778447936965436e-01 3.653432238119614373e-01 4.238980208336740607e-01
8.962603636564863677e-05 -3.214051030082854510e+01 3.376162158285462844e-01 3.732616342973986145e-01 4.272107098263988045e-01
8.935782013863073311e-05 -3.214050439972099582e+01 3.262869030053958674e-01 3.592770195733318017e-01 4.147836713269540954e-01
8.910102392105873688e-05 -3.214037933080041398e+01 3.321630748462947036e-01 3.664153501445607253e-01 4.190934360826568117e-01
8.885387860706073378e-05 -3.214015394695130112e+01 3.254430958372459548e-01 3.551900498319490729e-01 4.177171980210438451e-01
8.859876820165946479e-05 -3.214002619642540282e+01 3.249256198203568924e-01 3.542412830599413476e-01 4.165666510799908018e-01
8.834132972234179631e-05 -3.213993308964143125e+01 3.308806031717926865e-01 3.635246623343422190e-01 4.260831027437685936e-01
8.811399884443563070e-05 -3.213950672748600113e+01 3.377393138424523711e-01 3.743758866500344618e-01 4.283120869311003442e-01
8.786337705496278226e-05 -3.213935206743202144e+01 3.367929546219384229e-01 3.701765363033118206e-01 4.329423602163335882e-01
8.763109990025794898e-05 -3.213899618238246347e+01 3.386646726019262310e-01 3.712791595195040206e-01 4.317558505266880786e-01
8.739641042030662837e-05 -3.213867492489677602e+01 3.246793555559484568e-01 3.537827047974319572e-01 4.158776453385944483e-01
8.713891397737273973e-05 -3.213862257535768663e+01 3.400026532056756312e-01 3.749828503597146812e-01 4.318416915704525461e-01
8.688455752348380411e-05 -3.213854281751036268e+01 3.254014685204399404e-01 3.536608474971802973e-01 4.137065165084066742e-01
8.664858266803013168e-05 -3.213825946794811017e+01 3.248898179998781499e-01 3.548495908250590691e-01 4.163464991364760892e-01
8.640398746548636584e-05 -3.213808329803096342e+01 3.299425538032528804e-01 3.585407541955321631e-01 4.232049834009086742e-01
8.616717727851080379e-05 -3.213782478986833269e+01 3.330779652891343035e-01 3.661932000051867364e-01 4.203070738544402163e-01
8.591365230677416355e-05 -3.213776836907068457e+01 3.337597304015140764e-01 3.697409724003458131e-01 4.226597766426370972e-01
8.568186114378008571e-05 -3.213746696705145212e+01 3.279777051117778175e-01 3.616534173082668890e-01 4.188914059992595584e-01
8.545218820552890108e-05 -3.213714809472864431e+01 3.381942215415058572e-01 3.727034951143548547e-01 4.283135908073402720e-01
8.520135801559236435e-05 -3.213708473612354055e+01 3.333030026792108136e-01 3.638532265568905633e-01 4.289935691012476959e-01
8.495421866201265028e-05 -3.213698659856415674e+01 3.288207811852945639e-01 3.628562635322036267e-01 4.159749358197718516e-01
8.473098193154965797e-05 -3.213661478388486614e+01 3.240809145105052469e-01 3.529237419425111377e-01 4.138980317047893376e-01
8.448826309440817905e-05 -3.213648047354807602e+01 3.300338898708735091e-01 3.590642513044910999e-01 4.193922262067054096e-01
8.425792574075674675e-05 -3.213620745808786694e+01 3.260322773122101281e-01 3.581275050345545385e-01 4.169300209447228678e-01
8.406605926166705711e-05 -3.213548418440785781e+01 3.301327886692592140e-01 3.633101760749462006e-01 4.243514409402024401e-01
8.383650854663423507e-05 -3.213521551550171296e+01 3.314031558116860010e-01 3.643545937032174886e-01 4.179688106233416245e-01
8.365083994578150731e-05 -3.213442961938564224e+01 3.251336326383007513e-01 3.543484490836282808e-01 4.168078318736545551e-01
8.340501553061419418e-05 -3.213436963914466560e+01 3.344181697613944904e-01 3.664545335159839490e-01 4.231588305894429802e-01
8.317133635366763587e-05 -3.213417230846660999e+01 3.325131147687273026e-01 3.669784367788119228e-01 4.268967527325279177e-01
8.297179728087642598e-05 -3.213357132069427280e+01 3.250436837674581247e-01 3.541273604512786832e-01 4.165161322783926812e-01
8.273389159314684192e-05 -3.213343974416804372e+01 3.247296483469613859e-01 3.548472564526457540e-01 4.108583009081416826e-01
8.252416757252285882e-05 -3.213297488223086873e+01 3.241732205007344936e-01 3.543814075028022259e-01 4.108260356167626748e-01
8.227690710480656201e-05 -3.213297259574302700e+01 3.283797406093559856e-01 3.590627615382488980e-01 4.228182259462360815e-01
8.204400253284812000e-05 -3.213280434734839019e+01 3.359074716880030564e-01 3.667700777142910429e-01 4.288292466441559481e-01
8.181332336201808128e-05 -3.213261695630495751e+01 3.245240118895635906e-01 3.542773840575061395e-01 4.152504214802268390e-01
8.158270623943674306e-05 -3.213243675476508798e+01 3.364764006178980194e-01 3.731790894269125247e-01 4.273581513952516842e-01
8.133931136301116775e-05 -3.213242162364190335e+01 3.308389732744185241e-01 3.634903547742868724e-01 4.258824315199995492e-01
8.111184202456537824e-05 -3.213221908690048423e+01 3.278178540740916969e-01 3.590185958300941005e-01 4.216703173280819672e-01
8.087577502484154582e-05 -3.213213071615321326e+01 3.351730654391828490e-01 3.712807607701165691e-01 4.284596601227778634e-01
8.063644019762701207e-05 -3.213209138994785263e+01 3.358596268596669154e-01 3.677544858536658245e-01 4.317356553835349220e-01
8.042357624674988743e-05 -3.213173167581959433e+01 3.245243445096307466e-01 3.555675942316552929e-01 4.114721310044061053e-01
8.020349796949589730e-05 -3.213146891341476419e+01 3.314481473342174578e-01 3.654924763393509468e-01 4.183295992543246689e-01
7.996309663357636455e-05 -3.213146780374718503e+01 3.382463704536557425e-01 3.719030204292518293e-01 4.290836011940258876e-01
7.973130006506796660e-05 -3.213136780468279596e+01 3.265228342623209823e-01 3.552659081965272025e-01 4.142211847675092984e-01
7.955224413139616970e-05 -3.213061306919541238e+01 3.329043577968042178e-01 3.637997429051356146e-01 4.287154639977078796e-01
7.938087934108788938e-05 -3.212976650599514983e+01 3.285357036392724805e-01 3.568514056825444758e-01 4.193154645804171299e-01
7.914342257401141138e-05 -3.212975934579741022e+01 3.314816034126583655e-01 3.656038099168843480e-01 4.184491825185418512e-01
7.892001177607521514e-05 -3.212958319452807388e+01 3.261484388363724563e-01 3.556849886678341011e-01 4.188322412267053152e-01
7.869737021004757688e-05 -3.212940528240400795e+01 3.351198143771812465e-01 3.655988876428559187e-01 4.288554238813529484e-01
7.846874299277468089e-05 -3.212931165183353244e+01 3.379856287292015704e-01 3.729784337147253881e-01 4.332170548104675167e-01
7.825460697609262415e-05 -3.212904131310779121e+01 3.393478498888403139e-01 3.745964111407512065e-01 4.306161667637715684e-01
7.802158565636788828e-05 -3.212902048529723942e+01 3.388229722859666393e-01 3.727546071283003304e-01 4.301668067798323780e-01
7.780088690668162147e-05 -3.212885017893462702e+01 3.376273178421754229e-01 3.711133392286924959e-01 4.280276739432268829e-01
7.756829931133416760e-05 -3.212884117718441956e+01 3.358064286600223047e-01 3.693750410082135005e-01 4.317746645595467725e-01
7.739889819202170143e-05 -3.212802445862763534e+01 3.389106735448798036e-01 3.749904526501123270e-01 4.300571692287927794e-01
7.717594043679521626e-05 -3.212790624478987667e+01 3.316452696233075925e-01 3.645424414555969994e-01 4.268631426142697194e-01
7.694916522481607237e-05 -3.212784598592524077e+01 3.319186426978030791e-01 3.613964773096118299e-01 4.225387613095883399e-01
7.672212279031414596e-05 -3.212779789535430552e+01 3.244166390914192122e-01 3.550254072022773766e-01 4.112798032363781386e-01
7.651214728746107878e-05 -3.212753547556640399e+01 3.310990582269914273e-01 3.602956505807944354e-01 4.251337125571088560e-01
7.633941905238697686e-05 -3.212679255157644320e+01 3.325575948007766791e-01 3.637777927228125763e-01 4.283888906837943211e-01
7.611884154150356130e-05 -3.212668316239183497e+01 3.348452282978642280e-01 3.652239990373109535e-01 4.284636006565454847e-01
7.590761786014727170e-05 -3.212645893642676498e+01 3.387384639126191921e-01 3.735259545390353653e-01 4.295394435235367347e-01
7.571729474265528404e-05 -3.212596638126747450e+01 3.251126862328377887e-01 3.536459553769761843e-01 4.155715283474073485e-01
7.549721233009026313e-05 -3.212587424405671044e+01 3.255549184315319478e-01 3.558199015503647478e-01 4.116526862948116094e-01
7.530895318756055691e-05 -3.212536794587578015e+01 3.282940952955746838e-01 3.618600900217213701e-01 4.153944890510109511e-01
7.513770307361971831e-05 -3.212464149978880101e+01 3.335978868271142206e-01 3.650616775856553309e-01 4.295021215695242756e-01
7.494616877840845539e-05 -3.212419086163124859e+01 3.327380170109207613e-01 3.627786483057450218e-01 4.276508561163166466e-01
7.472885201321916623e-05 -3.212409170880641085e+01 3.380073964329312619e-01 3.718089408515193872e-01 4.334970377444006262e-01
7.452942489467652171e-05 -3.212376094939817506e+01 3.327678400191890207e-01 3.655232758058160614e-01 4.201948845415158784e-01
7.432413546648336967e-05 -3.212351622181498101e+01 3.294951664714224071e-01 3.593868732561805723e-01 4.172210833315121437e-01
7.412817747489718382e-05 -3.212315323298916070e+01 3.270241057242253002e-01 3.581383339147682920e-01 4.199992483556186929e-01
7.391968163415640783e-05 -3.212296683239881645e+01 3.297546312976905591e-01 3.585458198961256060e-01 4.201282104263439066e-01
7.369906274343013491e-05 -3.212295286789378679e+01 3.284866159150396370e-01 3.606275905376207791e-01 4.220720705537530648e-01
7.349693645064051786e-05 -3.212269622241328193e+01 3.260983267324032431e-01 3.573895657291313310e-01 4.178018446229686544e-01
7.329418806490024807e-05 -3.212245562776893593e+01 3.391716061451889308e-01 3.753506643026697231e-01 4.323921026106540277e-01
7.308942820059048196e-05 -3.212225020557557542e+01 3.248947660174574814e-01 3.542434990751218704e-01 4.119415139297347150e-01
7.289334931428255882e-05 -3.212193353321459455e+01 3.243853513760792118e-01 3.542526508821340903e-01 4.114780396721444689e-01
7.272049481979376325e-05 -3.212130468050902721e+01 3.387179178889226372e-01 3.720775946728261951e-01 4.334121086287640034e-01
7.250277342136974580e-05 -3.212130011658788931e+01 3.338933650975375866e-01 3.639037333694346010e-01 4.271725791297534824e-01
7.229312038357940087e-05 -3.212119295791848117e+01 3.332256053137906959e-01 3.665672796006423928e-01 4.286903406956425466e-01
7.208812829870301969e-05 -3.212102955111637215e+01 3.306832818534948815e-01 3.614420142421082560e-01 4.259378655676445136e-01
7.189564669753183103e-05 -3.212070020652853941e+01 3.281376410059183013e-01 3.569853178347524025e-01 4.212926662555086521e-01
7.168251189941010398e-05 -3.212066610850048676e+01 3.304804962825310111e-01 3.623461829045323546e-01 4.171922898979862904e-01
7.147875618018923458e-05 -3.212050962759852979e+01 3.244646555200357829e-01 3.533987374074522569e-01 4.136956051856499617e-01
7.126581354437786355e-05 -3.212049017478146595e+01 3.351784277959956038e-01 3.712649058256404788e-01 4.280797403592616068e-01
7.105815952507001630e-05 -3.212040522082076421e+01 3.249389646791257524e-01 3.559387004953929456e-01 4.118212836460808379e-01
7.086104128941266922e-05 -3.212018011342715340e+01 3.314040591377080403e-01 3.663363201488231691e-01 4.195365533048358575e-01
7.065012149751649791e-05 -3.212015807593854788e+01 3.388238324142252567e-01 3.744157374650553538e-01 4.299067824271969873e-01
7.044263061700135442e-05 -3.212009627334425943e+01 3.301704136972557491e-01 3.646656708804107971e-01 4.180463349817204466e-01
7.023376504145254146e-05 -3.212006271987891637e+01 3.269115647010307213e-01 3.589843779437854598e-01 4.187328890908157408e-01
7.005929982497761791e-05 -3.211954687198335279e+01 3.368260406857632172e-01 3.729558669356143330e-01 4.270077239666317248e-01
6.985698024090051118e-05 -3.211943588018868212e+01 3.337427311576551814e-01 3.673394940246570428e-01 4.215532402694850411e-01
6.967798265283754906e-05 -3.211899850923284561e+01 3.285679765694779486e-01 3.613131128348568422e-01 4.215088164788338143e-01
6.949612122429534532e-05 -3.211860894546869361e+01 3.349132165497032410e-01 3.703820540255660099e-01 4.288728963334201838e-01
6.930071267066842758e-05 -3.211842169376564016e+01 3.244491912284367396e-01 3.534724555173803240e-01 4.132151795849353659e-01
6.910870547162201399e-05 -3.211819317424493647e+01 3.366967639309973448e-01 3.713410414045541508e-01 4.319616744225797667e-01
6.890644175107592565e-05 -3.211812120989124253e+01 3.343438312923432965e-01 3.702713506026924506e-01 4.238397397640998321e-01
6.870290906077735878e-05 -3.211807633200859868e+01 3.385770158811423070e-01 3.717312923345697517e-01 4.311260927019680000e-01
6.851210237069900542e-05 -3.211785446513748354e+01 3.294225260275452372e-01 3.634102225810242892e-01 4.168407468772909463e-01
6.831609956979749015e-05 -3.211771641149705658e+01 3.243308164768477497e-01 3.541791889745123934e-01 4.119223914494115624e-01
6.815225249892206054e-05 -3.211711465606713745e+01 3.347703253291896552e-01 3.705363418195980474e-01 4.280576565790003563e-01
6.795223901521457830e-05 -3.211705077175838596e+01 3.360927806672242557e-01 3.685612477286644428e-01 4.318118538734614376e-01
6.775989016963983606e-05 -3.211688243026322453e+01 3.315454170518155608e-01 3.633149911145390765e-01 4.189034406832277124e-01
6.756797158433663745e-05 -3.211671577908724373e+01 3.285058302797137508e-01 3.615122013572794613e-01 4.209506953197897361e-01
6.740087660539399836e-05 -3.211618882987818324e+01 3.289087186468843682e-01 3.628368126566487439e-01 4.199163885167426224e-01
6.721375723856846181e-05 -3.211596590333492429e+01 3.329610510330495154e-01 3.648480631285564990e-01 4.211227291982490573e-01
6.702810524187388663e-05 -3.211572883506529763e+01 3.365574804275919263e-01 3.708131021872388411e-01 4.259736165290400889e-01
6.683214122362230087e-05 -3.211565372385120298e+01 3.297759767445050949e-01 3.642514593451355864e-01 4.205397306053959561e-01
6.663569828948216051e-05 -3.211559439741790811e+01 3.247764862484629478e-01 3.541897422009277485e-01 4.122146012723989505e-01
6.649657768585337200e-05 -3.211468135574470040e+01 3.286591954242239488e-01 3.582297651070857070e-01 4.226002851378819480e-01
6.630612164371204231e-05 -3.211454661029481628e+01 3.385611642368681617e-01 3.747082068175336955e-01 4.317198590120780999e-01
6.613506595155820955e-05 -3.211412672800182122e+01 3.269217944973181744e-01 3.598030325525712891e-01 4.165093608245026835e-01
6.594760507569222513e-05 -3.211396226544136567e+01 3.268620705563539675e-01 3.582123100452958009e-01 4.130315100762644298e-01
