weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.365151208667056380e+03 -5.662329603175749071e+00 -1.580550003336121723e+00 2.011941914506904183e+01
0.000000000000000000e+00 -2.262298315821968117e+03 -4.070208626940196694e+00 3.743442774758781511e+00 1.900453949406356458e+01
0.000000000000000000e+00 -2.242429342407456261e+03 -4.423680467408917849e+00 7.018790844745739221e-01 2.088499619978788857e+01
0.000000000000000000e+00 -2.210228777732972503e+03 -5.215203699505446266e+00 -1.361308294311657008e+00 2.343888211774324759e+01
0.000000000000000000e+00 -2.204440027267923597e+03 -4.498449804203314528e+00 6.508012548804664732e+00 2.019457558757092386e+01
0.000000000000000000e+00 -2.067452154663807960e+03 -4.351072141488538492e+00 6.595578383040136217e+00 2.098186613166304681e+01
0.000000000000000000e+00 -2.048238048823432564e+03 -2.228204061098218780e+00 6.734217860064601879e+00 2.246026854474613899e+01
0.000000000000000000e+00 -2.032420169338334517e+03 -4.288763741209201896e+00 5.190812478945257880e+00 1.951162807033081492e+01
0.000000000000000000e+00 -1.693249033295704976e+03 -4.494705088730122533e+00 4.828690831608946077e-01 2.215822386338728833e+01
0.000000000000000000e+00 -1.687398540631764490e+03 -4.429924203647519931e+00 6.100118369089400971e+00 2.070806772928217754e+01
0.000000000000000000e+00 -1.656394644438395972e+03 2.892314740906982706e-01 -1.166317974208046948e+00 2.506762572415512835e+01
0.000000000000000000e+00 -1.412309888026316003e+03 -4.210392235077176970e+00 4.330250452273762818e+00 2.074675300239957565e+01
0.000000000000000000e+00 -1.304824702093615542e+03 -4.126696909078148678e+00 1.011374835344330592e+00 2.276589259960664435e+01
0.000000000000000000e+00 -1.283486282938511067e+03 -6.112888411633471186e+00 -1.884572322715831305e+00 2.215441081799533762e+01
0.000000000000000000e+00 -1.236604518306419550e+03 -3.659916823255175089e+00 8.439084457228835490e+00 2.187205256356191185e+01
0.000000000000000000e+00 -1.227521413590498696e+03 -5.362689011315470822e+00 8.865194027304974966e+00 2.030891194497387886e+01
0.000000000000000000e+00 -1.131198932573330467e+03 -6.212984181587702714e+00 -2.877436928306130071e+00 2.396539447042653492e+01
0.000000000000000000e+00 -1.123711025540867695e+03 -6.130745351891693673e+00 -1.865862857513247208e+00 2.259606618158811742e+01
0.000000000000000000e+00 -1.034590053694350445e+03 -4.226156829340143695e+00 5.971355462745513876e+00 2.137053058380490356e+01
0.000000000000000000e+00 -1.028648981476890867e+03 -5.519608140010083375e+00 8.971657549921081554e+00 1.972474545411346725e+01
0.000000000000000000e+00 -1.004184732774437521e+03 -6.643308470389002629e+00 -2.506103915013987660e+00 2.259678007127186561e+01
0.000000000000000000e+00 -1.003366732182576698e+03 -6.200615171765032407e+00 -1.897450597971583885e+00 2.263475364577996274e+01
0.000000000000000000e+00 -9.238445501450535176e+02 -4.066766672953736617e+00 3.881522437932635405e+00 2.145004774933930136e+01
0.000000000000000000e+00 -8.977436181138318716e+02 -6.848927942115979661e+00 -2.677212684623809125e+00 2.155988665069625654e+01
0.000000000000000000e+00 -8.853780491289223846e+02 -4.589563455051893115e+00 1.228990469053076851e+00 1.919009050681887985e+01
0.000000000000000000e+00 -8.840264191752165743e+02 -6.715057617549224034e+00 -2.498397586655320080e+00 2.228694009352821581e+01
0.000000000000000000e+00 -8.394332103770798312e+02 -4.418125813142006919e+00 -2.989305481119448160e+00 2.469749246287313582e+01
0.000000000000000000e+00 -8.311714179889119123e+02 -2.650773391376786137e+00 9.064493061906089721e+00 2.231393877716397611e+01
0.000000000000000000e+00 -8.086868679786961138e+02 -5.734690383783339840e+00 9.553824177476553103e+00 2.043719705231513828e+01
0.000000000000000000e+00 -8.070878584922458003e+02 -2.190039172198867234e+00 5.310577087156586273e+00 2.283348164647220102e+01
0.000000000000000000e+00 -7.804329929031025586e+02 -6.361117299594305052e+00 -1.916407075976974905e+00 2.105694262184452015e+01
0.000000000000000000e+00 -7.673337598150160375e+02 -4.554047093634692622e+00 8.546906051402003435e-01 2.238371211365181779e+01
0.000000000000000000e+00 -7.585036873930679349e+02 -4.148683959444865010e+00 3.017785453046355926e+00 2.151366316682239699e+01
4.940656458412465442e-324 -7.564910633713967627e+02 -4.645080547683134498e+00 5.198532181886628578e+00 1.995835831278936823e+01
3.463936450414941135e-273 -6.397918121945785970e+02 1.210620223370646897e+00 7.595011690132468019e+00 2.394395270649516050e+01
2.284266456976432662e-271 -6.356005027059860595e+02 -3.114432938569163589e+00 3.152322870785409847e+00 2.293672776997320994e+01
7.074589699761992322e-255 -5.976261767166133723e+02 -4.873791852844396644e+00 4.180097788374439460e-01 2.258906459477081086e+01
8.293432120891272274e-255 -5.974647222746796160e+02 -6.391801281521697575e+00 -1.788657632061218639e+00 2.209040178369004792e+01
1.605741667043147460e-250 -5.875911749528304426e+02 -3.892126247923876292e+00 -7.542348675382655188e-01 2.442583084620236633e+01
1.139770139639781456e-244 -5.741159235323790426e+02 -3.316233379517754543e+00 3.868325258430212799e+00 2.248038083538688170e+01
1.099313996252634662e-231 -5.442159575881476030e+02 -1.843096056815294759e+00 3.567904013701565624e+00 2.387042974465442313e+01
7.168590558261260358e-228 -5.354306795942261488e+02 1.335304897378048139e+00 9.588897436336365487e+00 2.358401266970015087e+01
5.900817693185503341e-225 -5.287150424422991364e+02 -5.379330499295116752e+00 -2.117081791056385498e-01 2.116950339077047971e+01
5.495890996383776930e-220 -5.172707071892431259e+02 -4.357792815912882034e+00 6.407457169982260226e+00 2.152523599370710983e+01
3.730534646929813398e-218 -5.130504861643523782e+02 -1.721670079053637004e+00 9.705345033482542405e+00 2.266463581134460981e+01
5.392977204566254072e-196 -4.620225680893555591e+02 -1.948271297549542425e+00 3.503739146316895869e+00 2.389001386927407822e+01
6.419072864791901626e-188 -4.434252112412040674e+02 -4.329569287644785547e+00 4.182084591080229785e+00 2.139723980913264967e+01
8.031148785262792897e-187 -4.408960722624965456e+02 -7.035240738865766730e+00 -2.640088125745261749e+00 2.329478447736874358e+01
1.089678870763322067e-184 -4.359832615240620726e+02 -4.924768329377354092e+00 8.588006108676502492e-01 1.925870220233969121e+01
5.020850417278233098e-176 -4.160323644937765266e+02 -6.991361216433723769e+00 -2.360849395901749581e+00 1.968739064273563244e+01
3.518293937231854696e-173 -4.094777323447893878e+02 -6.582005736271412388e-02 7.967233208989219051e+00 2.342759455485406050e+01
1.456343631305703117e-172 -4.080546945145482027e+02 -4.505017023179092917e+00 3.964371565279551035e+00 2.105946990942413066e+01
1.432281525627520821e-168 -3.988585144296880003e+02 -5.702737784781998442e+00 -5.376588862221347576e-01 2.248032543264040939e+01
2.344190630780275391e-163 -3.868504174145097636e+02 -5.193684881643607198e+00 6.405952437151871237e+00 1.943585315087653598e+01
4.022126098886894644e-158 -3.747951215019289748e+02 -7.455274820388209989e+00 -2.889738613940934897e+00 2.005988226533122898e+01
5.099532014710977306e-153 -3.630423579064033675e+02 -4.918708796114714232e+00 9.096092873309617133e+00 2.158604638743276993e+01
7.231322055813492726e-152 -3.603879997106944870e+02 -6.697519133661767654e+00 -1.869913932487257124e+00 2.028072012312789951e+01
2.544497743847902467e-151 -3.591274032137454242e+02 -5.835172981766874933e+00 -6.903264367349311037e-01 2.089637656850905856e+01
3.639734906864559132e-151 -3.587669256429016968e+02 -5.473243114161562062e+00 -1.382601988819236460e-01 1.914366221589308026e+01
4.461636992940989933e-149 -3.539556505706599410e+02 -1.740544971902095561e+00 3.562479957603818193e+00 2.406629939382127148e+01
3.232070315416226030e-144 -3.427626179467257543e+02 -4.662213824139763041e+00 2.396903162532364462e+00 1.931006784288107170e+01
2.939067135053056087e-133 -3.175267125902233261e+02 -6.459041732643569844e+00 -2.355122281503092552e+00 2.404715872739633653e+01
2.158549609426303080e-124 -2.971096024642376392e+02 -6.259960917841006278e+00 -1.985944434695509964e+00 2.402470992023414453e+01
1.096784228077906757e-122 -2.931789863280674240e+02 -3.606313382465609507e+00 3.004990328491699003e+00 2.285005187460489040e+01
3.436126593747200984e-117 -2.805215984855238958e+02 -7.617043447903471431e+00 -2.856330257910303150e+00 2.280599580406759230e+01
1.882917495913940734e-116 -2.788180358058413049e+02 -1.109645968674197292e+00 4.215593895225856258e+00 2.421237693312881589e+01
4.377547335780612183e-114 -2.733666994547867830e+02 -4.135296366304446636e+00 1.473428924192893064e+00 2.362149264587280939e+01
9.160428921436376498e-110 -2.634154546782838224e+02 -3.382036516077787880e+00 1.101175500585934941e+00 2.430780848791214055e+01
2.323602471993290668e-109 -2.624821438173646584e+02 1.940587916803149682e+00 4.308524031295245749e+00 2.488676463207518808e+01
3.221395508387583961e-104 -2.506400224700246326e+02 -5.281101733281127864e+00 4.596996647896931520e-01 2.250934030502024541e+01
8.218235932561749977e-104 -2.497009815441012108e+02 -6.125144016332061625e+00 -1.778544060287609474e+00 2.413443984798179898e+01
3.141542729832359894e-102 -2.460549529429079598e+02 -4.160257260927346934e+00 -8.820914971182869380e-02 2.440796085002092752e+01
6.330149080843610296e-102 -2.453518431500507120e+02 -4.750843609022362024e+00 3.251941521739347252e+00 1.914662483242033275e+01
4.602198891135069457e-98 -2.364577923563374213e+02 -8.138246407857172571e-01 5.228605604921853001e+00 2.409347880183691260e+01
1.194838178815169121e-97 -2.355012307114387511e+02 -5.389835344155977204e+00 6.367349156637223118e+00 1.974478661614589825e+01
7.524353525939795840e-95 -2.290534263896769005e+02 -7.349832090892492786e+00 -2.286520546983976221e+00 2.104375590615517666e+01
5.834637733126317847e-93 -2.247000889218020063e+02 -5.532285968476136517e+00 1.717275762499825831e-01 2.230105436871262725e+01
6.131055367598143228e-92 -2.223454491079639297e+02 -5.960325976356280364e+00 -8.206794643420822766e-01 2.380320236990801064e+01
2.081988452366528100e-91 -2.211204074907074073e+02 -5.211886953135499212e+00 3.900744722643700868e-02 2.389058546683314077e+01
1.370043303889100084e-90 -2.192338034734583232e+02 -5.630871549436859524e+00 -1.050833868500022916e-01 2.009279870163589266e+01
7.453596029768429972e-90 -2.175374492169826510e+02 1.907184245595198391e+00 3.031236575990361892e+00 2.504139291152540281e+01
1.164285934841520916e-89 -2.170889527608510718e+02 -2.283316903026096689e+00 6.499009010578284062e+00 2.286425559904022720e+01
2.233618493223977832e-88 -2.141323527223778171e+02 -2.636588395650073302e+00 6.674352371813599305e+00 2.268023968626572895e+01
4.249011642589689285e-87 -2.111842041412883475e+02 -4.378085536607731143e+00 2.316136638491602007e+00 2.224491307461629575e+01
2.826360049089954892e-84 -2.046816455814599749e+02 -5.411587363203896217e+00 6.193436572379042104e+00 1.946570548120454447e+01
6.154676570284259215e-84 -2.039009230527331340e+02 -1.069906340445659687e+00 6.203346984752005966e+00 2.370923268803007034e+01
7.246451007716879581e-84 -2.037351234306752872e+02 -7.297716983948809855e+00 -2.232078618544272697e+00 2.380090066978763019e+01
2.561233798549594443e-83 -2.024700610755706123e+02 -1.398934868343649995e+00 3.896560183178451098e+00 2.441939187941393641e+01
6.690886745890498786e-82 -1.992047186642025167e+02 -2.476375597173612775e+00 1.939733882316298619e+00 2.461085054506934711e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -1.122922413997866187e+00 9.507471129095893758e+00 2.592560524542973965e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -7.271896848347013886e+00 -1.738976446657618524e-01 2.591907506241716064e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -7.952678758409624571e+00 6.845535731024163795e+00 2.526675760900481649e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -4.014392079551561743e+00 -1.089400125138668685e+00 2.573258703240456668e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -5.735016434235975069e+00 -9.447264572438296426e-02 2.572084050460345850e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -6.620057126263848346e+00 6.944707266651050759e+00 2.564151903020522028e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -1.936084568033128228e+00 4.852493012110654647e-01 2.586308721106027164e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -4.312005587782858029e+00 2.327363931862515223e+00 2.582534289855423637e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -7.247564009477697411e+00 -1.179311565865421629e+00 2.596088963941830130e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -3.933938833337206731e+00 3.803338661950405708e+00 2.592933247555004783e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -7.134031664339971712e+00 7.045676976825022919e+00 2.582859585813117320e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -2.781923281691069505e+00 9.371978685304631185e+00 2.575661963480786198e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -5.466702396662451946e+00 3.176904998685631476e+00 2.580968292236245176e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -1.781329317124725975e+00 1.760666118856389240e+00 2.570323280370898544e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -6.898929037712259849e+00 3.397141417693944732e+00 2.597418294315456677e+01
9.203639171283199475e-82 -1.988846158491710412e+02 1.421706909249300210e+00 1.021719270653643541e+00 2.583813994037423001e+01
9.203639171283199475e-82 -1.988846158491710412e+02 8.963266633458335519e-01 2.374010050096447166e+00 2.580795135697863785e+01
9.203639171283199475e-82 -1.988846158491710412e+02 1.743977114941419160e+00 -2.962977153507742933e+00 2.589622899823957169e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -7.929220383174181208e+00 7.440089140443493676e+00 2.576539786801760812e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -5.657270353791870932e+00 8.799525157664556119e-01 2.562607253491723114e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -4.986906803418474254e+00 4.585610852127397052e+00 2.554677389555436662e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -6.724009023696580378e+00 1.572419632280812607e+00 2.583411213883885438e+01
9.203639171283199475e-82 -1.988846158491710412e+02 1.004783403387190077e+00 1.308382015350955996e+00 2.576564597753521113e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -2.014055813554287866e+00 9.572311202058505941e+00 2.571608264514477327e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -9.180357693668650398e-01 2.811504946709270314e+00 2.577588673709025358e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -5.218327353850933825e+00 5.809382170912567034e+00 2.561492548006100378e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -7.966721364244182979e+00 6.858825013991474151e+00 2.535968387468059149e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -6.733189636918666565e+00 1.135490813970037927e+00 2.599951987295845157e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -7.553706382475699144e+00 2.767812764481440979e+00 2.555538069948855195e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -3.316652219504126364e+00 8.921851586927651567e+00 2.559395424638437433e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -6.917289127429611995e+00 9.111138653880916038e+00 2.566300461516730991e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -2.291000389087285427e+00 5.818975552862029943e+00 2.561927718717917912e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -4.354972135904103148e+00 8.455131662587460184e+00 2.573710981629305650e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -3.929321305844408307e+00 -2.757813169449550017e+00 2.583357112128724964e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -4.240638060386370256e-02 8.768066544736647927e+00 2.579216466944052044e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -2.444250201534128308e+00 5.655533812924872450e+00 2.587073218585313583e+01
9.203639171283199475e-82 -1.988846158491710412e+02 5.333325861998776674e-01 8.893706607052179081e+00 2.596152727516335190e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -9.216964599127956959e-01 6.639484676215783310e+00 2.576349494092939096e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -5.019321210778493025e+00 3.116162917712086866e+00 2.557503000531361437e+01
9.203639171283199475e-82 -1.988846158491710412e+02 -1.701201112059463227e+00 6.153264394879389698e+00 2.562394169439837910e+01
9.203639171283199475e-82 -1.988846158491710412e+02 7.164712008320570646e-01 7.852695090999336713e+00 2.561269487149981927e+01
