weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.204440027267923597e+03 3.501550195796685472e-01 7.313855806772818768e-01 1.706536553672748369e-01
0.000000000000000000e+00 -2.067452154663807960e+03 3.648927858511461508e-01 7.381214140800104184e-01 2.831237330947210529e-01
0.000000000000000000e+00 -2.048238048823432564e+03 5.771795938901781442e-01 7.487859892357385805e-01 4.943240778208768393e-01
0.000000000000000000e+00 -2.032420169338334517e+03 3.711236258790797660e-01 6.300624983804044010e-01 7.308972433297378224e-02
0.000000000000000000e+00 -1.693249033295704976e+03 3.505294911269877245e-01 2.679130063969918929e-01 4.511748376267555871e-01
0.000000000000000000e+00 -1.687398540631764490e+03 3.570075796352479847e-01 7.000091053145692799e-01 2.440096756117396959e-01
0.000000000000000000e+00 -1.656394644438395972e+03 8.289231474090698049e-01 1.410524635224579271e-01 8.668036748793043200e-01
0.000000000000000000e+00 -1.412309888026316003e+03 3.789607764922823252e-01 5.638654194056740288e-01 2.495361431999393309e-01
0.000000000000000000e+00 -1.304824702093615542e+03 3.873303090921851322e-01 3.085672950264869430e-01 5.379846570866636535e-01
0.000000000000000000e+00 -1.283486282938511067e+03 1.887111588366529036e-01 8.580212902185913038e-02 4.506301168564769144e-01
0.000000000000000000e+00 -1.236604518306419550e+03 4.340083176744824467e-01 8.799295736329874051e-01 4.102932233659873917e-01
0.000000000000000000e+00 -1.227521413590498696e+03 2.637310988684529178e-01 9.127072328696134162e-01 1.869874207105541863e-01
0.000000000000000000e+00 -1.131198932573330467e+03 1.787015818412297508e-01 9.427928591836165495e-03 7.093420672037905605e-01
0.000000000000000000e+00 -1.123711025540867695e+03 1.869254648108306105e-01 8.724131865282713783e-02 5.137237402268737263e-01
0.000000000000000000e+00 -1.034590053694350445e+03 3.773843170659856305e-01 6.901042663650395204e-01 3.386472262578431591e-01
0.000000000000000000e+00 -1.028648981476890867e+03 2.480391859989916625e-01 9.208967346093139827e-01 1.035350648733525114e-01
0.000000000000000000e+00 -1.004184732774437521e+03 1.356691529610997149e-01 3.799200653738554756e-02 5.138257244674095947e-01
0.000000000000000000e+00 -1.003366732182576698e+03 1.799384828234967815e-01 8.481149246372432504e-02 5.192505208257087723e-01
0.000000000000000000e+00 -9.238445501450535176e+02 3.933233327046263827e-01 5.293478798409719799e-01 3.500068213341857026e-01
0.000000000000000000e+00 -8.977436181138318716e+02 1.151072057884020561e-01 2.482979349047620410e-02 3.656980929566081562e-01
0.000000000000000000e+00 -8.853780491289223846e+02 3.410436544948106663e-01 3.253069591579289543e-01 2.715578668841156507e-02
0.000000000000000000e+00 -8.840264191752165743e+02 1.284942382450775522e-01 3.858480102651384858e-02 4.695628705040305606e-01
0.000000000000000000e+00 -8.394332103770798312e+02 3.581874186857992859e-01 8.226552985040047616e-04 8.139274946961624346e-01
0.000000000000000000e+00 -8.311714179889119123e+02 5.349226608623214307e-01 9.280379278389300213e-01 4.734198253091396191e-01
0.000000000000000000e+00 -8.086868679786961138e+02 2.265309616216659716e-01 9.656787828828117259e-01 2.053138646164484049e-01
0.000000000000000000e+00 -8.070878584922458003e+02 5.809960827801132766e-01 6.392751605505065937e-01 5.476402352103144633e-01
0.000000000000000000e+00 -7.804329929031025586e+02 1.638882700405694948e-01 8.335330184792499875e-02 2.938489459777887669e-01
0.000000000000000000e+00 -7.673337598150160375e+02 3.445952906365307156e-01 2.965146619338615563e-01 4.833874448074028107e-01
0.000000000000000000e+00 -7.585036873930679349e+02 3.851316040555134990e-01 4.629065733112581738e-01 3.590947381174850461e-01
4.940656458412465442e-324 -7.564910633713967627e+02 3.354919452316865724e-01 6.306563216835867625e-01 1.369083303984811595e-01
3.463936450414941135e-273 -6.397918121945785970e+02 9.210620223370646897e-01 8.150008992409590869e-01 7.062789580707369286e-01
2.284266456976432662e-271 -6.356005027059860595e+02 4.885567061430836633e-01 4.732556054450315353e-01 5.623896814247444365e-01
7.074589699761992322e-255 -5.976261767166133723e+02 3.126208147155603578e-01 2.629238291413418249e-01 5.127235135386871701e-01
8.293432120891272274e-255 -5.974647222746796160e+02 1.608198718478301981e-01 9.318018214913703634e-02 4.414859690985782903e-01
1.605741667043147460e-250 -5.875911749528304426e+02 4.107873752076123264e-01 1.727511640355180456e-01 7.751186923146239360e-01
1.139770139639781456e-244 -5.741159235323790426e+02 4.683766620482245902e-01 5.283327121869394460e-01 4.971972621981257667e-01
1.099313996252634662e-231 -5.442159575881476030e+02 6.156903943184705019e-01 5.052233856693512104e-01 6.957756778077744952e-01
7.168590558261260358e-228 -5.354306795942261488e+02 9.335304897378048361e-01 9.683767258720280546e-01 6.548589528143072824e-01
5.900817693185503341e-225 -5.287150424422991364e+02 2.620669500704883026e-01 2.144839862226431970e-01 3.099290558243543714e-01
5.495890996383776930e-220 -5.172707071892431259e+02 3.642207184087118410e-01 7.236505515370968977e-01 3.607479991010155151e-01
3.730534646929813398e-218 -5.130504861643523782e+02 6.278329920946362774e-01 9.773342333448109542e-01 5.235194016206583534e-01
5.392977204566254072e-196 -4.620225680893555591e+02 6.051728702450457353e-01 5.002876266397612293e-01 6.985734098962971261e-01
6.419072864791901626e-188 -4.434252112412040674e+02 3.670430712355214897e-01 5.524680454677100006e-01 3.424628298760927780e-01
8.031148785262792897e-187 -4.408960722624965456e+02 9.647592611342337143e-02 2.768552878882601931e-02 6.135406396241060989e-01
1.089678870763322067e-184 -4.359832615240620726e+02 3.075231670622645685e-01 2.968308162205884893e-01 3.695745747709888729e-02
5.020850417278233098e-176 -4.160323644937765266e+02 1.008638783566275787e-01 4.916543108448079291e-02 9.819866324794734869e-02
3.518293937231854696e-173 -4.094777323447893878e+02 7.934179942637286098e-01 8.436333237684014996e-01 6.325135078362946750e-01
1.456343631305703117e-172 -4.080546945145482027e+02 3.494982976820907306e-01 5.357208896368885753e-01 2.942099870605898726e-01
1.432281525627520821e-168 -3.988585144296880003e+02 2.297262215218001113e-01 1.894108549059896340e-01 4.971893475200586110e-01
2.344190630780275391e-163 -3.868504174145097636e+02 2.806315118356392802e-01 7.235348028578362234e-01 6.226473583950531410e-02
4.022126098886894644e-158 -3.747951215019289748e+02 5.447251796117902334e-02 8.481645081466537839e-03 1.514117521901755525e-01
5.099532014710977306e-153 -3.630423579064033675e+02 3.081291203885285768e-01 9.304686825622782154e-01 3.694351982046816252e-01
7.231322055813492726e-152 -3.603879997106944870e+02 1.302480866338232568e-01 8.692969750098022974e-02 1.829600175896998193e-01
2.544497743847902467e-151 -3.591274032137454242e+02 2.164827018233125289e-01 1.776671971742360689e-01 2.709109383584371589e-01
3.639734906864559132e-151 -3.587669256429016968e+02 2.526756885838438160e-01 2.201338308552366341e-01 2.052317369901157651e-02
4.461636992940989933e-149 -3.539556505706599410e+02 6.259455028097904439e-01 5.048061505849090747e-01 7.237570562601817192e-01
3.232070315416226030e-144 -3.427626179467257543e+02 3.337786175860236737e-01 4.151463971178741552e-01 4.429540612586724269e-02
2.939067135053056087e-133 -3.175267125902233261e+02 1.540958267356430378e-01 4.960597834591595756e-02 7.210226753423339963e-01
2.158549609426303080e-124 -2.971096024642376392e+02 1.740039082158993944e-01 7.800427425419154126e-02 7.178157028905920445e-01
1.096784228077906757e-122 -2.931789863280674240e+02 4.393686617534390271e-01 4.619223329608999062e-01 5.500074106578413113e-01
3.436126593747200984e-117 -2.805215984855238958e+02 3.829565520965283465e-02 1.105151862228437309e-02 5.437136862953705352e-01
1.882917495913940734e-116 -2.788180358058413049e+02 6.890354031325802708e-01 5.550456842481428232e-01 7.446252761612591753e-01
4.377547335780612183e-114 -2.733666994547867830e+02 3.864703633695553142e-01 3.441099172456071331e-01 6.602132351246868813e-01
9.160428921436376498e-110 -2.634154546782838224e+02 4.617963483922211676e-01 3.154750385066104057e-01 7.582583554160200467e-01
2.323602471993290668e-109 -2.624821438173646584e+02 9.940587916803149682e-01 5.621941562534804593e-01 8.409663760107409791e-01
3.221395508387583961e-104 -2.506400224700246326e+02 2.718898266718872136e-01 2.661307434453610288e-01 5.013343292886067726e-01
8.218235932561749977e-104 -2.497009815441012108e+02 1.874855983667937931e-01 9.395814920864542508e-02 7.334914068545428378e-01
3.141542729832359894e-102 -2.460549529429079598e+02 3.839742739072653510e-01 2.239839115606285791e-01 7.725658357172754398e-01
6.330149080843610296e-102 -2.453518431500507120e+02 3.249156390977637754e-01 4.809185785953343784e-01 2.094640463147601217e-02
4.602198891135069457e-98 -2.364577923563374213e+02 7.186175359214282965e-01 6.329696619170656069e-01 7.276398288338447040e-01
1.194838178815169121e-97 -2.355012307114387511e+02 2.610164655844022796e-01 7.205653197413248723e-01 1.063980880208423851e-01
7.524353525939795840e-95 -2.290534263896769005e+02 6.501679091075074357e-02 5.488303484738643601e-02 2.919651294507394912e-01
5.834637733126317847e-93 -2.247000889218020063e+02 2.467714031523863261e-01 2.439790443269217457e-01 4.715791955303753058e-01
6.131055367598143228e-92 -2.223454491079639297e+02 2.039674023643719414e-01 1.676400412044551924e-01 6.861717671297159482e-01
2.081988452366528100e-91 -2.211204074907074073e+02 2.788113046864501010e-01 2.337698036328028639e-01 6.986550666904488560e-01
1.370043303889100084e-90 -2.192338034734583232e+02 2.369128450563140476e-01 2.226858933192306100e-01 1.561141002336987604e-01
7.453596029768429972e-90 -2.175374492169826510e+02 9.907184245595198613e-01 4.639412750761816584e-01 8.630561302179146077e-01
1.164285934841520916e-89 -2.170889527608510718e+02 5.716683096973903533e-01 7.306930008137141330e-01 5.520365141486037741e-01
2.233618493223977832e-88 -2.141323527223778171e+02 5.363411604349926920e-01 7.441809516779691602e-01 5.257485266093900877e-01
4.249011642589689285e-87 -2.111842041412883475e+02 3.621914463392268413e-01 4.089335875762770689e-01 4.635590106594708049e-01
2.826360049089954892e-84 -2.046816455814599749e+02 2.588412636796103561e-01 7.071874286445417601e-01 6.652935445779184498e-02
6.154676570284259215e-84 -2.039009230527331340e+02 6.930093659554340535e-01 7.079497680578465957e-01 6.727475268614389048e-01
7.246451007716879581e-84 -2.037351234306752872e+02 7.022830160511905895e-02 5.907087549659439940e-02 6.858429528268044084e-01
2.561233798549594443e-83 -2.024700610755706123e+02 6.601065131656349561e-01 5.305046294752654434e-01 7.741988399162768042e-01
6.690886745890498786e-82 -1.992047186642025167e+02 5.523624402826387003e-01 3.799795294089460818e-01 8.015500778670497928e-01
9.203639171283199475e-82 -1.988846158491710412e+02 6.877077586002133813e-01 9.621131637766071609e-01 9.893721779185343790e-01
9.203639171283199475e-82 -1.988846158491710412e+02 7.281031516529856695e-02 2.173924888718644644e-01 9.884392946310230910e-01
9.203639171283199475e-82 -1.988846158491710412e+02 4.732124159037565114e-03 7.573489023864741210e-01 8.952510870006881172e-01
9.203639171283199475e-82 -1.988846158491710412e+02 3.985607920448438479e-01 1.469692211431793405e-01 9.617981474863663838e-01
9.203639171283199475e-82 -1.988846158491710412e+02 2.264983565764024931e-01 2.235021041750474557e-01 9.601200720862085314e-01
9.203639171283199475e-82 -1.988846158491710412e+02 1.379942873736151876e-01 7.649774820500808703e-01 9.487884328864599759e-01
9.203639171283199475e-82 -1.988846158491710412e+02 6.063915431966871994e-01 2.680961000931588734e-01 9.804410301514674408e-01
9.203639171283199475e-82 -1.988846158491710412e+02 3.687994412217141527e-01 4.097972255278857778e-01 9.750489855077482115e-01
9.203639171283199475e-82 -1.988846158491710412e+02 7.524359905223021450e-02 1.400529564718906439e-01 9.944128056311857256e-01
9.203639171283199475e-82 -1.988846158491710412e+02 4.066061166662793269e-01 5.233337432269542511e-01 9.899046393642922936e-01
9.203639171283199475e-82 -1.988846158491710412e+02 8.659683356600278437e-02 7.727443828326940878e-01 9.755136940187388861e-01
9.203639171283199475e-82 -1.988846158491710412e+02 5.218076718308930495e-01 9.516906681003562962e-01 9.652313764011231090e-01
9.203639171283199475e-82 -1.988846158491710412e+02 2.533297603337547610e-01 4.751465383604331905e-01 9.728118460517789501e-01
9.203639171283199475e-82 -1.988846158491710412e+02 6.218670682875273581e-01 3.662050860658760953e-01 9.576046862441407459e-01
9.203639171283199475e-82 -1.988846158491710412e+02 1.101070962287740151e-01 4.920878013610726631e-01 9.963118490220806978e-01
9.203639171283199475e-82 -1.988846158491710412e+02 9.421706909249299988e-01 3.093630208195110587e-01 9.768771343391757789e-01
9.203639171283199475e-82 -1.988846158491710412e+02 8.896326663345833774e-01 4.133853884689574487e-01 9.725644795683767718e-01
9.203639171283199475e-82 -1.988846158491710412e+02 9.743977114941420048e-01 2.847911268635150428e-03 9.851755711770816548e-01
9.203639171283199475e-82 -1.988846158491710412e+02 7.077961682581901393e-03 8.030837800341148469e-01 9.664854097168010805e-01
9.203639171283199475e-82 -1.988846158491710412e+02 2.342729646208129290e-01 2.984578858281888847e-01 9.465817907024617339e-01
9.203639171283199475e-82 -1.988846158491710412e+02 3.013093196581525524e-01 5.835085270867228502e-01 9.352534136506237550e-01
9.203639171283199475e-82 -1.988846158491710412e+02 1.275990976303419400e-01 3.517245870985240552e-01 9.763017341198361176e-01
9.203639171283199475e-82 -1.988846158491710412e+02 9.004783403387189855e-01 3.314140011808427433e-01 9.665208539336016536e-01
9.203639171283199475e-82 -1.988846158491710412e+02 5.985944186445711912e-01 9.671008616968080895e-01 9.594403778778247682e-01
9.203639171283199475e-82 -1.988846158491710412e+02 7.081964230633135404e-01 4.470388420545592378e-01 9.679838195843221138e-01
9.203639171283199475e-82 -1.988846158491710412e+02 2.781672646149065953e-01 6.776447823778898316e-01 9.449893542944289848e-01
9.203639171283199475e-82 -1.988846158491710412e+02 3.327863575581679889e-03 7.583711549224210202e-01 9.085262678115130219e-01
9.203639171283199475e-82 -1.988846158491710412e+02 1.266810363081333213e-01 3.181146779976952166e-01 9.999314104226361133e-01
9.203639171283199475e-82 -1.988846158491710412e+02 4.462936175243004122e-02 4.436779049601108360e-01 9.364829570697928984e-01
9.203639171283199475e-82 -1.988846158491710412e+02 4.683347780495873414e-01 9.170655066867423599e-01 9.419934637691964596e-01
9.203639171283199475e-82 -1.988846158491710412e+02 1.082710872570388227e-01 9.316260502985319603e-01 9.518578021667587485e-01
9.203639171283199475e-82 -1.988846158491710412e+02 5.708999610912715017e-01 6.783827348355407905e-01 9.456110267398828428e-01
9.203639171283199475e-82 -1.988846158491710412e+02 3.645027864095896630e-01 8.811639740451892022e-01 9.624442594704368803e-01
9.203639171283199475e-82 -1.988846158491710412e+02 4.070678694155591693e-01 1.862975619618845169e-02 9.762244458981785833e-01
9.203639171283199475e-82 -1.988846158491710412e+02 7.957593619396136075e-01 9.052358880566652166e-01 9.703092384915030788e-01
9.203639171283199475e-82 -1.988846158491710412e+02 5.555749798465872136e-01 6.658102933019133252e-01 9.815331694075907221e-01
9.203639171283199475e-82 -1.988846158491710412e+02 8.533332586199877667e-01 9.149005082347829720e-01 9.945038964519075098e-01
9.203639171283199475e-82 -1.988846158491710412e+02 7.078303540087204082e-01 7.414988212473679896e-01 9.662135629899130107e-01
9.203639171283199475e-82 -1.988846158491710412e+02 2.980678789221506975e-01 4.704740705932374256e-01 9.392900007590876399e-01
9.203639171283199475e-82 -1.988846158491710412e+02 6.298798887940536551e-01 7.040972611445684981e-01 9.462773849140543314e-01
9.203639171283199475e-82 -1.988846158491710412e+02 8.716471200832057731e-01 8.348226993076413027e-01 9.446706959285456895e-01
9.203639171283199475e-82 -1.988846158491710412e+02 9.798266728996296582e-01 8.249240636509683755e-01 9.573496196691891891e-01
9.203639171283199475e-82 -1.988846158491710412e+02 3.407146781937858693e-01 3.342553872560216632e-01 9.529996825237215807e-01
9.203639171283199475e-82 -1.988846158491710412e+02 7.124847766726007947e-01 6.396648274151762736e-01 9.893560875243814223e-01
