logz logzerr logvol nlive logl logwt insert_order
-3.075614661678502307e+04 1.410163033559827909e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -3.073950205529908271e+04 -3.074593726958577463e+04 nan
-3.074593723276195306e+04 4.383628109404122952e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -3.059881056644170894e+04 -3.060524828072839955e+04 nan
-3.060524828072839955e+04 7.260274909338920679e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -2.973365369864700551e+04 -2.974009391293369845e+04 nan
-2.974009391293369845e+04 4.712061635046837296e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -2.878418594469652817e+04 -2.879062865898321979e+04 nan
-2.879062865898321979e+04 2.624860455832380808e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -2.848740999932735940e+04 -2.849385521361404972e+04 nan
-2.849385521361404972e+04 1.462992515792607549e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -2.555598949138566604e+04 -2.556243720567235869e+04 nan
-2.556243720567235869e+04 1.454147776661513717e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -2.217398625892875134e+04 -2.218043647321544267e+04 nan
-2.218043647321544267e+04 1.691257967927556365e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -2.202029960932777612e+04 -2.202675232361446615e+04 nan
-2.202675232361446615e+04 1.732566981283292762e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -2.174659007995359570e+04 -2.175304529424028806e+04 nan
-2.175304529424028806e+04 1.048482111817254008e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -1.987860324385893546e+04 -1.988506095814562650e+04 nan
-1.988506095814562650e+04 1.604668028934524045e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -1.908719293102193114e+04 -1.909365314530862088e+04 nan
-1.909365314530862088e+04 7.539576921119127064e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -1.792592560534389486e+04 -1.793238831963058692e+04 nan
-1.793238831963058692e+04 6.016750222299524467e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -1.750754492115958419e+04 -1.751401013544627494e+04 nan
-1.751401013544627494e+04 6.527169473005883447e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -1.592337548211827379e+04 -1.592984319640496506e+04 nan
-1.592984319640496506e+04 7.531086139734359222e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -1.522012134503670313e+04 -1.522659155932339490e+04 nan
-1.522659155932339490e+04 2.620445371752561528e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -1.520816786530354148e+04 -1.521464057959023194e+04 nan
-1.521464057313734520e+04 1.963611830067045219e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -1.436252791005546351e+04 -1.436900312434215448e+04 nan
-1.436900312434215448e+04 5.200500980854576483e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -1.308067576307273703e+04 -1.308715347735942851e+04 nan
-1.308715347735942851e+04 1.056436769307477334e+03 -4.875000000000003775e-01 4.000000000000000000e+02 -1.304760330935919228e+04 -1.305408352364588427e+04 nan
-1.305408352364588427e+04 8.524613741924481474e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -1.226393868926136929e+04 -1.227042140354805997e+04 nan
-1.227042140354805997e+04 1.082179227040264550e+03 -4.925000000000003819e-01 4.000000000000000000e+02 -1.221536971757717038e+04 -1.222185493186386157e+04 nan
-1.222185493186386157e+04 8.290090885209335738e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -1.056640606287383707e+04 -1.057289377716052877e+04 nan
-1.057289377716052877e+04 7.142117986015533688e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -1.055564088686110335e+04 -1.056213110114779556e+04 nan
-1.056213107997273801e+04 6.175472677585983092e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -1.010230934311493911e+04 -1.010880205740163001e+04 nan
-1.010880205740163001e+04 5.694407721121503982e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -9.954457369469426339e+03 -9.960952583756117747e+03 nan
-9.960952583756117747e+03 6.204989189198308850e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -9.910534384836750178e+03 -9.917032099123442094e+03 nan
-9.917032099123442094e+03 6.370387659744272923e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -8.864712834848585771e+03 -8.871213049135276378e+03 nan
-8.871213049135276378e+03 5.295379033100687138e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -8.013941029090257871e+03 -8.020443743376948987e+03 nan
-8.020443743376948987e+03 4.192638716941336838e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -7.836328893938219153e+03 -7.842834108224910779e+03 nan
-7.842834108224910779e+03 3.747235307990750357e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -6.544166334151640513e+03 -6.550674048438331738e+03 nan
-6.550674048438331738e+03 5.600799190025182952e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -6.176443102270299278e+03 -6.182953316556991012e+03 nan
-6.182953316556991012e+03 4.592481715329346343e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -5.366314733757438262e+03 -5.372827448044129596e+03 nan
-5.372827448044129596e+03 4.858518083487505237e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -4.786812925855238063e+03 -4.793328140141928998e+03 nan
-4.793328140141928998e+03 6.240770057710886931e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -4.090635775846495562e+03 -4.097153490133187006e+03 nan
-4.097153490133187006e+03 3.015670082778482310e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -4.076737506170240977e+03 -4.083257720456932475e+03 nan
-4.083257719534055923e+03 6.266418235182485752e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -3.930142437073206111e+03 -3.936665151359897209e+03 nan
-3.936665151359897209e+03 6.548079386010739711e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -3.929713254348368991e+03 -3.936238468635060144e+03 nan
-3.935736076112818409e+03 4.465985020535930516e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -3.723919166034374939e+03 -3.730446880321066146e+03 nan
-3.730446880321066146e+03 1.180092452479733538e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -3.688371780251009113e+03 -3.694901994537700375e+03 nan
-3.694901994537700375e+03 6.576503764041795819e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -3.484465957798053751e+03 -3.490998672084745067e+03 nan
-3.490998672084745067e+03 8.329345863866058153e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -3.137079845848157220e+03 -3.143615060134848591e+03 nan
-3.143615060134848591e+03 1.298188515468128514e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -2.986161673165617231e+03 -2.992699387452308656e+03 nan
-2.992699387452308656e+03 7.432461609840854067e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -2.814494326929944691e+03 -2.821034541216636171e+03 nan
-2.821034541216636171e+03 1.292884720718535334e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -2.668005116238409300e+03 -2.674547830525100835e+03 nan
-2.674547830525100835e+03 2.020234986179825967e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -2.579923398742547761e+03 -2.586468613029238895e+03 nan
-2.586468613029238895e+03 1.530660419045688911e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -2.560465701721276218e+03 -2.567013416007967407e+03 nan
-2.567013416004413557e+03 2.878357810977259135e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -2.467729061845944670e+03 -2.474279276132635914e+03 nan
-2.474279276132635914e+03 6.424837911106656918e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -2.365151208667056380e+03 -2.371703922953747679e+03 nan
-2.371703922953747679e+03 8.675946643181910645e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -2.262298315821968117e+03 -2.268853530108659470e+03 nan
-2.268853530108659470e+03 4.847111222137596087e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -2.242429342407456261e+03 -2.248987056694147668e+03 nan
-2.248987056691792077e+03 9.562018339900747677e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -2.210228777732972503e+03 -2.216788992019663965e+03 nan
-2.216788992019663965e+03 1.616865101745827360e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -2.204440027267923597e+03 -2.211002741554615113e+03 nan
-2.210999676786108921e+03 1.925727120862062547e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -2.067452154663807960e+03 -2.074017368950499076e+03 nan
-2.074017368950499076e+03 5.195952620830721713e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -2.048238048823432564e+03 -2.054805763110123735e+03 nan
-2.054805763105589449e+03 4.371263026296205112e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -2.032420169338334517e+03 -2.038990383625025743e+03 nan
-2.038990383489672695e+03 4.678399310488972418e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.693249033295704976e+03 -1.699821747582396256e+03 nan
-1.699821747582396256e+03 1.640558126210789851e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -1.687398540631764490e+03 -1.693973754918455825e+03 nan
-1.693970873388165273e+03 9.477656455052895978e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.656394644438395972e+03 -1.662972358725087361e+03 nan
-1.662972358725087361e+03 1.024302699105377314e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -1.412309888026316003e+03 -1.418890102313007219e+03 nan
-1.418890102313007219e+03 1.231432317190092789e+02 -5.899999999999984146e-01 4.000000000000000000e+02 -1.304824702093615542e+03 -1.311407416380306813e+03 nan
-1.311407416380306813e+03 1.590062647987661251e+02 -5.924999999999983613e-01 4.000000000000000000e+02 -1.283486282938511067e+03 -1.290071497225202393e+03 nan
-1.290071497224660561e+03 9.444691848012640278e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -1.236604518306419550e+03 -1.243192232593110930e+03 nan
-1.243192232593110930e+03 2.681825608389246440e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.227521413590498696e+03 -1.234111627877189903e+03 nan
-1.234111514030932540e+03 1.506368578148665094e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.131198932573330467e+03 -1.137791646860021729e+03 nan
-1.137791646860021729e+03 5.554315730294671738e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.123711025540867695e+03 -1.130306239827559011e+03 nan
-1.130305678770290115e+03 3.844934243604713231e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.034590053694350445e+03 -1.041187767981041816e+03 nan
-1.041187767981041816e+03 5.982188577795911044e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.028648981476890867e+03 -1.035249195763582065e+03 nan
-1.035246563440884302e+03 2.580286119044463078e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.004184732774437521e+03 -1.010787447061128887e+03 nan
-1.010787447061105013e+03 3.275300638867869907e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.003366732182576698e+03 -1.009971946469268005e+03 nan
-1.009605625735076273e+03 3.362225586489834228e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -9.238445501450535176e+02 -9.304522644317448794e+02 nan
-9.304522644317448794e+02 4.277143693307765915e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -8.977436181138318716e+02 -9.043538324005231743e+02 nan
-9.043538324005185132e+02 3.872721358088569588e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -8.853780491289223846e+02 -8.919907634156137419e+02 nan
-8.919907591420869721e+02 4.121400127936460933e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -8.840264191752165743e+02 -8.906416334619078725e+02 nan
-8.904109448314987958e+02 4.324190492953384535e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -8.394332103770798312e+02 -8.460509246637711840e+02 nan
-8.460509246637711840e+02 2.181302103442144258e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -8.311714179889119123e+02 -8.377916322756032059e+02 nan
-8.377913734670108852e+02 4.570088702184521345e+00 -6.299999999999975620e-01 4.000000000000000000e+02 -8.086868679786961138e+02 -8.153095822653874620e+02 nan
-8.153095822652151128e+02 1.370487764158160893e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -8.070878584922458003e+02 -8.137130727789370894e+02 nan
-8.135285848438400080e+02 1.310285137017683610e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -7.804329929031025586e+02 -7.870607071897939022e+02 nan
-7.870607071897907190e+02 1.719295057016092798e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -7.673337598150160375e+02 -7.739639741017073220e+02 nan
-7.739639720497863209e+02 5.381956835602178302e+00 -6.399999999999973488e-01 4.000000000000000000e+02 -7.585036873930679349e+02 -7.651364016797592740e+02 nan
-7.651362550564354024e+02 6.747603075521683813e+00 -6.424999999999972955e-01 4.000000000000000000e+02 -7.564910633713967627e+02 -7.631262776580880427e+02 nan
-7.630005337693272622e+02 4.064641852588525950e+00 -6.449999999999972422e-01 4.000000000000000000e+02 -6.397918121945785970e+02 -6.464295264812699315e+02 nan
-6.464295264812699315e+02 5.936346913513313694e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -6.356005027059860595e+02 -6.422407169926773349e+02 nan
-6.422256664943363376e+02 4.550364531381401179e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -5.976261767166133723e+02 -6.042688910033047023e+02 nan
-6.042688910033047023e+02 1.615686229869641366e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -5.974647222746796160e+02 -6.041099365613708869e+02 nan
-6.034931116068446499e+02 6.613343237110621553e-01 -6.549999999999970290e-01 4.000000000000000000e+02 -5.875911749528304426e+02 -5.942388892395217681e+02 nan
-5.942387935374124481e+02 4.515821452063025987e+00 -6.574999999999969758e-01 4.000000000000000000e+02 -5.741159235323790426e+02 -5.807661378190703090e+02 nan
-5.807661364101070376e+02 8.699712640671414476e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -5.442159575881476030e+02 -5.508686718748389239e+02 nan
-5.508686718748388103e+02 1.849338728336334015e+01 -6.624999999999968692e-01 4.000000000000000000e+02 -5.354306795942261488e+02 -5.420858938809174106e+02 nan
-5.420857405411910577e+02 1.146601771006181281e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -5.287150424422991364e+02 -5.353727567289904528e+02 nan
-5.353715424332667681e+02 3.598041410057080558e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -5.172707071892431259e+02 -5.239309214759343831e+02 nan
-5.239309107261658482e+02 7.228587764877859811e+00 -6.699999999999967093e-01 4.000000000000000000e+02 -5.130504861643523782e+02 -5.197132004510436900e+02 nan
-5.196985755788261940e+02 9.073934276263358356e+00 -6.724999999999966560e-01 4.000000000000000000e+02 -4.620225680893555591e+02 -4.686877823760468686e+02 nan
-4.686877823760468686e+02 2.623770182398174455e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -4.434252112412040674e+02 -4.500929255278953747e+02 nan
-4.500929255194938605e+02 1.969076636528118129e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -4.408960722624965456e+02 -4.475662865491878506e+02 nan
-4.474893929111956368e+02 8.503391824160178913e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -4.359832615240620726e+02 -4.426559758107533753e+02 nan
-4.426480480416274759e+02 1.020895059737238597e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -4.160323644937765266e+02 -4.227075787804678271e+02 nan
-4.227075787782802649e+02 8.646124528821575339e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -4.094777323447893878e+02 -4.161554466314806859e+02 nan
-4.161540205791465610e+02 3.576113007468876059e+00 -6.874999999999963363e-01 4.000000000000000000e+02 -4.080546945145482027e+02 -4.147349088012394986e+02 nan
-4.145182431398187646e+02 3.876298653438927655e+00 -6.899999999999962830e-01 4.000000000000000000e+02 -3.988585144296880003e+02 -4.055412287163792939e+02 nan
-4.055411024450500577e+02 4.395971200595283790e+00 -6.924999999999962297e-01 4.000000000000000000e+02 -3.868504174145097636e+02 -3.935356317012010550e+02 nan
-3.935356255905289800e+02 8.958555205930576193e+00 -6.949999999999961764e-01 4.000000000000000000e+02 -3.747951215019289748e+02 -3.814828357886202639e+02 nan
-3.814828299603640858e+02 8.273069582751475082e+00 -6.974999999999961231e-01 4.000000000000000000e+02 -3.630423579064033675e+02 -3.697325721930946543e+02 nan
-3.697325643058342735e+02 1.066742431042565187e+01 -6.999999999999960698e-01 4.000000000000000000e+02 -3.603879997106944870e+02 -3.670807139973857716e+02 nan
-3.670125689182743827e+02 1.076919953490764037e+01 -7.024999999999960165e-01 4.000000000000000000e+02 -3.591274032137454242e+02 -3.658226175004367065e+02 nan
-3.655570000378591544e+02 1.059112689712592870e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -3.587669256429016968e+02 -3.654646399295929768e+02 nan
-3.648166068832484825e+02 1.073810009487005335e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -3.539556505706599410e+02 -3.606558648573512755e+02 nan
-3.606403892437738818e+02 2.524378151523298364e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -3.427626179467257543e+02 -3.494653322334170866e+02 nan
-3.494653182139546743e+02 5.497515786516045111e+00 -7.124999999999958034e-01 4.000000000000000000e+02 -3.175267125902233261e+02 -3.242319268769146561e+02 nan
