src1.lognorm pl1.PhoIndex src1.lognH
-5.328865099914228409e+00 2.356472002114006870e+00 1.986867540308691460e+01
-5.364763156582113446e+00 2.110253752266148197e+00 1.957779853690222538e+01
-5.346565046441569713e+00 2.189247698968313394e+00 1.995140397951807998e+01
-5.270521796042892504e+00 2.339266285397200384e+00 2.074743485629922546e+01
-5.390432729857093541e+00 2.106529879514628334e+00 1.998471297090069854e+01
-5.459494487613670621e+00 2.043383333040643457e+00 1.988247032428527561e+01
-5.363938565104875877e+00 2.256116875420634216e+00 1.913305165908229455e+01
-5.420870242066866851e+00 1.867002423513872245e+00 2.017228406537070740e+01
-5.413566559527181354e+00 2.128728652655222930e+00 1.963807867403597385e+01
-5.346443581759075414e+00 1.883254119644171887e+00 2.023216704316575942e+01
-5.373831969300059797e+00 2.235819223458854310e+00 1.955089899517850327e+01
-5.316179487646930824e+00 2.118753136287785388e+00 2.081696486072325314e+01
-5.361383234862326930e+00 2.154115515710806505e+00 1.912348729003198500e+01
-5.440560315590861507e+00 2.082708762887188314e+00 1.992330975079952537e+01
-5.333541724625176172e+00 2.124734665194021765e+00 2.008077123529238150e+01
-5.393472695834973685e+00 2.226055031385088867e+00 1.920891660636928933e+01
-5.461226958223273087e+00 1.790609737382904854e+00 1.927157375276779661e+01
-5.392164860348970024e+00 2.166265097361101510e+00 2.000436278719509886e+01
-5.330331580346115317e+00 2.040299063255586631e+00 1.945273995947293955e+01
-5.428283868995803729e+00 1.791817835802937076e+00 1.951913699573771055e+01
-5.367714858577700809e+00 2.173560186705688402e+00 1.916175830449597584e+01
-5.373577914923477472e+00 2.048834847185007746e+00 1.928589584123417566e+01
-5.391284582994523511e+00 1.849235115049409295e+00 2.036303221872809743e+01
-5.359069780999876187e+00 2.063670108515385238e+00 1.920573985679699902e+01
-5.379598170359571441e+00 1.862781561516293038e+00 1.962262835854158283e+01
-5.375026268451193801e+00 1.888769673422636686e+00 2.000030544199585592e+01
-5.317683982909346518e+00 2.099498482862595772e+00 2.069979811208743570e+01
-5.257401271375624852e+00 2.571504762305933944e+00 2.107147781767472949e+01
-5.405367138731145715e+00 1.942053445296521019e+00 2.005481395256504129e+01
-5.356335338869839369e+00 2.132341496757192090e+00 2.024643740713476703e+01
-5.312401431927409767e+00 2.102131579042847420e+00 2.069189439549538179e+01
-5.385047703587623857e+00 2.020260790472533152e+00 1.936241696572639270e+01
-5.422341751041976465e+00 1.578842925036272327e+00 2.018062352470560228e+01
-5.436386139768532466e+00 1.948454322888206747e+00 1.921481987145099879e+01
-5.385844247861525602e+00 2.120756757804944215e+00 1.916934600363659413e+01
-5.428283868995803729e+00 1.791817835802937076e+00 1.951913699573771055e+01
-5.451653587917303589e+00 1.981886439410070366e+00 2.008808805179255685e+01
-5.399659097198674651e+00 2.263388254138291700e+00 1.957335363417763929e+01
-5.377695464478103204e+00 1.998904938952577481e+00 1.936231886715552619e+01
-5.348782289063438000e+00 2.084559146177099365e+00 1.937711290363500893e+01
-5.488838525477214958e+00 1.936267321162921107e+00 1.947471093323220970e+01
-5.290399472220414623e+00 2.248007064510590070e+00 1.986944401945369876e+01
-5.335296475762333124e+00 2.104509063655320311e+00 2.027687392954233303e+01
-5.306661921371845558e+00 2.231567750975022690e+00 2.011008629498465083e+01
-5.306104962913977374e+00 2.073510335115495096e+00 1.959075081402400542e+01
-5.395338062729567064e+00 1.936397268923078840e+00 2.059897150362142071e+01
-5.410760068552661117e+00 1.914419223739027842e+00 2.018726784023213483e+01
-5.423553483214604398e+00 1.892154793664018619e+00 1.984444913238708352e+01
-5.293730482233199197e+00 2.119439543639944468e+00 1.960237793921479366e+01
-5.381447697745127101e+00 1.992243106630342098e+00 1.953783502259963001e+01
-5.374751540737607414e+00 2.183100735296450878e+00 1.920925265986040031e+01
-5.420376501087361021e+00 2.012939769551965519e+00 1.993546193956263579e+01
-5.389865152549912608e+00 2.027151221083590471e+00 1.981085836886121143e+01
-5.413870476895916717e+00 1.913931097577631135e+00 1.955311368506367486e+01
-5.387242149115528456e+00 2.004994778801007627e+00 1.967047964860385179e+01
-5.425985598326380277e+00 2.004704399676569437e+00 2.040369369585713599e+01
-5.392074379297291387e+00 2.107265226699749583e+00 1.943986689501667442e+01
-5.394804897082455142e+00 2.099707095404055757e+00 2.033776028656086865e+01
-5.418205294629551361e+00 2.267806587880779823e+00 2.014828624997636908e+01
-5.231502641234313522e+00 2.318130793595806871e+00 1.978822051393928305e+01
-5.431631702830124198e+00 1.882204137173066449e+00 1.992341505896175491e+01
-5.395338062729567064e+00 1.936397268923078840e+00 2.059897150362142071e+01
-5.363383980679564011e+00 2.045687143300017219e+00 1.931081492412071299e+01
-5.271612415997154244e+00 2.278633166910765340e+00 2.093698417654402988e+01
-5.383285995568233062e+00 1.985916714975562769e+00 2.005523152368122197e+01
-5.458502547953877126e+00 1.839281261659994726e+00 1.902628882325460324e+01
-5.398531005687109641e+00 2.032638823924578730e+00 1.983302352420344405e+01
-5.329557057895571326e+00 1.946687801917639682e+00 2.006987745993777850e+01
-5.389770054807266675e+00 2.134215674568142873e+00 1.955846937068115565e+01
-5.367373308647916730e+00 1.852295554947974487e+00 1.935436349127111555e+01
-5.406411146600238915e+00 1.796898841275058167e+00 2.041151456900956518e+01
-5.399490650715234707e+00 2.074423372013605160e+00 1.932403819331445760e+01
-5.413740342856016241e+00 1.942310127614852888e+00 2.010870034253976613e+01
-5.455790505095238885e+00 1.864328420711510503e+00 1.998260076092526560e+01
-5.378021584545561673e+00 2.187388982786553804e+00 2.019292035693548826e+01
-5.419144749064308542e+00 2.243825203466592200e+00 1.932278792313537252e+01
-5.413474855526839491e+00 2.194182830060166900e+00 1.900476006887086911e+01
-5.413299155438673793e+00 1.950284960332585804e+00 2.053852358482068396e+01
-5.356444038571106070e+00 2.252724366075998574e+00 1.982686865348464167e+01
-5.403535699356107891e+00 2.003952706920737015e+00 1.945252932229203324e+01
-5.454899368103551360e+00 1.971660314129520586e+00 1.971242765779409467e+01
-5.316954325018143912e+00 2.569082810198826117e+00 2.047635997550930753e+01
-5.360341838708581719e+00 2.421985584108298895e+00 2.031640991650874284e+01
-5.443378892536880009e+00 1.747289961084499410e+00 1.908682773913166031e+01
-5.415720613653001614e+00 1.984957246195212299e+00 1.998522420813849010e+01
-5.348738601716707564e+00 2.035022999697216228e+00 2.038610521785602714e+01
-5.368208940333123458e+00 2.038542758641106900e+00 2.015190854426751699e+01
-5.388750917133384277e+00 2.003320596839873069e+00 1.907936223247154928e+01
-5.247959035618995571e+00 2.550540070566204243e+00 2.084135105882650407e+01
-5.330331580346115317e+00 2.040299063255586631e+00 1.945273995947293955e+01
-5.360346610115920285e+00 2.239436758375391356e+00 1.962874070864082299e+01
-5.393571683565460795e+00 2.087221579460477372e+00 1.915197417136668179e+01
-5.361575046976114756e+00 2.270740452721265790e+00 1.906953250722640902e+01
-5.387250163240940637e+00 2.470233940560676800e+00 2.017593088109600785e+01
-5.363015516454257892e+00 2.187123618233815847e+00 1.997621119274549883e+01
-5.420658468183253476e+00 2.032392320411024578e+00 1.932513880080950130e+01
-5.468600652833530695e+00 2.228746388343401108e+00 2.014982037206581822e+01
-5.330331580346115317e+00 2.040299063255586631e+00 1.945273995947293955e+01
-5.428038746510299717e+00 1.913435378947008658e+00 1.982756726706036332e+01
-5.435903960549664404e+00 2.050280617375507042e+00 1.951457383845972515e+01
-5.358919884418590129e+00 2.144774118071784308e+00 1.956449649692234871e+01
-5.337833038458095203e+00 2.217469361661482452e+00 2.103812334799981443e+01
-5.487922996740227433e+00 1.788577839795163271e+00 1.972504036282839479e+01
-5.409353884646136201e+00 1.957386061573406444e+00 1.954842482450104768e+01
-5.420354133796413620e+00 2.134544834093656362e+00 1.971064916604516171e+01
-5.363735366423362017e+00 2.164083682107503570e+00 2.002166234567668823e+01
-5.388397013426115656e+00 1.953720932749828165e+00 2.043638445996812081e+01
-5.382198766311023341e+00 1.870652074661983022e+00 1.997000746767746904e+01
-5.368948633635501011e+00 1.793581637526894035e+00 1.992278916721130599e+01
-5.435019381157845331e+00 1.737629477361787522e+00 1.955598158035800793e+01
-5.400454011049264480e+00 2.074522675795388515e+00 1.927354104830823900e+01
-5.396273738306476275e+00 2.132418160261540407e+00 1.958198500314635382e+01
-5.273686921270895667e+00 2.225043994083834242e+00 2.018591754788115011e+01
-5.361583276292513744e+00 1.866778441779399778e+00 2.061322059495586956e+01
-5.408172979853127060e+00 1.819391390898996264e+00 2.024548718656788182e+01
-5.404874526541382451e+00 2.052914954430622885e+00 2.071887140537560157e+01
-5.386057142541319287e+00 2.017319615755392093e+00 2.012930236842854725e+01
-5.380213646491744939e+00 2.289589789643764917e+00 1.937703987945695161e+01
-5.443378892536880009e+00 1.747289961084499410e+00 1.908682773913166031e+01
-5.447225586266167596e+00 1.889232307088416718e+00 2.025100151257144176e+01
-5.375322999079460651e+00 2.023973286653234283e+00 1.930657655365781977e+01
-5.436359402201988544e+00 1.934596744633186205e+00 1.959089349310558248e+01
-5.304846572703054264e+00 2.465059149077112544e+00 2.065806666999212027e+01
-5.371788253972940019e+00 2.126428367907893247e+00 2.036796503420166360e+01
-5.423489347120668214e+00 1.981011835503162288e+00 1.926643310003050757e+01
-5.315762059487358471e+00 1.946091013215105470e+00 1.967152152479922478e+01
-5.404057950672402910e+00 1.889054144575750271e+00 2.059740266047254309e+01
-5.303935682901588677e+00 2.244211050396224039e+00 2.071572474945084963e+01
-5.247231746205559766e+00 2.389218227342258416e+00 1.931379864780776856e+01
-5.355981016206852630e+00 1.925668804939586032e+00 1.925125491107485587e+01
-5.473794535002538986e+00 2.194984662415472521e+00 1.918423011456128435e+01
-5.325838203355868217e+00 2.112266691418554387e+00 2.033739169931008206e+01
-5.384581769551197716e+00 2.011769376611238336e+00 1.947392442311123517e+01
-5.389937135426746018e+00 2.105564976862392967e+00 2.031285764435932606e+01
-5.346478319423347614e+00 1.987621829735903844e+00 1.992391476587256349e+01
-5.332211782353628138e+00 2.110191261515138805e+00 1.930271800493084555e+01
-5.334024779299060270e+00 2.087675727877948084e+00 2.080493079916323751e+01
-5.394383260322042517e+00 1.840384467821309045e+00 1.941203454026198472e+01
-5.327437955476691300e+00 2.100509673137382016e+00 2.058124529492631893e+01
-5.306444592716103692e+00 2.197474874052683269e+00 2.098679839957526028e+01
-5.413790611201720004e+00 2.211245749283099471e+00 1.963745095650797978e+01
-5.311642366183506603e+00 1.980832880489309389e+00 2.040973039371174735e+01
-5.328570768920295464e+00 2.098127587233900471e+00 2.002557198357753521e+01
-5.381955079655728724e+00 2.105914442919610607e+00 2.021616549940679874e+01
-5.400101859204758270e+00 1.939759700032633205e+00 2.059136952398481313e+01
-5.410854968275599752e+00 2.062278664021953922e+00 1.977850922663234456e+01
-5.392549559498929668e+00 2.110222029425739443e+00 1.904445744317854050e+01
-5.342788416179821809e+00 2.354403939023494097e+00 2.037222200490366220e+01
-5.277876275436674369e+00 2.190929507339200555e+00 2.060125236116040170e+01
-5.396593218821010396e+00 1.899316505505170838e+00 1.974569659995001913e+01
-5.334371254485478886e+00 2.045249730419372192e+00 2.082401689985246307e+01
-5.435019381157845331e+00 1.737629477361787522e+00 1.955598158035800793e+01
-5.424986236695408692e+00 2.027382640956556514e+00 2.042056644755289341e+01
-5.280746452882890907e+00 2.331027064233504476e+00 2.084783327502868033e+01
-5.376636233431906220e+00 2.029721444253967277e+00 1.988593028659746409e+01
-5.385949432173011253e+00 2.187228625056251374e+00 1.988127590348144480e+01
-5.412809879125919821e+00 2.178826628800111465e+00 1.907330783667043761e+01
-5.421583381146210634e+00 1.648892681330950793e+00 1.965209089376853413e+01
-5.366904284885125165e+00 2.147364097866823585e+00 2.005427783496826066e+01
-5.344731651004416051e+00 2.194755026279842092e+00 2.012092268842200937e+01
-5.313708356773611641e+00 2.113345046684230510e+00 2.106959255223522476e+01
-5.297354859606229205e+00 1.963049855007148459e+00 1.915707828004592272e+01
-5.323392217948243577e+00 2.249240684625746667e+00 2.077117067636334014e+01
-5.316460527577913986e+00 2.043124482587351132e+00 2.006563272999368053e+01
-5.328243143128770676e+00 1.960888058906919085e+00 2.055720794850660127e+01
-5.388420993615271826e+00 2.133887731449747527e+00 1.985425982460456851e+01
-5.431841874455686892e+00 1.992426454141396519e+00 1.947669093709707866e+01
-5.279166607629868224e+00 2.480019946652464391e+00 1.988889338938548335e+01
-5.397047911807398179e+00 1.850114834040960332e+00 1.935123659512161254e+01
-5.369702018808681032e+00 1.956865382516480345e+00 2.034072381613663438e+01
-5.419144749064308542e+00 2.243825203466592200e+00 1.932278792313537252e+01
-5.430115666879116176e+00 1.857679186260766890e+00 2.006687532925922213e+01
-5.370956047703089986e+00 1.856150871829655102e+00 2.047070560816712614e+01
-5.373534773265555842e+00 2.082133806536273113e+00 2.003133765027056867e+01
-5.387016746031189740e+00 2.032933647367054952e+00 1.998611733899123521e+01
-5.321432055208253686e+00 2.197984277496344063e+00 2.048703087204998852e+01
-5.413068291462196591e+00 2.130484521395681341e+00 1.977591413837266288e+01
-5.418333883480490165e+00 1.984378197477377093e+00 1.952539728001372765e+01
-5.321432055208253686e+00 2.197984277496344063e+00 2.048703087204998852e+01
-5.356186665427255633e+00 2.140490864523482806e+00 2.084163620895579783e+01
-5.243761663003648543e+00 2.593921213247727842e+00 2.102176354559772165e+01
-5.423920913490575479e+00 2.009246092088653235e+00 1.960453175784599367e+01
-5.386738326646371533e+00 2.018760969205812827e+00 1.919772263522298061e+01
-5.362206989697874349e+00 2.032148328026633699e+00 1.961436666855155764e+01
-5.357140298652802279e+00 2.273686432069506047e+00 2.066669178430102960e+01
-5.466188742707005055e+00 1.986405307365461503e+00 1.914006628701379853e+01
-5.385424620294362086e+00 1.868277935095062681e+00 1.970142675847008462e+01
-5.413556364430260892e+00 1.863356714360158151e+00 1.999079130024761852e+01
-5.438027133792051160e+00 1.960904603349358233e+00 1.902114773889982402e+01
-5.333026327310370185e+00 2.131529312130972187e+00 2.063974212385379658e+01
-5.335297246649941982e+00 2.213655099973236950e+00 2.024329860644797563e+01
-5.462242379931992353e+00 1.771957291170055626e+00 1.944705982954735646e+01
-5.303733773241907201e+00 2.061369153240537599e+00 1.996339656636149940e+01
-5.408392258940939001e+00 1.815499701166787716e+00 1.933617829107333819e+01
-5.351547182115480084e+00 1.964391033678891674e+00 2.037808207140702166e+01
-5.350712060029366057e+00 2.125570811953385153e+00 1.974330247152817108e+01
-5.398479059497454102e+00 1.736844915528573452e+00 1.910580955116294533e+01
-5.436680277698236807e+00 1.864710770407637774e+00 1.993926309986770917e+01
-5.256537142989790468e+00 2.245848312464138630e+00 2.078998109618476420e+01
-5.323637588860830050e+00 2.023596715478713115e+00 2.012424977240815238e+01
-5.317918189114141825e+00 2.362738543375674460e+00 2.079032660922364428e+01
-5.338948590232067914e+00 2.325737196670412565e+00 1.926626061525512768e+01
-5.355229797276480852e+00 2.324785554431202605e+00 2.052343977636931527e+01
-5.421509931259636872e+00 2.099970790923482156e+00 2.029507629996435725e+01
-5.378646436290750898e+00 2.105683857503173328e+00 1.932939899838850195e+01
-5.357390300917493242e+00 2.043465226462961581e+00 1.951007571323116352e+01
-5.454899368103551360e+00 1.971660314129520586e+00 1.971242765779409467e+01
-5.381318594740888805e+00 2.027573800621190081e+00 1.923289013010878534e+01
-5.387998999401786726e+00 1.861104150337605567e+00 2.086182525900342810e+01
-5.405707463114127975e+00 2.359678127678811244e+00 2.001067749899298320e+01
-5.333440702330164207e+00 1.910662170995053089e+00 2.061797937084564225e+01
-5.406862920871987832e+00 2.020668233409192105e+00 1.946799945794865039e+01
-5.315963711130748948e+00 2.179657642124024797e+00 2.048673721769225509e+01
-5.421509931259636872e+00 2.099970790923482156e+00 2.029507629996435725e+01
-5.331859435230215993e+00 1.961443249988620074e+00 1.998278587636263026e+01
-5.396738162693243801e+00 1.888617846545075807e+00 1.902251761981395362e+01
