src1.lognorm src1.logkT src1.lognH
-2.736613558619463760e+00 8.001192510083385834e-01 2.243393697335103454e+01
-2.745364581297123685e+00 8.654149602455842860e-01 2.243400542485084159e+01
-2.768032167358721374e+00 9.032471531327983527e-01 2.242175566958983524e+01
-2.754090467001592657e+00 8.881786596676670698e-01 2.243215382062596319e+01
-2.731938784701514855e+00 8.269090666895850816e-01 2.243655811232165220e+01
-2.748603515878788706e+00 8.598575108922650312e-01 2.241633227704567233e+01
-2.757518249282956191e+00 8.573481453715274814e-01 2.243237666627933891e+01
-2.747050458312002341e+00 8.568716159319740289e-01 2.242634167412588653e+01
-2.762956827666029014e+00 8.766004111033933732e-01 2.240880633271670064e+01
-2.753891027634709054e+00 8.579598051365833200e-01 2.242583669539666502e+01
-2.761741387763214206e+00 9.146686403441828261e-01 2.241482459389726500e+01
-2.757693088072462828e+00 9.123768421535864981e-01 2.241758155474715863e+01
-2.760034088106976924e+00 9.399696026861850129e-01 2.240742473970578175e+01
-2.782046844724016310e+00 1.015458414318686220e+00 2.238473366875165738e+01
-2.766459613413649876e+00 9.528871685075090969e-01 2.240540672627763996e+01
-2.763752196586336751e+00 8.859329882959476876e-01 2.241180833759320734e+01
-2.752638226920375075e+00 8.400203423481638065e-01 2.242586515554119231e+01
-2.770840949293022604e+00 9.797968306546915862e-01 2.240624708585438896e+01
-2.750584978102621925e+00 8.338033020672133144e-01 2.242339898377581875e+01
-2.784089213512070060e+00 9.333788982608712814e-01 2.239667087643891108e+01
-2.751463326292025613e+00 8.504292597413229959e-01 2.242358859058364828e+01
-2.748403642621942033e+00 8.422387540154281371e-01 2.242796075712842097e+01
-2.752959908895525665e+00 8.904314041091700993e-01 2.242257703557721982e+01
-2.771933528235997812e+00 9.397533061340170857e-01 2.240843602279814561e+01
-2.748607887691727036e+00 8.466821791769423289e-01 2.241846513381640804e+01
-2.775538730631950557e+00 8.959167077313472394e-01 2.239963130958310344e+01
-2.739702365156542641e+00 7.806969360587774354e-01 2.243251939313763899e+01
-2.750980812454327129e+00 9.054125734088067645e-01 2.242514419913441870e+01
-2.769441321435831327e+00 8.904153406575836538e-01 2.240593512579452806e+01
-2.750231004397612367e+00 8.535224989271159579e-01 2.242419456343878181e+01
-2.745609244873564059e+00 7.866830219320466444e-01 2.242734632088490798e+01
-2.766459669790693354e+00 9.467646708290324842e-01 2.241090057025358107e+01
-2.788926530365385403e+00 1.019511181842650327e+00 2.239451167025566392e+01
-2.763166743758723065e+00 8.700535708088212861e-01 2.241039384410334634e+01
-2.752093667202885285e+00 8.617419233803953471e-01 2.242900485922739762e+01
-2.771231232163769320e+00 9.429351130090337652e-01 2.240730053429755486e+01
-2.767363853422016184e+00 8.467052071603720087e-01 2.242154473072280396e+01
-2.771127798039346501e+00 9.210761079916010008e-01 2.240525370592091292e+01
-2.752457190131313958e+00 9.162455583528623659e-01 2.243271656942484427e+01
-2.744268301612497574e+00 8.572749300366286906e-01 2.242851845915346587e+01
-2.738561785598580656e+00 8.010890703205169050e-01 2.243387151241743283e+01
-2.753165541670276717e+00 8.575828884916862904e-01 2.242171373852616156e+01
-2.760354625344805690e+00 9.320817492378712377e-01 2.241971268192150291e+01
-2.743261574391502755e+00 8.440382860598316661e-01 2.243434778417350373e+01
-2.763292238120150124e+00 9.184261613392219470e-01 2.240252673418773810e+01
-2.768701211741931623e+00 9.337760199388549509e-01 2.240565956920185897e+01
-2.773879017502181910e+00 1.001854756010201797e+00 2.239534827067939915e+01
-2.756608661144338335e+00 8.841121995176324244e-01 2.242418740512293596e+01
-2.733922526569478428e+00 8.090853851532129326e-01 2.242357014567468099e+01
-2.776632030128437734e+00 9.465330332184755946e-01 2.241542659728744979e+01
-2.781797963623983350e+00 9.767835962153532670e-01 2.238133248200963266e+01
-2.736426309641387888e+00 8.288588761160688989e-01 2.243270893709946279e+01
-2.773297631430464705e+00 8.870161030853080941e-01 2.242661875921355730e+01
-2.757334887494267583e+00 9.342476631970395573e-01 2.241657653776239201e+01
-2.727903000938255218e+00 8.113819153629686642e-01 2.244224177303366474e+01
-2.750176526548277600e+00 8.534864727984370347e-01 2.242685521636559542e+01
-2.738467160944862755e+00 8.116772046580076339e-01 2.243583359441551650e+01
-2.757179596277847367e+00 8.798700867284585669e-01 2.240596319421832661e+01
-2.773432806743647561e+00 9.258772603362821485e-01 2.240720934338973080e+01
-2.765314824540292982e+00 8.667506789553738322e-01 2.242272919392071273e+01
-2.763773669172252312e+00 9.484923303677879058e-01 2.241372034792204460e+01
-2.781504751916402007e+00 9.696241501723665834e-01 2.241834546091554969e+01
-2.771735746313999549e+00 9.054973592037032226e-01 2.240494342462210753e+01
-2.762214235887803682e+00 9.038066561266806520e-01 2.241905201571415418e+01
-2.769022497525659432e+00 9.229756646353151073e-01 2.240589607223389734e+01
-2.757080606866157524e+00 9.257884261340818544e-01 2.242432966855122345e+01
-2.751380689300597204e+00 8.584661823757961940e-01 2.242585439202466802e+01
-2.749395255495304724e+00 8.666792209657090407e-01 2.242900110254168666e+01
-2.760430013993878440e+00 9.132351769696951393e-01 2.241139176821786805e+01
-2.756198239078734069e+00 8.758348497894956619e-01 2.242630981020398195e+01
-2.748685610575620331e+00 8.446006635090987924e-01 2.242273938888101270e+01
-2.781208088940408274e+00 9.028450266286969228e-01 2.239555451778775463e+01
-2.767833398339859308e+00 8.775615554755447079e-01 2.241342697114158611e+01
-2.775658635480385605e+00 9.001471499628539430e-01 2.239339505101435535e+01
-2.736426309641387888e+00 8.288588761160688989e-01 2.243270893709946279e+01
-2.763472479252932601e+00 8.968722538724269722e-01 2.240950853342349092e+01
-2.756371232058000942e+00 8.607703175279448615e-01 2.241512231026749191e+01
-2.770840949293022604e+00 9.797968306546915862e-01 2.240624708585438896e+01
-2.792630192661296640e+00 9.718147967920591768e-01 2.239128766268922632e+01
-2.778477683517906804e+00 9.979708618795690711e-01 2.238909660678393365e+01
-2.754934261277698582e+00 8.490884552675641572e-01 2.240971087415607244e+01
-2.765463618551379454e+00 8.564118214319673683e-01 2.241503118071629075e+01
-2.771100392510915000e+00 8.923292661040631568e-01 2.239991762986374013e+01
-2.757030237421525420e+00 8.594737156942928724e-01 2.241296875204443140e+01
-2.749252605263629690e+00 9.107737066254062430e-01 2.241917823363161943e+01
-2.755085687897915747e+00 9.001101311645365310e-01 2.241380407572175670e+01
-2.754344131540930718e+00 8.837640608082311111e-01 2.242001072651147453e+01
-2.774958125869027015e+00 9.325688705760375452e-01 2.239369277013351933e+01
-2.777408067478125631e+00 9.705589000471892547e-01 2.240891168535496902e+01
-2.766192214504481051e+00 8.699213311037234941e-01 2.241125500781414459e+01
-2.766524578311254423e+00 9.289142795264413444e-01 2.241426849187127956e+01
-2.766659946654513647e+00 8.983541808006678675e-01 2.240345111737259387e+01
-2.763284187063088204e+00 8.543591105025156729e-01 2.241604243463305579e+01
-2.770566544018085331e+00 9.640825939434884972e-01 2.241671069472478095e+01
-2.767339593518435059e+00 9.017031714535341802e-01 2.241061156570073010e+01
-2.765897544596477964e+00 9.112801552867868526e-01 2.242473329999949883e+01
-2.773407294817431534e+00 9.320373122315208647e-01 2.240829520112865936e+01
-2.756093807599322432e+00 8.850579880079278983e-01 2.242402077012948070e+01
-2.757990030545864002e+00 8.905244137203160992e-01 2.241246051038280029e+01
-2.754556230213465184e+00 8.448286543931504688e-01 2.242761719493746853e+01
-2.758607411020403077e+00 8.917367660837256516e-01 2.241122593994452572e+01
-2.758494801894088688e+00 8.808359305763484581e-01 2.241498976226773010e+01
-2.732760171462904175e+00 8.560045615553799614e-01 2.243380389690444687e+01
-2.770198875125056581e+00 9.141277593923742284e-01 2.240076989920218509e+01
-2.772989219923969628e+00 9.238734786177817959e-01 2.239422417545139510e+01
-2.758587105045489984e+00 8.768346333843373142e-01 2.242285680215910659e+01
-2.751004332370074579e+00 8.631874259606870936e-01 2.243777496414045913e+01
-2.749695962669584048e+00 9.091070183970264562e-01 2.242741971043514937e+01
-2.764640879370020343e+00 8.941938420662789433e-01 2.241124566786579209e+01
-2.767421925605896504e+00 9.060306958489041662e-01 2.240426826059728427e+01
-2.760384623214660493e+00 9.162045457802330262e-01 2.241700549609710791e+01
-2.754698387601301590e+00 8.527612760438765260e-01 2.242172761982542184e+01
-2.769248144840766201e+00 9.151741993683859544e-01 2.240484290650285359e+01
-2.757573561913501337e+00 9.021813339148490041e-01 2.242510387308483999e+01
-2.766191418013193015e+00 9.164329916103888252e-01 2.241674824000794430e+01
-2.765000944091937640e+00 9.098724166865808094e-01 2.241487710980714354e+01
-2.772792556236837846e+00 9.970084908030762971e-01 2.240073280137412226e+01
-2.777559302061463953e+00 9.520854472291164772e-01 2.239482819992598195e+01
-2.751809499677613680e+00 8.385365952427690228e-01 2.242669757644851103e+01
-2.743122389764574010e+00 8.517500841947389656e-01 2.243311143195688118e+01
-2.766431979299174948e+00 9.261345492248609368e-01 2.241549286046376466e+01
-2.756958570414916210e+00 9.243638546857997351e-01 2.241488896166573141e+01
-2.758597187512322080e+00 8.762288963386437590e-01 2.241680319942048527e+01
-2.753801156352571056e+00 8.866070913820136568e-01 2.241390021631020701e+01
-2.776119705716980413e+00 8.924392454437279909e-01 2.241127000438046579e+01
-2.767583635186345425e+00 9.088775711930052736e-01 2.241512854833662161e+01
-2.765904775484507638e+00 9.031358747377251639e-01 2.242041026436289641e+01
-2.766985029485969250e+00 9.235437917220108428e-01 2.240753751302618113e+01
-2.769943186259302692e+00 9.394027865630392160e-01 2.240921757755462096e+01
-2.740332342473513094e+00 8.791746337911399145e-01 2.243832079913908473e+01
-2.754677081598927657e+00 8.635599637417630259e-01 2.241573093540139894e+01
-2.751531340211727183e+00 8.685175931061086541e-01 2.241953905940367875e+01
-2.781370999623727691e+00 9.486959364107054871e-01 2.239402329232414246e+01
-2.777857976984293487e+00 9.691459525919203788e-01 2.239971094017389674e+01
-2.755038026124937645e+00 8.799272579453605303e-01 2.242696657553342021e+01
-2.771610361247276444e+00 9.129329601042661668e-01 2.240368460180772203e+01
-2.762746347161851190e+00 8.603501690167345561e-01 2.241404855991135392e+01
-2.738520465058400077e+00 8.274233176812815227e-01 2.243298276739426100e+01
-2.765533329851644240e+00 8.940814728066033279e-01 2.241190612632265555e+01
-2.756976334950163476e+00 8.746773342587061961e-01 2.242623534326572710e+01
-2.760200216395372941e+00 8.892939970149060791e-01 2.241099964820629964e+01
-2.740044842963961003e+00 8.285408000189606881e-01 2.242650329975235479e+01
-2.773296365543240327e+00 9.369893053849918108e-01 2.240691575313216788e+01
-2.781305779453823845e+00 9.562685035604316930e-01 2.238642698587239366e+01
-2.756769221579833840e+00 9.275941729580090556e-01 2.243044222959609613e+01
-2.761778792943930583e+00 9.106119877104752458e-01 2.241553882976922196e+01
-2.760153673991998957e+00 9.058621992309685567e-01 2.241063670771690397e+01
-2.769767182579540687e+00 8.903760997539191813e-01 2.241357345312275484e+01
-2.773184014856766133e+00 9.200262448955252026e-01 2.240681339752864076e+01
-2.740270505245918642e+00 8.282093360024886941e-01 2.242343810736619147e+01
-2.772822459486222080e+00 9.284052706528076460e-01 2.239673307137126201e+01
-2.766672852341907074e+00 8.822237007422988331e-01 2.241731313317697527e+01
-2.751579467686347868e+00 8.730629794597564164e-01 2.242529838362784744e+01
-2.745762923688197965e+00 8.316402707875587552e-01 2.242653373541592288e+01
-2.768934266420381540e+00 9.026362681118869080e-01 2.241269872943354713e+01
-2.760707437808381570e+00 9.146619956110535465e-01 2.241972839758577862e+01
-2.750299495488520485e+00 8.745211677522199967e-01 2.243100422881555289e+01
-2.774367832352038654e+00 8.797870433462164907e-01 2.240380524472089263e+01
-2.769859373929973501e+00 9.032880579943380894e-01 2.241390540596557202e+01
-2.771684500800562390e+00 8.985617480489243025e-01 2.240989410512012370e+01
-2.744312445192516492e+00 8.490417765826836494e-01 2.242538085523180769e+01
-2.762481957575069202e+00 9.493948893925399091e-01 2.241261446714100458e+01
-2.765186116810051331e+00 9.618944592120006742e-01 2.239938343541878396e+01
-2.759643634532082501e+00 8.801076618249108474e-01 2.241460617999193872e+01
-2.756889811428982817e+00 8.640947959236811027e-01 2.241366074844077971e+01
-2.770636041359061608e+00 8.923730586640858942e-01 2.241400125860200276e+01
-2.730145792142053551e+00 8.153252751080997118e-01 2.243701057851556158e+01
-2.766768181160019324e+00 9.386444525689732199e-01 2.239840400989892544e+01
-2.773921409810180094e+00 9.300263619933257786e-01 2.240503477098819829e+01
-2.740332342473513094e+00 8.791746337911399145e-01 2.243832079913908473e+01
-2.758903370368003038e+00 8.730109574547193496e-01 2.241380481953429538e+01
-2.746233058189003096e+00 8.495694425233846214e-01 2.244245008248236317e+01
-2.743861942027095324e+00 8.457177261026147530e-01 2.244077558589864907e+01
-2.753558436827552747e+00 8.262749978180827792e-01 2.242727248319756939e+01
-2.763284187063088204e+00 8.543591105025156729e-01 2.241604243463305579e+01
-2.743713294503394629e+00 8.388613571129188706e-01 2.241049954422955537e+01
-2.763244362072357241e+00 9.194303942116057726e-01 2.241398415102406005e+01
-2.765043034403822375e+00 8.953210718446427130e-01 2.240945985823660180e+01
-2.773136665308891580e+00 9.355508363239568581e-01 2.240654275498303249e+01
-2.728322539508457822e+00 8.236947983471958334e-01 2.244170527794851466e+01
-2.763676278056111713e+00 9.313630850774750058e-01 2.241927899209085595e+01
-2.764220433361535889e+00 8.835799511708919418e-01 2.240846277064087388e+01
-2.744033663321224559e+00 8.428104130695672769e-01 2.241033232095321281e+01
-2.768036504373710294e+00 8.973530952003787586e-01 2.241380953713363766e+01
-2.754280562089993722e+00 8.829877374793904110e-01 2.241299805297292380e+01
-2.756938036165117012e+00 8.743012473675426666e-01 2.244071714320100597e+01
-2.734715008130764957e+00 8.287861245437218027e-01 2.243887284747492927e+01
-2.760277820819775130e+00 8.578674691402379260e-01 2.242000300698196114e+01
-2.762817283172461558e+00 8.702378240835986212e-01 2.241142061019831289e+01
-2.762082166879610057e+00 8.997547045407539024e-01 2.242370950111091688e+01
-2.776119705716980413e+00 8.924392454437279909e-01 2.241127000438046579e+01
-2.763877982436116376e+00 8.799384293479106667e-01 2.239969729563788547e+01
-2.743671405047691358e+00 8.905452844303278770e-01 2.241628755657330885e+01
-2.757866564900043116e+00 8.759403670874359449e-01 2.242431622515983847e+01
-2.772416747700731321e+00 9.343537820081164735e-01 2.240486799565153575e+01
-2.743261574391502755e+00 8.440382860598316661e-01 2.243434778417350373e+01
-2.761353713000388233e+00 9.057018108660372935e-01 2.241101756078080243e+01
-2.751220319562206029e+00 8.373204900993000965e-01 2.241447147917473259e+01
-2.769752897265917113e+00 9.769463916078111598e-01 2.239556423262996887e+01
-2.758013352362676862e+00 8.688959957274264845e-01 2.242337823509493688e+01
-2.757013284318486690e+00 8.764252837269437268e-01 2.242174187900602433e+01
-2.758447090404000157e+00 8.819847641129818783e-01 2.240936139180508135e+01
-2.769122574873025044e+00 9.322418570408643745e-01 2.240493235382884052e+01
-2.746196479239779720e+00 8.536548787055258103e-01 2.241530394336098908e+01
-2.765506937138569654e+00 8.824713003251511978e-01 2.241554535873693510e+01
-2.749379355250105128e+00 8.700073121480047522e-01 2.242441052271813717e+01
-2.751052987933941374e+00 8.546999626546680773e-01 2.242109328000485036e+01
-2.764710911391786041e+00 9.712497194447935467e-01 2.240481530381488895e+01
-2.769451107736482953e+00 9.382286170851230622e-01 2.240387762766460611e+01
-2.764137898729027043e+00 8.832182199492575325e-01 2.241691256226231488e+01
-2.758655223244097954e+00 8.787046880001758709e-01 2.240851267639065725e+01
-2.748731673666278574e+00 8.487429873210892151e-01 2.243027899791356816e+01
-2.752940595349882891e+00 8.736515016140291578e-01 2.241567845232381373e+01
-2.775658635480385605e+00 9.001471499628539430e-01 2.239339505101435535e+01
-2.745731991640327330e+00 8.368842420746638311e-01 2.242775567647693791e+01
