logz logzerr logvol nlive logl logwt insert_order
-1.718842110308964038e+04 7.786461839751958325e-02 -4.473203352822111567e-01 3.620000000000000000e+02 -1.718571983113604438e+04 -1.719205879568315140e+04 nan
-1.718839513033216645e+04 8.159143373674773714e-02 -4.500865887751012706e-01 3.610000000000000000e+02 -1.718571983113604438e+04 -1.719205879568315140e+04 nan
-1.718836981511667182e+04 8.840695721589934830e-02 -4.528605156578264790e-01 3.600000000000000000e+02 -1.718571983113604438e+04 -1.719205879568315140e+04 nan
-1.718834512497011383e+04 8.675857793957350572e-02 -4.556421586197033080e-01 3.590000000000000000e+02 -1.718571983113604438e+04 -1.719205879568315140e+04 nan
-1.718832102976714305e+04 8.826040386643643765e-02 -4.584315607072818599e-01 3.580000000000000000e+02 -1.718571983113604438e+04 -1.719205879568315140e+04 nan
-1.718829750150911059e+04 1.006160544322920181e-01 -4.612287653283431155e-01 3.570000000000000000e+02 -1.718571983113604438e+04 -1.719205879568315140e+04 nan
-1.718827451412847586e+04 1.009726426223298973e-01 -4.640338162559517476e-01 3.560000000000000000e+02 -1.718571983113604438e+04 -1.719205879568315140e+04 nan
-1.718825204331521672e+04 1.046128375654196280e-01 -4.668467576325663893e-01 3.550000000000000000e+02 -1.718571983113604438e+04 -1.719205879568315140e+04 nan
-1.718823006636228456e+04 1.064891185027959791e-01 -4.696676339742077433e-01 3.540000000000000000e+02 -1.718571983113604438e+04 -1.719205879568315140e+04 nan
-1.718820856202771392e+04 1.109065814401657968e-01 -4.724964901746854240e-01 3.530000000000000000e+02 -1.718571983113604438e+04 -1.719205879568315140e+04 nan
-1.718818751041122596e+04 1.132431752705576472e-01 -4.753333715098850831e-01 3.520000000000000000e+02 -1.718571983113604438e+04 -1.719205879568315140e+04 nan
-1.718816689284356471e+04 1.149166290012051811e-01 -4.781783236421163763e-01 3.510000000000000000e+02 -1.718571983113604438e+04 -1.719206021984637482e+04 4.102564102564102422e-01
-1.718814672024810352e+04 1.123152600761681413e-01 -4.810273264911192337e-01 3.510000000000000000e+02 -1.718571983113602255e+04 -1.719206306884920195e+04 3.418803418803419147e-02
-1.718812700225681692e+04 9.870800111946044508e-02 -4.838763293401220911e-01 3.510000000000000000e+02 -1.718571983113601891e+04 -1.719206591785204728e+04 1.994301994301994341e-01
-1.718810772004342289e+04 9.578253510947633276e-02 -4.867253321891249485e-01 3.510000000000000000e+02 -1.718571983113601527e+04 -1.719206876685489260e+04 1.310541310541310511e-01
-1.718808885592575461e+04 1.042148853411513226e-01 -4.895743350381278058e-01 3.510000000000000000e+02 -1.718571983113598981e+04 -1.719207161585771610e+04 1.378917378917378977e+00
-1.718807039327489838e+04 1.131898686440691443e-01 -4.924233378871306632e-01 3.510000000000000000e+02 -1.718571983113593160e+04 -1.719207446486050685e+04 1.965811965811965711e+00
-1.718805231643316074e+04 1.167033981793698244e-01 -4.952723407361335206e-01 3.510000000000000000e+02 -1.718571983113590977e+04 -1.719207731386333398e+04 1.715099715099715150e+00
-1.718803461063988289e+04 1.207642280598819617e-01 -4.981213435851363780e-01 3.510000000000000000e+02 -1.718571983113577880e+04 -1.719208016286605198e+04 1.663817663817663828e+00
-1.718801726196419258e+04 1.277773539674539049e-01 -5.009703464341391799e-01 3.510000000000000000e+02 -1.718571983113572787e+04 -1.719208301186885001e+04 1.971509971509971537e+00
-1.718800025724396619e+04 1.269017191732923489e-01 -5.038193492831419817e-01 3.510000000000000000e+02 -1.718571983113554961e+04 -1.719208586087152071e+04 9.116809116809117264e-02
-1.718798358403026941e+04 1.327715010682708752e-01 -5.066683521321447836e-01 3.510000000000000000e+02 -1.718571983113527313e+04 -1.719208870987409318e+04 1.019943019943019946e+00
-1.718796723053675305e+04 1.334591997727551382e-01 -5.095173549811475855e-01 3.510000000000000000e+02 -1.718571983113509850e+04 -1.719209155887676752e+04 3.874643874643874386e-01
-1.718795118559345428e+04 1.334536248440976458e-01 -5.123663578301503874e-01 3.510000000000000000e+02 -1.718571983113480383e+04 -1.719209440787932544e+04 9.515669515669515910e-01
-1.718793543860454520e+04 1.374777753665679114e-01 -5.152153606791531892e-01 3.510000000000000000e+02 -1.718571983113472015e+04 -1.719209725688209073e+04 7.635327635327635587e-01
-1.718791997950965379e+04 1.337766520463816167e-01 -5.180643635281559911e-01 3.510000000000000000e+02 -1.718571983113363967e+04 -1.719210010588385921e+04 1.350427350427350515e+00
-1.718790479874836092e+04 1.374289469003563136e-01 -5.209133663771587930e-01 3.510000000000000000e+02 -1.718571983113310853e+04 -1.719210295488617703e+04 1.937321937321937193e-01
-1.718788988722765134e+04 1.416704249152777317e-01 -5.237623692261615949e-01 3.510000000000000000e+02 -1.718571983112561793e+04 -1.719210580388153539e+04 4.159544159544159569e-01
-1.718787523629180941e+04 1.343594586796821311e-01 -5.266113720751643967e-01 3.510000000000000000e+02 -1.718571983112143425e+04 -1.719210865288020068e+04 5.698005698005698116e-01
-1.718786083769505785e+04 1.345761639428987300e-01 -5.294603749241671986e-01 3.510000000000000000e+02 -1.718571983110137808e+04 -1.719211150186299346e+04 1.527065527065527117e+00
-1.718784668357567716e+04 1.299670887564635946e-01 -5.323093777731700005e-01 3.510000000000000000e+02 -1.718571983109979919e+04 -1.719211435086426354e+04 9.629629629629629095e-01
-1.718783276643324280e+04 1.307936812336593924e-01 -5.351583806221728024e-01 3.510000000000000000e+02 -1.718571983108973291e+04 -1.719211719985704622e+04 1.504273504273504258e+00
-1.718781907910600421e+04 1.321796105164942114e-01 -5.380073834711756042e-01 3.510000000000000000e+02 -1.718571983107635970e+04 -1.719212004884652197e+04 1.481481481481481399e+00
-1.718780561475121795e+04 1.286301805450885127e-01 -5.408563863201784061e-01 3.510000000000000000e+02 -1.718571983099971840e+04 -1.719212289777272963e+04 1.367521367521367548e+00
-1.718779236682561532e+04 1.232782860287888610e-01 -5.437053891691812080e-01 3.510000000000000000e+02 -1.718571983098164856e+04 -1.719212574675750875e+04 1.646723646723646794e+00
-1.718777932907051218e+04 1.111657092621994025e-01 -5.465543920181840098e-01 3.510000000000000000e+02 -1.718571983096464101e+04 -1.719212859574335016e+04 1.686609686609686687e+00
-1.718776649549331341e+04 1.133653330525337538e-01 -5.494033948671868117e-01 3.510000000000000000e+02 -1.718571983092686787e+04 -1.719213144470842599e+04 1.555555555555555580e+00
-1.718775386035305200e+04 1.092584100618315540e-01 -5.522523977161896136e-01 3.510000000000000000e+02 -1.718571983090675349e+04 -1.719213429369116056e+04 1.037037037037036979e+00
-1.718774141814724135e+04 1.081477070742590529e-01 -5.551014005651924155e-01 3.510000000000000000e+02 -1.718571983068187546e+04 -1.719213714246913150e+04 7.236467236467236663e-01
-1.718772916359567898e+04 1.092520064181221190e-01 -5.579504034141952173e-01 3.510000000000000000e+02 -1.718571983036862002e+04 -1.719213999115872502e+04 1.897435897435897356e+00
-1.718771709163261039e+04 1.063308532576132531e-01 -5.607994062631980192e-01 3.510000000000000000e+02 -1.718571982425647002e+04 -1.719214283404942398e+04 1.692307692307692291e+00
-1.718770519732642060e+04 9.837780135697388184e-02 -5.636484091122008211e-01 3.510000000000000000e+02 -1.718571982100627793e+04 -1.719214567980208085e+04 1.464387464387464366e+00
-1.718769347604122959e+04 9.098052771046877263e-02 -5.664974119612036230e-01 3.510000000000000000e+02 -1.718571981840619992e+04 -1.719214852620485181e+04 1.982905982905982967e+00
-1.718768192329495650e+04 8.932603834707511514e-02 -5.693464148102064248e-01 3.510000000000000000e+02 -1.718571977981143573e+04 -1.719215133661293657e+04 1.800569800569800538e+00
-1.718767053436200513e+04 9.016446020661181282e-02 -5.721954176592092267e-01 3.510000000000000000e+02 -1.718571977937481279e+04 -1.719215418517916260e+04 2.678062678062678170e-01
-1.718765930552960344e+04 9.191773221577745345e-02 -5.750444205082120286e-01 3.510000000000000000e+02 -1.718571977429576145e+04 -1.719215702910296022e+04 3.646723646723646906e-01
-1.718764823274561058e+04 9.087787821395691690e-02 -5.778934233572148305e-01 3.510000000000000000e+02 -1.718571975596350239e+04 -1.719215985977355012e+04 1.225071225071225012e+00
-1.718763731201453629e+04 9.184915129268807210e-02 -5.807424262062176323e-01 3.510000000000000000e+02 -1.718571974519115975e+04 -1.719216269800405644e+04 1.173789173789173690e+00
-1.718762653971153850e+04 1.067041239020011800e-01 -5.835914290552204342e-01 3.510000000000000000e+02 -1.718571973466792406e+04 -1.719216553648366971e+04 1.544159544159544151e+00
-1.718761591226365999e+04 1.123200430286301066e-01 -5.864404319042232361e-01 3.510000000000000000e+02 -1.718571970856309053e+04 -1.719216835938168515e+04 1.481481481481481399e-01
-1.718760542605977753e+04 1.157059023040835910e-01 -5.892894347532260380e-01 3.510000000000000000e+02 -1.718571968556411957e+04 -1.719217118538556315e+04 7.806267806267805920e-01
-1.718759507781036518e+04 1.165941016088755666e-01 -5.921384376022288398e-01 3.510000000000000000e+02 -1.718571966346217960e+04 -1.719217401228647213e+04 1.720797720797720753e+00
-1.718758486431715573e+04 1.142676375662042970e-01 -5.949874404512316417e-01 3.510000000000000000e+02 -1.718571965477113918e+04 -1.719217685259828068e+04 4.843304843304843121e-01
-1.718757478261701908e+04 1.128434232336847642e-01 -5.978364433002344436e-01 3.510000000000000000e+02 -1.718571959195070667e+04 -1.719217963878069713e+04 3.418803418803418870e-01
-1.718756482917655012e+04 1.076327836708294433e-01 -6.006854461492372455e-01 3.510000000000000000e+02 -1.718571943485134398e+04 -1.719218233068418340e+04 1.880341880341880323e+00
-1.718755500019565807e+04 1.120781117343880307e-01 -6.035344489982400473e-01 3.510000000000000000e+02 -1.718571940664456633e+04 -1.719218515148025472e+04 2.165242165242165229e-01
-1.718754529416843798e+04 1.138429338928198808e-01 -6.063834518472428492e-01 3.510000000000000000e+02 -1.718571937834029086e+04 -1.719218797217882820e+04 5.584045584045583821e-01
-1.718753570839035092e+04 1.239210308254093257e-01 -6.092324546962456511e-01 3.510000000000000000e+02 -1.718571937355293994e+04 -1.719219081639432625e+04 1.595441595441595417e-01
-1.718752624046716664e+04 1.189763976345964147e-01 -6.120814575452484529e-01 3.510000000000000000e+02 -1.718571931855371076e+04 -1.719219361039794603e+04 1.128205128205128194e+00
-1.718751688739217207e+04 1.243991282476188398e-01 -6.149304603942512548e-01 3.510000000000000000e+02 -1.718571930426577092e+04 -1.719219644511285514e+04 1.065527065527065442e+00
-1.718750764709679061e+04 1.238845032719729233e-01 -6.177794632432540567e-01 3.510000000000000000e+02 -1.718571903449333331e+04 -1.719219902434326650e+04 1.709401709401709324e+00
-1.718749851488017157e+04 1.245496046900441967e-01 -6.206284660922568586e-01 3.510000000000000000e+02 -1.718571882016223390e+04 -1.719220165901501605e+04 1.720797720797720753e+00
-1.718748948901092444e+04 1.256307722028283669e-01 -6.234774689412596604e-01 3.510000000000000000e+02 -1.718571869722107658e+04 -1.719220438507670769e+04 1.185185185185185119e+00
-1.718748056812327923e+04 1.256461733465454311e-01 -6.263264717902624623e-01 3.510000000000000000e+02 -1.718571862147659704e+04 -1.719220715833507711e+04 4.672364672364672233e-01
-1.718747175049427824e+04 1.263516502799479080e-01 -6.291754746392652642e-01 3.510000000000000000e+02 -1.718571822986979168e+04 -1.719220961573112072e+04 1.242165242165242267e+00
-1.718746303129615626e+04 1.316901718141637589e-01 -6.320244774882680661e-01 3.510000000000000000e+02 -1.718571804559040174e+04 -1.719221228045457974e+04 1.253561253561253475e+00
-1.718745441036966440e+04 1.377524021310159441e-01 -6.348734803372708679e-01 3.510000000000000000e+02 -1.718571783956890795e+04 -1.719221492343593491e+04 9.116809116809117264e-02
-1.718744588559324256e+04 1.368978638582438179e-01 -6.377224831862736698e-01 3.510000000000000000e+02 -1.718571763405855745e+04 -1.719221756692843337e+04 1.971509971509971537e+00
-1.718743745509618020e+04 1.361129207038853650e-01 -6.405714860352764717e-01 3.510000000000000000e+02 -1.718571707015083302e+04 -1.719221985202355791e+04 9.458689458689458762e-01
-1.718742911408090004e+04 1.341088336621475974e-01 -6.434204888842792736e-01 3.510000000000000000e+02 -1.718571657231815334e+04 -1.719222220319372718e+04 1.435897435897435903e+00
-1.718742086140918036e+04 1.322495967517205440e-01 -6.462694917332820754e-01 3.510000000000000000e+02 -1.718571496465225573e+04 -1.719222344453067853e+04 9.914529914529914834e-01
-1.718741268639976624e+04 1.305029238943581360e-01 -6.491184945822848773e-01 3.510000000000000000e+02 -1.718571468719853146e+04 -1.719222601607980323e+04 1.612535612535612506e+00
-1.718740459842077689e+04 1.289152577520475962e-01 -6.519674974312876792e-01 3.510000000000000000e+02 -1.718571392310173542e+04 -1.719222810098585614e+04 3.646723646723646906e-01
-1.718739659197595029e+04 1.287615330789763091e-01 -6.548165002802904811e-01 3.510000000000000000e+02 -1.718571301002038308e+04 -1.719223003690735277e+04 9.686609686609686243e-01
-1.718738866442658764e+04 1.272964577918745677e-01 -6.576655031292932829e-01 3.510000000000000000e+02 -1.718571277876241220e+04 -1.719223265465223085e+04 1.059829059829059839e+00
-1.718738081971100110e+04 1.222829843942539463e-01 -6.605145059782960848e-01 3.510000000000000000e+02 -1.718571274263303349e+04 -1.719223546752570110e+04 1.891737891737891752e+00
-1.718737305783532065e+04 1.223959589826104782e-01 -6.633635088272988867e-01 3.510000000000000000e+02 -1.718571166362372242e+04 -1.719223723751923899e+04 1.549857549857549754e+00
-1.718736536931099545e+04 1.202966228949726712e-01 -6.662125116763016885e-01 3.510000000000000000e+02 -1.718570883649518510e+04 -1.719223725939355063e+04 9.401709401709401615e-01
-1.718735773961559607e+04 1.233039134721418684e-01 -6.690615145253044904e-01 3.510000000000000000e+02 -1.718570834178309815e+04 -1.719223961368431264e+04 5.185185185185184897e-01
-1.718735018543040132e+04 1.254002423517518450e-01 -6.719105173743072923e-01 3.510000000000000000e+02 -1.718570099558938455e+04 -1.719223511649344800e+04 7.407407407407406996e-01
-1.718734265421643795e+04 1.223310210197810638e-01 -6.747595202233100942e-01 3.510000000000000000e+02 -1.718569971856724806e+04 -1.719223668847416047e+04 1.715099715099715150e+00
-1.718733519099544355e+04 1.243824672078258642e-01 -6.776085230723128960e-01 3.510000000000000000e+02 -1.718569618388572417e+04 -1.719223600279548555e+04 9.230769230769231282e-01
-1.718732777799933319e+04 1.227088745031540418e-01 -6.804575259213156979e-01 3.510000000000000000e+02 -1.718569541146686606e+04 -1.719223807937947640e+04 1.168091168091168086e+00
-1.718732043476028412e+04 1.192728780916104542e-01 -6.833065287703184998e-01 3.510000000000000000e+02 -1.718569503418836393e+04 -1.719224055110382324e+04 3.304843304843304574e-01
-1.718731316298217644e+04 1.149047295372516431e-01 -6.861555316193213017e-01 3.510000000000000000e+02 -1.718569140651252746e+04 -1.719223977243083573e+04 1.122507122507122590e+00
-1.718730593809792481e+04 1.160506769755366846e-01 -6.890045344683241035e-01 3.510000000000000000e+02 -1.718568979920308266e+04 -1.719224101412423988e+04 3.361823361823361722e-01
-1.718729877390782713e+04 1.108551308272189423e-01 -6.918535373173269054e-01 3.510000000000000000e+02 -1.718568317754145755e+04 -1.719223724146546374e+04 1.037037037037036979e+00
-1.718729163388775851e+04 1.143349098056965218e-01 -6.947025401663297073e-01 3.510000000000000000e+02 -1.718568025079154540e+04 -1.719223716371840055e+04 4.045584045584045829e-01
-1.718728454393711945e+04 1.121355644668320384e-01 -6.975515430153325092e-01 3.510000000000000000e+02 -1.718567428203727832e+04 -1.719223404396698243e+04 1.527065527065527117e+00
-1.718727748198023255e+04 1.115301895960814776e-01 -7.004005458643353110e-01 3.510000000000000000e+02 -1.718567184784437268e+04 -1.719223445877692575e+04 6.723646723646723444e-01
-1.718727047244312052e+04 1.128904182995986577e-01 -7.032495487133381129e-01 3.510000000000000000e+02 -1.718567097730340174e+04 -1.719223643723880377e+04 1.185185185185185119e+00
-1.718726352540808512e+04 1.118482267096066601e-01 -7.060985515623409148e-01 3.510000000000000000e+02 -1.718567020150036478e+04 -1.719223851043861578e+04 1.982905982905982967e+00
-1.718725664054091249e+04 1.141093343333181021e-01 -7.089475544113437167e-01 3.510000000000000000e+02 -1.718566180295828963e+04 -1.719223296089938958e+04 3.190883190883190834e-01
-1.718724976482964485e+04 1.123088366972807561e-01 -7.117965572603465185e-01 3.510000000000000000e+02 -1.718566147707821438e+04 -1.719223548402216329e+04 1.048433048433048409e+00
-1.718724295322073885e+04 1.093755281878844576e-01 -7.146455601093493204e-01 3.510000000000000000e+02 -1.718565192133187884e+04 -1.719222877727867672e+04 1.179487179487179516e+00
-1.718723614232366890e+04 1.108372619205668652e-01 -7.174945629583521223e-01 3.510000000000000000e+02 -1.718563808355311266e+04 -1.719221778850275950e+04 8.091168091168091658e-01
-1.718722930300926237e+04 1.109248545399961067e-01 -7.203435658073549241e-01 3.510000000000000000e+02 -1.718563311134813557e+04 -1.719221566530063137e+04 1.139601139601139623e-01
