weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.370761392476205659e-294 -7.070970618187378705e+02 1.632836190696568934e+00 8.472491343716399115e+00 2.381219388750364985e+01
1.825723903834436902e-266 -6.434951398725022500e+02 -6.173943442554493011e+00 -1.846005138959939895e+00 1.916623860579119309e+01
1.701499822497132090e-259 -6.274450106789277015e+02 -5.024743120098163374e+00 -5.296220846868315846e-02 1.997367699357247872e+01
1.175647252083941443e-246 -5.978785957318726787e+02 -2.493063966760532324e+00 6.837276567416198603e+00 2.246301242972191403e+01
1.387252460825548698e-240 -5.838950788785683699e+02 -4.407777349438608994e+00 4.739059114915733062e+00 2.007015907646369612e+01
6.768442288862752616e-231 -5.615843672155538115e+02 -2.049966721957522608e+00 2.254069627406193099e+00 2.416807835450029174e+01
6.007499461223131466e-228 -5.547933743078052657e+02 -5.934814901483204785e+00 -1.543428206579784856e+00 2.313355470045965845e+01
5.251957599354423932e-226 -5.503201118375915257e+02 -5.448337829697893042e+00 9.839100694518858603e+00 2.063890543835991309e+01
1.577094220766018675e-222 -5.423102882957497286e+02 -5.841051978745556816e+00 -1.280967954525637609e+00 2.176083983254036980e+01
9.671617489911929759e-219 -5.335864215054622264e+02 -4.555945228631300026e+00 1.199941358309891015e+00 1.946169144820312624e+01
1.414043998907299947e-205 -5.032704720842716597e+02 -5.187291183999329647e+00 -3.270643485419677532e-01 2.278430390740146905e+01
1.128655844827613399e-202 -4.965856430820697938e+02 -6.737786090506356018e+00 -2.459511521580081350e+00 2.260667887481340799e+01
1.110514499906657199e-199 -4.896915917885578438e+02 -6.310562138229117934e+00 -1.880290321609851878e+00 2.061131434289815090e+01
1.053748294229175557e-198 -4.874389765053580277e+02 -4.821378749356577842e+00 6.633454384935756565e+00 1.979122676385834723e+01
6.433843098330025389e-194 -4.764169177027661704e+02 -3.108191467489128001e+00 9.315736768112641286e-01 2.419879569343042292e+01
2.367598885186595056e-193 -4.751115283389859769e+02 -5.217966765527879858e+00 -2.531675551475789376e-01 1.968014011940968544e+01
2.575244807570311373e-189 -4.658146196794840534e+02 -5.226617432735409352e+00 -2.792130212545717249e+00 2.450769440541921540e+01
2.602020937904055030e-183 -4.519862652951095470e+02 -6.414128747186038204e+00 -2.461841801707613797e+00 2.377008305323884230e+01
9.341231333388982612e-177 -4.368901050860920350e+02 -2.873277428577478254e+00 5.852649934902016682e-01 2.441071989544499488e+01
4.858605414787393293e-163 -4.053051004170926603e+02 -5.678704953108038467e+00 9.573467566402038997e+00 1.978613211930445459e+01
8.836352600573193262e-162 -4.024018925793817516e+02 -4.413964648853208494e+00 7.955501925166503341e+00 2.159265985322279136e+01
8.680826690174224563e-160 -3.978119798182139562e+02 -4.722801628442142352e+00 5.673682675050173430e+00 1.975906041467030150e+01
1.409974608076429146e-146 -3.673908335854664529e+02 -2.527699009355962367e+00 3.372347311670083059e-01 2.459268017337173973e+01
1.416608094812662776e-145 -3.650810548396685249e+02 -5.172460728471491187e+00 9.765677630438787560e+00 2.141012229302242531e+01
9.839383519425431473e-138 -3.470223314786489368e+02 -6.172758760556513735e-01 5.768690432041900351e+00 2.374883157827632374e+01
1.134334677502191446e-136 -3.445750080594617657e+02 1.792674584756433376e+00 8.340491789502642916e+00 2.404230078253631575e+01
3.659047199632307309e-135 -3.410987664727506967e+02 -5.557829930531598350e+00 8.624077391971763262e+00 1.971408993609846050e+01
4.868193245428691119e-131 -3.316004060149010115e+02 -4.990346792096522321e+00 7.128240674386500331e+00 2.089314252543592332e+01
3.574624459231438106e-125 -3.180912582041036103e+02 -6.597068706509523928e+00 -2.345172563379439801e+00 2.377296592309529188e+01
1.420116169134013979e-124 -3.167092945578526724e+02 6.479374766034826649e-01 6.060426269546907108e+00 2.424861399526790606e+01
3.893553837625203683e-122 -3.110930407258763353e+02 -6.570556736364133954e+00 -2.237911656097133495e+00 2.372877322706450798e+01
2.236641324152841990e-118 -3.024345473456364743e+02 -5.244900266087647367e+00 -2.009469927981188953e-01 2.334304574666551702e+01
1.576901717717287610e-115 -2.958738054146936634e+02 -5.948681710290607327e+00 9.410921207151767831e+00 1.942685988966137245e+01
9.353533186585799715e-115 -2.940910132455826442e+02 -7.143895588680519992e-01 2.049159174240699599e+00 2.472390383830513727e+01
1.345140582667379394e-114 -2.937251837754074586e+02 -8.722600961492750216e-01 5.173037672989432068e+00 2.390952482849480276e+01
1.386659018310131520e-110 -2.844819446635041231e+02 -5.395771273325295603e+00 7.516651603006977211e+00 1.993227468066509189e+01
1.870115945620048057e-110 -2.841803415015024825e+02 -3.443035249087259331e+00 -1.860123654788009562e+00 2.481250647559655675e+01
6.410087008401132228e-110 -2.829459690887582610e+02 -6.667617957909099502e+00 -1.988945440054656455e+00 2.121230722351465303e+01
4.609534652877354514e-109 -2.809706299315214437e+02 -4.745648867203600574e+00 7.218644363048101198e-01 2.267651456779059060e+01
7.052190857796245333e-109 -2.805429185119388080e+02 -5.268566773690666949e+00 -5.607072044008498679e-02 2.245374793687927806e+01
8.680544523358769340e-103 -2.665171620226834648e+02 -4.530652388719857981e+00 2.855172568330482719e+00 1.936073686306643538e+01
7.497236869925458412e-102 -2.643586266541832401e+02 -6.087147872508659852e+00 9.261282049060341137e+00 1.937036847752405322e+01
7.787726058417842901e-100 -2.597129420914512821e+02 -4.005751225715281194e+00 5.571510643459888001e+00 2.180571986749365720e+01
3.997399743032169095e-98 -2.557721767320291519e+02 -6.309116730574706899e+00 -1.431190605860966913e+00 2.198561500957183412e+01
3.093075512334919715e-97 -2.537235698171787703e+02 -5.639247674684450651e+00 7.769121222677489058e+00 1.963585040653831726e+01
1.745565698080523979e-95 -2.496879868531418083e+02 -4.954981217883351441e+00 5.993201874403104590e-01 1.942071536981650937e+01
3.876633590664341365e-94 -2.465850132997942978e+02 -7.364692342752606535e+00 -2.694242237381482941e+00 1.941301892364252524e+01
3.659515011177701391e-93 -2.443375647245277094e+02 -1.722419634889629236e+00 -1.253249500182561205e+00 2.501503440484103180e+01
3.835202231334653347e-93 -2.442881731860516936e+02 -1.387617575350406973e+00 4.020018220530488406e+00 2.424724658407172839e+01
2.424179937757801921e-92 -2.424418169623591552e+02 -6.565492968189801104e-01 6.612500640034605581e+00 2.355831785837958137e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -3.642487872423748385e+00 1.823209458313714393e+00 2.568397175576179947e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -5.704871630035824204e+00 4.838017337641593585e+00 2.595216520622546597e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -6.996603994939514237e-01 -7.804134811772405200e-01 2.577036972250390434e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -3.586208954196171916e+00 1.078295018475102118e+00 2.577093852289142717e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -3.270712790261885772e+00 6.092273564865044122e+00 2.599662822963691511e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -6.497945967213357932e+00 -9.396689737406482834e-01 2.570716851263514258e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -3.762775441770195073e+00 8.680741590553301634e+00 2.574619409934574676e+01
1.187994005523416941e-91 -2.408512087310767242e+02 1.492321382077927083e+00 5.041395805453120715e+00 2.590405535910464252e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -6.094527419718742678e+00 1.980444689058681540e+00 2.578586278581860114e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -5.827480422328231491e+00 9.245271939833742181e+00 2.544709416374406885e+01
1.187994005523416941e-91 -2.408512087310767242e+02 1.272926905480305848e+00 -3.492384878611058951e-01 2.578500199734422438e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -1.849113668784554854e+00 6.993334558105761545e+00 2.566379258549224929e+01
1.187994005523416941e-91 -2.408512087310767242e+02 1.768567014293509487e-02 4.256485122129478604e+00 2.566356287117138635e+01
1.187994005523416941e-91 -2.408512087310767242e+02 8.715814043707066361e-01 5.253183791335095165e+00 2.574451822696230252e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -2.833046859864785993e+00 9.010127274138330478e+00 2.544055298786420138e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -1.683452933108151583e-01 -1.030063859193325104e+00 2.584280155139518342e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -4.038276862826656100e+00 6.688774532732484346e+00 2.544828030843377675e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -5.860287062543300785e+00 3.624362529275321876e+00 2.556592210269578658e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -3.922100708433854166e+00 7.868173316123867167e+00 2.578620773357167195e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -9.765560049383559260e-02 6.045141896125597825e+00 2.562223552938010940e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -6.329942537050899709e+00 1.068707642291229831e+00 2.571723400425067751e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -7.755648160332275332e+00 2.050220752624342779e+00 2.555165200506375101e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -2.665443595095648988e-01 3.065712134246461495e+00 2.580025997331026133e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -6.716002104332286393e+00 8.276846216494186947e+00 2.529539245986255480e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -7.445139595548624811e+00 4.717542863708164447e+00 2.596128652987119168e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -5.336042988916744889e+00 5.179532708600460111e+00 2.599224415169029712e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -3.704438492364303670e+00 5.877881311322862956e+00 2.549270988325802989e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -5.909238949440648092e+00 -4.957594718600599748e-01 2.595181011058907217e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -2.356046420792745621e+00 -1.384835890479949594e+00 2.577955561531749851e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -7.968128598104611271e+00 8.241164991306904497e+00 2.582372960792073258e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -7.143072669291897547e+00 4.296191310994498913e+00 2.552895595041544397e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -6.380619037768876289e+00 -6.722384730043011736e-01 2.575889158394997480e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -6.513523280716658093e+00 6.344258119822177022e-01 2.598009521034498448e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -3.590465631793380297e+00 3.276689684256449908e+00 2.564803508815438704e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -5.635978336679112743e+00 1.402860267705093200e+00 2.577080505440584091e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -6.272877820755355494e+00 9.186169610015268994e-01 2.579797764042866248e+01
1.187994005523416941e-91 -2.408512087310767242e+02 1.278467654970585343e+00 6.575015674532806997e-01 2.578059616243136531e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -5.097184566240257730e+00 9.149462261896694315e+00 2.540332536275396791e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -1.809836139590236037e+00 4.808941055660126196e+00 2.589986562287189287e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -2.552360480113691210e-02 2.746328245337364748e+00 2.572284807936483375e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -3.118095687956652817e+00 3.865589788864932430e+00 2.592099124711748814e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -1.559592537497216824e+00 3.610650895416346984e+00 2.564488706227562176e+01
1.187994005523416941e-91 -2.408512087310767242e+02 5.825050039701302751e-01 5.319776842092638347e+00 2.597815339664566991e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -1.386363646593459897e+00 6.441592505003931990e+00 2.582269824487405785e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -7.541321351509857607e-01 8.067667006777270444e+00 2.564503131549886206e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -4.386775550537079127e+00 6.222376701946336297e+00 2.580689651254165184e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -4.545537846813891392e+00 3.557368207963421014e+00 2.581086170361430021e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -7.126158045089559856e+00 4.149146298024099622e+00 2.546208050712554183e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -5.328743748971407790e+00 6.569154099635593269e+00 2.558281375068989405e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -1.221068851446839965e+00 5.574671547955304618e+00 2.565426947158870163e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -6.936699628417822616e+00 2.027539061127372477e+00 2.580766919020144101e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -7.303903900737758192e-01 9.791030037483638537e+00 2.594552673427862288e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -4.093968288784551213e+00 1.836938991515966180e-01 2.566132777823005284e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -1.960390015352286852e+00 4.804381542975628250e+00 2.570913179952293248e+01
1.187994005523416941e-91 -2.408512087310767242e+02 7.883193908184704668e-01 2.155166934771513887e+00 2.594038081187354550e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -1.157590529928400613e+00 8.585086353198878584e+00 2.570965761465248178e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -7.781398257539510865e+00 2.323935238137023518e+00 2.592736168042422662e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -4.953009399331757656e+00 7.696082537922771749e+00 2.546583481465161469e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -2.400747683127052667e+00 -1.232447805885749537e+00 2.591041639849839484e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -5.038678068782340702e+00 -1.940244425036138143e+00 2.578802782363840862e+01
1.187994005523416941e-91 -2.408512087310767242e+02 -6.862071061038636621e+00 4.782463482447425918e+00 2.580376858049246280e+01
1.186243523619621722e-91 -2.408512087310767242e+02 -7.091595832087771001e+00 -5.196550715108969598e-01 2.574728950841807062e+01
1.182749436242064197e-91 -2.408512087310766958e+02 4.967963141049782649e-01 7.872882902321343579e+00 2.554006646489823851e+01
1.179265640719694144e-91 -2.408512087310766674e+02 -4.452033275623991315e+00 3.463629138806481045e+00 2.548035566874974833e+01
1.175792106737824368e-91 -2.408512087310766390e+02 1.838440235980648652e+00 5.236218178055786154e+00 2.563125237014654445e+01
1.172328804071126106e-91 -2.408512087310765537e+02 -6.117612390944311862e+00 -2.518810348550079237e+00 2.558079882129274552e+01
1.168875702582999529e-91 -2.408512087310765253e+02 -4.071491439686110603e+00 1.678894723130245126e+00 2.553326641671153396e+01
1.165432772226077745e-91 -2.408512087310763548e+02 -3.267505362517056255e+00 6.990663060362468428e+00 2.538415592253500108e+01
1.161999983040968087e-91 -2.408512087310762979e+02 6.626573482946032101e-01 5.193133952587629665e+00 2.557815034330573667e+01
1.158577305156986378e-91 -2.408512087310761274e+02 -3.033373345764927009e-01 5.777566586611300181e+00 2.552868140711969858e+01
1.155164708791004772e-91 -2.408512087310760705e+02 -1.764711531563382785e+00 7.005262922587249363e+00 2.543562844637861886e+01
1.151762164248506901e-91 -2.408512087310755874e+02 -4.139224661935896776e+00 -4.174540696607635937e-01 2.556546579571185873e+01
1.148369641920706777e-91 -2.408512087310755589e+02 -6.693926100855462025e+00 8.758879560890930449e+00 2.504993281446128606e+01
1.144987112287797917e-91 -2.408512087310754168e+02 1.574227524223498875e+00 6.450170243324443220e+00 2.556078496277039847e+01
1.141614545916496536e-91 -2.408512087310749621e+02 -6.289195893287056194e+00 6.423961171585792940e+00 2.521136729824682732e+01
1.138251913460148098e-91 -2.408512087310739673e+02 -7.458174555313922482e+00 7.192402139211115042e+00 2.506123821622010439e+01
1.134899185661117223e-91 -2.408512087310700451e+02 -7.114136062496609014e+00 4.487321281373910509e+00 2.522596183219550880e+01
1.131556333338081800e-91 -2.408512087310693914e+02 -5.782994441277204523e+00 5.664804269149259497e+00 2.524474981878226387e+01
1.128223327414878927e-91 -2.408512087310613197e+02 -7.070858589041398190e+00 7.432358827351382757e+00 2.500851113129188263e+01
1.124900138878599228e-91 -2.408512087310549532e+02 -5.559679850666753076e+00 -1.583427469552751710e+00 2.550875144020218244e+01
