src1.lognorm pl1.PhoIndex src1.lognH
-5.138011029038920263e+00 1.342784032208245826e+00 1.993430716606367170e+01
-5.202769447881749443e+00 1.484001821072226335e+00 2.067409203003498774e+01
-5.219220059649053667e+00 1.239441980392054887e+00 1.923869609028761118e+01
-5.138158897024232452e+00 1.681464919588128382e+00 2.094245193145156492e+01
-5.136927192833314670e+00 1.345105165443252204e+00 2.099277313744423168e+01
-5.179003836447053644e+00 1.385943190134324432e+00 2.101951034411719377e+01
-5.260192678017238777e+00 1.201518046935412976e+00 2.076811495429546639e+01
-5.185714293749086323e+00 1.473180162629743606e+00 2.071442838819582377e+01
-5.153980436663282205e+00 1.492656848940756120e+00 2.049734926991843764e+01
-5.252694514458434050e+00 1.272118839640326016e+00 1.956400501219184918e+01
-5.211544782829975908e+00 1.378100117492749632e+00 1.915075131672979936e+01
-5.158048641198542228e+00 1.323656613545377780e+00 2.086099754569397291e+01
-5.175040005373152674e+00 1.354287786607384803e+00 2.002528392603177920e+01
-5.229176999115351165e+00 1.339759682228920390e+00 2.021512265991034951e+01
-5.142986063654849005e+00 1.495121769539816015e+00 2.006295483395492241e+01
-5.232830858481552383e+00 1.135011487411131448e+00 1.910189963747879105e+01
-5.097422781111992762e+00 1.594265602325864783e+00 2.098576806267280759e+01
-5.221418965854002892e+00 1.317389068580889777e+00 2.036586840985553337e+01
-5.184351429529653998e+00 1.461501935847371314e+00 1.941072268868881423e+01
-5.198177257217430736e+00 1.449017772061845122e+00 1.947101972563162420e+01
-5.252560910636408842e+00 1.081354415440024752e+00 2.004566520416668496e+01
-5.243286669542961853e+00 1.414679985296555920e+00 1.992914398625472927e+01
-5.200988377068043178e+00 1.341177110043302534e+00 2.055780700513829728e+01
-5.083166245901319158e+00 1.630417727617854418e+00 2.099225799800362680e+01
-5.194264249230686303e+00 1.505953873437948509e+00 2.038715918970806840e+01
-5.252867412075890918e+00 1.214456583811588608e+00 1.971291554183775929e+01
-5.265249193077679024e+00 1.428059941966734137e+00 1.987992816408083030e+01
-5.104999827572671123e+00 1.653367833669546094e+00 2.066025676216795048e+01
-5.173425678929239879e+00 1.295242163473544039e+00 2.030962598790646467e+01
-5.069525342468562457e+00 1.648301693024492032e+00 2.129921997763015185e+01
-5.258774947702582025e+00 1.264772174492793333e+00 1.925831860289426345e+01
-5.130520339825581644e+00 1.407771719968449631e+00 2.118750684136448825e+01
-5.048365888836737092e+00 1.706508490361180463e+00 2.142533200708958674e+01
-5.205963633168456006e+00 1.342941380268882767e+00 2.029940188297049275e+01
-5.175040005373152674e+00 1.354287786607384803e+00 2.002528392603177920e+01
-5.227971423606415868e+00 1.257708130367419130e+00 1.930657511533749471e+01
-5.212208937223723915e+00 1.372491427249594942e+00 1.930085960667624789e+01
-5.025627971934211402e+00 1.624084172233139611e+00 2.145822631115919776e+01
-5.167071457174962745e+00 1.611065306470027103e+00 2.018822768197135176e+01
-5.111174898377479181e+00 1.590777100242548592e+00 2.098385236985961555e+01
-5.239409823349767237e+00 1.353665554146680883e+00 1.939404335147576219e+01
-5.159278375972417230e+00 1.407048567850733178e+00 1.944940909633000459e+01
-5.211046975599883169e+00 1.373608922691595069e+00 2.050809723965842224e+01
-5.263960931768666640e+00 1.241040825432414785e+00 2.022783820116777420e+01
-5.192711547236633862e+00 1.207258430420766082e+00 1.911667159941548633e+01
-5.293982813449899183e+00 1.191073892646650201e+00 1.971033209380925655e+01
-5.141237760723937456e+00 1.445020534157106518e+00 2.049894617252923368e+01
-5.222964416410103894e+00 1.362557399839640304e+00 1.990425816792426872e+01
-5.140942053666798017e+00 1.296708366066133600e+00 2.066427758945717841e+01
-5.037564907256411040e+00 1.707311096249346960e+00 2.144349765420214027e+01
-5.197416702364887620e+00 1.338984479154779805e+00 2.106102428768514656e+01
-5.148334296836985402e+00 1.528023617057331585e+00 1.951538294744407054e+01
-5.021474900720017231e+00 1.693135460147543903e+00 2.132959597731672474e+01
-5.225712351421842428e+00 1.141191096542590877e+00 1.988349214154656153e+01
-5.171591904758717995e+00 1.365557287189653302e+00 2.088583969908910021e+01
-5.117984329666576571e+00 1.614551193857402644e+00 2.114714397491537312e+01
-5.144278090935122449e+00 1.640649188920554558e+00 2.089277218387042012e+01
-5.258157110265372580e+00 1.215622664741912828e+00 1.902918762743288283e+01
-4.948199172445770344e+00 1.770059337041631764e+00 2.160850465679201093e+01
-5.201942225923216867e+00 1.251375660738747619e+00 2.034843576993538150e+01
-5.242325094038704947e+00 1.420695367725086200e+00 1.958784909483897962e+01
-5.250156005143990612e+00 1.215961453652094626e+00 2.117524457598883814e+01
-5.201478693626668814e+00 1.171264796192194702e+00 2.048596423026734925e+01
-5.195081077482869958e+00 1.353357353391664297e+00 2.056119161964626230e+01
-5.165690314889999968e+00 1.422865788428630651e+00 1.903480140106790586e+01
-5.227416069741780191e+00 1.223150834204641768e+00 2.004117363918216199e+01
-5.252694514458434050e+00 1.272118839640326016e+00 1.956400501219184918e+01
-5.019338818806375002e+00 1.805024392448101089e+00 2.117158789619100645e+01
-5.248527236107111804e+00 1.370478489642390052e+00 1.944683163127916359e+01
-5.246592890349162985e+00 1.218608860450254738e+00 1.984022944818057965e+01
-5.268919089541586942e+00 1.231678395053717345e+00 2.037691949984877127e+01
-5.266298228530394532e+00 1.169593271179438787e+00 2.017641684386723355e+01
-5.213841294368554813e+00 1.299221960611858684e+00 2.056580344725297849e+01
-5.203518619398240119e+00 1.367905283815496809e+00 2.035303042410157914e+01
-5.238396013755931335e+00 1.409980851784404798e+00 2.005999853285752721e+01
-4.940760014143508627e+00 1.803041629498298271e+00 2.154930469067036825e+01
-5.192802778774840533e+00 1.309756988131305810e+00 2.071787734337592468e+01
-5.204462633456643061e+00 1.381067539950363354e+00 2.105645097715151337e+01
-5.065567284796840042e+00 1.618077209190016852e+00 2.124249030725014009e+01
-5.036724482524568280e+00 1.588748042752480494e+00 2.121817098840740456e+01
-5.059730801509349618e+00 1.651473524073503008e+00 2.129337260351748284e+01
-4.796764331320447106e+00 2.093969060617959066e+00 2.176657492085922385e+01
-5.232799721204747456e+00 1.296824573912188860e+00 1.972141020154108304e+01
-5.258512470748640588e+00 1.261625077503426340e+00 1.929438504285959866e+01
-5.186000882373729581e+00 1.259000778488919892e+00 2.113080172216829311e+01
-5.237007681194475239e+00 1.231736440199779459e+00 1.983029056899697196e+01
-5.132269025375265414e+00 1.315295748146115606e+00 2.108281745415503394e+01
-5.239409823349767237e+00 1.353665554146680883e+00 1.939404335147576219e+01
-5.246212819310891895e+00 1.395758193865412444e+00 2.103759071598797448e+01
-5.212297599090226718e+00 1.196436780278663292e+00 2.037168891810573612e+01
-5.120012755562586726e+00 1.626011750826457991e+00 2.092692378677663712e+01
-5.219074661960362960e+00 1.328422892845922298e+00 2.077251859099596842e+01
-5.220974743159787934e+00 1.188805969784106686e+00 1.936652243650800997e+01
-5.207908782582067353e+00 1.404327453931715652e+00 2.063935015035832876e+01
-5.215177723904806051e+00 1.341313278946231868e+00 2.001670513154072850e+01
-5.188372222706272296e+00 1.478465951951045021e+00 2.023171305429401912e+01
-5.111096093105840232e+00 1.590478447568007603e+00 2.072081202671388311e+01
-5.119605758887359137e+00 1.727789361179834060e+00 2.114587137162259367e+01
-5.182452422210268139e+00 1.328066176951483435e+00 2.092298952255584865e+01
-5.217642631993017588e+00 1.290594655433347171e+00 2.020514830032847442e+01
-5.126266922318126085e+00 1.577270929607188954e+00 1.939162466880341640e+01
-5.230799176109887760e+00 1.167576213622805170e+00 2.021521490626026818e+01
-5.209741942446257212e+00 1.484164935205964042e+00 1.948684183660457947e+01
-5.226897028442984094e+00 1.350825110354366032e+00 1.974790367353575249e+01
-5.294140436360018853e+00 1.220075219335675420e+00 1.932872787018792948e+01
-5.241070906237132121e+00 1.369664220201807225e+00 2.030602798347911531e+01
-5.241388368862102354e+00 1.190882846319269994e+00 1.958071046836554174e+01
-5.243126116260778069e+00 1.171407119062393143e+00 2.038174996573089359e+01
-5.230671598559166746e+00 1.342348823686877246e+00 1.924849640939401141e+01
-5.234761373690577813e+00 1.231702803750162722e+00 1.935890232265669297e+01
-5.216355115854753421e+00 1.308815717857969574e+00 1.918917620026634907e+01
-5.235253379468989721e+00 1.231813877423283188e+00 1.940482552391418736e+01
-5.136358439878362603e+00 1.364284435940433582e+00 2.117630524108530565e+01
-5.244835876424406962e+00 1.243185195546865351e+00 1.918433170956036449e+01
-5.259740964997588364e+00 1.137542775257416316e+00 2.011101633081827345e+01
-5.082801562917337534e+00 1.795561518163519388e+00 2.110491865475980688e+01
-5.014103687584734459e+00 1.815369979881409357e+00 2.135624307864718929e+01
-5.223098856373595389e+00 1.472809794961472463e+00 2.005193539284933024e+01
-5.211414880679780204e+00 1.184620891681959165e+00 2.040071715471394498e+01
-5.248067234705026785e+00 1.292288466292807136e+00 1.985026301036720398e+01
-5.081643198691107699e+00 1.580387383156057979e+00 2.121397861231309179e+01
-5.130520339825581644e+00 1.407771719968449631e+00 2.118750684136448825e+01
-5.116536759916038513e+00 1.458669686418127220e+00 1.952932027571229412e+01
-4.983514733399617036e+00 1.771281901952289850e+00 2.139331959249513204e+01
-5.138582323666456730e+00 1.385258023775771896e+00 1.973075573548698003e+01
-5.259864933757302907e+00 1.179325288269929217e+00 1.948292978269874709e+01
-5.163185972912772925e+00 1.381666408641828880e+00 2.094484514582968515e+01
-5.173544828370872040e+00 1.402143945673128833e+00 2.086210147304035445e+01
-5.085050500436748777e+00 1.465101065823149362e+00 2.142262883367482118e+01
-5.209970824418654445e+00 1.348569266153610613e+00 1.941317411977171403e+01
-5.137404063695704792e+00 1.387999588957848474e+00 2.138045034039873826e+01
-5.201848279219418281e+00 1.395448405447742068e+00 1.971712077291818588e+01
-5.265068299875180990e+00 1.164275992028787954e+00 1.914117720755568541e+01
-5.224631270085941637e+00 1.313736852690182921e+00 1.963191275043099893e+01
-5.192711547236633862e+00 1.207258430420766082e+00 1.911667159941548633e+01
-5.256959961673143056e+00 1.268820448848779314e+00 1.906199207901878268e+01
-5.187428156090302167e+00 1.311352106944341678e+00 2.105443205596692025e+01
-5.130115609109671126e+00 1.454593601913100720e+00 2.052387712771065864e+01
-5.221005563917868741e+00 1.377233511188482140e+00 1.924845490049364116e+01
-5.048365888836737092e+00 1.706508490361180463e+00 2.142533200708958674e+01
-5.241171370040578203e+00 1.296964776947303832e+00 1.996891284533093724e+01
-5.179237460514986680e+00 1.610276022989467037e+00 2.066790945830535620e+01
-5.182530645338604636e+00 1.411856701982669549e+00 2.103517898709263179e+01
-5.119036735691114615e+00 1.620178770102757682e+00 1.937453775556386759e+01
-5.191256574914873134e+00 1.460683282665826255e+00 2.064480701634654380e+01
-5.266373832573330915e+00 1.226328078124500287e+00 2.019931756137843237e+01
-5.204555939925221253e+00 1.314949985752074113e+00 1.964964913042530981e+01
-5.301218636273745233e+00 1.228655778473106253e+00 2.022448316815237135e+01
-4.948199172445770344e+00 1.770059337041631764e+00 2.160850465679201093e+01
-5.106181765841127707e+00 1.608507560233042533e+00 2.114821705443020861e+01
-5.301553799247837873e+00 1.075250643104776138e+00 1.969963563826609487e+01
-5.236531657906549952e+00 1.354244804943096625e+00 1.957822127572221405e+01
-5.190069407136750357e+00 1.274339140229916012e+00 2.120051130149625251e+01
-5.204734955679477970e+00 1.330035912861055714e+00 1.986159632326595315e+01
-5.122097804357709450e+00 1.385838143799292155e+00 2.128388577688012617e+01
-5.242538940860254293e+00 1.233477344953429089e+00 2.009094517840592431e+01
-5.130895869778230534e+00 1.337743207718057548e+00 2.085266802885107040e+01
-5.253664683690275616e+00 1.272335108061796838e+00 2.040520984210100863e+01
-5.215980192896212841e+00 1.261994048610930008e+00 1.905543044302014977e+01
-5.261671003487688125e+00 1.461995118423393691e+00 1.985543696275734149e+01
-5.189481960714611652e+00 1.364775038479738356e+00 1.986517438175865635e+01
-5.251591691230252934e+00 1.259380784663203912e+00 1.939874175983118576e+01
-5.137669877735262958e+00 1.728038103472907316e+00 1.957252072020934008e+01
-5.236165020437500317e+00 1.241457232637461772e+00 2.015543983503308212e+01
-5.189074914665996019e+00 1.221552631347105233e+00 2.061927048101746607e+01
-5.178810358385778301e+00 1.255668746933982227e+00 1.985651499735556769e+01
-5.223201483382890586e+00 1.359777108047410366e+00 1.909925633662965794e+01
-5.265504860897900485e+00 1.111390509846335028e+00 1.935210646399020362e+01
-5.191720555639354195e+00 1.342196780499121722e+00 2.043337989614738248e+01
-5.188483226939101911e+00 1.442552537138134916e+00 2.075871296780156783e+01
-5.236538903308524340e+00 1.316785563335140630e+00 1.937155812438184199e+01
-5.238825062203678051e+00 1.449237320737384316e+00 2.080778437382305057e+01
-5.152965922421405054e+00 1.316330268174021434e+00 1.909379461971331082e+01
-5.256865774261925139e+00 1.215249823788693284e+00 1.986286263198200075e+01
-5.099151689391190345e+00 1.581267289662035225e+00 2.132816810563528165e+01
-5.264049743024683536e+00 1.359412154062738409e+00 2.054369404236991414e+01
-5.155058504403570829e+00 1.364110752099078283e+00 1.916747254336087281e+01
-5.036724482524568280e+00 1.588748042752480494e+00 2.121817098840740456e+01
-5.234782535775470258e+00 1.104477372345307629e+00 1.909613028602446505e+01
-5.086051785595270047e+00 1.408969251759524255e+00 2.117829658654380154e+01
-5.274788451786523780e+00 1.126852308078384546e+00 2.060725036848155867e+01
-5.180019446659450466e+00 1.581210415511810297e+00 2.093132878954086706e+01
-5.125952481001686323e+00 1.410919039236968153e+00 2.058042498332184067e+01
-5.216714593720627846e+00 1.337485350365508197e+00 1.974161602562620033e+01
-5.168352408429585765e+00 1.609305003825529212e+00 1.995603943300833549e+01
-5.197172584049244648e+00 1.306446444086774683e+00 1.994571537499308533e+01
-5.226917752892890512e+00 1.282594474664512596e+00 1.953209396798620645e+01
-5.128291592385472164e+00 1.579394374930984668e+00 2.083796171412917886e+01
-5.171899635018840868e+00 1.405625350492523573e+00 2.023849954135427254e+01
-5.164982496325280614e+00 1.226351452277680387e+00 2.077534737902178819e+01
-5.201478693626668814e+00 1.171264796192194702e+00 2.048596423026734925e+01
-5.152965922421405054e+00 1.316330268174021434e+00 1.909379461971331082e+01
-5.168724312871510129e+00 1.377447084051124371e+00 2.066176007012398230e+01
-5.196275612314494197e+00 1.382408193527344231e+00 2.069974233209583048e+01
-5.151138196987878004e+00 1.473626895951316129e+00 2.096283437362221136e+01
-5.324897501091850671e+00 9.504282456593511341e-01 1.923661162102087019e+01
-5.087677449488883674e+00 1.465304107549569856e+00 2.108477407106670043e+01
-5.078432927397035890e+00 1.467497074470536234e+00 2.075138942644721851e+01
-5.208674987408961066e+00 1.336985156234086425e+00 2.040507407959835007e+01
-5.256865774261925139e+00 1.215249823788693284e+00 1.986286263198200075e+01
-5.237134302830154908e+00 1.133855957082172239e+00 1.977091032835004825e+01
-5.174790626894784751e+00 1.391012115884773692e+00 2.063367636882955480e+01
-5.247534270024766911e+00 1.227211155397840869e+00 1.953074357223368906e+01
-5.215910302377039898e+00 1.295846009729793025e+00 2.033360045930854199e+01
-5.215824689315230245e+00 1.251275468149321668e+00 2.031998774167226429e+01
-5.161418771367754843e+00 1.332515490111735090e+00 2.131145528850517934e+01
-5.201848279219418281e+00 1.395448405447742068e+00 1.971712077291818588e+01
-5.284256901720707944e+00 1.241548708791212263e+00 1.985820950527184081e+01
-5.223979457358279177e+00 1.427139931093410752e+00 1.930421227997880607e+01
-5.277331686069031136e+00 1.227053652732713829e+00 1.973767115497394542e+01
-5.247505833867864844e+00 1.329472923825729680e+00 2.091673200173521963e+01
-5.326608033767397110e+00 1.012646680869510263e+00 2.019929913210613748e+01
-5.100156959778356480e+00 1.543769085751723225e+00 2.128885181285738781e+01
-5.178290775264272838e+00 1.535027839838423169e+00 1.947629430175834386e+01
-5.132027268171375667e+00 1.542761323908544036e+00 1.929831594207133705e+01
-5.218118579309450666e+00 1.295840952949066427e+00 1.901549666581858489e+01
