logz logzerr logvol nlive logl logwt insert_order
-6.793177615764163420e+03 1.895364552224655483e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -6.728498108477673668e+03 -6.734933322764364675e+03 nan
-6.734933322764364675e+03 2.885730825718428250e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -6.643892733146419232e+03 -6.650330447433110749e+03 nan
-6.650330447433110749e+03 5.825634172377763775e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -6.612484764043497307e+03 -6.618924978330188424e+03 nan
-6.618924978330188424e+03 7.386612560891174439e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -6.587887590359820933e+03 -6.594330304646512559e+03 nan
-6.594330304646491641e+03 5.397649349667194230e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -6.554800866617125394e+03 -6.561246080903816619e+03 nan
-6.561246080903816619e+03 6.278456168047017627e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -6.157369762181014266e+03 -6.163817476467706001e+03 nan
-6.163817476467706001e+03 2.264379617383909533e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -6.082503405377357922e+03 -6.088953619664049256e+03 nan
-6.088953619664049256e+03 1.726473788833569927e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -5.198479717023686135e+03 -5.204932431310377069e+03 nan
-5.204932431310377069e+03 3.940549325226256769e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -4.873158439768018070e+03 -4.879613654054709514e+03 nan
-4.879613654054709514e+03 3.365733836405398733e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -4.324763288460973854e+03 -4.331221002747664897e+03 nan
-4.331221002747664897e+03 4.891978373499699160e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -4.139991283082073096e+03 -4.146451497368764649e+03 nan
-4.146451497368764649e+03 3.127395077103715835e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -3.801239307305037528e+03 -3.807702021591728681e+03 nan
-3.807702021591728681e+03 1.105924983996137811e+00 -4.725000000000003642e-01 4.000000000000000000e+02 -3.666743928255737501e+03 -3.673209142542428708e+03 nan
-3.673209142542428708e+03 6.708467891281584627e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -3.479622697641210380e+03 -3.486090411927901641e+03 nan
-3.486090411927901641e+03 1.386162090420686184e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -3.442185637059733835e+03 -3.448655851346425152e+03 nan
-3.448655851346425152e+03 1.308000394983251056e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -3.251317349530968386e+03 -3.257790063817659757e+03 nan
-3.257790063817659757e+03 1.612251124737171608e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -3.219852402779864406e+03 -3.226327617066555831e+03 nan
-3.226327617066555831e+03 9.251033501485707689e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -3.158914518766710444e+03 -3.165392233053401924e+03 nan
-3.165392233053401924e+03 3.330101225415974397e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -3.129588391572444380e+03 -3.136068605859135914e+03 nan
-3.136068605859135914e+03 2.549396710498280072e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -3.107464286787369474e+03 -3.113947001074060609e+03 nan
-3.113947001073813681e+03 2.866979770542476302e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -3.097264954599357225e+03 -3.103750168886048414e+03 nan
-3.103750131598489588e+03 3.337348671312281567e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -3.071401214721618544e+03 -3.077888929008309788e+03 nan
-3.077888929008303876e+03 1.439395263469705455e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -2.957276883291289323e+03 -2.963767097577980621e+03 nan
-2.963767097577980621e+03 6.042816522098392795e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -2.916869581796356215e+03 -2.923362296083047568e+03 nan
-2.923362296083047568e+03 5.607120367604404976e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -2.124040594900860469e+03 -2.130535809187551877e+03 nan
-2.130535809187551877e+03 2.186291887151353990e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -2.082665961261037864e+03 -2.089163675547729326e+03 nan
-2.089163675547729326e+03 1.798098622864011631e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.471235870377671517e+03 -1.477736084664362807e+03 nan
-1.477736084664362807e+03 2.875891623794933025e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -1.437813214274785878e+03 -1.444315928561477222e+03 nan
-1.444315928561477222e+03 1.251914653852305470e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.178788422840580779e+03 -1.185293637127272177e+03 nan
-1.185293637127272177e+03 1.257255284315056088e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -1.129016466749111714e+03 -1.135524181035802940e+03 nan
-1.135524181035802940e+03 8.448380076952169304e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.127036922550921645e+03 -1.133547136837612925e+03 nan
-1.133417444602077012e+03 8.593662941723131610e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.080228382456498366e+03 -1.086741096743189701e+03 nan
-1.086741096743189701e+03 9.318964302021996104e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.036926526920567539e+03 -1.043441741207258929e+03 nan
-1.043441741207258929e+03 3.898623927532627675e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.023382901584264800e+03 -1.029900615870956017e+03 nan
-1.029900614555235279e+03 2.819488056323704583e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.018987102174460915e+03 -1.025507316461152186e+03 nan
-1.025495032323252644e+03 2.932262311869457250e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -9.930251463621542598e+02 -9.995478606488455853e+02 nan
-9.995478606488402420e+02 1.463858203426412352e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -9.481038607569438454e+02 -9.546290750436351118e+02 nan
-9.546290750436351118e+02 1.255719388390865277e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -8.526515956432659777e+02 -8.591793099299572987e+02 nan
-8.591793099299572987e+02 4.723357467775417717e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -8.497990757292491253e+02 -8.563292900159403871e+02 nan
-8.562730579269763211e+02 4.206918928874195274e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -8.397954959895480442e+02 -8.463282102762393606e+02 nan
-8.463281623032121388e+02 2.930715263352541911e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -8.392012100672312727e+02 -8.457364243539225299e+02 nan
-8.452960009830460422e+02 2.978109756976250466e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -8.216996529732243744e+02 -8.282373672599156862e+02 nan
-8.282373672208739208e+02 8.992972253579255337e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -8.123249542635373928e+02 -8.188651685502287592e+02 nan
-8.188650834976737087e+02 3.041345957342958872e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -8.040133443451391031e+02 -8.105560586318304104e+02 nan
-8.105558123780670030e+02 5.532390813388696316e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -7.943819539121902835e+02 -8.009271681988816454e+02 nan
-8.009271023848231152e+02 6.092226406433650432e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -7.803361082302048999e+02 -7.868838225168962026e+02 nan
-7.868838217205885712e+02 9.995516965147484001e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -7.318850110052248965e+02 -7.384352252919162538e+02 nan
-7.384352252919162538e+02 1.856679026676568967e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -7.070970618187378705e+02 -7.136497761054291686e+02 nan
-7.136497761054120019e+02 1.915728720748317215e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -6.434951398725022500e+02 -6.500503541591936028e+02 nan
-6.500503541591936028e+02 2.388595869276882766e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -6.274450106789277015e+02 -6.340027249656189952e+02 nan
-6.340027248583181745e+02 2.075938000409079365e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -5.978785957318726787e+02 -6.044388100185640269e+02 nan
-6.044388100185639132e+02 1.815858208046395816e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -5.838950788785683699e+02 -5.904577931652596590e+02 nan
-5.904577923177954517e+02 1.647012593578834228e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -5.615843672155538115e+02 -5.681495815022451552e+02 nan
-5.681495815020401778e+02 1.247610607383162318e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -5.547933743078052657e+02 -5.613610885944965503e+02 nan
-5.613599625632234620e+02 8.390347551330393117e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -5.503201118375915257e+02 -5.568903261242828648e+02 nan
-5.568789397177480396e+02 1.141242175458662578e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -5.423102882957497286e+02 -5.488830025824410086e+02 nan
-5.488826658108152969e+02 3.742345033054891967e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -5.335864215054622264e+02 -5.401616357921535609e+02 nan
-5.401614726863673468e+02 5.897156143498399672e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -5.032704720842716597e+02 -5.098481863709629920e+02 nan
-5.098481863709629351e+02 1.895761490237125457e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -4.965856430820697938e+02 -5.031658573687611238e+02 nan
-5.031646052962650515e+02 2.279207281725512146e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -4.896915917885578438e+02 -4.962743060752491715e+02 nan
-4.962732889833571903e+02 1.952141724450777716e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -4.874389765053580277e+02 -4.940241907920493531e+02 nan
-4.939238982110728102e+02 1.287170999993365861e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -4.764169177027661704e+02 -4.830046319894574935e+02 nan
-4.830046138836040086e+02 4.609595106750568050e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -4.751115283389859769e+02 -4.817017426256772978e+02 nan
-4.814613484014903406e+02 7.784884722462147577e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -4.658146196794840534e+02 -4.724073339661753721e+02 nan
-4.724072170522871943e+02 4.574151488102659258e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -4.519862652951095470e+02 -4.585814795818008633e+02 nan
-4.585814785919761221e+02 6.707198059722208505e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -4.368901050860920350e+02 -4.434878193727833491e+02 nan
-4.434878190942308720e+02 1.128859556043697943e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -4.053051004170926603e+02 -4.119053147037839722e+02 nan
-4.119053147037839722e+02 2.391032871856013031e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -4.024018925793817516e+02 -4.090046068660730612e+02 nan
-4.089510809937324893e+02 1.715361428967430868e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -3.978119798182139562e+02 -4.044171941049052634e+02 nan
-4.044065125027687486e+02 1.512747500628561070e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -3.673908335854664529e+02 -3.739985478721577579e+02 nan
-3.739985478721577010e+02 1.265273895058075304e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -3.650810548396685249e+02 -3.716912691263598276e+02 nan
-3.715963847330832550e+02 1.109055631162372002e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -3.470223314786489368e+02 -3.536350457653402373e+02 nan
-3.536350457495099135e+02 1.637505710709073270e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -3.445750080594617657e+02 -3.511902223461530639e+02 nan
-3.511070386211371783e+02 3.194064427948505980e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -3.410987664727506967e+02 -3.477164807594419926e+02 nan
-3.476833459535220072e+02 3.775433565370842182e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -3.316004060149010115e+02 -3.382206203015923052e+02 nan
-3.382205426100764498e+02 5.768257161506930686e+00 -6.299999999999975620e-01 4.000000000000000000e+02 -3.180912582041036103e+02 -3.247139724907949017e+02 nan
-3.247139711288145918e+02 9.967695795753009236e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -3.167092945578526724e+02 -3.233345088445439615e+02 nan
-3.231099951385749591e+02 8.316230223306595448e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -3.110930407258763353e+02 -3.177207550125676221e+02 nan
-3.177161999614048682e+02 9.072969038039541800e+00 -6.374999999999974021e-01 4.000000000000000000e+02 -3.024345473456364743e+02 -3.090647616323277589e+02 nan
-3.090645867724774689e+02 6.141767668445559103e+00 -6.399999999999973488e-01 4.000000000000000000e+02 -2.958738054146936634e+02 -3.025065197013849456e+02 nan
-3.025051020815194533e+02 3.606839747294710463e+00 -6.424999999999972955e-01 4.000000000000000000e+02 -2.940910132455826442e+02 -3.007262275322739811e+02 nan
-3.005702259538106773e+02 3.899148691086287588e+00 -6.449999999999972422e-01 4.000000000000000000e+02 -2.937251837754074586e+02 -3.003628980620987932e+02 nan
-2.997680513164974627e+02 2.609744103164137297e+00 -6.474999999999971889e-01 4.000000000000000000e+02 -2.844819446635041231e+02 -2.911221589501954554e+02 nan
-2.911219831179702737e+02 5.706392105697604578e+00 -6.499999999999971356e-01 4.000000000000000000e+02 -2.841803415015024825e+02 -2.908230557881938125e+02 nan
-2.902682439202376941e+02 4.211936270244795111e+00 -6.524999999999970823e-01 4.000000000000000000e+02 -2.829459690887582610e+02 -2.895911833754495888e+02 nan
-2.891803272509147860e+02 4.001520700222757299e+00 -6.549999999999970290e-01 4.000000000000000000e+02 -2.809706299315214437e+02 -2.876183442182127692e+02 nan
-2.874279554743520748e+02 1.232038170293527690e+00 -6.574999999999969758e-01 4.000000000000000000e+02 -2.805429185119388080e+02 -2.871931327986301312e+02 nan
-2.866105200233167238e+02 1.312391762233541037e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -2.665171620226834648e+02 -2.731698763093747857e+02 nan
-2.731698748545781541e+02 7.237099574926400436e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -2.643586266541832401e+02 -2.710138409408745588e+02 nan
-2.709042841650652349e+02 4.628682471556074596e+00 -6.649999999999968159e-01 4.000000000000000000e+02 -2.597129420914512821e+02 -2.663706563781425984e+02 nan
-2.663599720227585408e+02 5.967679029898385501e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -2.557721767320291519e+02 -2.624323910187204660e+02 nan
-2.624128911352495948e+02 4.236703599149786115e+00 -6.699999999999967093e-01 4.000000000000000000e+02 -2.537235698171787703e+02 -2.603862841038700822e+02 nan
-2.602624908146589178e+02 2.277220029416941571e+00 -6.724999999999966560e-01 4.000000000000000000e+02 -2.496879868531418083e+02 -2.563532011398331178e+02 nan
-2.563333448459464989e+02 1.770924697435137807e+00 -6.749999999999966027e-01 4.000000000000000000e+02 -2.465850132997942978e+02 -2.532527275864856051e+02 nan
-2.532078202874452018e+02 1.348632009430986933e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -2.443375647245277094e+02 -2.510077790112190144e+02 nan
-2.509026998086975766e+02 1.356145530865674242e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -2.442881731860516936e+02 -2.509608874727429964e+02 nan
-2.502382232943226086e+02 1.579469558818490604e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -2.424418169623591552e+02 -2.491170312490504557e+02 nan
-2.488349464978686854e+02 2.142932122847587717e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -2.408512087310767242e+02 -2.475276732781846931e+02 nan
-2.472882180482698686e+02 9.748778702390039630e-01 -6.875031302181149329e-01 3.990000000000000000e+02 -2.408512087310767242e+02 -2.475276732781846931e+02 nan
-2.467076481902421676e+02 3.052136579376149572e-01 -6.900125418235406594e-01 3.980000000000000000e+02 -2.408512087310767242e+02 -2.475276732781846931e+02 nan
-2.463427130324140535e+02 2.610934310585628082e-01 -6.925282664207879080e-01 3.970000000000000000e+02 -2.408512087310767242e+02 -2.475276732781846931e+02 nan
-2.460759290612213022e+02 2.130335595893680933e-01 -6.950503358534977361e-01 3.960000000000000000e+02 -2.408512087310767242e+02 -2.475276732781846931e+02 nan
-2.458655372664845231e+02 2.465273306988227942e-01 -6.975787822068564292e-01 3.950000000000000000e+02 -2.408512087310767242e+02 -2.475276732781846931e+02 nan
-2.456918081235885438e+02 1.584567556201268990e-01 -7.001136378100444313e-01 3.940000000000000000e+02 -2.408512087310767242e+02 -2.475276732781846931e+02 nan
-2.455438404007940107e+02 1.585438657097286430e-01 -7.026549352387170266e-01 3.930000000000000000e+02 -2.408512087310767242e+02 -2.475276732781846931e+02 nan
-2.454149714436747161e+02 1.558167805998179056e-01 -7.052027073175157756e-01 3.920000000000000000e+02 -2.408512087310767242e+02 -2.475276732781846931e+02 nan
-2.453008298356409114e+02 1.679905301841747578e-01 -7.077569871226125908e-01 3.910000000000000000e+02 -2.408512087310767242e+02 -2.475276732781846931e+02 nan
-2.451983920395097414e+02 1.460793836658497435e-01 -7.103178079842862314e-01 3.900000000000000000e+02 -2.408512087310767242e+02 -2.475276732781846931e+02 nan
-2.451054795458151432e+02 1.472011209483385097e-01 -7.128852034895321044e-01 3.890000000000000000e+02 -2.408512087310767242e+02 -2.475276732781846931e+02 nan
