weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.007315368185279737e-03 -2.958486353632020283e+01 2.964637062351745955e-01 3.651298035916451523e-01 3.348651475589779491e-01
1.008225024834903411e-03 -2.958101104081491428e+01 2.805735750769313697e-01 3.466118364183037315e-01 1.981655985297238465e-01
1.005940538788117943e-03 -2.958032960860789373e+01 2.909022286243803102e-01 3.598454398688443190e-01 2.986952022361549774e-01
1.003108083604199686e-03 -2.958019945596145561e+01 2.779025256840211844e-01 3.222158438295466554e-01 5.236034807257276824e-02
1.001425088055172543e-03 -2.957892879337049408e+01 2.769200823890112240e-01 3.205827856632926798e-01 1.736021294657526526e-01
1.000223707620781369e-03 -2.957717933184204284e+01 2.962435092743588849e-01 3.621008535576420995e-01 3.490710934574483559e-01
9.986161811799559342e-04 -2.957583793911817338e+01 2.823013750174106495e-01 3.314766011001619717e-01 1.436181709851937216e-01
1.006298768850482934e-03 -2.956522429491468529e+01 2.895679903216748508e-01 3.504865283070002779e-01 3.406121705391249588e-01
1.007677256576068343e-03 -2.956090552051008302e+01 2.926939215229604763e-01 3.506514419892694523e-01 3.452044909336956513e-01
1.006231513938249172e-03 -2.955939142607411796e+01 2.951634111163262686e-01 3.620391146431677365e-01 3.464760010127980738e-01
1.004309709988600568e-03 -2.955835330212229906e+01 2.858762239276063100e-01 3.419246564736235783e-01 2.141351675041761327e-01
1.005422934101033242e-03 -2.955429561646153402e+01 2.737151310247234459e-01 3.327561314173321794e-01 1.507524350465251906e-01
1.003203327113010111e-03 -2.955355583950115772e+01 2.831825269416025637e-01 3.447178439455390597e-01 7.985085036342984277e-02
1.000988716360629418e-03 -2.955281596648246989e+01 2.770351710825454394e-01 3.244464006648984378e-01 2.740345189351412469e-01
1.007642241286238818e-03 -2.954324115458613420e+01 2.879987244437413052e-01 3.558470577558813797e-01 2.752748266823768497e-01
1.006019588339108692e-03 -2.954190294637223246e+01 2.728869798583378747e-01 3.172551334247409871e-01 1.120083654218252400e-01
1.009415825424795840e-03 -2.953558286401065303e+01 2.873985118070728761e-01 3.449723317923258370e-01 2.439935811252371689e-01
1.007498526821319108e-03 -2.953453423172997105e+01 2.812851517466629647e-01 3.466871343390986460e-01 1.759614035907524354e-01
1.007155686542283773e-03 -2.953192472574963290e+01 2.815423780064650883e-01 3.380386808803616527e-01 3.126467340922447491e-01
1.010602743427325544e-03 -2.952555815081676727e+01 2.710271992097803562e-01 3.218544084382003456e-01 8.661901812392705513e-02
1.013357595542192487e-03 -2.951988605740073268e+01 2.834309685109999699e-01 3.402204452637408449e-01 4.971628723986543097e-03
1.014026809067238239e-03 -2.951627603058420135e+01 2.824157877164297781e-01 3.450103005660213329e-01 6.167603737591713375e-02
1.011391316476500327e-03 -2.951592859783887945e+01 2.764836804936215975e-01 3.203652976965937760e-01 2.840830758336432282e-02
1.011303617222396745e-03 -2.951306546058717828e+01 2.826973809149150307e-01 3.464756538251451690e-01 1.514932769645720712e-01
1.011064692918451887e-03 -2.951035188977375157e+01 2.759495481588858934e-01 3.196901856126379560e-01 2.357940733079377793e-03
1.014714121835818238e-03 -2.950379904483826010e+01 2.740259035002411969e-01 3.182725211736474047e-01 1.587166186883248731e-01
1.014189116119372557e-03 -2.950136671896136775e+01 2.834991018415914388e-01 3.404953365553031741e-01 5.714958309341411358e-02
1.014822110399329295e-03 -2.949779292283828624e+01 2.839536829648448002e-01 3.505852735754469429e-01 2.986283098277788817e-01
1.012845908004425836e-03 -2.949679230758541948e+01 2.803013340630522432e-01 3.456912452500569555e-01 2.576101904919160246e-01
1.011068718345818542e-03 -2.949559864587012470e+01 2.752708869434012384e-01 3.207377426124787823e-01 2.328761018269414895e-01
1.010283623857642470e-03 -2.949342559462719748e+01 2.863641560121636953e-01 3.357141873800333354e-01 3.109007487264722758e-01
1.007357198949058357e-03 -2.949337658247518235e+01 2.782414333351071467e-01 3.227506444343383185e-01 2.054605547853518566e-01
1.006091940759567009e-03 -2.949168353683825217e+01 2.954303971550939489e-01 3.636975100916098880e-01 3.404855832594479992e-01
1.004738216080864168e-03 -2.949008011816926711e+01 2.756547525487940131e-01 3.375139742935780451e-01 1.118456669376944324e-01
1.001815956518236012e-03 -2.949004298206751074e+01 2.821149513071099513e-01 3.326806898889054787e-01 4.786986427782613518e-02
1.001206416351290611e-03 -2.948770175000693783e+01 2.924107267857739001e-01 3.588664320172740840e-01 3.040124479788497425e-01
9.986917101870633560e-04 -2.948726673308662427e+01 2.797230552118250557e-01 3.449232170055558933e-01 2.391560042907126538e-01
9.958737316251673344e-04 -2.948714253911899874e+01 2.746136398564854586e-01 3.345417438787922637e-01 1.693445024262857090e-01
9.944057962186060931e-04 -2.948566779164305629e+01 2.905321738654435548e-01 3.508867244701234789e-01 3.417844817665057211e-01
9.915405581332060580e-04 -2.948560345521940462e+01 2.957702492513160641e-01 3.578423534600192468e-01 3.296598120994915226e-01
9.886667679276052098e-04 -2.948555611921657160e+01 2.878077434368804255e-01 3.440763265922135994e-01 3.348207581252738985e-01
9.902679347309603555e-04 -2.948098805550636214e+01 2.838672626870278881e-01 3.464076262058388145e-01 1.747408349177235753e-01
9.881970163383834577e-04 -2.948013166353543468e+01 2.816921459138831962e-01 3.371966384074812639e-01 3.127976961626292574e-01
9.866117351692033771e-04 -2.947878731486076731e+01 2.717497138541801749e-01 3.237298284978369911e-01 1.538472480794089714e-01
9.839363956311436565e-04 -2.947855278926170186e+01 2.893423832949774122e-01 3.521120208170938071e-01 2.719478643969537313e-01
9.822248876951115027e-04 -2.947734390112264435e+01 2.882514673638077451e-01 3.464196586999052085e-01 3.364202248071010981e-01
9.813439907940624349e-04 -2.947529128931795128e+01 2.839475887486020977e-01 3.313931203015357818e-01 2.784098950513743675e-01
9.923526760141289545e-04 -2.946118592383834311e+01 2.958395636644068905e-01 3.586936176690763145e-01 3.301829204904273563e-01
9.895811011802733721e-04 -2.946103291214616249e+01 2.711791291855275565e-01 3.221574140798452168e-01 5.149106735565561754e-02
9.876726914491082421e-04 -2.946001342419886271e+01 2.944916586966512262e-01 3.604390373468594477e-01 3.192371475826588645e-01
9.879255619180836358e-04 -2.945680757787297921e+01 2.762181676861650836e-01 3.203627297411513752e-01 1.690030622597474830e-01
9.910837580952745144e-04 -2.945066602856429938e+01 2.819987252635616781e-01 3.322691532428632133e-01 8.858875800448699767e-02
9.887181949506176903e-04 -2.945010587394237334e+01 2.841119570329865285e-01 3.461786643129341479e-01 1.816894675864259012e-01
9.865829599426825889e-04 -2.944931795591705637e+01 2.739513377031102537e-01 3.282617124119758811e-01 2.320874143256219380e-01
9.845013335765195276e-04 -2.944848026791415307e+01 2.884523326242228736e-01 3.513150743734905768e-01 2.634995960830606720e-01
9.824604125056039979e-04 -2.944760561774095464e+01 2.818773304416523628e-01 3.317601116017624419e-01 1.008925663336669165e-01
9.807292655208037571e-04 -2.944641937213603455e+01 2.751472763892888751e-01 3.361906530494146450e-01 6.383309018273743141e-02
9.795100362402380835e-04 -2.944471347942142003e+01 2.830424438983032975e-01 3.422482503554302724e-01 8.424767150975120966e-03
9.808243508943139712e-04 -2.944042271807764166e+01 2.810942298500056502e-01 3.296882609912729634e-01 8.136912716630921583e-02
9.787152576358751008e-04 -2.943962550802127609e+01 2.739323162890799912e-01 3.323442414940942502e-01 1.622616434905715388e-01
9.770617566317743672e-04 -2.943836654500283245e+01 2.840424287540869730e-01 3.515644802618937970e-01 2.665940135133947897e-01
9.769868158887435022e-04 -2.943549339554585487e+01 2.771273106879174053e-01 3.215934036524287776e-01 1.392588644447054769e-01
9.773397629998482276e-04 -2.943218234740336925e+01 2.831734654849161759e-01 3.405858677285846792e-01 2.414933290502985219e-02
9.858997495854233961e-04 -2.942051217241339955e+01 2.959301575701302478e-01 3.582597593621029697e-01 3.438882066226432443e-01
9.841638732834615249e-04 -2.941932457441501825e+01 2.788581887071493459e-01 3.425602622356100357e-01 6.775024467815533857e-02
9.817995164422461691e-04 -2.941878001388150921e+01 2.902577218888006683e-01 3.534050463327588210e-01 2.836811518104009888e-01
9.793200921296403919e-04 -2.941835874313206034e+01 2.950406240991056417e-01 3.554611135798452781e-01 3.292070297697481385e-01
9.764595187839379513e-04 -2.941833414392990775e+01 2.829948512092033686e-01 3.367320459218505202e-01 9.026278875007671954e-02
9.760214518238786432e-04 -2.941583301996227462e+01 2.783309531031031292e-01 3.417679658372956286e-01 3.738911393869837063e-03
9.770085160356477196e-04 -2.941187236443390418e+01 2.937264125454005503e-01 3.621532368017628123e-01 3.228122536082176364e-01
9.788488836093346170e-04 -2.940704060773742867e+01 2.767766106352683719e-01 3.291987867436857451e-01 2.769315221193331955e-01
9.764288804950112081e-04 -2.940656611130931708e+01 2.715996985976234512e-01 3.239933226434676405e-01 6.997327495403263264e-02
9.751248163072760711e-04 -2.940495269590226002e+01 2.808139328928966338e-01 3.457953647739331338e-01 1.957983912940095272e-01
9.750159587512790800e-04 -2.940211448411077555e+01 2.826549994171158597e-01 3.348113161833438101e-01 1.105601766450430012e-01
9.723690450987500927e-04 -2.940188306198807311e+01 2.820116005880305976e-01 3.332887292848491501e-01 7.375257593866896277e-03
9.722227956186530080e-04 -2.939908362611550530e+01 2.841951358801457217e-01 3.325889702727213848e-01 2.658567922419962093e-01
9.756789515465274501e-04 -2.939258517619071043e+01 2.786765620361909557e-01 3.416361603479743936e-01 2.528562511122256495e-01
9.738413755895671811e-04 -2.939152048125320249e+01 2.809958597819876558e-01 3.276673008330266423e-01 2.181684267379838393e-01
9.717108364599612779e-04 -2.939076079354127202e+01 2.876675020177957842e-01 3.383423128574473138e-01 3.120157032859206536e-01
9.721627072140169969e-04 -2.938734602317576616e+01 2.864035634438368283e-01 3.541738346113015301e-01 3.046552533513863237e-01
9.693832025277297065e-04 -2.938725935981181792e+01 2.776020542641720601e-01 3.405492254687239040e-01 4.345889713982964420e-02
9.723432022828277198e-04 -2.938126067195809554e+01 2.720044884811179675e-01 3.208202557503717633e-01 1.461591023145397961e-01
9.705276243051504364e-04 -2.938017978416142029e+01 2.763187756986860144e-01 3.382334752742785500e-01 8.923043740963007564e-02
9.678706783614699849e-04 -2.937997131623324165e+01 2.762951633816695951e-01 3.295096165126268350e-01 2.702972253941923197e-01
9.668398407151519453e-04 -2.937808708851438411e+01 2.737430780786010986e-01 3.305837193080038983e-01 1.841635129837315699e-01
9.648795579117495436e-04 -2.937716680974084582e+01 2.822001030079065997e-01 3.302116724192124542e-01 2.198572012819954846e-01
9.636630411288849311e-04 -2.937547854921989909e+01 2.794146174628850399e-01 3.289677145203662167e-01 2.916527243614980280e-01
9.635213689590214903e-04 -2.937267572173968944e+01 2.800727910175166424e-01 3.275389676799789762e-01 8.184322205696195618e-02
9.626524015427834376e-04 -2.937062814242126052e+01 2.770651661901311069e-01 3.395887002205045246e-01 1.427132213450054143e-01
9.622359523814460374e-04 -2.936811098946967036e+01 2.769001305402168378e-01 3.217376351289947811e-01 1.715454892495971162e-02
9.599881619973624084e-04 -2.936749987716623878e+01 2.823981262939136982e-01 3.428927014398103768e-01 6.424065421855057467e-03
9.628608625088828444e-04 -2.936156205980860179e+01 2.728422188964783612e-01 3.292917488373000023e-01 1.469517289593982867e-02
9.621348896854752626e-04 -2.935936646648023896e+01 2.832291021361992289e-01 3.448564735311141494e-01 1.590720395357553274e-01
9.623275479798582303e-04 -2.935621639359832713e+01 2.851425509933839253e-01 3.489440581111913908e-01 3.157416324307010802e-01
9.619966518225903790e-04 -2.935361045004409419e+01 2.746142581491318735e-01 3.340425288304275098e-01 1.260254225303348574e-01
9.594676544690780877e-04 -2.935329296370203878e+01 2.740619746845947002e-01 3.235573934412780406e-01 2.316635713052521139e-01
9.620196610606414952e-04 -2.934768682710526377e+01 2.730666605266115488e-01 3.232071927516320664e-01 2.051207924112105063e-01
9.615529776657455192e-04 -2.934522220026044437e+01 2.871708407614527725e-01 3.522611057639218890e-01 2.625659591613110355e-01
9.657998796178404125e-04 -2.933786536144593526e+01 2.746853398406432500e-01 3.339721796356182604e-01 1.435654721164811021e-01
9.648638807335184996e-04 -2.933588512257804837e+01 2.795537366543356383e-01 3.370051953807971512e-01 2.937787110216446562e-01
9.689326878106216488e-04 -2.932872716137139690e+01 2.757482792578513919e-01 3.367594439471973677e-01 1.177857695887010725e-02
9.668156495500616248e-04 -2.932796461706287516e+01 2.756873883739222042e-01 3.208774706971071478e-01 1.973928522472704894e-01
9.655456350509795211e-04 -2.932632923374100997e+01 2.749141320149420809e-01 3.225612350395417049e-01 2.350317388161344279e-01
9.628530685284422035e-04 -2.932617192436003961e+01 2.861716608357436353e-01 3.525807657776207082e-01 2.651407218115767739e-01
9.613611762064328947e-04 -2.932477272311204075e+01 2.941513280504706174e-01 3.557990121909777592e-01 3.428529083980698111e-01
9.596120699811828362e-04 -2.932364393366433930e+01 2.744279672476138132e-01 3.192979038935885860e-01 9.043405702139087343e-02
9.599012160425442978e-04 -2.932039281096972161e+01 2.770054345136743201e-01 3.233286645858373110e-01 2.476689837224815838e-01
9.588247596968218827e-04 -2.931856501181678354e+01 2.725396412788197997e-01 3.196961929307345351e-01 1.262027687587495839e-01
9.560038487536516453e-04 -2.931856154623036659e+01 2.811482895290094985e-01 3.376233205840534768e-01 3.056466555648629235e-01
9.563499916821373422e-04 -2.931524968652020036e+01 2.787040894667793256e-01 3.249570604941885432e-01 9.229480708710467718e-02
9.560162520869945786e-04 -2.931264886715396401e+01 2.754789523984085831e-01 3.340886299460488207e-01 2.209518442785547432e-01
9.555471861486883193e-04 -2.931018978145906928e+01 2.825962144875694415e-01 3.374719799798759357e-01 2.384883744414881268e-02
9.558277922063350591e-04 -2.930694631198711164e+01 2.758863554089854286e-01 3.345730711160382342e-01 2.326432087553211570e-01
9.531862274610803168e-04 -2.930676392624948789e+01 2.731080910458413280e-01 3.255137226964398001e-01 1.967027856926817919e-01
9.519338743583673603e-04 -2.930512879745103305e+01 2.771536483880933099e-01 3.223097902226483846e-01 1.619747105903576456e-01
9.512942149919891531e-04 -2.930285112858160090e+01 2.790866519562050785e-01 3.379823344543581021e-01 2.845547513334060752e-01
9.489737626215950881e-04 -2.930234351427546358e+01 2.936572569379392594e-01 3.547106981026102446e-01 3.186807737419267150e-01
9.467424871661087602e-04 -2.930174768124341966e+01 2.861418592064245980e-01 3.419479532167828406e-01 3.266738411587805091e-01
9.465259857928188299e-04 -2.929902653520565536e+01 2.732394619689985094e-01 3.299270112524199661e-01 5.180445542609282694e-02
9.437447050961801686e-04 -2.929901941753211148e+01 2.779209088510912196e-01 3.402779900530892299e-01 2.261484169873800298e-01
9.431248101834004485e-04 -2.929672662681948481e+01 2.723870941174759142e-01 3.265896611885683032e-01 5.688509704867353300e-02
9.404319474878539446e-04 -2.929663611424893688e+01 2.750787262444991943e-01 3.320504361804104687e-01 2.276848838016983512e-01
9.395232564182784797e-04 -2.929465297747867680e+01 2.825450254470569522e-01 3.422669135198744828e-01 8.049587250173396991e-02
9.402292979886385385e-04 -2.929095191800855247e+01 2.815648570470346557e-01 3.431924566036439472e-01 5.867466981268784632e-02
9.376516161365050549e-04 -2.929074737640101489e+01 2.817670630538570697e-01 3.298116930246639544e-01 2.180578849156842580e-01
9.374773304804462143e-04 -2.928798341580990083e+01 2.910654585575658260e-01 3.470700420259948404e-01 3.077669888749680061e-01
9.349810340292782950e-04 -2.928769989541158481e+01 2.722668313930968753e-01 3.251579732871318629e-01 1.053815935677062665e-01
9.326245245205483673e-04 -2.928727360656414547e+01 2.726295362045194626e-01 3.215830762049697311e-01 1.641787812193246099e-01
9.340888436387144618e-04 -2.928275487964520352e+01 2.833855809777331980e-01 3.370829356882862338e-01 1.708145036731649469e-01
9.341833698433097289e-04 -2.927970383609725857e+01 2.758929093762867435e-01 3.361280169386005601e-01 1.865754262113022421e-01
9.320585669783896252e-04 -2.927903107718757525e+01 2.724804550899604383e-01 3.246226758881839425e-01 1.493583533453845813e-01
9.293778819918037046e-04 -2.927896145928746918e+01 2.952172017643433510e-01 3.588840191589568462e-01 3.370538250078592979e-01
9.301414675795385617e-04 -2.927519033473381782e+01 2.815693967565341405e-01 3.437552105803283187e-01 1.185007110822862975e-01
9.277436367904174589e-04 -2.927482173131967258e+01 2.814581608433345816e-01 3.429197479098055057e-01 3.633955554119530640e-02
9.252745953497465165e-04 -2.927453676667905569e+01 2.736634305544242696e-01 3.191611946605656946e-01 2.771810594431639574e-02
9.235864057095640378e-04 -2.927341310890280113e+01 2.762925312165250835e-01 3.214412290481890033e-01 1.493370454549881321e-01
9.211156292045294272e-04 -2.927314203913190482e+01 2.798663657447219011e-01 3.261647980207658115e-01 2.425956645289123470e-01
9.206120765227709902e-04 -2.927073901305575632e+01 2.817150546072487716e-01 3.328895055553948712e-01 8.814007862877916433e-02
9.227156838339387523e-04 -2.926550675774447896e+01 2.811563098155360207e-01 3.315357816262972102e-01 1.281526450694375763e-02
9.227434859231564875e-04 -2.926252677496961141e+01 2.732671039094375365e-01 3.297703200332905427e-01 6.050829396252094261e-03
9.254577982685551797e-04 -2.925663967280217292e+01 2.840201519946650710e-01 3.504065992677663499e-01 2.685991032046363136e-01
9.240771591948409398e-04 -2.925518277864585315e+01 2.815718999006208700e-01 3.426512495039846784e-01 3.761487087901227433e-02
9.214986839724220811e-04 -2.925502715094330597e+01 2.795807835032137478e-01 3.269710689409742188e-01 1.158899859614039018e-01
9.256741291360180961e-04 -2.924755638707813432e+01 2.928857247324027080e-01 3.526393148775656683e-01 3.160069271406186209e-01
9.229504910441197179e-04 -2.924755320100905465e+01 2.798777960563271217e-01 3.437909396883556123e-01 2.334192732032658035e-01
9.211727013742612366e-04 -2.924653140865287071e+01 2.770538290932267333e-01 3.226100791959049530e-01 8.854839196740775520e-02
9.187163915170072680e-04 -2.924625162069019524e+01 2.774845224211113792e-01 3.395433041127544627e-01 1.690413108041363133e-01
9.161327481672655029e-04 -2.924611796162501776e+01 2.733701771469605468e-01 3.207379439368799323e-01 1.680595491238904837e-01
9.143192155779953680e-04 -2.924514962321206468e+01 2.806032019118767096e-01 3.299626757285798462e-01 3.627926332954897748e-02
9.119052480036125103e-04 -2.924484344242025102e+01 2.807979349806581926e-01 3.452371685042257554e-01 2.255249181298439876e-01
9.142528943938383430e-04 -2.923932245696548904e+01 2.823022900694461268e-01 3.428710663677496107e-01 1.175145858126828285e-01
9.127223841021315370e-04 -2.923804806297991377e+01 2.824826106432836714e-01 3.388892224673201725e-01 3.990776672537407754e-02
9.109281827898753348e-04 -2.923706591407074384e+01 2.810352515986357380e-01 3.311932172895554749e-01 5.949061997195773110e-02
9.093696311334682281e-04 -2.923582847590055778e+01 2.824959994626847215e-01 3.349452143544142113e-01 1.464691322902543502e-01
9.073977766949288580e-04 -2.923504935279347450e+01 2.811627777293728148e-01 3.444973809193111469e-01 1.759590077562885879e-01
9.053045268829255313e-04 -2.923440903642815414e+01 2.739128029962452082e-01 3.290036560121182285e-01 1.958984981811112414e-01
9.040045865349963803e-04 -2.923289613083268179e+01 2.864257975640751575e-01 3.384334055539224839e-01 2.728607751669178683e-01
9.027027825913754022e-04 -2.923138735748528916e+01 2.773091969324414374e-01 3.319893539766344825e-01 2.735855122293257558e-01
9.013357265441045716e-04 -2.922995305611721761e+01 2.907431747955524504e-01 3.578785413090908585e-01 3.066903048950163635e-01
9.019010112057675253e-04 -2.922637623692450148e+01 2.873034714434389847e-01 3.426891502812443591e-01 2.651963814892991933e-01
9.043793957498976648e-04 -2.922068219687028545e+01 2.833306798072571242e-01 3.410139569007243909e-01 1.560057023608821813e-01
9.025433736339445387e-04 -2.921976455379536830e+01 2.846019563336718017e-01 3.455889883800581930e-01 2.139070385597768298e-01
9.065561988146409508e-04 -2.921237842611218838e+01 2.770450606149487682e-01 3.227203654253437692e-01 1.712462849229929862e-01
9.057590158212163118e-04 -2.921030831355115254e+01 2.942812047432313838e-01 3.568094435479992610e-01 3.281431212723230351e-01
9.034065453831381090e-04 -2.920995907628251231e+01 2.806881049199791422e-01 3.429501150573531776e-01 2.808992210642647924e-01
9.056086722119193952e-04 -2.920457460863747556e+01 2.752018156400904414e-01 3.320104549209388356e-01 2.218054714008434736e-01
9.037601382275887519e-04 -2.920366804837301800e+01 2.722174514663389111e-01 3.221340749814601279e-01 4.584485598600890333e-02
9.029103975169198125e-04 -2.920165886629394691e+01 2.801822742782569264e-01 3.422321363124496418e-01 6.728853223308939313e-02
9.015711111287035614e-04 -2.920019341429465598e+01 2.821080108040167067e-01 3.430697096022197745e-01 1.337165225195099394e-01
9.007236113896373514e-04 -2.919818402928235557e+01 2.753429220463817773e-01 3.348736269390236719e-01 6.684818627313439399e-02
8.985850044776673992e-04 -2.919761132086263800e+01 2.934432715203159625e-01 3.552367083992320484e-01 3.203557581785914654e-01
9.034374411934190281e-04 -2.918927591008340627e+01 2.885122872883814082e-01 3.517956056014611699e-01 2.767435894579780564e-01
9.017459896087419782e-04 -2.918820005226357850e+01 2.852828701182107407e-01 3.460797059630445482e-01 2.290362594837405397e-01
9.006585839064902522e-04 -2.918645681657261548e+01 2.726097977365688485e-01 3.206569732204448409e-01 3.666492766688150828e-02
8.999296745905589192e-04 -2.918431659875246353e+01 2.798057774076783133e-01 3.270288969799036716e-01 1.926336814193400082e-01
8.975582527678336968e-04 -2.918400534332548801e+01 2.727577586741848914e-01 3.242474026879080262e-01 1.427643380626178182e-01
8.959348241979757420e-04 -2.918286584518645199e+01 2.760159710672818734e-01 3.324028986084752724e-01 2.450427934291112275e-01
8.953113207064936768e-04 -2.918061216000196367e+01 2.755607144423924404e-01 3.343626863777584557e-01 1.908971626218936568e-01
8.942785200295585643e-04 -2.917881653933933350e+01 2.774223966055454627e-01 3.338412102695657580e-01 2.681901867592672573e-01
8.938648837076064056e-04 -2.917632933018423103e+01 2.888825101622520264e-01 3.531367000186576011e-01 2.834074814085164595e-01
8.922768378889194951e-04 -2.917515766382853215e+01 2.940269198490649827e-01 3.578056556979617997e-01 3.276246576453544224e-01
8.909913102023293667e-04 -2.917364957756438315e+01 2.723626835750760367e-01 3.240000620111533891e-01 2.109927546256243347e-02
8.887234476840138921e-04 -2.917324829497338001e+01 2.735265097199827133e-01 3.251209196384794442e-01 1.936672008215757357e-01
8.898643348526346373e-04 -2.916901552875626535e+01 2.824809412750839965e-01 3.394795970516772954e-01 1.007360915381514122e-01
8.908807723511093192e-04 -2.916492408938758629e+01 2.733042536391492305e-01 3.284340838199651391e-01 9.134909351788805809e-02
8.894037631519827788e-04 -2.916363353291806604e+01 2.917315547458091407e-01 3.484096746842091363e-01 3.235675110523563713e-01
8.878946057490255585e-04 -2.916238194086270852e+01 2.759765344756898720e-01 3.217552656445462622e-01 9.211878664716816045e-03
8.855088000686220503e-04 -2.916212274194485232e+01 2.811640276847854891e-01 3.421437613164346470e-01 8.008758630291455682e-02
8.835790944463811679e-04 -2.916135447283258131e+01 2.732789001699658660e-01 3.227248351316321373e-01 1.713987450838605764e-01
8.828015373050904007e-04 -2.915928501629144876e+01 2.764694822566358123e-01 3.369907421910135481e-01 1.009296805885895737e-01
8.827708703816290270e-04 -2.915636990257284111e+01 2.739995508634804344e-01 3.309625855075737366e-01 4.828596203361695816e-02
8.802814175034570556e-04 -2.915624407808749652e+01 2.814899980589077311e-01 3.327900806356189345e-01 1.181704145760500840e-01
8.860738544699740772e-04 -2.914673557022653227e+01 2.800161277380718294e-01 3.420024306261701397e-01 1.152663719578147367e-01
8.836272672177978042e-04 -2.914655069173752722e+01 2.734931700124819121e-01 3.203289224637529409e-01 2.016817250795524541e-02
8.830158034351834155e-04 -2.914429307165354643e+01 2.855064115708038641e-01 3.433337808385853451e-01 2.330835315153997056e-01
8.807390053142814161e-04 -2.914392498320348324e+01 2.882188591176513270e-01 3.409135404075088749e-01 3.103892283139289554e-01
8.783562646137826587e-04 -2.914368418483146073e+01 2.737889855711718723e-01 3.297850892844302884e-01 1.121704031731159124e-01
8.782171454792570432e-04 -2.914089273063982333e+01 2.900848310608810099e-01 3.524051761278488848e-01 3.325954436621832988e-01
8.767152741518957626e-04 -2.913965447873565751e+01 2.806353042640016837e-01 3.285911371491089805e-01 2.728621243701516152e-01
8.761952552837860494e-04 -2.913729794673680829e+01 2.725481245351577542e-01 3.234372763785495763e-01 5.894390005528460375e-02
8.742182466638175834e-04 -2.913660699986337832e+01 2.819543868732091729e-01 3.463013172826981956e-01 2.403290259232548909e-01
8.722528169142157537e-04 -2.913590789243881574e+01 2.727164822742421113e-01 3.213275558001881249e-01 1.701613326962470030e-02
8.708582479145806450e-04 -2.913455813223229640e+01 2.871783337380005019e-01 3.511899446817889903e-01 2.697142835606733957e-01
8.719680349799110953e-04 -2.913033473086210279e+01 2.801393525865965017e-01 3.278476110430704749e-01 2.022045557876102906e-01
8.694482771423458437e-04 -2.913027879818143617e+01 2.888286648356129804e-01 3.450515289550734055e-01 2.872608125904339005e-01
8.674270132216348747e-04 -2.912965641828465380e+01 2.869479660174418800e-01 3.390593630744961340e-01 3.125009773377839251e-01
8.648724008655046726e-04 -2.912965595684352849e+01 2.907537370119016029e-01 3.550662693026971350e-01 3.012213296148849029e-01
8.637355554823443905e-04 -2.912802143502509367e+01 2.807113703569296126e-01 3.443957902326449383e-01 2.418335732612490463e-01
8.617413962504496226e-04 -2.912738301312564104e+01 2.742087440287966360e-01 3.313325730090662113e-01 3.600109183567168358e-02
8.602968008616621205e-04 -2.912611093493254089e+01 2.836134794742602439e-01 3.331351740716867460e-01 2.927898095701749748e-01
8.580032066427762186e-04 -2.912583069258757362e+01 2.882015670333423207e-01 3.549654764505694171e-01 3.067348535593390491e-01
8.563187960498280620e-04 -2.912484594480656241e+01 2.733626167426668752e-01 3.251021598557308212e-01 1.713310801969188668e-01
8.544653906592560282e-04 -2.912406282511104649e+01 2.830584576409742037e-01 3.379880100893478123e-01 1.716605128149747972e-01
8.531841954899867155e-04 -2.912261350927121839e+01 2.907810294434592380e-01 3.481179644314995048e-01 3.066243181543157892e-01
8.535508366579423745e-04 -2.911923401634902575e+01 2.818183043577108804e-01 3.356243179798741316e-01 7.118396077589858595e-02
8.522776533134253027e-04 -2.911777690896628812e+01 2.735425245652857718e-01 3.280091262124626428e-01 1.395169345202795230e-01
8.511337279885246168e-04 -2.911617015597018820e+01 2.806745920070921607e-01 3.295169389935647675e-01 1.798891683397930430e-01
8.489415149656815091e-04 -2.911579926489051573e+01 2.792430310340985877e-01 3.269370070808415574e-01 2.617376046963614811e-01
8.483740267367114157e-04 -2.911351810154101827e+01 2.891867545746485413e-01 3.548991557442923162e-01 2.954830849340094323e-01
8.461712682145993477e-04 -2.911316807303290943e+01 2.725862339522700517e-01 3.232303283249211012e-01 6.356685438831333190e-03
8.438744756045391416e-04 -2.911293624639253608e+01 2.855016248352057473e-01 3.429460724929432325e-01 2.358517472847283525e-01
8.439971267012675096e-04 -2.910984106162555207e+01 2.812571843909698055e-01 3.316424697649493769e-01 2.934902937095598685e-01
8.417365735028334859e-04 -2.910957319210657346e+01 2.813565457791394331e-01 3.339861852810831477e-01 2.387544692377538413e-02
8.396676056979332113e-04 -2.910908434079655649e+01 2.777694949058130969e-01 3.254326290447449588e-01 2.502984935940273381e-01
8.383866790503360271e-04 -2.910766116940794745e+01 2.774623488332381704e-01 3.383887943343892313e-01 6.288331839372145182e-02
8.378607787650440468e-04 -2.910533879024896819e+01 2.821615278552953576e-01 3.429078524261012784e-01 1.619960261106722366e-01
8.365576725397945055e-04 -2.910394542618964309e+01 2.813898796823142701e-01 3.310070214673461741e-01 1.921839715398823978e-01
8.342722659873594683e-04 -2.910373122968774950e+01 2.802583297635112269e-01 3.337680368580600021e-01 2.944320410978779057e-01
8.318429932697889639e-04 -2.910369747128075346e+01 2.736039068231332916e-01 3.262339096486472911e-01 1.754054573096819614e-01
