logz logzerr logvol nlive logl logwt insert_order
-1.695833572054014127e+01 2.002477418189089198e-01 -9.362604438684272168e+00 1.850000000000000000e+02 -8.219144639090000481e+00 -2.280480638812193916e+01 1.718918918918918903e+00
-1.695544980755883557e+01 2.009123072023959733e-01 -9.368009844089677074e+00 1.850000000000000000e+02 -8.212981904920127363e+00 -2.280404905935747450e+01 1.081081081081081141e-01
-1.695257002212590436e+01 2.005639420359359437e-01 -9.373415249495081980e+00 1.850000000000000000e+02 -8.211799410759891060e+00 -2.280827197060263956e+01 1.297297297297297369e+00
-1.694971058935463404e+01 1.985122856253723755e-01 -9.378820654900486886e+00 1.850000000000000000e+02 -8.211039607536923413e+00 -2.281291757278507859e+01 2.702702702702702853e-01
-1.694687250608772189e+01 1.963417807108324975e-01 -9.384226060305891792e+00 1.850000000000000000e+02 -8.206850333374390516e+00 -2.281413370402795238e+01 7.027027027027027417e-01
-1.694404588951278612e+01 1.964752045412563042e-01 -9.389631465711296698e+00 1.850000000000000000e+02 -8.204398057523681231e+00 -2.281708683358264622e+01 8.648648648648649129e-02
-1.694123554007385124e+01 1.970170514717447530e-01 -9.395036871116701604e+00 1.850000000000000000e+02 -8.195969030982722003e+00 -2.281406321244709190e+01 1.924324324324324431e+00
-1.693842459204470074e+01 1.969890779991464169e-01 -9.400442276522106511e+00 1.850000000000000000e+02 -8.189872076310155791e+00 -2.281337166317992882e+01 8.000000000000000444e-01
-1.693561958688782099e+01 1.964841436025152877e-01 -9.405847681927511417e+00 1.850000000000000000e+02 -8.184890318751458338e+00 -2.281379531102663805e+01 1.837837837837837940e-01
-1.693282361088650489e+01 1.980460373137370722e-01 -9.411253087332916323e+00 1.850000000000000000e+02 -8.181342553500137171e+00 -2.281565295118072356e+01 1.156756756756756710e+00
-1.693004059800955829e+01 1.979884339216375633e-01 -9.416658492738321229e+00 1.850000000000000000e+02 -8.172875975767370349e+00 -2.281259177885335987e+01 1.275675675675675746e+00
-1.692725681198025001e+01 1.983312248265566846e-01 -9.422063898143726135e+00 1.850000000000000000e+02 -8.172280433266287503e+00 -2.281740164175768371e+01 1.589189189189189166e+00
-1.692449405592248723e+01 1.980265265346803361e-01 -9.427469303549131041e+00 1.850000000000000000e+02 -8.172003049164882071e+00 -2.282252966306167963e+01 1.254054054054054124e+00
-1.692175298463961042e+01 1.964385510335293628e-01 -9.432874708954535947e+00 1.850000000000000000e+02 -8.171295311714638743e+00 -2.282722733101684298e+01 1.199999999999999956e+00
-1.691903220021006504e+01 1.968213460987060515e-01 -9.438280114359940853e+00 1.850000000000000000e+02 -8.163071322526205265e+00 -2.282440874723381441e+01 2.162162162162162282e-02
-1.691631115003826125e+01 1.971202694737001493e-01 -9.443685519765345759e+00 1.850000000000000000e+02 -8.161909160869985413e+00 -2.282865199098299769e+01 1.935135135135135132e+00
-1.691360895873366132e+01 1.952642683351139830e-01 -9.449090925170750666e+00 1.850000000000000000e+02 -8.161754469601635975e+00 -2.283390270512005316e+01 1.556756756756756843e+00
-1.691092814380627374e+01 1.952657157096430174e-01 -9.454496330576155572e+00 1.850000000000000000e+02 -8.156944257020137812e+00 -2.283449789794396168e+01 1.081081081081081141e-01
-1.690825608517564760e+01 1.955776848622987618e-01 -9.459901735981560478e+00 1.850000000000000000e+02 -8.156763956727518305e+00 -2.283972300305674707e+01 6.702702702702703075e-01
-1.690560501729058984e+01 1.966477014782470889e-01 -9.465307141386965384e+00 1.850000000000000000e+02 -8.150294539245821923e+00 -2.283865899098045560e+01 9.405405405405405928e-01
-1.690295814790241735e+01 1.966818926713803373e-01 -9.470712546792370290e+00 1.850000000000000000e+02 -8.145065855944318756e+00 -2.283883571308435734e+01 6.918918918918919303e-01
-1.690031873181025901e+01 1.967182111382350107e-01 -9.476117952197775196e+00 1.850000000000000000e+02 -8.143115040339836241e+00 -2.284229030288528151e+01 1.470270270270270352e+00
-1.689769533040923832e+01 1.978131742293023354e-01 -9.481523357603180102e+00 1.850000000000000000e+02 -8.140375354600713820e+00 -2.284495602255156399e+01 1.189189189189189255e-01
-1.689508574982480837e+01 1.977675189177313941e-01 -9.486928763008585008e+00 1.850000000000000000e+02 -8.138522823983496579e+00 -2.284850889733974810e+01 8.108108108108108558e-01
-1.689249218044336587e+01 1.967563298687619311e-01 -9.492334168413989914e+00 1.850000000000000000e+02 -8.137690001815014895e+00 -2.285308148057667310e+01 7.459459459459459874e-01
-1.688991710671599833e+01 1.965772060756685868e-01 -9.497739573819394820e+00 1.850000000000000000e+02 -8.123153386111230390e+00 -2.284395027027829173e+01 4.432432432432432678e-01
-1.688732511692301586e+01 1.952793727701983284e-01 -9.503144979224799727e+00 1.850000000000000000e+02 -8.119359032200673454e+00 -2.284556132177313970e+01 4.972972972972973249e-01
-1.688474398448957814e+01 1.964563267117775125e-01 -9.508550384630204633e+00 1.850000000000000000e+02 -8.119311118570188057e+00 -2.285091881354806276e+01 2.162162162162162282e-02
-1.688218323546816180e+01 1.987181847108796529e-01 -9.513955790035609539e+00 1.850000000000000000e+02 -8.116387792934423473e+00 -2.285340089331770130e+01 9.729729729729730270e-01
-1.687963535096464440e+01 1.991853167811871161e-01 -9.519361195441014445e+00 1.850000000000000000e+02 -8.114308644089781808e+00 -2.285672714987846632e+01 1.686486486486486580e+00
-1.687710237033846639e+01 1.997066617688800227e-01 -9.524766600846419351e+00 1.850000000000000000e+02 -8.108900280023050300e+00 -2.285672419121713972e+01 6.162162162162162504e-01
-1.687457578203015274e+01 1.999164447717918514e-01 -9.530172006251824257e+00 1.850000000000000000e+02 -8.094669907642401796e+00 -2.284789922424189257e+01 1.081081081081081141e-01
-1.687203325036910329e+01 1.996534906890832517e-01 -9.535577411657229163e+00 1.850000000000000000e+02 -8.093283801061897265e+00 -2.285191852306679294e+01 1.318918918918918992e+00
-1.686950732676755038e+01 2.001250388315596596e-01 -9.540982817062634069e+00 1.850000000000000000e+02 -8.091844788758347562e+00 -2.285588491616864815e+01 1.535135135135135220e+00
-1.686699772864922764e+01 2.003404687402890461e-01 -9.546388222468038975e+00 1.850000000000000000e+02 -8.086842156063077880e+00 -2.285628768887878692e+01 1.502702702702702675e+00
-1.686449541965488308e+01 2.003845195864335793e-01 -9.551793627873443882e+00 1.850000000000000000e+02 -8.085141260987407819e+00 -2.285999219920851999e+01 6.162162162162162504e-01
-1.686200857470343806e+01 1.980297231501703115e-01 -9.557199033278848788e+00 1.850000000000000000e+02 -8.080753431570428802e+00 -2.286100977519694766e+01 1.145945945945946010e+00
-1.685953041868021529e+01 1.976320897145197875e-01 -9.562604438684253694e+00 1.850000000000000000e+02 -8.075728274139134300e+00 -2.286139002317105451e+01 5.081081081081081363e-01
-1.685705932738148860e+01 1.974508682292889783e-01 -9.568009844089658600e+00 1.850000000000000000e+02 -8.074475840500335622e+00 -2.286554299493766251e+01 6.702702702702703075e-01
-1.685460453064528963e+01 1.980961233445324432e-01 -9.573415249495063506e+00 1.850000000000000000e+02 -8.074123711420845950e+00 -2.287059627126357952e+01 1.135135135135135087e+00
-1.685216807333468481e+01 1.988679471829996326e-01 -9.578820654900468412e+00 1.850000000000000000e+02 -8.073291936318639728e+00 -2.287516990156677821e+01 1.535135135135135220e+00
-1.684974861550456637e+01 2.006195455374734649e-01 -9.584226060305873318e+00 1.850000000000000000e+02 -8.071734724548740303e+00 -2.287901809520228369e+01 9.945945945945946498e-01
-1.684734425641104139e+01 2.013661193781323411e-01 -9.589631465711278224e+00 1.850000000000000000e+02 -8.069812387011010557e+00 -2.288250116306995707e+01 3.891891891891892108e-01
-1.684495399436352869e+01 2.011914022468755392e-01 -9.595036871116683130e+00 1.850000000000000000e+02 -8.067614833923487438e+00 -2.288570901538783886e+01 1.945945945945946054e-01
-1.684257706004623500e+01 2.013417052351276770e-01 -9.600442276522088036e+00 1.850000000000000000e+02 -8.066236053251428118e+00 -2.288973564012118445e+01 1.935135135135135132e+00
-1.684021528003571788e+01 2.007981798298280607e-01 -9.605847681927492943e+00 1.850000000000000000e+02 -8.063740927204833042e+00 -2.289264591947999605e+01 1.945945945945946054e+00
-1.683786590412823259e+01 2.021424941670475206e-01 -9.611253087332897849e+00 1.850000000000000000e+02 -8.063688252018753388e+00 -2.289799864969931775e+01 1.827027027027027017e+00
-1.683553453286068802e+01 2.029008994501814434e-01 -9.616658492738302755e+00 1.850000000000000000e+02 -8.059308287373372792e+00 -2.289902409045934206e+01 1.902702702702702808e+00
-1.683321096537796535e+01 2.039439353292716028e-01 -9.622063898143707661e+00 1.850000000000000000e+02 -8.054702641831285703e+00 -2.289982385032266166e+01 1.729729729729729826e-01
-1.683089463544998310e+01 2.037522661289531134e-01 -9.627469303549112567e+00 1.850000000000000000e+02 -8.051213395032753795e+00 -2.290174000892953643e+01 5.729729729729730048e-01
-1.682858807736980111e+01 2.042110755025522140e-01 -9.632874708954517473e+00 1.850000000000000000e+02 -8.049135303319648216e+00 -2.290506732262183220e+01 5.297297297297297591e-01
-1.682629446275575802e+01 2.057510106311156717e-01 -9.638280114359922379e+00 1.850000000000000000e+02 -8.049126613838328836e+00 -2.291046403854591773e+01 1.524324324324324298e+00
-1.682401839916506958e+01 2.060921412785697571e-01 -9.643685519765327285e+00 1.850000000000000000e+02 -8.046925198202339757e+00 -2.291366802831533533e+01 3.243243243243243423e-01
-1.682175476034256789e+01 2.052797367996334610e-01 -9.649090925170732191e+00 1.850000000000000000e+02 -8.046472996419606005e+00 -2.291862123193800471e+01 2.918918918918919081e-01
-1.681950738076087504e+01 2.047447289658583802e-01 -9.654496330576137098e+00 1.850000000000000000e+02 -8.045046106310376643e+00 -2.292259974723418026e+01 1.643243243243243334e+00
-1.681727393409728677e+01 2.048524833639473464e-01 -9.659901735981542004e+00 1.850000000000000000e+02 -8.041632004507052400e+00 -2.292459105083626270e+01 1.729729729729729826e+00
-1.681504989282142404e+01 2.066063690656758101e-01 -9.665307141386946910e+00 1.850000000000000000e+02 -8.039804646218149387e+00 -2.292816909795276459e+01 1.481081081081081052e+00
-1.681283870405174596e+01 2.080954457345554898e-01 -9.670712546792351816e+00 1.850000000000000000e+02 -8.039044969684189468e+00 -2.293281482682420958e+01 1.405405405405405483e+00
-1.681064260877847261e+01 2.084157365191978417e-01 -9.676117952197756722e+00 1.850000000000000000e+02 -8.038622931521647530e+00 -2.293779819406707077e+01 1.189189189189189255e-01
-1.680846220671066149e+01 2.107182923169492184e-01 -9.681523357603161628e+00 1.850000000000000000e+02 -8.037289103756704023e+00 -2.294186977170753394e+01 1.513513513513513598e-01
-1.680629537923586270e+01 2.105375682923659175e-01 -9.686928763008566534e+00 1.850000000000000000e+02 -8.036991923301414431e+00 -2.294697799665765103e+01 2.378378378378378510e-01
-1.680414424146080421e+01 2.108121601742295459e-01 -9.692334168413971440e+00 1.850000000000000000e+02 -8.035525091256463526e+00 -2.295091657001810148e+01 1.167567567567567632e+00
-1.680200614973546536e+01 2.110793350495958620e-01 -9.697739573819376346e+00 1.850000000000000000e+02 -8.035067769811936600e+00 -2.295586465397898124e+01 1.437837837837837807e+00
-1.679988313933482402e+01 2.111146282464100021e-01 -9.703144979224781252e+00 1.850000000000000000e+02 -8.031086678583017502e+00 -2.295728896815546705e+01 3.675675675675675880e-01
-1.679776763865327283e+01 2.089369026688742415e-01 -9.708550384630186159e+00 1.850000000000000000e+02 -8.025181993262885172e+00 -2.295678968824073962e+01 1.718918918918918903e+00
-1.679565555072104033e+01 2.097150906621764455e-01 -9.713955790035591065e+00 1.850000000000000000e+02 -8.015699298961104446e+00 -2.295271239934436380e+01 6.702702702702703075e-01
-1.679353931242356879e+01 2.095264208037931342e-01 -9.719361195440995971e+00 1.850000000000000000e+02 -8.013653428414245994e+00 -2.295607193420291026e+01 1.935135135135135132e+00
-1.679143461834528495e+01 2.088581821868448207e-01 -9.724766600846400877e+00 1.850000000000000000e+02 -8.012033236876900943e+00 -2.295985714807097011e+01 9.297297297297297813e-01
-1.678934227136427637e+01 2.085702082536101676e-01 -9.730172006251805783e+00 1.850000000000000000e+02 -8.011536682069744231e+00 -2.296476599866921831e+01 1.005405405405405350e+00
-1.678726450700247241e+01 2.096576009641330507e-01 -9.735577411657210689e+00 1.850000000000000000e+02 -8.010735806351611643e+00 -2.296937052835649240e+01 9.945945945945946498e-01
-1.678520056631649737e+01 2.098475240389321428e-01 -9.740982817062615595e+00 1.850000000000000000e+02 -8.009003510601099052e+00 -2.297304363801138294e+01 1.848648648648648640e+00
-1.678314842055442213e+01 2.097362403913575757e-01 -9.746388222468020501e+00 1.850000000000000000e+02 -8.006914000841375056e+00 -2.297635953365706385e+01 1.081081081081081141e-02
-1.678110725007642401e+01 2.101957309631418691e-01 -9.751793627873425407e+00 1.850000000000000000e+02 -7.999039408852359756e+00 -2.297389034707345346e+01 1.945945945945946054e-01
-1.677906520664919299e+01 2.107111809828887961e-01 -9.757199033278830314e+00 1.850000000000000000e+02 -7.998738703768278668e+00 -2.297899504739477550e+01 1.589189189189189166e+00
-1.677703769042541282e+01 2.097780167625163950e-01 -9.762604438684235220e+00 1.850000000000000000e+02 -7.989023951384714550e+00 -2.297468570041661806e+01 9.945945945945946498e-01
-1.677500554717333969e+01 2.098197739133727535e-01 -9.768009844089640126e+00 1.850000000000000000e+02 -7.984478384635835368e+00 -2.297554553907314556e+01 7.135135135135135531e-01
-1.677297926641147541e+01 2.087932589566788011e-01 -9.773415249495045032e+00 1.850000000000000000e+02 -7.983643536825194786e+00 -2.298011609666790633e+01 1.794594594594594694e+00
-1.677096629530249317e+01 2.073903466365149550e-01 -9.778820654900449938e+00 1.850000000000000000e+02 -7.982802464977247325e+00 -2.298468043022536733e+01 1.664864864864864957e+00
-1.676896650748531670e+01 2.081383880722653956e-01 -9.784226060305854844e+00 1.850000000000000000e+02 -7.981824567934500791e+00 -2.298910793858802393e+01 1.513513513513513598e-01
-1.676697951895913263e+01 2.081284821270644181e-01 -9.789631465711259750e+00 1.850000000000000000e+02 -7.977763050120273647e+00 -2.299045182617920347e+01 1.686486486486486580e+00
-1.676499913129696395e+01 2.082350533132914516e-01 -9.795036871116664656e+00 1.850000000000000000e+02 -7.973853095450651018e+00 -2.299194727691498485e+01 1.416216216216216184e+00
-1.676302560841702061e+01 2.090911343922963184e-01 -9.800442276522069562e+00 1.850000000000000000e+02 -7.973367190958779105e+00 -2.299686677782851518e+01 1.643243243243243334e+00
-1.676106562902323915e+01 2.089673199404241954e-01 -9.805847681927474468e+00 1.850000000000000000e+02 -7.971849441236045664e+00 -2.300075443351119020e+01 1.416216216216216184e+00
-1.675911706630170528e+01 2.096718125025145152e-01 -9.811253087332879375e+00 1.850000000000000000e+02 -7.969644927872131746e+00 -2.300395532555268119e+01 1.329729729729729693e+00
-1.675717850213061055e+01 2.098452216281548877e-01 -9.816658492738284281e+00 1.850000000000000000e+02 -7.967889294206525364e+00 -2.300760509729247616e+01 1.351351351351351315e+00
-1.675525073068712345e+01 2.092723775957186505e-01 -9.822063898143689187e+00 1.850000000000000000e+02 -7.961994798686797381e+00 -2.300711600717815486e+01 1.740540540540540526e+00
-1.675332572803250386e+01 2.094674092760529793e-01 -9.827469303549094093e+00 1.850000000000000000e+02 -7.960445715071606365e+00 -2.301097232896836786e+01 1.578378378378378466e+00
-1.675141181172179472e+01 2.100367381054064342e-01 -9.832874708954498999e+00 1.850000000000000000e+02 -7.959660295919860573e+00 -2.301559231522202964e+01 5.729729729729730048e-01
-1.674951034814532846e+01 2.102718502258307531e-01 -9.838280114359903905e+00 1.850000000000000000e+02 -7.957620855579410346e+00 -2.301895828028698077e+01 7.459459459459459874e-01
-1.674761886461849159e+01 2.113304484917441217e-01 -9.843685519765308811e+00 1.850000000000000000e+02 -7.957166140844231350e+00 -2.302390897095720845e+01 9.297297297297297813e-01
-1.674574026666983784e+01 2.107337623819335315e-01 -9.849090925170713717e+00 1.850000000000000000e+02 -7.957140715652914587e+00 -2.302928895117129571e+01 1.275675675675675746e+00
-1.674387524264020044e+01 2.097124604221746180e-01 -9.854496330576118623e+00 1.850000000000000000e+02 -7.954766326228895679e+00 -2.303231996715268082e+01 4.648648648648648907e-01
-1.674201931907834506e+01 2.092792968902927875e-01 -9.859901735981523530e+00 1.850000000000000000e+02 -7.951011527607679596e+00 -2.303397057393686964e+01 1.535135135135135220e+00
-1.674016988596844158e+01 2.090576311798902909e-01 -9.865307141386928436e+00 1.850000000000000000e+02 -7.950568631854507906e+00 -2.303893308358910375e+01 3.351351351351351537e-01
-1.673833299675469632e+01 2.116201843982296327e-01 -9.870712546792333342e+00 1.850000000000000000e+02 -7.950058344018233747e+00 -2.304382820115823449e+01 1.351351351351351315e+00
-1.673650842072445144e+01 2.116052378580438043e-01 -9.876117952197738248e+00 1.850000000000000000e+02 -7.949468716898442366e+00 -2.304864397944384891e+01 5.297297297297297591e-01
-1.673469590945067509e+01 2.117383321465426127e-01 -9.881523357603143154e+00 1.850000000000000000e+02 -7.940228580126555080e+00 -2.304480924807736741e+01 4.216216216216216450e-01
-1.673287973250143068e+01 2.114130705061103288e-01 -9.886928763008548060e+00 1.850000000000000000e+02 -7.939127809800440971e+00 -2.304911388315665732e+01 3.135135135135135309e-01
-1.673107462808174972e+01 2.090826592447896093e-01 -9.892334168413952966e+00 1.850000000000000000e+02 -7.936142501694040341e+00 -2.305153398045566249e+01 8.972972972972973471e-01
-1.672927712766623642e+01 2.094533706443464649e-01 -9.897739573819357872e+00 1.850000000000000000e+02 -7.931962737490310111e+00 -2.305275962165733716e+01 1.848648648648648640e+00
-1.672748504828437532e+01 2.090368692931266204e-01 -9.903144979224762778e+00 1.850000000000000000e+02 -7.926986478629913790e+00 -2.305318876820234664e+01 1.556756756756756843e+00
-1.672569694154524100e+01 2.093050595457796315e-01 -9.908550384630167684e+00 1.850000000000000000e+02 -7.926479604265605161e+00 -2.305808729924343936e+01 1.621621621621621712e+00
-1.672392074076620361e+01 2.113949620441589183e-01 -9.913955790035572591e+00 1.850000000000000000e+02 -7.923030303559186471e+00 -2.306004340394242647e+01 5.513513513513513820e-01
-1.672215115110390826e+01 2.115345149705123162e-01 -9.919361195440977497e+00 1.850000000000000000e+02 -7.922660920765649983e+00 -2.306507942655429488e+01 1.405405405405405483e-01
-1.672039355315370202e+01 2.110713077099614365e-01 -9.924766600846382403e+00 1.850000000000000000e+02 -7.921639674219552063e+00 -2.306946358541360098e+01 9.729729729729730270e-02
-1.671864670746711212e+01 2.105507970411178986e-01 -9.930172006251787309e+00 1.850000000000000000e+02 -7.920169214113881750e+00 -2.307339853071333735e+01 1.837837837837837940e+00
-1.671690975025903114e+01 2.106452457222673658e-01 -9.935577411657192215e+00 1.850000000000000000e+02 -7.918579548053689798e+00 -2.307721427005855119e+01 3.243243243243243423e-02
-1.671518240281735501e+01 2.107084639959485306e-01 -9.940982817062597121e+00 1.850000000000000000e+02 -7.916146654202360189e+00 -2.308018678161262471e+01 1.210810810810810878e+00
-1.671346314765920127e+01 2.107603464061106879e-01 -9.946388222468002027e+00 1.850000000000000000e+02 -7.913599995966318801e+00 -2.308304552878198734e+01 4.756756756756757021e-01
-1.671175173855065310e+01 2.108161534217067867e-01 -9.951793627873406933e+00 1.850000000000000000e+02 -7.912054437560667175e+00 -2.308690537578174329e+01 1.935135135135135132e+00
-1.671004982954325158e+01 2.108219638959341335e-01 -9.957199033278811839e+00 1.850000000000000000e+02 -7.910300816928661050e+00 -2.309055716055514296e+01 1.027027027027026973e+00
-1.670835700000174739e+01 2.112826156125436616e-01 -9.962604438684216746e+00 1.850000000000000000e+02 -7.909132959308214694e+00 -2.309479470834009973e+01 7.243243243243243645e-01
-1.670667417145173061e+01 2.119033900641745793e-01 -9.968009844089621652e+00 1.850000000000000000e+02 -7.907782273439681653e+00 -2.309884942787697071e+01 6.810810810810811189e-01
-1.670500096251539546e+01 2.122145082865882215e-01 -9.973415249495026558e+00 1.850000000000000000e+02 -7.907460670814499437e+00 -2.310393323065719429e+01 7.567567567567567988e-01
-1.670333901200226379e+01 2.123425751286536489e-01 -9.978820654900431464e+00 1.850000000000000000e+02 -7.903121599086115445e+00 -2.310499956433421431e+01 1.762162162162162149e+00
-1.670168158583225448e+01 2.115567349177354950e-01 -9.984226060305836370e+00 1.850000000000000000e+02 -7.899521345433079489e+00 -2.310680471608658593e+01 1.578378378378378466e+00
-1.670002988397643051e+01 2.117137786062105176e-01 -9.989631465711241276e+00 1.850000000000000000e+02 -7.898799351494309562e+00 -2.311148812755321913e+01 5.189189189189189477e-01
-1.669838860420939142e+01 2.108897504325832339e-01 -9.995036871116646182e+00 1.850000000000000000e+02 -7.897539075440260348e+00 -2.311563325690457305e+01 2.378378378378378510e-01
-1.669675678641219108e+01 2.107481099981297623e-01 -1.000044227652205109e+01 1.850000000000000000e+02 -7.894554968455822497e+00 -2.311805455532554276e+01 1.600000000000000089e+00
-1.669513156381593078e+01 2.108722525007847570e-01 -1.000584768192745599e+01 1.850000000000000000e+02 -7.891207846063180931e+00 -2.312011283833830433e+01 1.621621621621621712e-01
-1.669351231188875317e+01 2.106101036527727732e-01 -1.001125308733286090e+01 1.850000000000000000e+02 -7.888606809220767957e+00 -2.312291720690129893e+01 4.972972972972973249e-01
-1.669190020133993002e+01 2.103024837989176665e-01 -1.001665849273826581e+01 1.850000000000000000e+02 -7.887626988349398793e+00 -2.312734279143533200e+01 1.870270270270270263e+00
-1.669029778712750556e+01 2.084351848989323408e-01 -1.002206389814367071e+01 1.850000000000000000e+02 -7.886437269566045849e+00 -2.313155847805738574e+01 2.162162162162162282e-02
-1.668870466145311227e+01 2.074898109344860686e-01 -1.002746930354907562e+01 1.850000000000000000e+02 -7.886326872379513020e+00 -2.313685348627625871e+01 1.632432432432432412e+00
-1.668712246308742309e+01 2.073252800138714047e-01 -1.003287470895448052e+01 1.850000000000000000e+02 -7.880265707660428554e+00 -2.313619772696257826e+01 2.054054054054054168e-01
-1.668554172869592378e+01 2.075097791263611213e-01 -1.003828011435988543e+01 1.850000000000000000e+02 -7.878732841111717455e+00 -2.314007026581927207e+01 3.891891891891892108e-01
-1.668396958426547982e+01 2.082289763593749843e-01 -1.004368551976529034e+01 1.850000000000000000e+02 -7.876575560418237032e+00 -2.314331839053119566e+01 9.945945945945946498e-01
-1.668240499384824815e+01 2.084002588675799295e-01 -1.004909092517069524e+01 1.850000000000000000e+02 -7.875760489684701326e+00 -2.314790872520306664e+01 5.405405405405405705e-02
-1.668084999633237686e+01 2.087656654084542041e-01 -1.005449633057610015e+01 1.850000000000000000e+02 -7.873225992113235705e+00 -2.315077963303700415e+01 7.351351351351351759e-01
-1.667930186056780784e+01 2.093305410349960982e-01 -1.005990173598150506e+01 1.850000000000000000e+02 -7.870987004398110720e+00 -2.315394605072728496e+01 1.113513513513513464e+00
-1.667776100078677715e+01 2.098556350820611760e-01 -1.006530714138690996e+01 1.850000000000000000e+02 -7.866870099264725802e+00 -2.315523455099930317e+01 1.491891891891891975e+00
-1.667622449114829308e+01 2.100326345454337218e-01 -1.007071254679231487e+01 1.850000000000000000e+02 -7.866108727553985602e+00 -2.315987858469397054e+01 5.081081081081081363e-01
-1.667469744146318789e+01 2.094606247127946685e-01 -1.007611795219771977e+01 1.850000000000000000e+02 -7.864763466847753293e+00 -2.316393872939314136e+01 6.162162162162162504e-01
-1.667317889345435233e+01 2.093848470696238473e-01 -1.008152335760312468e+01 1.850000000000000000e+02 -7.863606663324049784e+00 -2.316818733127484364e+01 1.664864864864864957e+00
-1.667166907134558329e+01 2.090415249382620300e-01 -1.008692876300852959e+01 1.850000000000000000e+02 -7.861660120151124254e+00 -2.317164619350732124e+01 1.037837837837837895e+00
-1.667016672684163225e+01 2.088790837257532562e-01 -1.009233416841393449e+01 1.850000000000000000e+02 -7.861420606139790657e+00 -2.317681208490139255e+01 5.513513513513513820e-01
-1.666867435955152743e+01 2.081750680023859157e-01 -1.009773957381933940e+01 1.850000000000000000e+02 -7.858371103509023570e+00 -2.317916798767603126e+01 9.945945945945946498e-01
-1.666718771999898863e+01 2.088696393881055435e-01 -1.010314497922474430e+01 1.850000000000000000e+02 -7.854725838270665506e+00 -2.318092812784307810e+01 6.486486486486486847e-02
-1.666570589584164708e+01 2.088818842184820279e-01 -1.010855038463014921e+01 1.850000000000000000e+02 -7.853929546112457416e+00 -2.318553724109027314e+01 1.221621621621621578e+00
-1.666423306332752574e+01 2.092154348542389630e-01 -1.011395579003555412e+01 1.850000000000000000e+02 -7.852143668819289601e+00 -2.318915676920251201e+01 7.675675675675676102e-01
-1.666276770646465977e+01 2.101801182270769675e-01 -1.011936119544095902e+01 1.850000000000000000e+02 -7.851598384730575475e+00 -2.319401689051920101e+01 1.902702702702702808e+00
-1.666131158270678370e+01 2.109740304818761014e-01 -1.012476660084636393e+01 1.850000000000000000e+02 -7.844746370229241705e+00 -2.319257028142327215e+01 8.216216216216216672e-01
-1.665985547279328571e+01 2.108961837669503514e-01 -1.013017200625176883e+01 1.850000000000000000e+02 -7.843815249665678557e+00 -2.319704456626511657e+01 1.805405405405405395e+00
-1.665840796640321386e+01 2.104444134374210684e-01 -1.013557741165717374e+01 1.850000000000000000e+02 -7.841735187583450006e+00 -2.320036990958829293e+01 4.648648648648648907e-01
-1.665696734732045670e+01 2.097072811022710481e-01 -1.014098281706257865e+01 1.850000000000000000e+02 -7.840840947382240245e+00 -2.320488107479248896e+01 1.848648648648648640e+00
-1.665553527090787966e+01 2.097051057495360749e-01 -1.014638822246798355e+01 1.850000000000000000e+02 -7.840560188601888747e+00 -2.321000572141754148e+01 3.675675675675675880e-01
-1.665411254685347586e+01 2.092427858381424310e-01 -1.015179362787338846e+01 1.850000000000000000e+02 -7.839671546260655433e+00 -2.321452248448171218e+01 9.297297297297297813e-01
-1.665269824204970917e+01 2.093779562185354715e-01 -1.015719903327879337e+01 1.850000000000000000e+02 -7.839623885805514725e+00 -2.321988022943197549e+01 8.324324324324324786e-01
-1.665129347592968045e+01 2.095040851253031911e-01 -1.016260443868419827e+01 1.850000000000000000e+02 -7.838518180811520075e+00 -2.322417992984338753e+01 9.513513513513514042e-01
-1.664989669486018897e+01 2.099605226275552405e-01 -1.016800984408960318e+01 1.850000000000000000e+02 -7.837297588621082056e+00 -2.322836474305835353e+01 1.405405405405405483e-01
-1.664850768294159877e+01 2.094753286600139763e-01 -1.017341524949500808e+01 1.850000000000000000e+02 -7.833496143824766555e+00 -2.322996870366744204e+01 1.805405405405405395e+00
-1.664712281920942161e+01 2.103926835701571407e-01 -1.017882065490041299e+01 1.850000000000000000e+02 -7.832623051789109780e+00 -2.323450101703718929e+01 3.675675675675675880e-01
-1.664574612014342492e+01 2.117210997478991830e-01 -1.018422606030581790e+01 1.850000000000000000e+02 -7.832377437991548952e+00 -2.323966080864503425e+01 1.524324324324324298e+00
-1.664437838438068340e+01 2.118658245009013563e-01 -1.018963146571122280e+01 1.850000000000000000e+02 -7.829289755944999207e+00 -2.324197853200389119e+01 1.578378378378378466e+00
-1.664301567664823267e+01 2.107334942006552359e-01 -1.019503687111662771e+01 1.850000000000000000e+02 -7.828773475217060351e+00 -2.324686765668135635e+01 1.297297297297297369e+00
-1.664166145601257440e+01 2.097158466381519870e-01 -1.020044227652203261e+01 1.850000000000000000e+02 -7.827164487988724773e+00 -2.325066407485842745e+01 5.621621621621621934e-01
-1.664031418786149175e+01 2.083443252724395400e-01 -1.020584768192743752e+01 1.850000000000000000e+02 -7.826152613725374074e+00 -2.325505760600048077e+01 1.329729729729729693e+00
-1.663897462678487926e+01 2.080792832744545184e-01 -1.021125308733284243e+01 1.850000000000000000e+02 -7.823796602148864743e+00 -2.325810699982937635e+01 1.189189189189189255e+00
