src1.lognorm src1.logkT src1.lognH
-2.575660848052370611e+00 -4.994238729340372274e-02 1.977255215017076750e+01
-2.806584492973177802e+00 5.380068877028687524e-03 1.945701140965859821e+01
-2.634091550998723719e+00 -6.397051644722795416e-02 1.979251194664646007e+01
-2.970749801608022267e+00 6.953145161832674503e-02 2.006330959006911741e+01
-2.645245451639401502e+00 -7.350919248307175025e-02 2.110046277830326389e+01
-2.831472448420712773e+00 7.802410855202168705e-04 2.079708826604372973e+01
-2.884484601931283976e+00 3.048655710932068885e-02 2.057634338240160687e+01
-2.634644679202006401e+00 -6.513065762519465451e-02 2.079443915698603007e+01
-2.613784439789425207e+00 -5.495454020690493380e-02 2.021373535970883495e+01
-2.951693309468861770e+00 5.763175410919929575e-02 2.059119906900012964e+01
-2.675153945123790677e+00 -2.542897003419808399e-02 1.988284418234591655e+01
-2.668280226553683576e+00 -4.658560795909716390e-02 1.977558291792167466e+01
-2.737143656717776707e+00 -3.720267511274411021e-03 1.948352140109896524e+01
-2.836417560624520995e+00 1.594000062798972550e-03 2.098003402578697418e+01
-2.752110030021227338e+00 -1.705994816592593111e-02 1.987068166309426331e+01
-2.562398516757913747e+00 -7.145281462730412869e-02 2.000013226262367283e+01
-2.732466200381086452e+00 -9.626008449803880040e-03 2.127273291624278428e+01
-2.475124357522930474e+00 -1.059042852560505565e-01 2.144569032922371221e+01
-2.565911909378917777e+00 -5.730691191711345667e-02 2.093539499503890511e+01
-2.636148922254753835e+00 -5.838064367075990191e-02 1.916574486435586877e+01
-2.951693309468861770e+00 5.763175410919929575e-02 2.059119906900012964e+01
-2.347639955913935594e+00 -1.288963135320515541e-01 2.176163035927627476e+01
-2.647209105197845247e+00 -5.245214855851365598e-02 1.914651378584430574e+01
-2.626634536792083807e+00 -6.665272001422195558e-02 1.961264819900971190e+01
-2.555098368779497697e+00 -8.080533061131411898e-02 1.993094546009583468e+01
-2.470702368379129155e+00 -9.572933378576298225e-02 2.143701622529967921e+01
-2.702717871565585739e+00 -6.210166453660903585e-02 2.090579178025882712e+01
-3.049325676688985354e+00 8.087613036831964308e-02 2.005675320128646533e+01
-2.609725021619379248e+00 -3.655160085638886613e-02 2.052030476765340694e+01
-2.661148437531258182e+00 -3.336053525493110072e-02 1.967360496771773626e+01
-2.269289245968388435e+00 -1.052757568973614610e-01 2.184184752460258849e+01
-2.588336325027112750e+00 -8.032177526413031288e-02 2.019518952059037886e+01
-2.538716479078226840e+00 -5.786772845801735343e-02 2.123477597861097621e+01
-2.439965679705711210e+00 -9.522109801975586763e-02 2.103228424713283218e+01
-2.789508808096317516e+00 -2.748572718365149825e-02 1.977650632575483414e+01
-2.546866959759085169e+00 -6.390265813593165589e-02 2.105748012552221837e+01
-2.791221587322691988e+00 -1.159247825150044875e-02 2.051717217558594797e+01
-2.773934630616535557e+00 -4.451886648401348623e-03 1.928069544506491795e+01
-2.857048985498294336e+00 3.952002000769461176e-02 1.947256905319756015e+01
-2.702829673763700313e+00 -2.029912738291361762e-02 2.146271132037908913e+01
-2.940180562573766920e+00 5.843912374600535031e-02 2.070474164218103397e+01
-2.626606057768142044e+00 -5.562905626988134955e-02 2.137161073407763112e+01
-2.604228928821272326e+00 -5.107057060405884030e-02 2.094580707604126246e+01
-2.638941233282768195e+00 -4.242949853113353598e-02 1.911820963804847295e+01
-2.525439140621490886e+00 -1.096399437563664314e-01 1.964012882346140998e+01
-2.760446022242929232e+00 -2.064710259859126040e-02 2.051885157051463082e+01
-2.578446216655486012e+00 -7.547944265677264397e-02 1.922319685739449469e+01
-2.618655617974946281e+00 -8.325149376156026904e-02 2.046109719459440868e+01
-2.870351506018741894e+00 2.091429762941787729e-02 2.026448236598380959e+01
-2.602912808601890227e+00 -5.362135330885031692e-02 1.908021031249430521e+01
-2.762370441686779365e+00 -3.230063565948126936e-02 1.960534316388910980e+01
-2.465038824111075222e+00 -7.180903595938437078e-02 2.170821928615792729e+01
-2.705329634265989824e+00 -2.826679860784331311e-03 2.019016821605114487e+01
-2.622700535040706882e+00 -6.009920102392740660e-02 2.111310440196368177e+01
-2.883351490791118188e+00 1.420250670103140322e-02 2.029698502092441714e+01
-2.748970124615393473e+00 -7.728586488410904565e-03 2.063389390221616182e+01
-2.915052673505445391e+00 4.252202007410588180e-02 2.063949002921933484e+01
-2.710569504831339849e+00 -6.588355595190575897e-02 1.986738559802022053e+01
-2.819588736533525264e+00 -3.182747203165359196e-03 1.956354894422311830e+01
-2.773283513585981019e+00 -3.154488513954589735e-02 1.973762526990980959e+01
-2.873175683892592147e+00 3.158929186229553210e-02 1.936150701894097637e+01
-2.738977614499868096e+00 -3.610737768936012060e-02 1.918260517725904535e+01
-2.881362035630816720e+00 1.442662383890569444e-02 1.945070522756559939e+01
-2.516727618010417444e+00 -8.949117021855412801e-02 2.138915333937756813e+01
-2.595666104345487391e+00 -5.249500306353560575e-02 2.128112276323449592e+01
-2.974286898272787028e+00 5.652874571925448066e-02 1.933905817157847551e+01
-2.968316759840766039e+00 5.367662513576920702e-02 1.918978797786575541e+01
-3.152432304619932069e+00 9.021237153155103883e-02 1.963134915971082961e+01
-2.861599347937007209e+00 5.293552674001666958e-03 1.992801715374209337e+01
-2.684383132462139443e+00 -2.130651725328291946e-02 2.108260421385847394e+01
-2.580722100124994256e+00 -6.747442693033001149e-02 2.120460512271609588e+01
-2.679538048623070878e+00 -5.323506149888013184e-02 1.927753999922328987e+01
-2.714685438907827653e+00 -4.920480928957493560e-02 1.931949420192226086e+01
-2.621521291686903510e+00 -6.137105943061405000e-02 2.027829713545616031e+01
-2.537117957443806304e+00 -8.350968039946193855e-02 2.014858723308591948e+01
-2.673603344981688501e+00 -5.312298789892500039e-02 1.922649788719520103e+01
-2.727661450722676406e+00 -2.425624329380671185e-02 2.140018929952016080e+01
-2.642521243362071282e+00 -3.972173864094941109e-02 1.988921672954918307e+01
-2.743610661543379514e+00 -1.354121020607834680e-02 2.001638165906928890e+01
-2.554555583192638757e+00 -9.205427871616667090e-02 1.965534811681169103e+01
-2.639807897265971093e+00 -3.067009730964365133e-02 2.105299945472482648e+01
-2.600830279890937291e+00 -7.375815846383915186e-02 2.041325852670924945e+01
-2.723776746517904357e+00 -2.697377573879045087e-02 1.907153803300013806e+01
-2.675046207084677441e+00 -4.044036256689143016e-02 2.151789911177464987e+01
-2.914979693613689804e+00 6.875076734288487756e-02 2.035863963143794209e+01
-2.494786684519852749e+00 -7.727434879347283569e-02 2.093329594881388189e+01
-2.748836366712896329e+00 1.227621036999027027e-02 2.001113413480990744e+01
-2.626634536792083807e+00 -6.665272001422195558e-02 1.961264819900971190e+01
-2.604415374560989704e+00 -4.620051059674379346e-02 2.077969020449039306e+01
-2.551435683181277447e+00 -6.501887287682039940e-02 1.972281176110283951e+01
-2.322232306358353426e+00 -1.355142879269539691e-01 2.158565587647921546e+01
-2.934997265104855479e+00 7.075798727877069538e-02 1.944146904431021028e+01
-2.886194827643302041e+00 6.382160279701398764e-03 1.922477041976976508e+01
-2.668480099968174812e+00 -2.655087710546721880e-02 2.129392595312168979e+01
-2.775866910314379155e+00 -4.787142731116134087e-03 2.076784824667732110e+01
-2.563787208100742454e+00 -7.378693991688756171e-02 1.943970829617220275e+01
-2.882735443433135814e+00 2.691439737943435162e-02 1.969678306947661639e+01
-2.706563361013347269e+00 -4.476953316933984794e-02 2.104034865292060985e+01
-2.761966474813618788e+00 -8.017147752772846303e-03 1.934388924693486800e+01
-2.412984083334680285e+00 -1.135226823753434644e-01 2.143526889512810030e+01
-2.714685438907827653e+00 -4.920480928957493560e-02 1.931949420192226086e+01
-2.675272833161010055e+00 -3.220618837820232727e-02 1.957043546858541916e+01
-2.744473910394985339e+00 -1.720122833569259768e-02 2.012768956172552848e+01
-2.803533343278097334e+00 -1.440529153953207242e-04 2.074554331777419591e+01
-2.632960621924622657e+00 -6.191802783692779144e-02 2.008634672418618905e+01
-2.588040884038633749e+00 -6.907239139650567239e-02 1.946602728274736549e+01
-2.575852094648502622e+00 -8.138441551137765018e-02 2.140467713531997518e+01
-2.704571245654271650e+00 -1.834568146058179750e-02 1.904858720751241563e+01
-2.598190770523048698e+00 -7.936061264562965789e-02 2.040862581663261466e+01
-2.968316759840766039e+00 5.367662513576920702e-02 1.918978797786575541e+01
-2.615809342088168066e+00 -4.329462269066608471e-02 2.115300540564749809e+01
-2.988686988813769929e+00 6.082299539074131900e-02 2.086810547691498741e+01
-2.725712748091263293e+00 -2.724413433760730641e-03 2.011658016463595544e+01
-2.669372436924236425e+00 -2.156785007543415844e-02 2.071902994491046712e+01
-2.700988128353193574e+00 -1.611554392643821387e-02 2.032387614317187641e+01
-2.713749099016331101e+00 -3.137155115422363139e-02 1.910881776724395920e+01
-2.450075558260424557e+00 -9.524601169676927270e-02 1.917516397202893685e+01
-2.758626252896045017e+00 -4.578823974672907582e-03 2.103054613313796040e+01
-2.970749801608022267e+00 6.953145161832674503e-02 2.006330959006911741e+01
-2.687657457124747573e+00 -4.021180820885605911e-02 2.065201073586190006e+01
-2.795610673609363772e+00 -2.059522080346942730e-02 2.035897506008098290e+01
-2.914231538983767855e+00 2.701709480159042442e-02 2.072672586355472646e+01
-2.465088840178390583e+00 -1.015665657988629178e-01 1.955191761546614515e+01
-2.811354863089437828e+00 3.367292553519884990e-02 2.074392276432545401e+01
-2.570035107983461131e+00 -1.048622273112105319e-01 2.069203278055075046e+01
-2.703384817857934941e+00 -4.683708290755772552e-02 1.925667591839438941e+01
-2.413098936779102921e+00 -1.248043999325103570e-01 2.095232738761315261e+01
-2.726839696188750217e+00 -4.992408824212279939e-02 2.028553447914511665e+01
-2.757105495158412189e+00 -9.079091927409965734e-03 2.030985657440771064e+01
-2.697533716987595476e+00 -3.775757140198177098e-02 2.091628170358525907e+01
-2.774794325357591518e+00 -6.032731301415239500e-04 2.030664381048028844e+01
-2.790206503701615048e+00 -1.440367189237656831e-02 2.017386419525390551e+01
-2.511302239357562804e+00 -7.285193252890742599e-02 2.071159974040254070e+01
-2.437248410953149147e+00 -9.315196768180156184e-02 2.052863683839883890e+01
-2.599242623939797880e+00 -5.965707186546787000e-02 1.900237790674431082e+01
-2.538037777330922395e+00 -6.277280209022961799e-02 1.954037885566325627e+01
-2.665410028286363975e+00 -4.821332804687550322e-02 2.073680191625827618e+01
-2.668098420107456015e+00 -4.381033863638217341e-02 2.149678136455397137e+01
-2.489112588325755659e+00 -1.033747093036310183e-01 2.145181440044278531e+01
-2.824786241709859702e+00 6.956662506123922896e-03 1.966719991783872956e+01
-2.652856503667416987e+00 -5.288284468821391471e-02 2.088613635470494501e+01
-2.783927140356291297e+00 -2.843310486553196625e-02 1.964257989311230546e+01
-2.558626027615021670e+00 -1.007507115688266452e-01 1.994785878960419012e+01
-2.950439238947646814e+00 1.194160157367152308e-02 1.916154414562330999e+01
-2.765510603144081259e+00 -9.698979273364827236e-03 2.114804925283980097e+01
-2.378533782218296366e+00 -1.314634227423350232e-01 2.060279712301503352e+01
-2.552403163936435071e+00 -8.532144499604221721e-02 2.099042828899962743e+01
-2.780223147647379989e+00 -9.396632613422273295e-03 1.992014220780263045e+01
-2.660559086377633164e+00 -5.762638513023876641e-02 2.137369463188637297e+01
-2.414453648650064288e+00 -7.623100314185649040e-02 2.177806333416993212e+01
-2.589655216384870506e+00 -7.681567984092518842e-02 2.131398091947394136e+01
-2.531985781109925782e+00 -9.427855417237784863e-02 1.936459055822558639e+01
-2.413098936779102921e+00 -1.248043999325103570e-01 2.095232738761315261e+01
-2.586877647439395744e+00 -6.698178743124438839e-02 2.123690361338288213e+01
-2.783927140356291297e+00 -2.843310486553196625e-02 1.964257989311230546e+01
-2.791847002235956055e+00 6.121516585400055277e-03 1.960631284251720885e+01
-2.669372436924236425e+00 -2.156785007543415844e-02 2.071902994491046712e+01
-2.849803928967679312e+00 3.666158234521654791e-02 1.957956677440307303e+01
-2.448738990427678175e+00 -1.045487539488307860e-01 2.083068866880111258e+01
-2.893147164230427393e+00 4.514088055788700871e-02 2.039077604880920802e+01
-2.623113995136209020e+00 -4.943493490318173755e-02 2.047681047181146852e+01
-2.892227086291331517e+00 1.161390969901487935e-02 1.929441801413324242e+01
-2.675186742501010073e+00 -3.442664130046590998e-02 2.177946440736838341e+01
-2.552107379473564919e+00 -7.427932184060148657e-02 2.019726642904903358e+01
-2.694165357833708363e+00 -3.328080598206950569e-02 1.942189008135603956e+01
-2.915231328766819452e+00 3.485184201010183003e-02 2.088904344628848619e+01
-2.785060426326126048e+00 -2.150617148705258330e-02 1.937727626741080655e+01
-2.696000040210822846e+00 -5.001657102951506673e-02 1.912688291032360155e+01
-2.652358727026627783e+00 -6.317637662243980046e-02 1.957376218429217829e+01
-2.739606714965153067e+00 -4.238611130703118235e-02 1.911949101188218947e+01
-2.736441319690097629e+00 -3.161192740413509839e-02 2.035088074832778915e+01
-2.569149506940718197e+00 -6.445092231289839546e-02 1.920493000905872805e+01
-2.451307124211799859e+00 -1.041239849093500425e-01 1.907121747358656449e+01
-2.766656363807266317e+00 9.356514859548692442e-03 1.901063784138255386e+01
-2.477458828244217592e+00 -9.226853050662997546e-02 2.146497621190907168e+01
-2.736825416173325642e+00 2.911301651840503268e-03 1.983027075541516737e+01
-2.686624203641994058e+00 -7.538221074455053738e-02 2.092341783295237079e+01
-2.631130397957346823e+00 -8.532740988274500893e-02 1.942255163899822890e+01
-3.002446883243038656e+00 5.428275195337839421e-02 1.916003789822890013e+01
-2.626472462312410272e+00 -5.550369620810702287e-02 2.121088439593387776e+01
-2.904609349136447527e+00 3.979221853037850920e-02 1.905324109278214095e+01
-2.864404641705908361e+00 2.296323807030820063e-02 1.977122962523379002e+01
-2.637350237534613839e+00 -6.827268507540118492e-02 2.036540344685372617e+01
-2.887587044720367757e+00 3.802928855760923099e-02 2.062158522307785802e+01
-2.637350237534613839e+00 -6.827268507540118492e-02 2.036540344685372617e+01
-3.058536044743995319e+00 1.081042298605461305e-01 2.001767670198832150e+01
-2.734624194082527993e+00 -2.418213138521130290e-02 2.022929755196138046e+01
-2.655573672615896719e+00 -3.607989869990202436e-02 1.915049337361430659e+01
-2.557611014385382298e+00 -1.002088417415816224e-01 2.012351199384992384e+01
-2.839914849493531790e+00 9.216074811708718784e-03 2.047163026717331391e+01
-2.608843331331194726e+00 -3.843833270916885425e-02 2.042881660088204043e+01
-2.657415287031615669e+00 -3.041748935886046112e-02 1.947695129108388912e+01
-2.579966360058281616e+00 -4.943719031108928519e-02 2.127742094084446123e+01
-3.057145276412398971e+00 5.409213941551760385e-02 1.949346896405266349e+01
-2.745286466087468291e+00 -2.322708529590933324e-03 2.021203754034864986e+01
-2.762370441686779365e+00 -3.230063565948126936e-02 1.960534316388910980e+01
-2.680884581696572511e+00 -4.594357547733363134e-02 2.038594281159168986e+01
-2.886962365215525850e+00 1.328840128256558728e-02 2.034794344818911327e+01
-2.687976203378569906e+00 -3.832354392373371610e-02 1.982024955939534649e+01
-2.829528370193489906e+00 1.164704790028636694e-02 2.053080270448894495e+01
-2.577595599219327127e+00 -4.349127169208300003e-02 2.120270376315472660e+01
-2.895537251607907869e+00 3.943771502485349245e-02 2.062948201548973515e+01
-2.326351161077274909e+00 -1.378476832586708056e-01 2.026530627287433717e+01
-2.844897476052775431e+00 4.615247997388483014e-02 2.144986469583868072e+01
-2.536868848910424745e+00 -1.071181926260482697e-01 1.949658127959864018e+01
-3.058536044743995319e+00 1.081042298605461305e-01 2.001767670198832150e+01
-2.915052673505445391e+00 4.252202007410588180e-02 2.063949002921933484e+01
-2.765510603144081259e+00 -9.698979273364827236e-03 2.114804925283980097e+01
-2.567456590713523390e+00 -5.615792612476955270e-02 2.114531578724112393e+01
-2.837625258154910846e+00 -6.215371904398026004e-03 2.066550253615906030e+01
-2.673603344981688501e+00 -5.312298789892500039e-02 1.922649788719520103e+01
-2.608924734923435906e+00 -4.730569284357066806e-02 1.970652964438077603e+01
-2.920486866317338226e+00 4.476951156398545351e-02 2.093648134687874318e+01
-2.656630168343797394e+00 -5.352984715228670254e-02 1.999930732169199743e+01
-3.049325676688985354e+00 8.087613036831964308e-02 2.005675320128646533e+01
-2.731364148204435516e+00 -3.506476773331534957e-02 1.986876449220280705e+01
-2.732041303196528048e+00 -2.848709130086701791e-02 2.063251152271330113e+01
-2.619755986597368747e+00 -4.549856858550072047e-02 2.054543713790108939e+01
-2.771791468741329645e+00 -1.605272677793045943e-02 1.955498867855363798e+01
-2.516001803400703452e+00 -7.188054124697496050e-02 1.927166292569711814e+01
-2.772670308090020796e+00 -1.116970273246487011e-02 1.933012294663289765e+01
-2.586885828224156469e+00 -3.857610884882012314e-02 2.030976853240080970e+01
-2.646361830669972548e+00 -4.459705917709921863e-02 2.059144459836990748e+01
-2.401880910940580982e+00 -7.179917852516437549e-02 2.165562805329355456e+01
-2.645245451639401502e+00 -7.350919248307175025e-02 2.110046277830326389e+01
-2.878333951491150344e+00 2.501153508085396382e-02 1.991373018439367826e+01
-2.964159611769539460e+00 6.473904126629159705e-02 2.054404382681389052e+01
-2.940180562573766920e+00 5.843912374600535031e-02 2.070474164218103397e+01
-2.519959200417352996e+00 -7.222404819178329660e-02 2.143874169479892089e+01
-2.920409785783363965e+00 3.701153020897418600e-02 2.016984710217322530e+01
-2.972099500317267662e+00 7.639502906925210723e-02 2.073383255783429746e+01
-2.691124631333167372e+00 -4.068697232893692117e-02 1.929938984055666040e+01
-2.746361516215618082e+00 7.176244837097556228e-03 2.114770652571677090e+01
-2.720194945296446676e+00 -4.483602188832769286e-02 1.946886643287205487e+01
-2.756690983583233390e+00 -3.499896914546241078e-02 2.016981851968779793e+01
-2.615542798133578373e+00 -5.799175049224158940e-02 1.984297484487749230e+01
-2.813412212285522074e+00 -3.592484314365096409e-02 2.009655666039131461e+01
-2.766656363807266317e+00 9.356514859548692442e-03 1.901063784138255386e+01
-2.531985781109925782e+00 -9.427855417237784863e-02 1.936459055822558639e+01
-2.106852054086256310e+00 -2.126055677814973066e-01 2.152073167333294634e+01
-2.918350048452785117e+00 2.812185065327144073e-02 1.953167569123699465e+01
-2.660559086377633164e+00 -5.762638513023876641e-02 2.137369463188637297e+01
-2.562459950159187372e+00 -5.707585714743546035e-02 2.090063039375692000e+01
-2.661829629343400505e+00 -2.460478350393824343e-02 1.923295561334867898e+01
-2.708148271210790270e+00 3.278445550862763014e-04 2.155953733752781076e+01
-2.864404641705908361e+00 2.296323807030820063e-02 1.977122962523379002e+01
-2.970662485794092866e+00 2.266303824049353821e-02 1.917087039977740659e+01
-2.609965583169466363e+00 -1.675468137985847150e-02 2.170338810636290461e+01
-2.842760759291858008e+00 3.613969502903024988e-02 1.910331819349910987e+01
-2.511431250492781153e+00 -9.756058345651963393e-02 2.073109258938659138e+01
-2.778639041454989744e+00 -1.272974612672905792e-02 1.904756158712343606e+01
-2.821051059959096996e+00 -1.275402823388693818e-02 2.025615790743316325e+01
-2.519055517161278068e+00 -7.831333895683867397e-02 1.963203281172460990e+01
-2.983406828679319389e+00 6.185612399346629431e-02 1.911485129710606401e+01
-2.837326123439460446e+00 1.606436105658470836e-02 2.095821621289966430e+01
-2.793516473338616635e+00 1.952690524098343872e-02 1.981469297939907293e+01
-2.598341218933176933e+00 -4.815965829718882318e-02 1.910543262426769573e+01
-2.517550330945125481e+00 -7.474603046309402643e-02 2.141258342168802642e+01
-2.672273952964416388e+00 -5.719613633915798800e-02 2.141169295599052091e+01
-2.814370112402508894e+00 -1.207414552535057695e-02 2.087452465430951065e+01
-2.607962967547228672e+00 -7.977136001154860878e-02 1.939725868573018275e+01
-2.871359575961847099e+00 2.137278336169545767e-02 2.035645048218548325e+01
-2.783275370727645637e+00 1.390488042063431351e-02 2.009270508634034513e+01
-2.962711676225807444e+00 4.715045203993062373e-02 2.024848474510160301e+01
-2.737143656717776707e+00 -3.720267511274411021e-03 1.948352140109896524e+01
-2.367739331654719948e+00 -1.141212162840665734e-01 2.157321921595850966e+01
-2.598341218933176933e+00 -4.815965829718882318e-02 1.910543262426769573e+01
-2.613784439789425207e+00 -5.495454020690493380e-02 2.021373535970883495e+01
-2.567053739440498639e+00 -4.589439917334869889e-02 2.101467992213599345e+01
-2.664291332496767417e+00 -3.533624773199894875e-02 2.084702087477145227e+01
-2.714097587566973502e+00 -3.642388175346544799e-02 1.974919701399158356e+01
-2.670376698351232037e+00 -2.584690444193027403e-02 2.006913772863594048e+01
-2.635937377021395633e+00 -5.440520657997538478e-02 2.105180258893350143e+01
-2.792991972444312410e+00 1.141330600394496742e-02 1.967746040299473620e+01
-2.426750643977484856e+00 -1.027586740862780346e-01 2.080557666266824413e+01
-2.412984083334680285e+00 -1.135226823753434644e-01 2.143526889512810030e+01
-2.630538416876296637e+00 -5.652103065151914407e-02 1.970972171425055919e+01
-2.489112588325755659e+00 -1.033747093036310183e-01 2.145181440044278531e+01
-2.993503102682454120e+00 8.451999415016953066e-02 2.000453723698629815e+01
-2.638334766780014107e+00 2.036919001386205963e-02 2.069805957654650541e+01
-2.743720826296609516e+00 -1.699979626686554113e-02 1.948182534539529343e+01
-2.437248410953149147e+00 -9.315196768180156184e-02 2.052863683839883890e+01
-2.893147164230427393e+00 4.514088055788700871e-02 2.039077604880920802e+01
-2.914979693613689804e+00 6.875076734288487756e-02 2.035863963143794209e+01
-2.585143301200350407e+00 -4.307768798444877589e-02 2.009073629830901808e+01
-2.549162823661783150e+00 -6.916122236748067920e-02 2.089743988677145126e+01
-2.614072787814143872e+00 -5.874630511823708545e-02 2.097910896928417301e+01
-2.740158542390670249e+00 -1.253785526124762129e-02 1.938221167681938084e+01
-2.889192916163425551e+00 -2.709213038843749644e-03 1.932908190366584122e+01
-2.855082856095604527e+00 2.071723151843052335e-02 1.925376615126587510e+01
-2.988977374806712106e+00 4.186066338269966991e-02 2.028254873413394677e+01
-2.693399599218849971e+00 -1.848981609235389456e-02 1.967462750116384385e+01
-2.812433708202084937e+00 4.993592566178151060e-04 1.905085704357549048e+01
-2.561427378333373639e+00 -9.308608247574801098e-02 2.089388842973250604e+01
-2.865487916451888495e+00 2.370451943509976900e-02 2.048098152770249669e+01
-2.519748037944340879e+00 -9.951453168435930863e-02 2.101638012239726550e+01
-2.523471410012209759e+00 -9.075799606237522354e-02 2.059158426215670445e+01
-2.837326123439460446e+00 1.606436105658470836e-02 2.095821621289966430e+01
-2.643020091253193371e+00 -6.377861451672206528e-02 2.107625622105749130e+01
-2.922206388339958494e+00 3.419530184827435093e-02 1.938219006113883935e+01
-2.549707955951193483e+00 -1.008612903327481547e-01 2.090061021696614674e+01
-2.859298259467013992e+00 3.193397285808252661e-02 2.025334487492918001e+01
-2.679538048623070878e+00 -5.323506149888013184e-02 1.927753999922328987e+01
-2.687096773772493563e+00 -4.369176143316888528e-02 1.967697853085234883e+01
-2.502414402363204005e+00 -6.013123974711120923e-02 2.124648008189960535e+01
-2.618655617974946281e+00 -8.325149376156026904e-02 2.046109719459440868e+01
-2.713553123043205062e+00 -5.122075939278003531e-02 1.923229141274074294e+01
-2.553803479735955229e+00 -4.064623307439729771e-02 2.055390357337592278e+01
-2.838877804065258914e+00 4.747610387252843012e-02 2.007213481374414599e+01
-2.862716285999788113e+00 2.142573873816155938e-02 2.034902827985859375e+01
-2.746361516215618082e+00 7.176244837097556228e-03 2.114770652571677090e+01
-2.578446216655486012e+00 -7.547944265677264397e-02 1.922319685739449469e+01
-2.347639955913935594e+00 -1.288963135320515541e-01 2.176163035927627476e+01
-2.622700535040706882e+00 -6.009920102392740660e-02 2.111310440196368177e+01
-2.410843440899819612e+00 -1.150255849658567975e-01 2.051440922842703074e+01
-2.946542981872936728e+00 6.648170166138189785e-02 2.001298753776823602e+01
-2.805048694118900343e+00 -8.083816989918002349e-03 1.951856627006318590e+01
-2.715243454979033189e+00 -2.244661725322627532e-02 2.082626784385288232e+01
-2.595491824253972624e+00 -6.899002968300660399e-02 2.108806993148369102e+01
-2.426750643977484856e+00 -1.027586740862780346e-01 2.080557666266824413e+01
-2.522000401846078432e+00 -1.198250418668487249e-01 2.077393860754535027e+01
-2.974286898272787028e+00 5.652874571925448066e-02 1.933905817157847551e+01
-2.703384817857934941e+00 -4.683708290755772552e-02 1.925667591839438941e+01
-2.588336325027112750e+00 -8.032177526413031288e-02 2.019518952059037886e+01
-2.984817714623197560e+00 6.384309158641832127e-02 1.944332171697769951e+01
-2.756271699336853231e+00 3.682982751822105882e-03 1.999718011122820371e+01
-2.719592730183011398e+00 -2.262636672379292335e-02 1.935390423375623925e+01
-2.367739331654719948e+00 -1.141212162840665734e-01 2.157321921595850966e+01
-2.861599347937007209e+00 5.293552674001666958e-03 1.992801715374209337e+01
-2.606641999970304546e+00 -8.028102707363693469e-02 1.928158172350714850e+01
-2.642521243362071282e+00 -3.972173864094941109e-02 1.988921672954918307e+01
-2.587133200815584289e+00 -6.819901068438083414e-02 1.976140373320174604e+01
-2.853382052013570203e+00 3.472674945433595894e-02 2.120503674031415287e+01
-2.879698447507992753e+00 -5.587727766535710572e-03 1.965110079733135962e+01
-2.673282341314168420e+00 -5.523464776859565717e-02 2.089509532733572073e+01
-2.782768112232997915e+00 -1.208767765333584876e-02 2.024414703160359252e+01
-2.863658988080727497e+00 1.638312217213666599e-04 1.939252171746078446e+01
-2.727712163013960023e+00 -1.522857746578365479e-02 1.984330901809873282e+01
-2.645245451639401502e+00 -7.350919248307175025e-02 2.110046277830326389e+01
-2.788019555016074236e+00 9.341357776802894364e-03 1.902845298929924311e+01
-2.681070957941450672e+00 -2.114623818498717611e-02 2.123523962233612750e+01
-2.811354863089437828e+00 3.367292553519884990e-02 2.074392276432545401e+01
-2.754612299547097187e+00 5.693269741707585041e-03 1.915033399148713755e+01
-2.793347513511498903e+00 -4.234946493489744057e-02 1.935090543924587436e+01
-2.656863588526046982e+00 7.603334934614736085e-03 2.037285444960434688e+01
-2.585143301200350407e+00 -4.307768798444877589e-02 2.009073629830901808e+01
-3.149566886185162673e+00 9.322497332422230443e-02 2.008097261273683287e+01
-2.895537251607907869e+00 3.943771502485349245e-02 2.062948201548973515e+01
-2.846591608532721196e+00 2.087717788811493946e-02 1.994234856566107084e+01
-2.983406828679319389e+00 6.185612399346629431e-02 1.911485129710606401e+01
-2.668098420107456015e+00 -4.381033863638217341e-02 2.149678136455397137e+01
-2.966870481057009457e+00 3.649466750922325531e-02 1.969503597983473497e+01
-2.726839696188750217e+00 -4.992408824212279939e-02 2.028553447914511665e+01
-2.623795202268555116e+00 -5.011956080913515521e-02 1.980024753115796088e+01
-2.915231328766819452e+00 3.485184201010183003e-02 2.088904344628848619e+01
-2.803440653540685723e+00 -4.847557788683864999e-02 1.904521717697802430e+01
-2.557611014385382298e+00 -1.002088417415816224e-01 2.012351199384992384e+01
-2.516001803400703452e+00 -7.188054124697496050e-02 1.927166292569711814e+01
-2.895537251607907869e+00 3.943771502485349245e-02 2.062948201548973515e+01
-2.789449278583116865e+00 2.779558715444085948e-02 2.090614203082486711e+01
-2.983406828679319389e+00 6.185612399346629431e-02 1.911485129710606401e+01
-2.705329634265989824e+00 -2.826679860784331311e-03 2.019016821605114487e+01
-2.837454423414014215e+00 -1.232248125489965318e-02 2.018741509624143404e+01
-2.922206388339958494e+00 3.419530184827435093e-02 1.938219006113883935e+01
-2.555098368779497697e+00 -8.080533061131411898e-02 1.993094546009583468e+01
-2.803977330312139138e+00 -2.986843008967099422e-02 1.970972009391386948e+01
-2.643852670746053235e+00 -4.061517181720608605e-02 1.967946165251775170e+01
-2.689110377820117748e+00 -4.648349778044780223e-02 2.041147611165655817e+01
-2.836417560624520995e+00 1.594000062798972550e-03 2.098003402578697418e+01
-2.362625213771783805e+00 -1.128860193097445119e-01 2.119096374549805972e+01
