logz logzerr logvol nlive logl logwt insert_order
-4.318349837075060350e+03 1.947220262643151614e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -4.232764829155189545e+03 -4.239200043441880553e+03 nan
-4.239200043441880553e+03 1.446283663898118164e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -4.188824684418874313e+03 -4.195262398705565829e+03 nan
-4.195262398705565829e+03 3.579065879338219247e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -4.165198591281688095e+03 -4.171638805568379212e+03 nan
-4.171638805568324642e+03 2.475728413124271299e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -4.121029844865008272e+03 -4.127472559151699897e+03 nan
-4.127472559151699897e+03 3.656999028194318413e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -4.110663563310594327e+03 -4.117108777597285552e+03 nan
-4.117108746042879829e+03 3.773263827316286267e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -4.110296335314807038e+03 -4.116744049601498773e+03 nan
-4.116216716531090242e+03 3.384330943866613239e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.112912817894546606e+03 3.468956675207855511e+01 -4.600031302181188941e-01 3.990000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.112238211361084723e+03 3.906797309473754254e+00 -4.625125418235446206e-01 3.980000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.111839003653763939e+03 3.945995593534530332e+00 -4.650282664207919248e-01 3.970000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.111554465026371872e+03 4.099217186060689078e-01 -4.675503358535018084e-01 3.960000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.111333212296051897e+03 3.270594816077186384e-01 -4.700787822068605015e-01 3.950000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.111152153275737874e+03 3.097137633070641272e-01 -4.726136378100485591e-01 3.940000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.110998905384597492e+03 3.149596110356930878e-01 -4.751549352387211544e-01 3.930000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.110866051618752863e+03 3.566124576680422820e-01 -4.777027073175198479e-01 3.920000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.110748795943787627e+03 3.035779603208059174e-01 -4.802569871226166076e-01 3.910000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.110643857517012293e+03 2.856134316593788580e-01 -4.828178079842902481e-01 3.900000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.110548892815221734e+03 3.015234230798911619e-01 -4.853852034895360656e-01 3.890000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.110462169427778463e+03 3.113423843718342576e-01 -4.879592074847088901e-01 3.880000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.110382370468364570e+03 2.708923668675977114e-01 -4.905398540782004990e-01 3.870000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.110308471470589211e+03 2.319113851565615947e-01 -4.931271776431514486e-01 3.860000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.110239659745560857e+03 2.097463392758604217e-01 -4.957212128201980983e-01 3.850000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.110175279754496842e+03 1.995035028742652150e-01 -4.983219945202554402e-01 3.840000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.110114795033030532e+03 1.929177292197579441e-01 -5.009295579273362886e-01 3.830000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.110057760991490795e+03 1.929093891779283809e-01 -5.035439385014071068e-01 3.820000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.110003805063813161e+03 1.859881948345674663e-01 -5.061651719812813033e-01 3.810000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109952611944249838e+03 1.826752734248227594e-01 -5.087932943875508318e-01 3.800000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109903912423093061e+03 1.777133328693398517e-01 -5.114283420255559820e-01 3.790000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109857474817327784e+03 1.872729243679583100e-01 -5.140703514883946390e-01 3.780000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109813098304482082e+03 1.970457833878205001e-01 -5.167193596599715111e-01 3.770000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109770607673953236e+03 1.765315557633039267e-01 -5.193754037180877692e-01 3.760000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109729849148814537e+03 1.670577196293023536e-01 -5.220385211375714318e-01 3.750000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109690687026358319e+03 1.490807374243238448e-01 -5.247087496934502715e-01 3.740000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109653000952082039e+03 1.392124537756943281e-01 -5.273861274641666874e-01 3.730000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109616683688988815e+03 1.363673214801166267e-01 -5.300706928348356550e-01 3.720000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109581639277979775e+03 1.435937021131672708e-01 -5.327624845005470844e-01 3.710000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109547781509838387e+03 1.481512116804836743e-01 -5.354615414697121434e-01 3.700000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109515032647541375e+03 1.526143457550461213e-01 -5.381679030674551001e-01 3.690000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109483322351243260e+03 1.458267430734966896e-01 -5.408816089390513504e-01 3.680000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109452586768541551e+03 1.344119809527975218e-01 -5.436026990534119641e-01 3.670000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109422767760430361e+03 1.384476803464354255e-01 -5.463312137066159702e-01 3.660000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109393812239363797e+03 1.336338519362243460e-01 -5.490671935254907154e-01 3.650000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109365671600488895e+03 1.328536945975094252e-01 -5.518106794712415164e-01 3.640000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109338301230742218e+03 1.376022782473510231e-01 -5.545617128431313825e-01 3.630000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109311660083360039e+03 1.414496759029885697e-01 -5.573203352822111434e-01 3.620000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109285710307607587e+03 1.303882057556947638e-01 -5.600865887751013128e-01 3.610000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109260416925353638e+03 1.343761457465071918e-01 -5.628605156578265767e-01 3.600000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109235747547548272e+03 1.298441047800734660e-01 -5.656421586197033502e-01 3.590000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109211672124837605e+03 1.286928291082283515e-01 -5.684315607072819576e-01 3.580000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109188162727502458e+03 1.187259615529197981e-01 -5.712287653283432132e-01 3.570000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109165193350673690e+03 1.155356906216728902e-01 -5.740338162559518453e-01 3.560000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109142739741423611e+03 1.167859422216515619e-01 -5.768467576325665425e-01 3.550000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109120779244844016e+03 1.161638208913099296e-01 -5.796676339742078410e-01 3.540000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109099290666669731e+03 1.136462977734434276e-01 -5.824964901746855217e-01 3.530000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109078254150350404e+03 1.102426832333402301e-01 -5.853333715098851808e-01 3.520000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109057651066788821e+03 1.078458439485181913e-01 -5.881783236421164185e-01 3.510000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109037463915214175e+03 1.026904089470941500e-01 -5.910313926245228666e-01 3.500000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.109017676233859675e+03 1.066765231139236159e-01 -5.938926249055550555e-01 3.490000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.108998272519310376e+03 1.086074516467626511e-01 -5.967620673335078951e-01 3.480000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.108979238153528968e+03 1.086833069465961144e-01 -5.996397671611229940e-01 3.470000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.108960559337694576e+03 1.146299200486772807e-01 -6.025257720502579240e-01 3.460000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.108942223032111542e+03 1.137870752788947559e-01 -6.054201300766224314e-01 3.450000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.108924216901525142e+03 1.084880461071960761e-01 -6.083228897345838160e-01 3.440000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.108906529265279460e+03 1.066944362293584941e-01 -6.112340999420422527e-01 3.430000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.108889149051803543e+03 1.045591807956898628e-01 -6.141538100453770577e-01 3.420000000000000000e+02 -4.106501284901496547e+03 -4.112950249448604154e+03 nan
-4.108872065756984739e+03 1.006601272845019102e-01 -6.170820698244654512e-01 3.410000000000000000e+02 -4.106501284901496547e+03 -4.112951715365937162e+03 nan
-4.108855293804886969e+03 1.007366499545858662e-01 -6.200146211441135424e-01 3.410000000000000000e+02 -4.106501284901495637e+03 -4.112954647917255897e+03 nan
-4.108838846424705480e+03 9.696082026248223351e-02 -6.229471724637616337e-01 3.410000000000000000e+02 -4.106501284901493818e+03 -4.112957580468573724e+03 nan
-4.108822712191957180e+03 9.679041314549766128e-02 -6.258797237834097249e-01 3.410000000000000000e+02 -4.106501284901492909e+03 -4.112960513019892460e+03 nan
-4.108806880273651586e+03 9.206567602226793656e-02 -6.288122751030578161e-01 3.410000000000000000e+02 -4.106501284901456529e+03 -4.112963445571175725e+03 nan
-4.108791340388153003e+03 1.046522670799964333e-01 -6.317448264227059074e-01 3.410000000000000000e+02 -4.106501284901328290e+03 -4.112966378122367132e+03 nan
-4.108776082768386004e+03 1.025105374297083372e-01 -6.346773777423539986e-01 3.410000000000000000e+02 -4.106501284901311919e+03 -4.112969310673670407e+03 nan
-4.108761098128066806e+03 9.253256786815110269e-02 -6.376099290620020899e-01 3.410000000000000000e+02 -4.106501284901291911e+03 -4.112972243224970043e+03 nan
-4.108746377630652205e+03 9.721983261602033799e-02 -6.405424803816501811e-01 3.410000000000000000e+02 -4.106501284901198233e+03 -4.112975175776196011e+03 nan
-4.108731912860756893e+03 9.141374637160813721e-02 -6.434750317012982723e-01 3.410000000000000000e+02 -4.106501284900661631e+03 -4.112978108326979054e+03 nan
-4.108717695797807210e+03 8.475346838105156377e-02 -6.464075830209463636e-01 3.410000000000000000e+02 -4.106501284900567043e+03 -4.112981040878204112e+03 nan
-4.108703718791738538e+03 7.721478852868164655e-02 -6.493401343405944548e-01 3.410000000000000000e+02 -4.106501284900536120e+03 -4.112983973429492835e+03 nan
-4.108689974540504409e+03 8.124893259819870872e-02 -6.522726856602425460e-01 3.410000000000000000e+02 -4.106501284900264181e+03 -4.112986905980540541e+03 nan
-4.108676456069283631e+03 7.182503457203949504e-02 -6.552052369798906373e-01 3.410000000000000000e+02 -4.106501284900127757e+03 -4.112989838531723763e+03 nan
-4.108663156711224474e+03 7.785775682903779693e-02 -6.581377882995387285e-01 3.410000000000000000e+02 -4.106501284895926801e+03 -4.112992771078842452e+03 nan
-4.108650070089516703e+03 7.823991889937027822e-02 -6.610703396191868197e-01 3.410000000000000000e+02 -4.106501284895735807e+03 -4.112995703629971104e+03 nan
-4.108637190100962471e+03 8.333893260718959473e-02 -6.640028909388349110e-01 3.410000000000000000e+02 -4.106501284892929107e+03 -4.112998636178484048e+03 nan
-4.108624510900363930e+03 8.789693615391380721e-02 -6.669354422584830022e-01 3.410000000000000000e+02 -4.106501284890329771e+03 -4.113001568727204358e+03 nan
-4.108612026886295098e+03 8.346305359643148292e-02 -6.698679935781310935e-01 3.410000000000000000e+02 -4.106501284889880480e+03 -4.113004501278074713e+03 nan
-4.108599732687725009e+03 8.025960976984419792e-02 -6.728005448977791847e-01 3.410000000000000000e+02 -4.106501284877056605e+03 -4.113007433816570483e+03 nan
-4.108587623151354819e+03 7.677322224194618738e-02 -6.757330962174272759e-01 3.410000000000000000e+02 -4.106501284872092583e+03 -4.113008900445593099e+03 nan
-4.108575675933586353e+03 7.527643610104881033e-02 -6.786699558907369756e-01 3.400000000000000000e+02 -4.106501284872092583e+03 -4.113010370673390753e+03 1.717647058823529305e+00
-4.108563887011463521e+03 7.098376027158162516e-02 -6.816111323613252004e-01 3.400000000000000000e+02 -4.106501284846324779e+03 -4.113013311824093762e+03 1.600000000000000089e+00
-4.108552269470912506e+03 7.467551613487183326e-02 -6.845523088319134253e-01 3.400000000000000000e+02 -4.106501284830513214e+03 -4.113016252984752100e+03 1.176470588235294101e-02
-4.108540818883760039e+03 6.912045903541172431e-02 -6.874934853025016501e-01 3.400000000000000000e+02 -4.106501284823872993e+03 -4.113019194154582692e+03 9.176470588235293713e-01
-4.108529530990566855e+03 7.480010676064544062e-02 -6.904346617730898750e-01 3.400000000000000000e+02 -4.106501284801764086e+03 -4.113022135308944598e+03 1.052941176470588269e+00
-4.108518401691900181e+03 7.034441188864895556e-02 -6.933758382436780998e-01 3.400000000000000000e+02 -4.106501284749524530e+03 -4.113025076433175855e+03 1.194117647058823506e+00
-4.108507427040520270e+03 6.274610233242493285e-02 -6.963170147142663247e-01 3.400000000000000000e+02 -4.106501284705507715e+03 -4.113028017565628943e+03 6.647058823529411464e-01
-4.108496603234500071e+03 6.307952833641125578e-02 -6.992581911848545495e-01 3.400000000000000000e+02 -4.106501284652304093e+03 -4.113030958688896135e+03 4.411764705882352811e-01
-4.108485926609604576e+03 6.910896060393593998e-02 -7.021993676554427743e-01 3.400000000000000000e+02 -4.106501284625249355e+03 -4.113033899838312209e+03 1.658823529411764808e+00
-4.108475393633265412e+03 6.950752552936043105e-02 -7.051405441260309992e-01 3.400000000000000000e+02 -4.106501284498061068e+03 -4.113036840887594735e+03 4.176470588235294268e-01
-4.108465000896689162e+03 7.370237999903381243e-02 -7.080817205966192240e-01 3.400000000000000000e+02 -4.106501284214793486e+03 -4.113039781780797057e+03 1.982352941176470651e+00
-4.108454745109819669e+03 7.131556558541704560e-02 -7.110228970672074489e-01 3.400000000000000000e+02 -4.106501284044104978e+03 -4.113042722786579361e+03 1.100000000000000089e+00
-4.108444623099139790e+03 7.348569893392926933e-02 -7.139640735377956737e-01 3.400000000000000000e+02 -4.106501284023568587e+03 -4.113045663942513784e+03 1.264705882352941124e+00
-4.108434631800016177e+03 7.817426611129849046e-02 -7.169052500083838986e-01 3.400000000000000000e+02 -4.106501283123803660e+03 -4.113048604219219669e+03 1.176470588235294157e+00
-4.108424768241313359e+03 7.789367860112532405e-02 -7.198464264789721234e-01 3.400000000000000000e+02 -4.106501280213609789e+03 -4.113051542485495702e+03 1.329411764705882293e+00
-4.108415029540396972e+03 7.996829003644119471e-02 -7.227876029495603483e-01 3.400000000000000000e+02 -4.106501277367717194e+03 -4.113054480816073919e+03 1.705882352941176516e-01
-4.108405412930078455e+03 8.071394774799425798e-02 -7.257287794201485731e-01 3.400000000000000000e+02 -4.106501274319839467e+03 -4.113057418944667006e+03 1.547058823529411820e+00
-4.108395915731138302e+03 8.540182091931361463e-02 -7.286699558907367980e-01 3.400000000000000000e+02 -4.106501273018739994e+03 -4.113060358820038346e+03 1.852941176470588314e+00
-4.108386535369252670e+03 8.898572815965651028e-02 -7.316111323613250228e-01 3.400000000000000000e+02 -4.106501268689779863e+03 -4.113063295667548118e+03 9.470588235294117307e-01
-4.108377269308229188e+03 8.672759170066567103e-02 -7.345523088319132476e-01 3.400000000000000000e+02 -4.106501267826276489e+03 -4.113066235980515557e+03 5.647058823529411686e-01
