src1.lognorm src1.logkT src1.lognH
-4.380927781663322307e+00 4.845745961718703754e-01 2.109657886920614089e+01
-4.415569207214298686e+00 5.302814687197747734e-01 2.108085811908819807e+01
-4.373472578165669589e+00 5.349492711942733791e-01 2.114542751316480462e+01
-4.381055600076780188e+00 5.187864194243128058e-01 2.116637310584222220e+01
-4.380833042782084519e+00 4.316155252546511889e-01 2.116529980824243040e+01
-4.416005240053116232e+00 4.682065271646336235e-01 2.108120737094033004e+01
-4.411575937565938688e+00 5.002025973159562877e-01 2.106429081631521782e+01
-4.409116869543037609e+00 5.354865154429606644e-01 2.102523858654789990e+01
-4.406843752841518302e+00 5.066967239770789888e-01 2.102107393516496003e+01
-4.403060904343100823e+00 4.489026729344625100e-01 2.108790139636974814e+01
-4.395948999719562877e+00 4.864629843635566164e-01 2.116261083598327275e+01
-4.369770276086681449e+00 4.970682222067739353e-01 2.119089345839309146e+01
-4.397598828162319506e+00 4.500847153386975386e-01 2.111927686145165950e+01
-4.398201111863471624e+00 4.877004079975455486e-01 2.112013894215388277e+01
-4.369019938632810351e+00 5.149204008474346228e-01 2.116671980398579933e+01
-4.397102078147500315e+00 5.206580272837637580e-01 2.109340553365296245e+01
-4.401837709569209167e+00 5.099381448821707075e-01 2.100809526199264354e+01
-4.420970607647976891e+00 5.205160686717795748e-01 2.099535651750925780e+01
-4.387316112810804469e+00 4.405850082699760417e-01 2.105224555674725906e+01
-4.408366056118124376e+00 5.170800321282011947e-01 2.105557171110762837e+01
-4.367651090363623645e+00 4.572299374567057040e-01 2.118755742358863614e+01
-4.426735515464169879e+00 5.309448692984055640e-01 2.102961462235635892e+01
-4.359846094468352362e+00 4.568877270928619616e-01 2.120902602259413428e+01
-4.392440881397972952e+00 4.724016605157863591e-01 2.109352207548139901e+01
-4.399358785211786582e+00 5.344033479364884709e-01 2.108982526331041640e+01
-4.382680187678362316e+00 4.657051112756458444e-01 2.113039756743148700e+01
-4.407901396649140935e+00 5.140236414910703822e-01 2.099021468645808142e+01
-4.412564147648385671e+00 5.152087064133390459e-01 2.103226812196625772e+01
-4.435302817070340353e+00 4.933194229954285248e-01 2.099937115964038981e+01
-4.414404225118895297e+00 4.931035953205538114e-01 2.100886943993156564e+01
-4.408840508047743967e+00 4.997768947883109991e-01 2.101345205233428004e+01
-4.407768410405202175e+00 5.341995633007665667e-01 2.101896557839956614e+01
-4.360569382299217089e+00 4.838542598413788642e-01 2.120739303849456547e+01
-4.399718463535033486e+00 4.488648809338016132e-01 2.109012131191521178e+01
-4.398622236586665402e+00 5.176952407068335926e-01 2.107332507626151141e+01
-4.385659623654751371e+00 4.811317540420216865e-01 2.112352122196419302e+01
-4.382417247701103413e+00 4.728199517907774041e-01 2.107741595866101392e+01
-4.383472239342042442e+00 4.846041324016541196e-01 2.105553078276989609e+01
-4.389103982434374274e+00 4.992901124306030614e-01 2.115684038690276481e+01
-4.381319370817697845e+00 5.003433107606538588e-01 2.110130778557248732e+01
-4.386355427504934568e+00 4.990527813915826005e-01 2.109876477185002486e+01
-4.382301391517206213e+00 5.276009537680186323e-01 2.112851027246939140e+01
-4.395381600112969522e+00 4.452417368015857413e-01 2.114551185569105485e+01
-4.400675080001363426e+00 4.687020384995725930e-01 2.102819299683011067e+01
-4.382973874364151534e+00 4.725824348040972289e-01 2.115545936646846670e+01
-4.427761902153683593e+00 5.057789724877030935e-01 2.091082545591484632e+01
-4.431783046721957220e+00 5.307730201937537196e-01 2.101759327297908797e+01
-4.402510861389216323e+00 4.587877739519692355e-01 2.108074584442508836e+01
-4.399322410579230791e+00 4.703243046195613175e-01 2.106463385564725499e+01
-4.416313705228839481e+00 5.414610755237991846e-01 2.095940455333888508e+01
-4.415147515351559804e+00 4.471411637971818287e-01 2.111001773573753582e+01
-4.370027470346093956e+00 4.661339400177169079e-01 2.111384977175383071e+01
-4.378769244517805248e+00 4.301328999490117155e-01 2.113313406512535408e+01
-4.398448570609978958e+00 5.515432079330520043e-01 2.101632386914031159e+01
-4.404274142076424425e+00 5.330742935098526925e-01 2.105820962116908390e+01
-4.403944142991727873e+00 4.828841961007674932e-01 2.114397037667031398e+01
-4.402000153534620708e+00 5.718561951131824195e-01 2.109345520202203161e+01
-4.389993365643542589e+00 5.259935733596146079e-01 2.108795576836287466e+01
-4.399205710726505458e+00 4.927682451648354167e-01 2.108851415825908759e+01
-4.403750577803217325e+00 5.158908294898085778e-01 2.103522018519052494e+01
-4.385838958477227933e+00 4.823530991331703710e-01 2.118210992087217548e+01
-4.378551450810654444e+00 5.139351814019144093e-01 2.115677235146613810e+01
-4.380973657662798004e+00 4.670227299880638228e-01 2.120371664143591062e+01
-4.412752418437326796e+00 4.950368539018710212e-01 2.108302090608568946e+01
-4.382149793698532747e+00 4.496876688730426785e-01 2.107699472012615161e+01
-4.421711809686372341e+00 5.510010572591608202e-01 2.094340523997452763e+01
-4.402338009386031814e+00 5.205509486423103294e-01 2.108399578485819958e+01
-4.427241899404354086e+00 5.076610076312901842e-01 2.101610637000512583e+01
-4.404876421938238806e+00 5.146730318137984206e-01 2.103441540697764367e+01
-4.427643960023853964e+00 5.758399222300532028e-01 2.087180914569452028e+01
-4.386294305475171740e+00 5.246460937808481440e-01 2.113236312863771715e+01
-4.388787433942773930e+00 4.602040312916322318e-01 2.116175347725711475e+01
-4.427241899404354086e+00 5.076610076312901842e-01 2.101610637000512583e+01
-4.369019938632810351e+00 5.149204008474346228e-01 2.116671980398579933e+01
-4.401324163034004755e+00 5.469543815469981585e-01 2.109616711750867779e+01
-4.385274419033208915e+00 4.491876222104416172e-01 2.109911037544986456e+01
-4.390695325558849227e+00 4.524167952379856139e-01 2.107303748584738656e+01
-4.391726816516083431e+00 5.026011866687494223e-01 2.113235901198510547e+01
-4.380725713697099621e+00 4.861097124817934656e-01 2.120170773186326940e+01
-4.400037090498090109e+00 5.221123426490550390e-01 2.109953974940114918e+01
-4.367791231178028255e+00 5.333281788994401751e-01 2.107841518263997571e+01
-4.409993235332464678e+00 4.984079312137525974e-01 2.104435891944622128e+01
-4.395335469837748477e+00 4.711497725357722821e-01 2.109488983798808093e+01
-4.397171212121216755e+00 4.931435955348579814e-01 2.109926103160848854e+01
-4.417685796654023278e+00 4.393416589018608320e-01 2.106052239008909410e+01
-4.386171496007675863e+00 4.650043889223671734e-01 2.114219334282243068e+01
-4.405615990865737075e+00 5.358828117374228039e-01 2.108576779820463543e+01
-4.404393113728167108e+00 5.046467880186189525e-01 2.099355045125948749e+01
-4.418931138887969290e+00 4.733686701392705309e-01 2.100588068102373640e+01
-4.417047867691790586e+00 4.579805566189421029e-01 2.097611088543571256e+01
-4.421279549967074729e+00 5.427971581750570262e-01 2.096817051457706427e+01
-4.385916881686275914e+00 4.742934307553698936e-01 2.104565523466253651e+01
-4.392656192595374876e+00 4.859650256189316231e-01 2.107231043779383839e+01
-4.415519359903605334e+00 4.966240908364447648e-01 2.112591696513769790e+01
-4.382809518701265894e+00 4.425773276565210246e-01 2.116793844530413082e+01
-4.388623713487985079e+00 4.841655499348920255e-01 2.114258185343530627e+01
-4.383472239342042442e+00 4.846041324016541196e-01 2.105553078276989609e+01
-4.380402336740920610e+00 4.784404986518389080e-01 2.113645542123727950e+01
-4.391906618626928882e+00 4.591911542990427808e-01 2.108393799244088740e+01
-4.401228198546714765e+00 4.736251055571807367e-01 2.111731374789494353e+01
-4.400435769657160989e+00 5.283393198111550060e-01 2.105891122950960082e+01
-4.406652555713527875e+00 5.355748272968492429e-01 2.103674386325162970e+01
-4.392489160405705917e+00 5.057230852609930771e-01 2.107310694245163418e+01
-4.406251239343772497e+00 4.669785871082678952e-01 2.109360258031298940e+01
-4.376192050637049746e+00 4.755209928034238587e-01 2.119713838244653914e+01
-4.422508537647588334e+00 5.695655538503701099e-01 2.095026870718742273e+01
-4.396362201018188642e+00 4.770611771936426049e-01 2.113991294448518943e+01
-4.413930536146850159e+00 4.614382899928706205e-01 2.102414813562856111e+01
-4.402804361420471935e+00 4.613035455297422871e-01 2.112524808075869487e+01
-4.386447033419588415e+00 4.844946843913033874e-01 2.109882729445006078e+01
-4.378164481409251962e+00 4.866638400269591713e-01 2.107819852891105938e+01
-4.420018317610964864e+00 4.946383190589553891e-01 2.096481609143408775e+01
-4.401324163034004755e+00 5.469543815469981585e-01 2.109616711750867779e+01
-4.369770276086681449e+00 4.970682222067739353e-01 2.119089345839309146e+01
-4.398634578264077888e+00 5.090989007898434338e-01 2.106074064280912950e+01
-4.410995195356585796e+00 4.900362580042492144e-01 2.104573054239007490e+01
-4.410497731584408498e+00 4.556087316791967989e-01 2.105824578430318184e+01
-4.400118513657361063e+00 4.878508129741225829e-01 2.113114756099282232e+01
-4.418820196366306519e+00 4.671626430394368867e-01 2.101589979488553439e+01
-4.412629026692155065e+00 4.826562735874102561e-01 2.110612842302966641e+01
-4.373055305528833259e+00 4.336478229695459596e-01 2.119838310794138891e+01
-4.381974988705814589e+00 4.695610891888708505e-01 2.111234827930853442e+01
-4.403131027197238367e+00 4.674324552740838357e-01 2.114900954770366681e+01
-4.384612137683239652e+00 5.158398623488829049e-01 2.112256086796778476e+01
-4.388623713487985079e+00 4.841655499348920255e-01 2.114258185343530627e+01
-4.422508537647588334e+00 5.695655538503701099e-01 2.095026870718742273e+01
-4.409116869543037609e+00 5.354865154429606644e-01 2.102523858654789990e+01
-4.406331945286663831e+00 5.377584044567034205e-01 2.104307815556046179e+01
-4.419351100356641027e+00 4.980202026151960837e-01 2.098422215758814957e+01
-4.397302057694571609e+00 5.168540853034659932e-01 2.103011345057810999e+01
-4.376907639946771233e+00 4.884770140900855928e-01 2.118548029412048450e+01
-4.410025640000685421e+00 4.995290887491186105e-01 2.103544067163365128e+01
-4.420803084756982138e+00 5.090204500570736368e-01 2.098533026843990967e+01
-4.425286640062005006e+00 5.599871796645139455e-01 2.102541283719563836e+01
-4.400425347092890682e+00 5.019158610686527133e-01 2.109842993535961142e+01
-4.425083709321458336e+00 5.173662682106257016e-01 2.097769867222405438e+01
-4.421420681452722157e+00 4.773957502956536203e-01 2.097560245189999861e+01
-4.422316826790226862e+00 5.180853740395297002e-01 2.096267213116507833e+01
-4.365954496640107152e+00 4.358569973603698688e-01 2.120738312909119472e+01
-4.378769244517805248e+00 4.301328999490117155e-01 2.113313406512535408e+01
-4.391747956018628329e+00 5.071582369042306748e-01 2.115100276852901473e+01
-4.379882284784847535e+00 4.794271658493467481e-01 2.109228190782313206e+01
-4.378834786213355201e+00 5.155056534352977504e-01 2.115625369784923038e+01
-4.377575687318193687e+00 4.575637796806597546e-01 2.117087316604584757e+01
-4.395376932698344064e+00 4.522391286361053808e-01 2.102773114693260581e+01
-4.389834346016113109e+00 4.824825612794456653e-01 2.117846142936619458e+01
-4.402938393788716098e+00 5.772597427392129887e-01 2.106297407623491935e+01
-4.401519526006341110e+00 4.837259325733900273e-01 2.105550492899653392e+01
-4.423159822003563058e+00 5.293036430331643505e-01 2.105786690440579534e+01
-4.407901396649140935e+00 5.140236414910703822e-01 2.099021468645808142e+01
-4.410081682934273495e+00 4.598533137242111213e-01 2.101818640146937156e+01
-4.405607832589089057e+00 4.665679090568266574e-01 2.104648885401652336e+01
-4.373572312737321610e+00 4.099168430498587590e-01 2.115770981870506517e+01
-4.405127161677099501e+00 4.755224663247661354e-01 2.105831067583248739e+01
-4.379895909177539792e+00 4.803854257290973706e-01 2.117636476150495284e+01
-4.409439127104779033e+00 4.973700706451611442e-01 2.112995885745399249e+01
-4.403618174379063888e+00 5.078793962990981736e-01 2.103006250693930923e+01
-4.370017194213438927e+00 4.769575467798712332e-01 2.114947106321582382e+01
-4.391087654518172734e+00 4.514414537257049886e-01 2.116596284899507552e+01
-4.358838702748261795e+00 4.610935742493766920e-01 2.112543834088751993e+01
-4.382131448601009005e+00 5.622191194129524394e-01 2.111676901312646137e+01
-4.370017194213438927e+00 4.769575467798712332e-01 2.114947106321582382e+01
-4.380322801319499249e+00 5.323211053804159931e-01 2.109103074999347527e+01
-4.409232920865053806e+00 5.212487051043401820e-01 2.104836867746939078e+01
-4.416996298210121630e+00 4.852210337853997135e-01 2.106824892579327368e+01
-4.367651090363623645e+00 4.572299374567057040e-01 2.118755742358863614e+01
-4.381951504073521519e+00 5.284208988376439819e-01 2.109942172416002037e+01
-4.394381598420498136e+00 4.458548106367936636e-01 2.108754594834662299e+01
-4.398140874846285797e+00 4.743836696678058740e-01 2.108531424412423050e+01
-4.379974956391302854e+00 4.585412293889599145e-01 2.112414232611885723e+01
-4.383557822608858956e+00 4.865074474690482820e-01 2.114715632731987327e+01
-4.386949794085561294e+00 4.461432733916139703e-01 2.114070278106947498e+01
-4.398282054685228815e+00 5.283117143262656690e-01 2.106024124125593389e+01
-4.398781877290407039e+00 4.679765856210715835e-01 2.116079098507496425e+01
-4.395803672881407387e+00 4.557599137144257018e-01 2.113220535564484237e+01
-4.422935054545418687e+00 5.470292074052074405e-01 2.102259326835845599e+01
-4.402871976926661546e+00 5.483863965023398901e-01 2.104689321642788613e+01
-4.406338971636997393e+00 5.168056793951998351e-01 2.100789446402688299e+01
-4.363071869620364751e+00 5.029615785253211957e-01 2.108652016661859463e+01
-4.399807170731601325e+00 5.090749882714058483e-01 2.109624534359318915e+01
-4.396366259988059966e+00 4.847271904169712098e-01 2.112938638869940888e+01
-4.421948710386987003e+00 4.964043308626289175e-01 2.110082413789751143e+01
-4.384736244436131969e+00 4.502560883255879443e-01 2.110649648118413779e+01
-4.394335132570089897e+00 5.228124876936717236e-01 2.099382189947821331e+01
-4.410224816034744144e+00 4.976740690709631210e-01 2.104204027152399803e+01
-4.392795073757290503e+00 5.084981243994308731e-01 2.101961673392656493e+01
-4.410565603987354422e+00 4.994897572327110513e-01 2.097779914596334905e+01
-4.410566389949210020e+00 4.962828027840262557e-01 2.101773378993781449e+01
-4.417563839955905181e+00 4.924145140475666427e-01 2.103022500331204014e+01
-4.390549094294869725e+00 4.575202803539470953e-01 2.108418114848506875e+01
-4.405494764899031246e+00 4.687479339237503595e-01 2.105207690955702660e+01
-4.394408991821055821e+00 5.137174275303018067e-01 2.116596690554692728e+01
-4.399655896252745002e+00 5.348858288507636338e-01 2.102051342370040743e+01
-4.392176900395039496e+00 4.695067553878811140e-01 2.115997658437899176e+01
-4.420510485557629821e+00 5.239225756958529878e-01 2.099833998078292296e+01
-4.405847863859301938e+00 5.132202323974637270e-01 2.103130352371781342e+01
-4.397302057694571609e+00 5.168540853034659932e-01 2.103011345057810999e+01
-4.406693628892165648e+00 5.193740039489382898e-01 2.089411687724619071e+01
-4.403618174379063888e+00 5.078793962990981736e-01 2.103006250693930923e+01
-4.418487991369900669e+00 4.861166690252771705e-01 2.102010787472677578e+01
-4.403425577410919445e+00 4.911621789069189337e-01 2.105879268261510973e+01
-4.404853147295728633e+00 4.751727099065461424e-01 2.099202492611797055e+01
-4.395659054656117171e+00 5.128073389545420024e-01 2.112816112273767999e+01
-4.389993365643542589e+00 5.259935733596146079e-01 2.108795576836287466e+01
-4.381488005141462416e+00 4.892584194189253388e-01 2.103157500141626102e+01
-4.369623908182918903e+00 4.411321571376585204e-01 2.126583255769649128e+01
-4.376327193337317567e+00 5.301407517554883597e-01 2.113567855309050714e+01
-4.389993365643542589e+00 5.259935733596146079e-01 2.108795576836287466e+01
-4.389401558824016725e+00 4.892610156135097643e-01 2.112137321341941387e+01
-4.415051689468860729e+00 4.646918844328411513e-01 2.100982830601604334e+01
-4.393360645800332698e+00 4.511728732560504884e-01 2.111569778449794299e+01
-4.382149793698532747e+00 4.496876688730426785e-01 2.107699472012615161e+01
-4.397949893831164303e+00 5.055551139176239772e-01 2.109749751054262745e+01
-4.415115091516184087e+00 5.122714462181607864e-01 2.099872580119123455e+01
-4.408172342804401289e+00 5.143934903101099465e-01 2.105879024366524632e+01
