09:03:03 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ161945.8-504222/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] iteration=447, ncalls=16324, regioncalls=0, ndraw=40, logz=-69.08, remainder_fraction=100.0000%, Lmin=-67.47, Lmax=-9.36
21:51:30 [ultranest] [DEBUG] iteration=480, ncalls=16324, regioncalls=0, ndraw=40, logz=-68.93, remainder_fraction=100.0000%, Lmin=-67.47, Lmax=-9.36
21:51:30 [ultranest] [DEBUG] iteration=520, ncalls=16324, regioncalls=0, ndraw=40, logz=-68.79, remainder_fraction=100.0000%, Lmin=-67.47, Lmax=-9.36
21:51:30 [ultranest] [DEBUG] iteration=560, ncalls=16324, regioncalls=0, ndraw=40, logz=-68.68, remainder_fraction=100.0000%, Lmin=-67.47, Lmax=-9.36
21:51:30 [ultranest] [DEBUG] iteration=600, ncalls=16324, regioncalls=0, ndraw=40, logz=-68.59, remainder_fraction=100.0000%, Lmin=-67.44, Lmax=-9.36
21:51:30 [ultranest] [DEBUG] iteration=640, ncalls=16324, regioncalls=0, ndraw=40, logz=-68.52, remainder_fraction=100.0000%, Lmin=-67.37, Lmax=-9.36
21:51:30 [ultranest] [DEBUG] iteration=680, ncalls=16324, regioncalls=0, ndraw=40, logz=-68.45, remainder_fraction=100.0000%, Lmin=-67.24, Lmax=-9.36
21:51:30 [ultranest] [DEBUG] iteration=719, ncalls=16324, regioncalls=0, ndraw=40, logz=-68.39, remainder_fraction=100.0000%, Lmin=-67.06, Lmax=-9.36
21:51:30 [ultranest] [DEBUG] iteration=720, ncalls=16324, regioncalls=0, ndraw=40, logz=-68.39, remainder_fraction=100.0000%, Lmin=-67.06, Lmax=-9.36
21:51:30 [ultranest] [DEBUG] iteration=760, ncalls=16324, regioncalls=0, ndraw=40, logz=-68.32, remainder_fraction=100.0000%, Lmin=-66.74, Lmax=-9.36
21:51:30 [ultranest] [DEBUG] iteration=787, ncalls=16324, regioncalls=0, ndraw=40, logz=-68.27, remainder_fraction=100.0000%, Lmin=-66.46, Lmax=-9.36
21:51:30 [ultranest] [DEBUG] iteration=800, ncalls=16324, regioncalls=0, ndraw=40, logz=-68.24, remainder_fraction=100.0000%, Lmin=-66.19, Lmax=-9.36
21:51:30 [ultranest] [DEBUG] iteration=840, ncalls=16324, regioncalls=0, ndraw=40, logz=-68.09, remainder_fraction=100.0000%, Lmin=-65.27, Lmax=-9.18
21:51:30 [ultranest] [DEBUG] iteration=855, ncalls=16324, regioncalls=0, ndraw=40, logz=-68.01, remainder_fraction=100.0000%, Lmin=-64.79, Lmax=-9.18
21:51:30 [ultranest] [DEBUG] iteration=880, ncalls=16324, regioncalls=0, ndraw=40, logz=-67.76, remainder_fraction=100.0000%, Lmin=-63.89, Lmax=-7.35
21:51:30 [ultranest] [DEBUG] iteration=920, ncalls=16324, regioncalls=0, ndraw=40, logz=-67.03, remainder_fraction=100.0000%, Lmin=-62.30, Lmax=-7.35
21:51:30 [ultranest] [DEBUG] iteration=923, ncalls=16324, regioncalls=0, ndraw=40, logz=-66.96, remainder_fraction=100.0000%, Lmin=-62.25, Lmax=-7.35
21:51:30 [ultranest] [DEBUG] iteration=960, ncalls=16324, regioncalls=0, ndraw=40, logz=-65.75, remainder_fraction=100.0000%, Lmin=-60.51, Lmax=-7.35
21:51:30 [ultranest] [DEBUG] iteration=1000, ncalls=16324, regioncalls=0, ndraw=40, logz=-64.10, remainder_fraction=100.0000%, Lmin=-58.53, Lmax=-7.35
21:51:30 [ultranest] [DEBUG] iteration=1040, ncalls=16324, regioncalls=0, ndraw=40, logz=-61.89, remainder_fraction=100.0000%, Lmin=-55.52, Lmax=-7.35
21:51:30 [ultranest] [DEBUG] iteration=1059, ncalls=16324, regioncalls=0, ndraw=40, logz=-60.65, remainder_fraction=100.0000%, Lmin=-54.50, Lmax=-7.35
21:51:30 [ultranest] [DEBUG] iteration=1080, ncalls=16324, regioncalls=0, ndraw=40, logz=-59.42, remainder_fraction=100.0000%, Lmin=-53.17, Lmax=-7.35
21:51:30 [ultranest] [DEBUG] iteration=1120, ncalls=16324, regioncalls=0, ndraw=40, logz=-56.69, remainder_fraction=100.0000%, Lmin=-50.32, Lmax=-7.35
21:51:30 [ultranest] [DEBUG] iteration=1160, ncalls=16324, regioncalls=0, ndraw=40, logz=-54.38, remainder_fraction=100.0000%, Lmin=-48.01, Lmax=-7.35
21:51:30 [ultranest] [DEBUG] iteration=1200, ncalls=16324, regioncalls=0, ndraw=40, logz=-52.36, remainder_fraction=100.0000%, Lmin=-46.07, Lmax=-7.35
21:51:30 [ultranest] [DEBUG] iteration=1240, ncalls=16324, regioncalls=0, ndraw=40, logz=-50.12, remainder_fraction=100.0000%, Lmin=-43.38, Lmax=-7.22
21:51:30 [ultranest] [DEBUG] iteration=1280, ncalls=16324, regioncalls=0, ndraw=40, logz=-47.76, remainder_fraction=100.0000%, Lmin=-40.97, Lmax=-7.10
21:51:30 [ultranest] [DEBUG] iteration=1320, ncalls=16324, regioncalls=0, ndraw=40, logz=-45.22, remainder_fraction=100.0000%, Lmin=-38.46, Lmax=-7.10
21:51:30 [ultranest] [DEBUG] iteration=1360, ncalls=16324, regioncalls=0, ndraw=40, logz=-43.54, remainder_fraction=100.0000%, Lmin=-36.96, Lmax=-7.10
21:51:30 [ultranest] [DEBUG] iteration=1399, ncalls=16324, regioncalls=0, ndraw=40, logz=-41.99, remainder_fraction=100.0000%, Lmin=-34.98, Lmax=-7.10
21:51:30 [ultranest] [DEBUG] iteration=1400, ncalls=16324, regioncalls=0, ndraw=40, logz=-41.95, remainder_fraction=100.0000%, Lmin=-34.86, Lmax=-7.10
21:51:30 [ultranest] [DEBUG] iteration=1440, ncalls=16324, regioncalls=0, ndraw=40, logz=-40.27, remainder_fraction=100.0000%, Lmin=-33.39, Lmax=-6.54
21:51:30 [ultranest] [DEBUG] iteration=1480, ncalls=16324, regioncalls=0, ndraw=40, logz=-38.67, remainder_fraction=100.0000%, Lmin=-31.57, Lmax=-6.54
21:51:30 [ultranest] [DEBUG] iteration=1520, ncalls=16324, regioncalls=0, ndraw=40, logz=-36.60, remainder_fraction=100.0000%, Lmin=-29.22, Lmax=-6.54
21:51:30 [ultranest] [DEBUG] iteration=1560, ncalls=16324, regioncalls=0, ndraw=40, logz=-34.69, remainder_fraction=100.0000%, Lmin=-27.26, Lmax=-6.54
21:51:30 [ultranest] [DEBUG] iteration=1600, ncalls=16324, regioncalls=0, ndraw=40, logz=-32.72, remainder_fraction=100.0000%, Lmin=-25.08, Lmax=-6.54
21:51:30 [ultranest] [DEBUG] iteration=1640, ncalls=16324, regioncalls=0, ndraw=40, logz=-31.05, remainder_fraction=100.0000%, Lmin=-23.63, Lmax=-6.54
21:51:31 [ultranest] [DEBUG] iteration=1680, ncalls=16324, regioncalls=0, ndraw=40, logz=-29.34, remainder_fraction=99.9999%, Lmin=-21.65, Lmax=-6.54
21:51:31 [ultranest] [DEBUG] iteration=1720, ncalls=16324, regioncalls=0, ndraw=40, logz=-27.96, remainder_fraction=99.9998%, Lmin=-20.19, Lmax=-6.54
21:51:31 [ultranest] [DEBUG] iteration=1760, ncalls=16324, regioncalls=0, ndraw=40, logz=-26.52, remainder_fraction=99.9990%, Lmin=-18.59, Lmax=-6.54
21:51:31 [ultranest] [DEBUG] iteration=1800, ncalls=16324, regioncalls=0, ndraw=40, logz=-25.28, remainder_fraction=99.9968%, Lmin=-17.50, Lmax=-6.54
21:51:31 [ultranest] [DEBUG] iteration=1807, ncalls=16324, regioncalls=0, ndraw=40, logz=-25.08, remainder_fraction=99.9963%, Lmin=-17.30, Lmax=-6.54
21:51:31 [ultranest] [DEBUG] iteration=1840, ncalls=16324, regioncalls=0, ndraw=40, logz=-24.23, remainder_fraction=99.9914%, Lmin=-16.37, Lmax=-6.54
21:51:31 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([301,   1]))
21:51:31 [ultranest] [DEBUG] iteration=1880, ncalls=16324, regioncalls=0, ndraw=40, logz=-23.13, remainder_fraction=99.9741%, Lmin=-15.24, Lmax=-6.54
21:51:31 [ultranest] [DEBUG] iteration=1920, ncalls=16324, regioncalls=0, ndraw=40, logz=-22.24, remainder_fraction=99.9363%, Lmin=-14.42, Lmax=-6.54
21:51:31 [ultranest] [DEBUG] iteration=1960, ncalls=16324, regioncalls=0, ndraw=40, logz=-21.46, remainder_fraction=99.8636%, Lmin=-13.55, Lmax=-6.54
21:51:31 [ultranest] [DEBUG] iteration=2000, ncalls=16324, regioncalls=0, ndraw=40, logz=-20.73, remainder_fraction=99.7079%, Lmin=-12.82, Lmax=-6.54
21:51:31 [ultranest] [DEBUG] iteration=2011, ncalls=16324, regioncalls=0, ndraw=40, logz=-20.56, remainder_fraction=99.6507%, Lmin=-12.65, Lmax=-6.54
21:51:31 [ultranest] [DEBUG] iteration=2040, ncalls=16324, regioncalls=0, ndraw=40, logz=-20.08, remainder_fraction=99.4282%, Lmin=-12.01, Lmax=-6.54
21:51:31 [ultranest] [DEBUG] iteration=2080, ncalls=16324, regioncalls=0, ndraw=40, logz=-19.44, remainder_fraction=98.8923%, Lmin=-11.44, Lmax=-6.54
21:51:31 [ultranest] [DEBUG] iteration=2120, ncalls=16324, regioncalls=0, ndraw=40, logz=-18.92, remainder_fraction=98.1101%, Lmin=-10.98, Lmax=-6.54
21:51:31 [ultranest] [DEBUG] iteration=2147, ncalls=16324, regioncalls=0, ndraw=40, logz=-18.62, remainder_fraction=97.6170%, Lmin=-10.64, Lmax=-6.53
21:51:31 [ultranest] [DEBUG] iteration=2160, ncalls=16324, regioncalls=0, ndraw=40, logz=-18.48, remainder_fraction=97.2474%, Lmin=-10.53, Lmax=-6.53
21:51:31 [ultranest] [DEBUG] iteration=2200, ncalls=16324, regioncalls=0, ndraw=40, logz=-18.10, remainder_fraction=95.8927%, Lmin=-10.06, Lmax=-6.53
21:51:31 [ultranest] [DEBUG] iteration=2240, ncalls=16324, regioncalls=0, ndraw=40, logz=-17.73, remainder_fraction=94.1353%, Lmin=-9.71, Lmax=-6.53
21:51:31 [ultranest] [DEBUG] iteration=2280, ncalls=16324, regioncalls=0, ndraw=40, logz=-17.41, remainder_fraction=91.9215%, Lmin=-9.36, Lmax=-6.50
21:51:31 [ultranest] [DEBUG] iteration=2283, ncalls=16324, regioncalls=0, ndraw=40, logz=-17.39, remainder_fraction=91.7272%, Lmin=-9.34, Lmax=-6.50
21:51:31 [ultranest] [DEBUG] iteration=2320, ncalls=16324, regioncalls=0, ndraw=40, logz=-17.12, remainder_fraction=88.9628%, Lmin=-8.99, Lmax=-6.50
21:51:31 [ultranest] [DEBUG] iteration=2351, ncalls=16324, regioncalls=0, ndraw=40, logz=-16.91, remainder_fraction=86.1976%, Lmin=-8.76, Lmax=-6.50
21:51:31 [ultranest] [DEBUG] iteration=2360, ncalls=16324, regioncalls=0, ndraw=40, logz=-16.85, remainder_fraction=85.4552%, Lmin=-8.69, Lmax=-6.50
21:51:31 [ultranest] [DEBUG] iteration=2400, ncalls=16324, regioncalls=0, ndraw=40, logz=-16.61, remainder_fraction=81.3255%, Lmin=-8.47, Lmax=-6.50
21:51:31 [ultranest] [DEBUG] iteration=2440, ncalls=16324, regioncalls=0, ndraw=40, logz=-16.41, remainder_fraction=77.2354%, Lmin=-8.32, Lmax=-6.50
21:51:31 [ultranest] [DEBUG] iteration=2480, ncalls=16324, regioncalls=0, ndraw=40, logz=-16.23, remainder_fraction=72.9535%, Lmin=-8.11, Lmax=-6.48
21:51:31 [ultranest] [DEBUG] iteration=2520, ncalls=16324, regioncalls=0, ndraw=40, logz=-16.07, remainder_fraction=68.7229%, Lmin=-7.99, Lmax=-6.44
21:51:31 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3]), array([293,   8,   1]))
21:51:31 [ultranest] [DEBUG] iteration=2560, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.94, remainder_fraction=64.1357%, Lmin=-7.84, Lmax=-6.44
21:51:31 [ultranest] [DEBUG] iteration=2600, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.82, remainder_fraction=59.3651%, Lmin=-7.73, Lmax=-6.44
21:51:31 [ultranest] [DEBUG] iteration=2623, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.76, remainder_fraction=56.6648%, Lmin=-7.67, Lmax=-6.44
21:51:31 [ultranest] [DEBUG] iteration=2640, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.72, remainder_fraction=54.7077%, Lmin=-7.63, Lmax=-6.44
21:51:31 [ultranest] [DEBUG] iteration=2680, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.63, remainder_fraction=50.4316%, Lmin=-7.53, Lmax=-6.43
21:51:31 [ultranest] [DEBUG] iteration=2691, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.61, remainder_fraction=49.2657%, Lmin=-7.51, Lmax=-6.43
21:51:31 [ultranest] [DEBUG] iteration=2720, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.55, remainder_fraction=46.3370%, Lmin=-7.42, Lmax=-6.43
21:51:31 [ultranest] [DEBUG] iteration=2760, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.48, remainder_fraction=42.4999%, Lmin=-7.35, Lmax=-6.43
21:51:31 [ultranest] [DEBUG] iteration=2800, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.42, remainder_fraction=38.8369%, Lmin=-7.28, Lmax=-6.43
21:51:31 [ultranest] [DEBUG] iteration=2827, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.38, remainder_fraction=36.3291%, Lmin=-7.24, Lmax=-6.43
21:51:31 [ultranest] [DEBUG] iteration=2840, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.36, remainder_fraction=35.1894%, Lmin=-7.22, Lmax=-6.43
21:51:31 [ultranest] [DEBUG] iteration=2880, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.31, remainder_fraction=32.1346%, Lmin=-7.16, Lmax=-6.43
21:51:31 [ultranest] [DEBUG] iteration=2920, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.27, remainder_fraction=29.1758%, Lmin=-7.11, Lmax=-6.43
21:51:31 [ultranest] [DEBUG] iteration=2960, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.23, remainder_fraction=26.3531%, Lmin=-7.06, Lmax=-6.43
21:51:31 [ultranest] [DEBUG] iteration=2963, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.23, remainder_fraction=26.1462%, Lmin=-7.05, Lmax=-6.43
21:51:31 [ultranest] [DEBUG] iteration=3000, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.20, remainder_fraction=23.7612%, Lmin=-7.00, Lmax=-6.43
21:51:31 [ultranest] [DEBUG] iteration=3040, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.17, remainder_fraction=21.5346%, Lmin=-6.96, Lmax=-6.42
21:51:31 [ultranest] [DEBUG] iteration=3080, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.14, remainder_fraction=19.3879%, Lmin=-6.92, Lmax=-6.40
21:51:31 [ultranest] [DEBUG] iteration=3099, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.13, remainder_fraction=18.4458%, Lmin=-6.89, Lmax=-6.40
21:51:31 [ultranest] [DEBUG] iteration=3120, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.11, remainder_fraction=17.3863%, Lmin=-6.87, Lmax=-6.40
21:51:31 [ultranest] [DEBUG] iteration=3160, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.09, remainder_fraction=15.6069%, Lmin=-6.83, Lmax=-6.39
21:51:31 [ultranest] [DEBUG] iteration=3167, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.09, remainder_fraction=15.3047%, Lmin=-6.82, Lmax=-6.39
21:51:31 [ultranest] [DEBUG] iteration=3200, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.07, remainder_fraction=13.9386%, Lmin=-6.79, Lmax=-6.39
21:51:31 [ultranest] [DEBUG] iteration=3240, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.06, remainder_fraction=12.4472%, Lmin=-6.76, Lmax=-6.39
21:51:31 [ultranest] [DEBUG] iteration=3280, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.04, remainder_fraction=11.1070%, Lmin=-6.73, Lmax=-6.39
21:51:32 [ultranest] [DEBUG] iteration=3303, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.03, remainder_fraction=10.3926%, Lmin=-6.72, Lmax=-6.39
21:51:32 [ultranest] [DEBUG] iteration=3320, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.03, remainder_fraction=9.8909%, Lmin=-6.70, Lmax=-6.39
21:51:32 [ultranest] [DEBUG] iteration=3360, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.02, remainder_fraction=8.8138%, Lmin=-6.67, Lmax=-6.39
21:51:32 [ultranest] [DEBUG] iteration=3371, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.01, remainder_fraction=8.5323%, Lmin=-6.67, Lmax=-6.39
21:51:32 [ultranest] [DEBUG] iteration=3400, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.00, remainder_fraction=7.8307%, Lmin=-6.65, Lmax=-6.39
21:51:32 [ultranest] [DEBUG] iteration=3439, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.00, remainder_fraction=6.9852%, Lmin=-6.63, Lmax=-6.38
21:51:32 [ultranest] [DEBUG] iteration=3440, ncalls=16324, regioncalls=0, ndraw=40, logz=-15.00, remainder_fraction=6.9645%, Lmin=-6.63, Lmax=-6.38
21:51:32 [ultranest] [DEBUG] iteration=3480, ncalls=16324, regioncalls=0, ndraw=40, logz=-14.99, remainder_fraction=6.1806%, Lmin=-6.60, Lmax=-6.38
21:51:32 [ultranest] [DEBUG] iteration=3520, ncalls=16324, regioncalls=0, ndraw=40, logz=-14.98, remainder_fraction=5.4861%, Lmin=-6.58, Lmax=-6.37
21:51:32 [ultranest] [DEBUG] iteration=3560, ncalls=16324, regioncalls=0, ndraw=40, logz=-14.97, remainder_fraction=4.8567%, Lmin=-6.56, Lmax=-6.37
21:51:32 [ultranest] [DEBUG] iteration=3575, ncalls=16324, regioncalls=0, ndraw=40, logz=-14.97, remainder_fraction=4.6394%, Lmin=-6.56, Lmax=-6.37
21:51:32 [ultranest] [DEBUG] iteration=3600, ncalls=16324, regioncalls=0, ndraw=40, logz=-14.97, remainder_fraction=4.2979%, Lmin=-6.55, Lmax=-6.37
21:51:32 [ultranest] [DEBUG] iteration=3640, ncalls=16324, regioncalls=0, ndraw=40, logz=-14.96, remainder_fraction=3.7979%, Lmin=-6.53, Lmax=-6.37
21:51:32 [ultranest] [DEBUG] iteration=3680, ncalls=16324, regioncalls=0, ndraw=40, logz=-14.96, remainder_fraction=3.3526%, Lmin=-6.52, Lmax=-6.37
21:51:32 [ultranest] [DEBUG] iteration=3711, ncalls=16324, regioncalls=0, ndraw=40, logz=-14.95, remainder_fraction=3.0456%, Lmin=-6.51, Lmax=-6.37
21:51:32 [ultranest] [DEBUG] iteration=3720, ncalls=16324, regioncalls=0, ndraw=40, logz=-14.95, remainder_fraction=2.9617%, Lmin=-6.51, Lmax=-6.37
21:51:32 [ultranest] [DEBUG] iteration=3760, ncalls=16324, regioncalls=0, ndraw=40, logz=-14.95, remainder_fraction=2.6163%, Lmin=-6.49, Lmax=-6.36
21:51:32 [ultranest] [DEBUG] iteration=3800, ncalls=16324, regioncalls=0, ndraw=40, logz=-14.95, remainder_fraction=2.3080%, Lmin=-6.48, Lmax=-6.36
21:51:32 [ultranest] [DEBUG] iteration=3840, ncalls=16324, regioncalls=0, ndraw=40, logz=-14.94, remainder_fraction=2.0352%, Lmin=-6.47, Lmax=-6.36
21:51:32 [ultranest] [DEBUG] iteration=3880, ncalls=16324, regioncalls=0, ndraw=40, logz=-14.94, remainder_fraction=1.7915%, Lmin=-6.46, Lmax=-6.36
21:51:32 [ultranest] [INFO] Explored until L=-6  
21:51:32 [ultranest] [INFO] Likelihood function evaluations: 16324
21:51:33 [ultranest] [INFO] Writing samples and results to disk ...
