src1.lognorm src1.logkT src1.lognH
-1.196969721526179420e+00 -2.801831159604577515e-01 1.920565786053551349e+01
-1.375490153997338538e+00 -2.399107460862737184e-01 1.934404953178997033e+01
-1.591188711522377730e+00 -1.829335065847295105e-01 1.926298585359947779e+01
-9.668986525835219226e-01 -3.457095553645777031e-01 1.963438007513674677e+01
-1.422795460120754640e+00 -2.347405881031501274e-01 1.902615475773279385e+01
-1.213706198472757514e+00 -2.810887510472297457e-01 2.009200908204730140e+01
-1.244094600346257629e+00 -2.683604141385504960e-01 2.033167705946273784e+01
-1.274609557489490896e+00 -2.692593450396807420e-01 1.902915874423327480e+01
-1.419971545617114472e+00 -2.335195587716736298e-01 2.077855157275799058e+01
-1.361494909074147941e+00 -2.447395566671541900e-01 2.005491234455283944e+01
-1.315506829369033071e+00 -2.495603812223379236e-01 2.019483618096739974e+01
-1.391499016580629799e+00 -2.346316610263712299e-01 2.040980136345826068e+01
-1.408941286505282164e+00 -2.435332068964668473e-01 2.093237127088612937e+01
-1.344156992774783177e+00 -2.380561900809179399e-01 2.116451505101360198e+01
-1.307916593606363698e+00 -2.728096912715090028e-01 1.942095702046271910e+01
-1.518136493489000038e+00 -2.046665596866494852e-01 1.958884140658875594e+01
-1.440707698290024652e+00 -2.194271532402263247e-01 1.907162518281355545e+01
-1.512975963767366316e+00 -2.285741505210641122e-01 2.022266260571168317e+01
-1.406705556024550496e+00 -2.317930517320974104e-01 2.077787459211080190e+01
-1.018504976750115532e+00 -3.453800459257503341e-01 1.916881982496000703e+01
-1.151812796154559670e+00 -3.130166706968600110e-01 1.939660502055353675e+01
-1.564521994055269261e+00 -1.903204266847664528e-01 1.995364254370611334e+01
-1.333103851158101705e+00 -2.501977977253653229e-01 1.972037375538216253e+01
-1.334660324045053414e+00 -2.464576711668167164e-01 2.064773473363877088e+01
-1.293418601434945359e+00 -2.547299140397987216e-01 1.917949844982291907e+01
-1.420350207096893413e+00 -2.419891840409094108e-01 1.930264811450728857e+01
-1.558852959909199143e+00 -1.829249656550548941e-01 1.952229580266066833e+01
-1.158599327259040912e+00 -2.973034721596894414e-01 1.907383283735068247e+01
-1.468851396292832234e+00 -2.133118634813935266e-01 1.930657918328462941e+01
-1.293306324177399880e+00 -2.631011368047908583e-01 1.955793815885378706e+01
-1.321389977881840316e+00 -2.469518688079475055e-01 1.957023855842970406e+01
-1.515204875890058922e+00 -2.151410687495234342e-01 1.976103264067887721e+01
-1.254071028295411949e+00 -2.717005239163374775e-01 2.017335981107531140e+01
-1.405469333092389306e+00 -2.239016714494845850e-01 1.927170505680485135e+01
-1.290055982051870664e+00 -2.678126361976898018e-01 2.029491037866999648e+01
-1.606284909660870674e+00 -1.823573182329507603e-01 1.995888408649480539e+01
-1.361117181267574416e+00 -2.559774624172836965e-01 1.960001606687642095e+01
-1.610759696205545488e+00 -1.849271237063314643e-01 1.973899557891741452e+01
-1.555781104536178461e+00 -1.887922221694005032e-01 1.971929249348015034e+01
-1.589533311800185977e+00 -1.834777336223902822e-01 1.952260901032761353e+01
-1.428898700101804309e+00 -2.196489430279418009e-01 2.003753370082563734e+01
-1.441814425389835286e+00 -2.560392166630154342e-01 1.943863207721690856e+01
-1.344775639589334659e+00 -2.658440254891591970e-01 2.045695995619039920e+01
-1.366787107590834438e+00 -2.429071648504050884e-01 2.030477253779173807e+01
-1.261270852579791324e+00 -2.701286273156675577e-01 1.929184449837159576e+01
-1.522550888422545157e+00 -1.909716720933540834e-01 1.975357022968717757e+01
-1.436744474415625916e+00 -2.255862620774502503e-01 1.943377897299229318e+01
-1.672543805350315438e+00 -1.669859988346518165e-01 1.941235793343100369e+01
-1.409952468780296009e+00 -2.261944574572103406e-01 1.904661510081470510e+01
-1.383354725480077541e+00 -2.382304919663211784e-01 2.061045596876512676e+01
-1.549958799461284897e+00 -2.023406996022885096e-01 1.992767754072065500e+01
-1.194447796671773254e+00 -2.749245355703018312e-01 1.961208537092054627e+01
-1.296382093990768425e+00 -2.626538889550662503e-01 1.984038269100789975e+01
-1.469457654799001922e+00 -2.122732744078770217e-01 2.088741766196238814e+01
-1.429879824308423863e+00 -2.400376903051024691e-01 2.023514631834457234e+01
-1.345607291162727925e+00 -2.492235011599701622e-01 1.923127784777213023e+01
-1.375825118643732026e+00 -2.493105735129148570e-01 1.939880024126811620e+01
-1.512500993823791440e+00 -1.835760121364971020e-01 1.940707794660311691e+01
-1.596784950815649751e+00 -1.910884595512003514e-01 2.050047386696136442e+01
-1.301635265946266884e+00 -2.664464003857549557e-01 2.003214425620839023e+01
-1.401193630969299164e+00 -2.449861988890482678e-01 2.091399373036984599e+01
-1.371152587797188183e+00 -2.436848156629847217e-01 1.952412147100694284e+01
-1.368445830513176809e+00 -2.336135154801195490e-01 2.045592331786095386e+01
-1.391754695891126659e+00 -2.294035941030143633e-01 2.062974183924259464e+01
-1.555781104536178461e+00 -1.887922221694005032e-01 1.971929249348015034e+01
-1.429879824308423863e+00 -2.400376903051024691e-01 2.023514631834457234e+01
-1.284976689779222525e+00 -2.720563587900435287e-01 1.985008357414552194e+01
-1.230085629411495241e+00 -2.882877330659989745e-01 1.911693236927973416e+01
-1.381397995747156493e+00 -2.302678520699772413e-01 2.051651853629392619e+01
-1.483622420286922150e+00 -2.251233622451622729e-01 1.981666720839566054e+01
-1.293420497445986861e+00 -2.507929839974547548e-01 2.052931569587448379e+01
-1.341467769379967478e+00 -2.507104745074189012e-01 1.922953342275578592e+01
-1.430192311407123107e+00 -2.017022732991540224e-01 2.030530812944509833e+01
-1.428196196755170178e+00 -2.255321704578854280e-01 1.957299637184280527e+01
-1.273079840573036137e+00 -2.552279366237995006e-01 1.984695728577666074e+01
-1.207601625149798963e+00 -2.720240895549537186e-01 2.064030810390058690e+01
-1.300135181566271392e+00 -2.775327609945650309e-01 1.956392892726409372e+01
-1.457576647844337714e+00 -2.321278197312484082e-01 1.942409046900171887e+01
-1.492956403884317496e+00 -2.186688641240581710e-01 1.975139719742470490e+01
-1.625021180176516644e+00 -1.787126207693656710e-01 1.916170814007493561e+01
-1.585577686233804684e+00 -1.905717524646446392e-01 1.949714900803072126e+01
-1.311109547081432680e+00 -2.563054656242793605e-01 2.034034995211275998e+01
-1.361532284572819052e+00 -2.477707944898837056e-01 1.919122245180424358e+01
-1.480688509786951101e+00 -2.117108375873670845e-01 1.913656398318740770e+01
-1.174161266227009115e+00 -3.027673150236580568e-01 1.906078438124013630e+01
-1.367151771884159039e+00 -2.581304120940206559e-01 1.934873675398258541e+01
-1.371067210726414132e+00 -2.442480663207891034e-01 1.906377868859836866e+01
-1.530450960061219945e+00 -1.800152269868555699e-01 2.032471966760664017e+01
-1.167137694546454441e+00 -2.893234030013158709e-01 2.055209780765287775e+01
-1.443393827670401919e+00 -2.070636014637989852e-01 2.012685003772999082e+01
-1.719070550478317472e+00 -1.519558539471836944e-01 1.929254715257336272e+01
-1.651166516874202017e+00 -1.569231772571808570e-01 2.064038617297813616e+01
-1.158595965198348843e+00 -2.863325088636567983e-01 1.938278160356767188e+01
-1.570402506712203383e+00 -1.775274864218312487e-01 1.926305204815973937e+01
-1.462071477929863583e+00 -2.194968831238841567e-01 1.925691474006614357e+01
-1.537809948942181926e+00 -1.909232030444192318e-01 2.081991221812564063e+01
-1.447506103067789596e+00 -2.458116861482317894e-01 2.045123797487670103e+01
-1.379303223283745439e+00 -2.219805787667321617e-01 1.934580835377749253e+01
-1.445444150700610386e+00 -2.038139835475609729e-01 1.979076229723589009e+01
-1.395492843628783675e+00 -2.244128798940514535e-01 1.975127774086039523e+01
-1.349926759667482656e+00 -2.563828405488646212e-01 1.982156262862773488e+01
-1.508380199279189426e+00 -2.118340268440546126e-01 2.021930894648376409e+01
-1.414859247850685620e+00 -2.295412871401323329e-01 1.900046086087478869e+01
-1.378148301905369522e+00 -2.399789088939487947e-01 1.966632704862956516e+01
-1.422857806128963176e+00 -2.245670984784835511e-01 1.988643775624119669e+01
-1.408753345423026104e+00 -2.157548371876472082e-01 1.995334007490352946e+01
-1.399709214046672479e+00 -2.491882364665243266e-01 2.012536489545625784e+01
-1.416716668906282450e+00 -2.321265848492042316e-01 1.907996327386033641e+01
-1.481129226311102443e+00 -2.128505438781433945e-01 1.912114932962261804e+01
-1.243017065418269951e+00 -2.892592661819062272e-01 2.010733121273520396e+01
-1.479737423270515606e+00 -2.263646371284782077e-01 1.970888874735433305e+01
-1.437051679202212995e+00 -2.076931732101625627e-01 1.916258822368106252e+01
-1.612911211142936452e+00 -1.776741137657160685e-01 1.954354817114638010e+01
-1.173329275061531618e+00 -3.130747903812558519e-01 1.966037994098525132e+01
-1.380756386012228276e+00 -2.300218695326332607e-01 2.010829819825547915e+01
-1.395904629974388911e+00 -2.427329822326544928e-01 2.005734868189872344e+01
-1.331415459023520320e+00 -2.812778499517021302e-01 1.966812041696437419e+01
-1.424140993740422800e+00 -2.312255194048087326e-01 1.980401538261686412e+01
-1.524210091272093059e+00 -2.101031591341278038e-01 2.044949290561563515e+01
-1.448100753312886901e+00 -2.246872356347386912e-01 1.945152844224748279e+01
-1.288084512388234515e+00 -2.866156586189236855e-01 1.929780112556059279e+01
-1.338135915534222065e+00 -2.618799440239945042e-01 1.963088108291237077e+01
-1.281905611397571754e+00 -2.616110379154461540e-01 1.943262858304368379e+01
-1.376850833315659273e+00 -2.409232513460963787e-01 1.958928922262105843e+01
-1.440369383575209383e+00 -2.004631146060793512e-01 2.074442133778592634e+01
-1.454094912411837193e+00 -2.306475868825996756e-01 2.076761972096075581e+01
-1.288040859409301575e+00 -2.558444158338617491e-01 2.058035210308123908e+01
-1.222354447918513110e+00 -2.925294796033512945e-01 2.026899253381024835e+01
-1.379303223283745439e+00 -2.219805787667321617e-01 1.934580835377749253e+01
-1.258385405268500179e+00 -2.682910714736137514e-01 2.086078470686526387e+01
-1.523596134714368944e+00 -2.014534394580032028e-01 1.980440914345373571e+01
-1.403201762695347021e+00 -2.102725405412178006e-01 2.070456249967465467e+01
-1.353197524560950882e+00 -2.378316003181732974e-01 1.930987561155344068e+01
-1.407074326427938615e+00 -2.453213287496964767e-01 2.020155733613303184e+01
-1.442957426746666272e+00 -2.190165633167184822e-01 1.989541479065166385e+01
-1.358135501946498458e+00 -2.430267170051063630e-01 1.976792668590508129e+01
-1.320926380893273411e+00 -2.638831046068190744e-01 2.028016137970245580e+01
-1.193375683514998897e+00 -2.967435191643659209e-01 1.926555233650737264e+01
-1.277835486159568212e+00 -2.492113383499328094e-01 2.029697761548206003e+01
-1.478272047836562741e+00 -1.883436824021855749e-01 1.906337101344221452e+01
-1.414001079112153114e+00 -2.325124120044961273e-01 2.014891372655193535e+01
-1.424976887356452337e+00 -2.327289936113046132e-01 1.933642039863313045e+01
-1.457500667443010656e+00 -2.233596048200525708e-01 1.934841294044023030e+01
-1.319213556467763837e+00 -2.517103399429538868e-01 2.038844512742831583e+01
-1.495641109305155148e+00 -2.117248628803038990e-01 1.996873750929652047e+01
-1.453553093796116968e+00 -2.213894817737185328e-01 2.006202242807702874e+01
-1.509861585635805525e+00 -2.014030150998835644e-01 1.956230831491219391e+01
-1.358116474058955525e+00 -2.582054681929992768e-01 1.940204867889994134e+01
-1.334380139835600332e+00 -2.473244019449265529e-01 1.974998337777229196e+01
-1.273376613941724855e+00 -2.796069392798048447e-01 1.989283615985482356e+01
-1.354834905029302483e+00 -2.446316359642493055e-01 1.940641678436780282e+01
-1.438215554653545780e+00 -2.147584599016196805e-01 1.974215709594495394e+01
-1.458000447386853082e+00 -2.101390732213963553e-01 2.035659921282441331e+01
-1.392339170251093883e+00 -2.465388047463208387e-01 1.906900935503272621e+01
-1.284210247886877099e+00 -2.729500765122949701e-01 1.915791496598892607e+01
-1.454054845154769460e+00 -2.245499931710490671e-01 1.905313734212093735e+01
-1.319490423632906584e+00 -2.526702573706560706e-01 1.944262978341163617e+01
-1.284976689779222525e+00 -2.720563587900435287e-01 1.985008357414552194e+01
-1.296846487543469983e+00 -2.657949195274755816e-01 1.949101702417556936e+01
-1.388585888950427005e+00 -2.549148215939793793e-01 2.064387001456121595e+01
-1.357093933790206819e+00 -2.439489832851493567e-01 1.916556287402503500e+01
-1.300135181566271392e+00 -2.775327609945650309e-01 1.956392892726409372e+01
-1.336158862248053580e+00 -2.489197708243406915e-01 1.989531149132954368e+01
-1.301635265946266884e+00 -2.664464003857549557e-01 2.003214425620839023e+01
-1.377878107370987593e+00 -2.277480369143010108e-01 2.098135631915781829e+01
-1.461912382382133835e+00 -1.912966302276135622e-01 2.001333749080407642e+01
-1.381397995747156493e+00 -2.302678520699772413e-01 2.051651853629392619e+01
-1.529783837377143740e+00 -1.940368996836454585e-01 1.904105338130889891e+01
-1.446127062890546711e+00 -2.272537018406595166e-01 2.000006048253388613e+01
-1.448892148932046986e+00 -2.199912951780742532e-01 1.901551529004452235e+01
-1.337371413129207376e+00 -2.469283315350287999e-01 1.942092759766056176e+01
-1.334660324045053414e+00 -2.464576711668167164e-01 2.064773473363877088e+01
-1.358116474058955525e+00 -2.582054681929992768e-01 1.940204867889994134e+01
-1.461503475151726406e+00 -2.204355932826018716e-01 1.944858048329211897e+01
-1.170658525861631105e+00 -2.947530577449120059e-01 1.927669925175601406e+01
-1.529783837377143740e+00 -1.940368996836454585e-01 1.904105338130889891e+01
-1.323144562584628758e+00 -2.558859432138724799e-01 1.935220942322126092e+01
-1.668925424525117052e+00 -1.489417707770761545e-01 1.962973986644659519e+01
-1.296363462940748335e+00 -2.859424926410620849e-01 2.004669082695264137e+01
-1.411937885630868195e+00 -2.362936549062339964e-01 1.928952173889280175e+01
-1.301428585426020135e+00 -2.567890401505725784e-01 1.902843289466030896e+01
-1.549509833692764182e+00 -2.059305934437416497e-01 1.969025741744950508e+01
-1.420427741899060514e+00 -2.419309212560580846e-01 1.956963218263748416e+01
-1.583399887971477682e+00 -1.816190812161306845e-01 1.916949709389147927e+01
-1.355808961471202778e+00 -2.445134366478649568e-01 1.972505201714841760e+01
-1.589998628175827378e+00 -1.881697761482565845e-01 1.939058343828429543e+01
-1.477650107192623352e+00 -2.165020624098574764e-01 1.998043222787154249e+01
-1.412901074167043802e+00 -2.277434927432167022e-01 1.912691260935581639e+01
-1.426335101577947739e+00 -2.270161820715936862e-01 1.920102180072374765e+01
-1.321389977881840316e+00 -2.469518688079475055e-01 1.957023855842970406e+01
-1.336281923196642296e+00 -2.629586354765707235e-01 2.009678764336011270e+01
-1.735870833368101884e+00 -1.194948680356260340e-01 1.921012573890750019e+01
-1.356806763496957835e+00 -2.368070797021526452e-01 1.935166613081590015e+01
-1.458000447386853082e+00 -2.101390732213963553e-01 2.035659921282441331e+01
-1.456805572093878176e+00 -2.198736603957867075e-01 2.043453718516819961e+01
-1.460722040655453746e+00 -2.217065993690363612e-01 1.925811558041067784e+01
-1.320926380893273411e+00 -2.638831046068190744e-01 2.028016137970245580e+01
-1.468514092304748608e+00 -1.952778141311561910e-01 2.061943129512660633e+01
-1.500756766301293510e+00 -2.130078797997678741e-01 2.027431541485179878e+01
-1.269988515149114150e+00 -2.696054614896365997e-01 2.090836492863960316e+01
-1.610759696205545488e+00 -1.849271237063314643e-01 1.973899557891741452e+01
-1.617403114865340719e+00 -1.725690780362021393e-01 1.910933162078153913e+01
-1.509690516788651848e+00 -2.111958345059519182e-01 1.991391474552247587e+01
-1.489221053797671779e+00 -2.061328656109053803e-01 1.978660709133119866e+01
-1.511120898098797127e+00 -2.023914736017435878e-01 2.007637412629773266e+01
-1.633535089031516563e+00 -1.654157312123518686e-01 1.929077604457467032e+01
-1.436491740653103477e+00 -2.264956172236347598e-01 1.975946135051221475e+01
-1.288084512388234515e+00 -2.866156586189236855e-01 1.929780112556059279e+01
-9.977731182525158005e-01 -3.511837483734505660e-01 1.982129461611145160e+01
-1.366431031149383912e+00 -2.439195146808668113e-01 1.969922278566367879e+01
-1.444779884477590315e+00 -2.157790040758462702e-01 1.926694603975367315e+01
-1.286279737582951554e+00 -2.789509524885480651e-01 1.967556492491072362e+01
-1.255705464697435048e+00 -2.703943350293718240e-01 1.957927158018338787e+01
-1.199387933299583153e+00 -2.816114637274917953e-01 2.123304141863395600e+01
-1.404969157023684190e+00 -2.400038004055731200e-01 1.945202167928061243e+01
-1.391499016580629799e+00 -2.346316610263712299e-01 2.040980136345826068e+01
-1.639284146363308992e+00 -1.907832825852722181e-01 1.949995108542811195e+01
-1.414051966407576799e+00 -2.263523032120966505e-01 2.027360422244973748e+01
-1.557953159502273088e+00 -1.870642757839817705e-01 1.901206871476766125e+01
-1.357352792062519242e+00 -2.470870858639999668e-01 1.909522774663643574e+01
-1.404969157023684190e+00 -2.400038004055731200e-01 1.945202167928061243e+01
-1.338563258851610982e+00 -2.413860206469968794e-01 1.962236319910556759e+01
-1.202287674442939824e+00 -2.949626505978311108e-01 2.051068982547955244e+01
-1.685759186821101707e+00 -1.467356571124196485e-01 1.958075063673970106e+01
-1.407855455672219591e+00 -2.293448423715576112e-01 1.994409561948287646e+01
-1.337407669003521704e+00 -2.610828024668654379e-01 2.001522642708660271e+01
-1.170695394665086653e+00 -2.824309578313739522e-01 1.979174354388940316e+01
-1.558852959909199143e+00 -1.829249656550548941e-01 1.952229580266066833e+01
-1.380518347028945492e+00 -2.412654895655435006e-01 1.929247010590428957e+01
-1.254071028295411949e+00 -2.717005239163374775e-01 2.017335981107531140e+01
-1.095445725509796020e+00 -3.366209458987303726e-01 1.903866564405977613e+01
-1.320766386807622261e+00 -2.688162649196463860e-01 1.961647910115031834e+01
-1.585577686233804684e+00 -1.905717524646446392e-01 1.949714900803072126e+01
-1.380414287696690501e+00 -2.181567876469103773e-01 1.972038875109380029e+01
-1.332965722919023932e+00 -2.487387137283447736e-01 1.918734138211307538e+01
-1.213706198472757514e+00 -2.810887510472297457e-01 2.009200908204730140e+01
-1.327888617090505541e+00 -2.688339819826870425e-01 1.933490140291990400e+01
-1.337407669003521704e+00 -2.610828024668654379e-01 2.001522642708660271e+01
-1.175558674142250126e+00 -3.066717021255414011e-01 2.044201613632554881e+01
-1.633535089031516563e+00 -1.654157312123518686e-01 1.929077604457467032e+01
-1.451262413625979519e+00 -2.206039206474530445e-01 1.919146715450851559e+01
-1.589998628175827378e+00 -1.881697761482565845e-01 1.939058343828429543e+01
-1.314014834361057815e+00 -2.627352772483342314e-01 1.988660583719907393e+01
-1.476242233039807061e+00 -2.214194956074786447e-01 2.013589848881219169e+01
-1.497618407955921604e+00 -2.042739090319050099e-01 2.016985517018384400e+01
-1.338135915534222065e+00 -2.618799440239945042e-01 1.963088108291237077e+01
-1.274609557489490896e+00 -2.692593450396807420e-01 1.902915874423327480e+01
-1.632500462126087015e+00 -1.564498120114077295e-01 1.915529760797466707e+01
-1.512975963767366316e+00 -2.285741505210641122e-01 2.022266260571168317e+01
-1.672543805350315438e+00 -1.669859988346518165e-01 1.941235793343100369e+01
-1.549509833692764182e+00 -2.059305934437416497e-01 1.969025741744950508e+01
-1.633535089031516563e+00 -1.654157312123518686e-01 1.929077604457467032e+01
-1.390082780873298951e+00 -2.437347887764711452e-01 1.989163170613064580e+01
-1.392364440182684682e+00 -2.427122303993187735e-01 1.935709832375277628e+01
-1.331143812065405996e+00 -2.509324176391407590e-01 2.047957404473789467e+01
-1.512500993823791440e+00 -1.835760121364971020e-01 1.940707794660311691e+01
-1.632619062993126313e+00 -1.816302228892769932e-01 1.964346404642812161e+01
-1.388313662813546401e+00 -2.444055168011640689e-01 2.042074137545743540e+01
-1.426505624662431693e+00 -2.190549662580374424e-01 1.980403934011205180e+01
-1.324333841704004477e+00 -2.535118051462945665e-01 1.983107931252124345e+01
-1.335784878261328856e+00 -2.512374790980387296e-01 1.928485393927269698e+01
-1.482905140777527109e+00 -2.118097986615454786e-01 1.922520447116627196e+01
-1.525706296801491391e+00 -2.329763098763852902e-01 2.024606524665591323e+01
-1.315167170065899782e+00 -2.658348614964998191e-01 1.974534201385102605e+01
-1.494172487589647602e+00 -2.197797622110204685e-01 1.970068050783282843e+01
-1.505224391265810091e+00 -2.045200948417522646e-01 1.952063437702867077e+01
-1.340640521291192044e+00 -2.437120688765634924e-01 1.985278625588527746e+01
-1.355442253800137387e+00 -2.428211890429476938e-01 2.006552173886399260e+01
-1.361446974291407486e+00 -2.369425159611631138e-01 2.110709631704979117e+01
-1.216326784954738116e+00 -2.706979818659496217e-01 1.973044743425819902e+01
-1.336281923196642296e+00 -2.629586354765707235e-01 2.009678764336011270e+01
-1.495035137444078899e+00 -2.050601647973633312e-01 1.957348939608327143e+01
-1.301518016088418328e+00 -2.616848019159077054e-01 1.966020237771356705e+01
-1.300536736425472739e+00 -2.687223206313800183e-01 1.905047211596338741e+01
-1.295041093526338116e+00 -2.754173141658808888e-01 1.921741799897973735e+01
-1.338909356338390033e+00 -2.498938798258483196e-01 1.951298674621757456e+01
-1.527454927578417276e+00 -1.940491715728649424e-01 1.906114052756622002e+01
-1.158446780258917563e+00 -2.960597239621671761e-01 2.001598265675709243e+01
-1.163149811104441156e+00 -3.029170948388766327e-01 2.079902131636114149e+01
-1.381878440548852005e+00 -2.633073316989515966e-01 1.944722330401808819e+01
-1.177771938002744712e+00 -2.844823594232295250e-01 1.921230948008665962e+01
-1.244094600346257629e+00 -2.683604141385504960e-01 2.033167705946273784e+01
-1.209623090146554780e+00 -2.901579954433799458e-01 2.019377538301421282e+01
-1.558852959909199143e+00 -1.829249656550548941e-01 1.952229580266066833e+01
-1.230085629411495241e+00 -2.882877330659989745e-01 1.911693236927973416e+01
-1.443393827670401919e+00 -2.070636014637989852e-01 2.012685003772999082e+01
-1.507980451039270697e+00 -2.066467599711807601e-01 1.960841557423878356e+01
-1.498940868459843756e+00 -1.983948876221623969e-01 2.044162657390642934e+01
-1.527454927578417276e+00 -1.940491715728649424e-01 1.906114052756622002e+01
-1.626228474971345150e+00 -1.746176979579998623e-01 2.008415865366646358e+01
-1.451821036985123214e+00 -2.139171729693387647e-01 1.912633482134716090e+01
-1.452250631458708696e+00 -2.350642274353127448e-01 1.921875967420035991e+01
-1.454322881853730820e+00 -2.182546418607200778e-01 1.929426768157726002e+01
-1.217850383213972876e+00 -2.807916240374801475e-01 1.964940612995660274e+01
-1.492268008106359289e+00 -1.959462074508984131e-01 1.930278674684486973e+01
-1.471585496118875014e+00 -2.154543226182399351e-01 1.915348859756152677e+01
-1.334380139835600332e+00 -2.473244019449265529e-01 1.974998337777229196e+01
-1.233897968215202923e+00 -2.807747379274552202e-01 2.011057071901999294e+01
-1.468375634398070950e+00 -2.119071232523066506e-01 1.914350585745886235e+01
-1.589534750202191482e+00 -1.725547197634313967e-01 1.930320434437145494e+01
-1.193375683514998897e+00 -2.967435191643659209e-01 1.926555233650737264e+01
-1.341501509989774910e+00 -2.592687686430967808e-01 1.968400024920228120e+01
-1.503788087064282131e+00 -2.067272762362115657e-01 2.047053986427743055e+01
-1.243017065418269951e+00 -2.892592661819062272e-01 2.010733121273520396e+01
-1.486628081204243834e+00 -2.188221635478355687e-01 1.928032325159243854e+01
-1.207601625149798963e+00 -2.720240895549537186e-01 2.064030810390058690e+01
-1.381082529439702000e+00 -2.428961091234351777e-01 2.115385554232715748e+01
-1.547627313163610907e+00 -1.866184728589819208e-01 1.929575253956065239e+01
-1.441544562712056887e+00 -2.175481801224901091e-01 1.972426774834734786e+01
-1.376955693127955627e+00 -2.446329563360767345e-01 2.036747625237907044e+01
-1.554249248013942264e+00 -2.002048871864170465e-01 1.999547050673287885e+01
-1.482212604397418865e+00 -1.977059014895692357e-01 1.976126632685371831e+01
-1.595194915415603987e+00 -2.006413929427610654e-01 1.936518285732835665e+01
-1.391754695891126659e+00 -2.294035941030143633e-01 2.062974183924259464e+01
-1.382339113012994503e+00 -2.420642667179269125e-01 1.987879590507996141e+01
-1.281905611397571754e+00 -2.616110379154461540e-01 1.943262858304368379e+01
-1.396647593280686550e+00 -2.407531062205308103e-01 1.991285893630558590e+01
-1.549509833692764182e+00 -2.059305934437416497e-01 1.969025741744950508e+01
-1.286024660388719099e+00 -2.806027209353549878e-01 1.929029279774331584e+01
-1.328657258188037815e+00 -2.601373863705624956e-01 2.002787153318313784e+01
-1.446141700406883501e+00 -2.204330160129415184e-01 1.911928540327633286e+01
-1.390598598669835262e+00 -2.411661142380254752e-01 1.912220953589699235e+01
-1.263812361148104024e+00 -2.822059964218754935e-01 1.998428363955152065e+01
-1.327910544288162242e+00 -2.513640485101991118e-01 1.938744473666488588e+01
-1.496279616068171947e+00 -1.973874493314315970e-01 1.963750776027202605e+01
-1.675508985435403275e+00 -1.462936336929798742e-01 2.015219689163656014e+01
-1.460467735054062466e+00 -2.081468099160233010e-01 1.945424774726360440e+01
-1.413687343300559007e+00 -2.329124888370022184e-01 1.915294260971154827e+01
-1.594331189303251683e+00 -1.638163594944832546e-01 1.904220589501519711e+01
-1.215882216220936840e+00 -2.685622278278856356e-01 1.916808826398228049e+01
-1.272407894702290321e+00 -2.532236947057966425e-01 2.074420076624285159e+01
-1.300135181566271392e+00 -2.775327609945650309e-01 1.956392892726409372e+01
-1.345824996909263049e+00 -2.560733490797932888e-01 1.971908314639415494e+01
-1.497910750884867248e+00 -2.124283696250133247e-01 1.936997838636342095e+01
-1.176891919811478893e+00 -2.867886049065213605e-01 2.044660180190225063e+01
-1.358116474058955525e+00 -2.582054681929992768e-01 1.940204867889994134e+01
-1.414740541169209997e+00 -2.371592528413466461e-01 1.979192206208542970e+01
-1.273376613941724855e+00 -2.796069392798048447e-01 1.989283615985482356e+01
-1.233897968215202923e+00 -2.807747379274552202e-01 2.011057071901999294e+01
-1.578124245429620487e+00 -1.714478107986812105e-01 2.029186203919772424e+01
-1.191822341365694093e+00 -2.897068135535003641e-01 2.011012809997617623e+01
-1.376108245983008516e+00 -2.428601063749282751e-01 1.913694994119079951e+01
-1.289110361449544051e+00 -2.750114688685321163e-01 1.969851202555112124e+01
-1.570402506712203383e+00 -1.775274864218312487e-01 1.926305204815973937e+01
-1.496279616068171947e+00 -1.973874493314315970e-01 1.963750776027202605e+01
-1.307311413274560685e+00 -2.758152084437557328e-01 1.947452142128162933e+01
-1.587997383761885928e+00 -1.875615371256738051e-01 1.911586149096339327e+01
-1.355837991806193799e+00 -2.372203872407721015e-01 2.044646541409113283e+01
-1.564521994055269261e+00 -1.903204266847664528e-01 1.995364254370611334e+01
-1.302777266514043575e+00 -2.765078205523909816e-01 1.945515152254298741e+01
-1.376150185180398999e+00 -2.354796799489906611e-01 1.901180124380649872e+01
-1.286115266630853071e+00 -2.669174341746720636e-01 1.954673942372430773e+01
-1.265194656561191344e+00 -2.767254708846711431e-01 1.998641524095251754e+01
-1.414270080235642268e+00 -2.341964091749124677e-01 1.906511641499266574e+01
-1.404051988470486734e+00 -2.381778398284239984e-01 1.927691192655804642e+01
-1.397185904948639923e+00 -2.280208316471368235e-01 1.941041101498064592e+01
-1.636336620932114627e+00 -1.741252322116544349e-01 1.985058304655466799e+01
-1.770839867194925255e+00 -1.423780662111115980e-01 1.905743844878359283e+01
-1.209623090146554780e+00 -2.901579954433799458e-01 2.019377538301421282e+01
-1.278300827278300744e+00 -2.484720685572936461e-01 1.924145770666559230e+01
-1.173286069278962174e+00 -3.120945442811202675e-01 1.921736185318009049e+01
-1.215882216220936840e+00 -2.685622278278856356e-01 1.916808826398228049e+01
-1.436381026747499234e+00 -2.254176235540494844e-01 1.906321226502410582e+01
-1.573541265929463862e+00 -1.946687538782341242e-01 1.960361879745725133e+01
-1.422956226105455357e+00 -2.144499132838877387e-01 1.918058040195027303e+01
-1.268119537829918819e+00 -2.676258978071008876e-01 1.914966290889387679e+01
-1.262045233749708117e+00 -2.612026414566299692e-01 1.921124025096394305e+01
