logz logzerr logvol nlive logl logwt insert_order
-2.672451720854176074e+02 4.802612398833910196e-02 -5.180154439616658779e-01 2.640000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.672378460454003744e+02 4.982967952593900934e-02 -5.218105149302174617e-01 2.630000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.672305732861450451e+02 4.971287350613336209e-02 -5.256200433468851685e-01 2.620000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.672233530382442268e+02 4.987903581329838215e-02 -5.294441397852885922e-01 2.610000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.672161845488372478e+02 4.847397943327898251e-02 -5.332829160924542622e-01 2.600000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.672090670811389828e+02 5.119169126183597401e-02 -5.371364854084442753e-01 2.590000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.672019999139855031e+02 5.038325131383004918e-02 -5.410049621863646241e-01 2.580000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.671949823413955301e+02 4.705333703412502289e-02 -5.448884622127622146e-01 2.570000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.671880136721471217e+02 4.882572611838957577e-02 -5.487871026284195652e-01 2.560000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.671810932293693099e+02 4.938175577435093694e-02 -5.527010019495558479e-01 2.550000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.671742203501473796e+02 4.925358963627363140e-02 -5.566302800894453728e-01 2.540000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.671673943851419608e+02 4.900281194838556481e-02 -5.605750583804617326e-01 2.530000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.671606146982206837e+02 4.968017510719934665e-02 -5.645354595965587086e-01 2.520000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.671538806661025660e+02 4.885285653493262603e-02 -5.685116079761981522e-01 2.510000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.671471916780141669e+02 4.567731159019289278e-02 -5.725036292457356124e-01 2.500000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.671405471353570533e+02 4.416421306730444057e-02 -5.765116506432744758e-01 2.490000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.671339464513864641e+02 4.342634596702963506e-02 -5.805358009429999466e-01 2.480000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.671273890509002626e+02 4.398863656110945514e-02 -5.845762104800049652e-01 2.470000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.671208743699382353e+02 4.186735906157282305e-02 -5.886330111756193917e-01 2.460000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.671144018554909962e+02 4.206139193865780085e-02 -5.927063365632552205e-01 2.450000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.671079709652183851e+02 4.091832893177242692e-02 -5.967963218147803728e-01 2.440000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.671015811671765618e+02 4.245177359915876941e-02 -6.009031037674338327e-01 2.430000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.670952319395540826e+02 4.197100727961833311e-02 -6.050268209512958961e-01 2.420000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.670889227704163318e+02 4.102122125874688857e-02 -6.091676136173272971e-01 2.410000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.670826531574575142e+02 3.889910107922855964e-02 -6.133256237659909793e-01 2.400000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.670764226077610033e+02 3.988789810261124391e-02 -6.175009951764716121e-01 2.390000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.670702306375665103e+02 3.943303863445812157e-02 -6.216938734365076158e-01 2.380000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.670640767720449276e+02 4.165008145367523479e-02 -6.259044059728511300e-01 2.370000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.670579605450796521e+02 4.023584889848454138e-02 -6.301327420823722436e-01 2.360000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.670518814990547867e+02 3.933323567173679230e-02 -6.343790329638233638e-01 2.350000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.670458391846497079e+02 3.682282303627148340e-02 -6.386434317502809321e-01 2.340000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.670398331606397733e+02 3.882599651642877625e-02 -6.429260935422818068e-01 2.330000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.670338629937029395e+02 4.000012306248329486e-02 -6.472271754416724088e-01 2.320000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.670279282582322367e+02 4.043926333295621428e-02 -6.515468365861888378e-01 2.310000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.670220285361535844e+02 4.118617768349652764e-02 -6.558852381847870561e-01 2.300000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.670161634167491229e+02 4.158555802091784548e-02 -6.602425435537427889e-01 2.290000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.670103324964857165e+02 4.155265313735387323e-02 -6.646189181535416823e-01 2.280000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.670045353788482316e+02 4.203505869661766647e-02 -6.690145296265798125e-01 2.270000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.669987716741778172e+02 4.155345439826566012e-02 -6.734295478356966402e-01 2.260000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.669930409995146192e+02 4.252467255674173552e-02 -6.778641449035623934e-01 2.250000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.669873429784452696e+02 4.080395707390008925e-02 -6.823184952529426361e-01 2.240000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.669816772409543546e+02 4.049459617349229767e-02 -6.867927756478637846e-01 2.230000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.669760434232803732e+02 4.135820214245716081e-02 -6.912871652357031049e-01 2.220000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.669704411677754479e+02 4.340036041220417945e-02 -6.958018455902297283e-01 2.210000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.669648701227692413e+02 4.335284296289473871e-02 -7.003370007556209975e-01 2.200000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.669593299424363977e+02 4.478691890681253673e-02 -7.048928172914816770e-01 2.190000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.669538202866677352e+02 4.318288262674582073e-02 -7.094694843188934508e-01 2.180000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.669483408209449635e+02 4.384072011427657400e-02 -7.140671935675229065e-01 2.170000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.669428912162188112e+02 4.407128274574819565e-02 -7.186861394238174272e-01 2.160000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.669374711487904506e+02 4.515662351074418296e-02 -7.233265189803196327e-01 2.150000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.669320803001961053e+02 4.637484275933244360e-02 -7.279885320861309017e-01 2.140000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.669267183570947850e+02 4.615260371598529920e-02 -7.326723813985572820e-01 2.130000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.669213850111590887e+02 4.588978518983943128e-02 -7.373782724359699836e-01 2.120000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.669160799589686235e+02 4.424000546725510158e-02 -7.421064136319159843e-01 2.110000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.669108029019066066e+02 4.344912598671146764e-02 -7.468570163905138282e-01 2.100000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.669055535460588544e+02 4.176738226136799542e-02 -7.516302951431714785e-01 2.090000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.669003316021157275e+02 4.243875625993073081e-02 -7.564264674066645266e-01 2.080000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.668951367852762360e+02 4.069560385835204602e-02 -7.612457538426133929e-01 2.070000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.668899688151550436e+02 3.900205052610885431e-02 -7.660883783184013751e-01 2.060000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.668848274156914613e+02 4.125143048205171664e-02 -7.709545679695742892e-01 2.050000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.668797123150611696e+02 4.057233770903576064e-02 -7.758445532637661124e-01 2.040000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.668746232455898166e+02 4.037317700467623477e-02 -7.807585680661951466e-01 2.030000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.668695599436690031e+02 3.997212899171566358e-02 -7.856968497067776669e-01 2.020000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.668645221496744284e+02 3.905761171459611047e-02 -7.906596390489066817e-01 2.010000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.668595096078859115e+02 3.990751682418895718e-02 -7.956471805599457658e-01 2.000000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.668545220664095723e+02 3.823911655657333958e-02 -8.006597223834900356e-01 1.990000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.668495592771017755e+02 3.784236002032338730e-02 -8.056975164134472234e-01 1.980000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.668446209954951769e+02 4.028817475672620552e-02 -8.107608183699939186e-01 1.970000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.668397069807264188e+02 4.024211833620406492e-02 -8.158498878774651519e-01 1.960000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.668348169954655873e+02 3.965434749489984978e-02 -8.209649885442356076e-01 1.950000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.668299508058474316e+02 4.094619720001440449e-02 -8.261063880446543051e-01 1.940000000000000000e+02 -2.660638624342964818e+02 -2.721578269814044688e+02 nan
-2.668251081814043459e+02 3.955206697827719914e-02 -8.312743582030969192e-01 1.930000000000000000e+02 -2.660638624342964818e+02 -2.721604165363816037e+02 nan
-2.668203013287557610e+02 4.073387553884239703e-02 -8.364557053533560049e-01 1.930000000000000000e+02 -2.660638624342964249e+02 -2.721630083285546675e+02 nan
-2.668155298246635994e+02 3.936138363649405864e-02 -8.416505222304599965e-01 1.920000000000000000e+02 -2.660638624342964249e+02 -2.721630083285546675e+02 nan
-2.668107809797471646e+02 4.036077466341000258e-02 -8.468724662116117186e-01 1.910000000000000000e+02 -2.660638624342964249e+02 -2.721630083285546675e+02 nan
-2.668060545798130079e+02 3.969280896186663105e-02 -8.521218220977554436e-01 1.900000000000000000e+02 -2.660638624342964249e+02 -2.721630083285546675e+02 nan
-2.668013504136904999e+02 3.884622978191980963e-02 -8.573988791985992508e-01 1.890000000000000000e+02 -2.660638624342964249e+02 -2.721656526647530541e+02 1.957671957671957674e+00
-2.667966806091476997e+02 3.739143515838089238e-02 -8.626898844896044860e-01 1.890000000000000000e+02 -2.660638624342963681e+02 -2.721709436700440392e+02 1.566137566137566051e+00
-2.667920569819086722e+02 3.665216576819506356e-02 -8.679808897806098322e-01 1.890000000000000000e+02 -2.660638624342958565e+02 -2.721762346753345128e+02 7.195767195767195368e-01
-2.667874788654771692e+02 3.667847884540124254e-02 -8.732718950716151785e-01 1.890000000000000000e+02 -2.660638624342937533e+02 -2.721815256806233947e+02 1.671957671957671865e+00
-2.667829456070597871e+02 3.362399026742439456e-02 -8.785629003626205247e-01 1.890000000000000000e+02 -2.660638624342922753e+02 -2.721868166859129587e+02 1.164021164021163957e-01
-2.667784565671939276e+02 3.440721912128525545e-02 -8.838539056536258709e-01 1.890000000000000000e+02 -2.660638624342922185e+02 -2.721921076912038870e+02 1.904761904761904656e-01
-2.667740111193879216e+02 3.738547624366490157e-02 -8.891449109446312171e-01 1.890000000000000000e+02 -2.660638624342909111e+02 -2.721973986964935648e+02 6.243386243386243040e-01
-2.667696086497733745e+02 3.783780990847654402e-02 -8.944359162356365633e-01 1.890000000000000000e+02 -2.660638624342897742e+02 -2.722026897017834699e+02 1.375661375661375585e-01
-2.667652485567691656e+02 3.951338010382712124e-02 -8.997269215266419096e-01 1.890000000000000000e+02 -2.660638624342818161e+02 -2.722079807070664970e+02 4.444444444444444198e-01
-2.667609302507563598e+02 3.597058806746718240e-02 -9.050179268176472558e-01 1.890000000000000000e+02 -2.660638624342767002e+02 -2.722132717123523662e+02 6.666666666666666297e-01
-2.667566531537639776e+02 3.572228024795746915e-02 -9.103089321086526020e-01 1.890000000000000000e+02 -2.660638624342665253e+02 -2.722185627176332332e+02 8.571428571428570953e-01
-2.667524166991648258e+02 3.606015850226717417e-02 -9.155999373996579482e-01 1.890000000000000000e+02 -2.660638624342379899e+02 -2.722238537228956829e+02 1.121693121693121631e+00
-2.667482203313815035e+02 3.638859530143962601e-02 -9.208909426906632945e-01 1.890000000000000000e+02 -2.660638624342024059e+02 -2.722291447281511410e+02 8.148148148148147696e-01
-2.667440635056015026e+02 3.748079314807227502e-02 -9.261819479816686407e-01 1.890000000000000000e+02 -2.660638624341882519e+02 -2.722344357334279721e+02 9.947089947089946538e-01
-2.667399456875019723e+02 3.911117222751633177e-02 -9.314729532726739869e-01 1.890000000000000000e+02 -2.660638624341674472e+02 -2.722397267386981525e+02 1.375661375661375585e+00
-2.667358663529824412e+02 4.369622003251869696e-02 -9.367639585636793331e-01 1.890000000000000000e+02 -2.660638624341244167e+02 -2.722450177439461640e+02 2.222222222222222099e-01
-2.667318249879066343e+02 3.944511355363160277e-02 -9.420549638546846793e-01 1.890000000000000000e+02 -2.660638624341046921e+02 -2.722503087492174245e+02 1.047619047619047672e+00
-2.667278210878523623e+02 3.969959808513757321e-02 -9.473459691456900256e-01 1.890000000000000000e+02 -2.660638624341020204e+02 -2.722555997545057380e+02 1.227513227513227445e+00
-2.667238541578688569e+02 4.001239064424094022e-02 -9.526369744366953718e-01 1.890000000000000000e+02 -2.660638624337332772e+02 -2.722608907594280367e+02 3.703703703703703498e-01
-2.667199237122403588e+02 4.171376588995972384e-02 -9.579279797277007180e-01 1.890000000000000000e+02 -2.660638624336639850e+02 -2.722661817646497298e+02 4.550264550264550012e-01
-2.667160292742626666e+02 4.102510230014336928e-02 -9.632189850187060642e-01 1.890000000000000000e+02 -2.660638624332177642e+02 -2.722714727694944941e+02 8.042328042328041882e-01
-2.667121703760169567e+02 4.191090747534623184e-02 -9.685099903097114105e-01 1.890000000000000000e+02 -2.660638624330457560e+02 -2.722767637746135279e+02 6.137566137566137225e-01
-2.667083465581610540e+02 4.139704319941658189e-02 -9.738009956007167567e-01 1.890000000000000000e+02 -2.660638624328564106e+02 -2.722820547797151676e+02 1.597883597883597906e+00
-2.667045573697183158e+02 3.964295379369325856e-02 -9.790920008917221029e-01 1.890000000000000000e+02 -2.660638624326607555e+02 -2.722873457848104977e+02 1.576719576719576743e+00
-2.667008023678774293e+02 3.855771645112373441e-02 -9.843830061827274491e-01 1.890000000000000000e+02 -2.660638624326605850e+02 -2.722926367901013691e+02 1.312169312169312096e+00
-2.666970811177978362e+02 3.646011355459671116e-02 -9.896740114737327954e-01 1.890000000000000000e+02 -2.660638624325993646e+02 -2.722979277953311339e+02 7.619047619047618625e-01
-2.666933931924187391e+02 3.615191465742918775e-02 -9.949650167647381416e-01 1.890000000000000000e+02 -2.660638624319466317e+02 -2.723032187999694429e+02 1.798941798941798842e-01
-2.666897381722740761e+02 3.733552856919344909e-02 -1.000256022055743488e+00 1.890000000000000000e+02 -2.660638624291323140e+02 -2.723085098024461104e+02 1.428571428571428603e+00
-2.666861156453105082e+02 3.618853761667592539e-02 -1.005547027346748834e+00 1.890000000000000000e+02 -2.660638624286530671e+02 -2.723138008072578486e+02 1.238095238095238138e+00
