weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.033356617524964440e-162 -4.176016915080500667e+02 6.613305669648489316e-01 2.389003108607010706e-01 7.132115141813760717e-01 6.381300002455181364e-02
3.786537846931831137e-162 -4.173750548353003751e+02 6.047740358470600208e-01 1.983419447790628620e-01 8.109191001208032601e-01 2.059939728109625445e-01
5.299611668040405422e-162 -4.170340190234257420e+02 6.590568795584392792e-01 3.341016549519602030e-01 7.882734749733509849e-01 3.213417305143313474e-01
5.972989620022783497e-162 -4.169095506262540312e+02 9.632224396147464063e-01 6.225196433399947660e-01 5.692479264921377347e-01 3.970643673874245660e-01
6.636673359296322177e-162 -4.167993329954144315e+02 8.977590927962647571e-01 1.440458714137700102e-01 5.877460109074278405e-01 3.605418945598191094e-01
8.716263790785886663e-162 -4.165218987825778640e+02 1.095312780656504392e-01 8.996003682616814379e-01 5.950991223664816587e-01 1.054076684572907707e-01
1.214310775466821192e-161 -4.161854733495484311e+02 6.048546098778906366e-01 4.351146863683399424e-01 7.873424966034189287e-01 8.876765407840658817e-03
1.753566870165721971e-161 -4.158131437083404194e+02 7.260592632309144090e-01 9.783611212158338510e-02 6.632372720416793710e-01 5.953034610066154642e-02
3.407808549191407311e-161 -4.151438718340234573e+02 5.571882740417398727e-01 8.544401689788597709e-01 6.524872849389845575e-01 8.656258280338291478e-02
5.330786087217433742e-161 -4.146915881847664309e+02 7.765916425133987389e-01 3.892842513514356284e-01 6.347922654964077704e-01 8.712729816964748242e-02
1.384323199993057548e-160 -4.137324360777349170e+02 9.219426124685577983e-01 5.706201458649732272e-01 5.781936642629896816e-01 1.164722259583063080e-01
1.455388368404905311e-160 -4.136775202798693272e+02 9.165927146608633391e-01 7.348108039168255168e-01 5.756007803866125538e-01 1.887342528372644157e-01
1.856970306684038384e-160 -4.134289924035057311e+02 6.813667276185576549e-01 9.862615819887309287e-01 5.689347056354776555e-01 3.609543243456117545e-01
2.374339177676877726e-160 -4.131783651690856232e+02 6.869700225324314458e-01 5.836884242112283516e-02 6.923697955239330737e-01 4.647510389215780968e-02
4.801255724403974090e-160 -4.124693524649948699e+02 4.643867119653954934e-01 6.088304906303328989e-01 8.787732283575616643e-01 1.303349439347717409e-01
5.178547121371772609e-160 -4.123888510505834688e+02 9.252307687193318531e-01 7.135766742357452230e-01 5.752787377468450147e-01 7.617546505181715943e-02
6.355713580425237132e-160 -4.121791670352884012e+02 8.419171066548837290e-01 3.486342055573475873e-01 6.056101001633433789e-01 1.226556632111616141e-01
7.214353016085396747e-160 -4.120475943350048738e+02 6.236459879816741436e-01 2.552743664782624045e-01 7.642374530458693194e-01 1.610267940738145942e-01
7.339274835344828823e-160 -4.120255724407464299e+02 2.190630968686221314e-01 9.111162215477904835e-01 5.990677480038983926e-01 1.412500200574746678e-01
1.665934180784021313e-159 -4.112009869846598917e+02 7.827675418643439409e-01 2.148354654830730848e-02 7.050226380324926545e-01 3.383479165722589332e-01
1.947218975318037476e-159 -4.110401164632308451e+02 7.072946687737334814e-01 4.684733004170602566e-01 6.799865027861297095e-01 2.745132661716606082e-01
2.474996318936848547e-159 -4.107954253737061663e+02 1.278315619768972677e-01 6.927787128247165915e-01 7.561316503391143362e-01 2.279750712303296734e-02
2.625103368583471039e-159 -4.107316896397192068e+02 8.403466046135338319e-01 7.541287015862792042e-01 6.086043117317790907e-01 3.876094686611234463e-01
7.818868372341120620e-159 -4.096354157098969040e+02 7.547748057446574954e-01 6.994411770348459845e-01 7.100027075188586334e-01 5.012655429845371824e-01
1.150587931648941259e-158 -4.092442430259911816e+02 4.913617330855069021e-01 7.641520605360099250e-01 6.854101134485666158e-01 3.542888354548673346e-01
1.253487890873500405e-158 -4.091537317353882486e+02 3.711232210706095214e-01 7.102943657313020021e-01 7.272370930059904870e-01 2.468428028805146890e-01
1.436626567982476230e-158 -4.090125096406322882e+02 4.806127946883532731e-01 7.698994853166375441e-01 6.679563852889943698e-01 2.275455167581319493e-01
1.643539174056285806e-158 -4.088731010262524137e+02 7.993638563662934793e-01 1.598990634431144975e-01 6.255761217151536435e-01 1.871506477673983149e-01
5.034733696814234576e-158 -4.077487379725417327e+02 6.561361282594827538e-01 4.477452719882331067e-01 7.822931171282918594e-01 3.581716603758690054e-01
5.515908577972946570e-158 -4.076526078521549721e+02 6.783893914303169570e-01 4.280692491756288298e-01 7.311080388866600943e-01 3.949211588185229660e-01
7.211340801235829356e-158 -4.073797349709270748e+02 6.151072013465598287e-01 1.909913248981964240e-01 7.912760077808755899e-01 7.445065749838511437e-02
9.847874067865624524e-158 -4.070632798988974059e+02 3.834067310770233328e-01 8.828766440099625745e-01 6.444998076100854068e-01 3.976496077865538936e-01
1.050408651083124005e-157 -4.069939167582251685e+02 9.664851715474798155e-01 5.809463378152551760e-01 5.934721511343890032e-01 4.720418756799402149e-01
1.055634700389819030e-157 -4.069840994714788280e+02 2.157754073387229687e-01 8.821026595747023524e-01 6.195404653637601733e-01 3.955282714976292580e-01
1.210666184152475696e-157 -4.068422165268045205e+02 7.084102301301715698e-01 2.306062954322174452e-02 7.538450299406737054e-01 2.538327935483618569e-01
1.257546221268006196e-157 -4.067993705525990435e+02 6.566088882596610166e-01 5.165483745615586653e-01 7.973760575392516703e-01 3.155659579398744086e-01
1.642376765131934856e-157 -4.065275341227360286e+02 6.195321738696707436e-01 4.020017494721487283e-01 8.068621940115965341e-01 1.262302695106761741e-01
2.155950229774479568e-157 -4.062505926252666768e+02 8.812415603747568715e-01 3.868972683382778666e-01 5.928152238899755400e-01 1.310970355721985392e-02
2.496673396805116310e-157 -4.060990106200877676e+02 6.187244246931817848e-01 2.521872618989450809e-01 7.819853548074868765e-01 4.640371164199716403e-02
2.671227417695827361e-157 -4.060265773818812818e+02 7.584931172142205247e-01 6.138416657383890529e-01 7.120815577063883683e-01 4.664794407384171837e-01
2.683722992681239877e-157 -4.060170560798471229e+02 5.882390304698819072e-01 5.030967927308979126e-01 8.086488580350740252e-01 2.174837901991206746e-01
4.180698280376768273e-157 -4.055689284324919868e+02 3.546366417714904018e-01 8.169597418923353338e-01 6.377933430374559398e-01 2.192563016549416433e-01
4.841114137726727381e-157 -4.054174074608833962e+02 4.319565527296287399e-01 7.769380784717314636e-01 7.095538264936992467e-01 1.637767472429518811e-02
6.822896190449576625e-157 -4.050694139368660558e+02 6.156609683952501966e-01 4.246809068837331669e-01 7.983762581651755452e-01 2.199632852510372549e-01
8.020116285176691004e-157 -4.049028906898305991e+02 6.261874000527986039e-01 2.506199014781242962e-01 7.677257336673268817e-01 1.033857435855544127e-01
8.582099647761769751e-157 -4.048303106443169099e+02 5.120318516332681424e-01 7.140502385455737011e-01 7.120087331266352626e-01 1.856496125550975984e-01
1.023522657264178851e-156 -4.046492995172265523e+02 3.818105742826851667e-01 8.948948847827289388e-01 6.041982020060923109e-01 4.293859531598487322e-02
1.281289320326410004e-156 -4.044198285587434043e+02 4.259317772320894147e-01 7.758271454259179079e-01 7.036571277373123712e-01 3.792211025326027718e-01
1.779472127006866238e-156 -4.040865242798196277e+02 7.522128572446494799e-01 5.206094791569380043e-01 6.686225390256261836e-01 4.023527147322690789e-01
3.572981474729407163e-156 -4.033845862791148988e+02 2.393943304917053316e-01 7.060059006906590495e-01 7.356293364879503693e-01 1.147231215324207021e-01
4.039730010571591220e-156 -4.032569544437427567e+02 3.816255657845165628e-01 6.993926550767475270e-01 7.498506202617054583e-01 2.586377743993573119e-02
4.481251481009638787e-156 -4.031483755796281798e+02 7.219843723554137949e-01 3.230932388613202422e-01 6.702959973472766286e-01 6.344396511845540321e-02
4.556194407803848260e-156 -4.031269358511568157e+02 8.631872546852251693e-01 6.879965633084815790e-01 6.682723422033680638e-01 4.467379355802594265e-01
6.488873323101536046e-156 -4.027684802839621057e+02 1.848607819695710086e-01 7.895942744960398052e-01 6.553425177268182855e-01 2.030315654287262461e-02
9.603149026118648853e-156 -4.023716237604482444e+02 6.365779877904209627e-01 6.484977798174467178e-01 8.424382776770562575e-01 2.847803929506902421e-01
1.011070246764570955e-155 -4.023152659466799150e+02 4.416932420530239600e-01 8.885745315635174002e-01 6.235629098499143597e-01 2.526743428408987358e-01
1.571884848580910174e-155 -4.018691455580448064e+02 9.760297800765045384e-01 8.986048936855385305e-01 6.230740587413360343e-01 5.378264887556972740e-01
2.692081955184037353e-155 -4.013262517736026211e+02 7.407414856952871940e-01 3.179480876413843804e-01 6.590161612269596070e-01 1.278248212856444299e-01
4.001365876098309383e-155 -4.009250764881086866e+02 1.503402883894278119e-03 7.674581396103915543e-01 6.724509163215900420e-01 6.914286246107881340e-02
4.228111731895775460e-155 -4.008651023967203741e+02 5.612354100417581426e-01 5.673522012553383620e-01 9.401302272328745380e-01 7.859963836980654595e-02
1.811273546968114999e-154 -3.994053882141430449e+02 7.791529961764053214e-01 4.556290077045618281e-01 7.028579850793685857e-01 1.848780808705716705e-01
5.104477886794656076e-154 -3.983644458886583379e+02 6.382021768606376266e-01 9.837779838918319086e-01 5.799360178972712276e-01 3.913416809311607292e-01
5.148567416381102119e-154 -3.983509911868414406e+02 5.251548714611508073e-01 7.179175895726321865e-01 7.083087923530327901e-01 1.022120441334986030e-01
1.302735073310434547e-153 -3.974178042724072384e+02 1.225477191557076129e-01 8.294244230440900312e-01 6.659860042122617285e-01 1.495261315335505437e-02
1.377240773401785930e-153 -3.973573338023280712e+02 8.740944368539456111e-01 3.045696880391439709e-01 6.538566237143810245e-01 4.265679779116856585e-01
1.398104685364408966e-153 -3.973374439682105503e+02 8.312551882624666932e-01 7.923689150359070066e-02 6.772085817754955883e-01 4.624407134429638910e-01
1.614127697531240536e-153 -3.971889124371347748e+02 7.466434405802463425e-01 8.390696026095501026e-02 7.086932264403469350e-01 4.437216476141915278e-01
1.787367023350269075e-153 -3.970821091533019853e+02 3.213675651216685303e-01 8.541596525081447400e-01 6.456458333619018441e-01 3.812025813983821454e-02
2.466412917381177878e-153 -3.967552335497389890e+02 8.828604224548776136e-01 2.543524037511257774e-02 6.264267924802182641e-01 1.259685848110429496e-01
2.579885859951710818e-153 -3.967053988580992723e+02 5.223727588061432003e-01 8.070283819399565184e-01 6.474777425497281191e-01 2.578199339398008494e-01
4.952165692608514191e-153 -3.960484646522356229e+02 9.075934881048880465e-01 4.830345463475801404e-01 5.910574443560484559e-01 6.092656611035751624e-03
6.267371764680159127e-153 -3.958080781873824776e+02 6.613849290385382940e-01 5.225838104061820699e-01 7.206002432202235353e-01 1.204946941037011721e-01
7.610611362962765961e-153 -3.956090374034936872e+02 8.719821463421819630e-01 9.948777792724694535e-02 6.340035878707842576e-01 3.294723806138488698e-03
1.050003465400499900e-152 -3.952823479824577362e+02 7.154897301675726684e-01 3.630339797760778753e-01 7.461079376822719045e-01 2.105231369010115428e-01
1.192719396629145371e-152 -3.951500511708113095e+02 9.452069751058760350e-01 6.429359364653605136e-01 5.802512848948935265e-01 3.802084016187622373e-01
1.324605700989446428e-152 -3.950403178781467659e+02 7.455787511186759975e-01 5.452059471111444511e-01 7.292933307871898307e-01 2.963568325597346620e-01
1.892766409963901147e-152 -3.946785388723376968e+02 8.621863009713867099e-01 8.410697367335813190e-01 6.664596970774618878e-01 2.055522946127418538e-01
5.170478367439024139e-152 -3.936687587594840352e+02 4.594377349659560794e-01 7.856343476021298011e-01 7.010253248787154945e-01 3.174131110919030663e-01
6.538098208627118529e-152 -3.934292232729504804e+02 6.972784928457862463e-01 3.242983018224570024e-01 6.975016274096501601e-01 2.998055993398440755e-01
7.627249680563941456e-152 -3.932702879143592440e+02 7.135379206257771445e-01 5.800200960191378430e-01 7.602858935359536607e-01 2.267511033271505383e-01
8.761185236609220260e-152 -3.931268296677001786e+02 1.166882770119305190e-01 8.775945841367023270e-01 6.201205979858523953e-01 5.900084192725141286e-02
9.658594514311832269e-152 -3.930244583533207674e+02 8.282926388910889504e-01 1.202041097026808059e-01 6.677596745574966297e-01 2.691609941537946860e-01
1.226419024148581797e-151 -3.927807684729766038e+02 6.517761538183292069e-01 5.955111725483277496e-01 8.286257131211480775e-01 2.683916273840781797e-01
1.619655846060157462e-151 -3.924977989787167871e+02 4.951947437452308698e-01 5.865764291792904261e-01 9.383860072108454187e-01 1.052308748003684957e-01
2.269073791058508104e-151 -3.921557865690869562e+02 1.581508269341164175e-01 8.196715397441504125e-01 6.722664584812138022e-01 8.389900665755342657e-02
2.976711015943238678e-151 -3.918794849217422325e+02 4.324772861052095241e-02 7.243180620960688598e-01 7.283399012138036532e-01 2.176907649320659610e-01
7.023129080946169399e-151 -3.910162407011400774e+02 6.761115763034616366e-01 9.018178142138761899e-01 6.173569237368911056e-01 2.150722705177286753e-01
7.668032670554745637e-151 -3.909235351031505274e+02 4.690470324290999526e-01 7.288781569601541221e-01 7.417886992095762411e-01 1.290946057702676009e-01
9.629964905708832805e-151 -3.906908612384921184e+02 6.505267938881740264e-01 4.993314160859357309e-01 7.946416884809264225e-01 1.562997706059107983e-01
1.260396378388966463e-150 -3.904168751005879017e+02 6.945158411890860473e-01 4.291042256219681494e-01 7.334059646941258892e-01 3.984171489316413739e-01
1.697973907189174374e-150 -3.901140112681901542e+02 9.137939470470642922e-01 8.704041935992845591e-02 6.213584350805675394e-01 3.830847245436086457e-01
1.825841675622873585e-150 -3.900365515473981759e+02 6.579559947614832538e-01 8.042796618808815134e-01 7.150834248425881334e-01 1.960364830445512352e-01
1.826421009982489775e-150 -3.900313799316444943e+02 9.524052246413354794e-01 9.647253341243089420e-01 6.463772082641995320e-01 5.477287488404637417e-01
3.962406938900383302e-150 -3.892520322288976899e+02 1.747160308283499663e-01 7.252395421229356209e-01 7.231072337299622177e-01 3.517975603010037311e-02
4.010897432977684158e-150 -3.892350144984154667e+02 6.271341100974212601e-01 6.260041084451467563e-01 7.349085646561476226e-01 3.515002354921857863e-01
8.583085523009077886e-150 -3.884693816775911159e+02 7.099452377549033688e-01 3.440393506821394221e-01 6.926105126024101333e-01 3.322400660410645967e-01
9.299645339490090209e-150 -3.883843445116848443e+02 4.567949289603708829e-01 7.177877963110214088e-01 7.391287756927059638e-01 2.311918398277175157e-01
2.252810494282794108e-149 -3.874947027683527381e+02 3.259384712121396466e-01 8.939228683968709621e-01 6.289053612584353248e-01 3.861498429469997773e-01
2.746314465985789005e-149 -3.872917671260919974e+02 7.103837210717980355e-01 6.726778641759852961e-01 7.800662398079915016e-01 3.791313331673273890e-01
3.110520953503325095e-149 -3.871623823544599077e+02 7.873003219344164583e-01 4.044363093741548676e-01 6.799467108763017631e-01 4.511240858605667370e-01
4.338667550198226750e-149 -3.868247509219661424e+02 5.131324586999769233e-01 6.981760664754046442e-01 7.323195146828455071e-01 7.551969123912455339e-03
6.751472776013952656e-149 -3.863777031678001777e+02 4.874603998105361269e-01 6.319725170908089273e-01 8.126358034477177972e-01 4.541425098892082346e-02
6.858484232785982420e-149 -3.863571230089885944e+02 2.585074157266123995e-01 8.629606207310700494e-01 6.352312888028277538e-01 2.254215734592723841e-01
8.096765841572300089e-149 -3.861862903969327476e+02 6.290868792167858548e-01 7.720036915472137107e-01 7.396514519826136169e-01 4.003212707359240508e-01
1.000019772865061954e-148 -3.859702958654642089e+02 1.311455349102648160e-01 8.611217803878400412e-01 6.330942355144221212e-01 1.196483972235529158e-01
1.184001726923659065e-148 -3.857965612741905943e+02 6.286706438265334818e-01 8.027388149395324746e-01 6.425047746074914468e-01 6.945259611368104213e-02
