weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.311553682213136941e-206 -5.196577850184426097e+02 -7.092631062724425561e+00 1.706488154853502692e-01 -1.826238534287045745e-01 2.211720392772505406e+01
6.168296880125974301e-206 -5.190309253517482375e+02 -5.523085429886729791e+00 5.307637844379406999e-01 -3.329090265226333223e-01 1.959137998439292971e+01
8.219482886995255125e-206 -5.187389864522705238e+02 -7.321536402298825408e+00 -6.291178927343885618e-01 -3.316863550900395197e-01 2.150461875054982386e+01
8.830272362304002902e-206 -5.186624535220547614e+02 -3.711978122936053559e+00 8.512945319220310836e-01 -4.739332053215421503e-01 2.240986874039674603e+01
1.116775327253320599e-205 -5.184227545589541251e+02 -9.412754482983221038e-01 1.005800599830719122e+00 -6.851614252233160229e-01 2.172376218742548204e+01
1.261495872443227997e-205 -5.182960473332948368e+02 -3.212219146415192128e+00 -3.336807460737924558e+00 6.895583654906833893e-01 2.195347205684440084e+01
2.491153862894948374e-205 -5.176107451796192436e+02 -6.415713417068261037e+00 -2.441920752591023813e+00 6.399610593244817736e-01 1.932312176170061946e+01
2.613783746300279482e-205 -5.175578379298368645e+02 -4.518195688491975837e+00 1.500099329900248080e+00 -6.108581178878549345e-01 2.006116831556257196e+01
4.807930165325813426e-205 -5.169435157712040336e+02 -6.145707555996491323e-01 -3.940344753232974284e+00 -4.751490968221721012e-01 2.125187602346519355e+01
9.617582498144991391e-205 -5.162453351411892299e+02 -6.245157846869517471e+00 -8.823419936112344431e-01 6.147074135822983010e-02 2.204768609380916544e+01
2.085600539617117999e-204 -5.154664317704188079e+02 -7.343990901765750756e+00 6.749257668767789653e-01 -3.060623924247964922e-01 2.246126341770590429e+01
2.597141478259658079e-204 -5.152422228350878868e+02 -6.963212042610944508e-01 -7.802422039035815438e+00 -4.588951449597828969e-01 2.114428742008663420e+01
2.615990099351979209e-204 -5.152301372259901200e+02 -3.064506490745898759e+00 -4.514482297359919016e+00 5.477386744425989384e-01 1.986280636993100046e+01
4.991053521182076455e-204 -5.145792784920257645e+02 -6.363030693392150994e-01 -3.280317369454126997e+00 -1.745909601454620486e-02 2.251047870383112937e+01
1.863066314745537472e-203 -5.132572623574059207e+02 -2.461732187847013087e+00 -4.264457138493914279e+00 7.734420897267657580e-01 2.074607348073603674e+01
1.957076802432115162e-203 -5.132031797425092918e+02 -1.210868168419422020e+00 -6.829335809741188257e-01 -4.610123661122385030e-01 2.015108246596557251e+01
6.600535497264114185e-203 -5.119826265245142736e+02 -7.356202871216052763e+00 -1.677564705239175780e+00 4.452019934235096343e-02 2.062471133143305835e+01
9.024929143267204798e-203 -5.116649322842457650e+02 -4.442465203525051365e+00 3.463608140525344936e-01 -6.159062324479895878e-01 1.995693763335203741e+01
5.649818452876675717e-202 -5.098258600629383182e+02 3.582793420554040154e-01 -2.927937779662816098e+00 -2.955397665254775319e-01 1.979488752166436782e+01
6.326913602107282660e-202 -5.097078165717706497e+02 -4.717532801808766330e+00 -1.271625794801672704e+00 -1.487528026746853804e-01 1.971474823369810636e+01
1.275391690789572034e-201 -5.090019363045942100e+02 -1.696952601949917039e+00 1.367792103015451843e+00 -7.521452711147338377e-01 2.154172392345386555e+01
1.423550472023926598e-201 -5.088871811921620747e+02 1.962106451358991421e-01 -4.574920871158044022e+00 -6.449126536265610277e-01 1.932240010693360688e+01
1.660084278076535531e-201 -5.087286125356187085e+02 -6.328180378786756322e+00 -2.279979521073991044e+00 6.097542216421176775e-01 1.995004991454645804e+01
1.209405573393127882e-200 -5.067379124674563968e+02 3.691018804225763006e-01 -9.404447501257244824e-01 -6.787293293193488175e-01 1.965334198326669934e+01
2.048574748146289837e-200 -5.062060427692170492e+02 -1.515526931880853745e+00 -2.932077863450049726e+00 3.297869520206195837e-01 2.078790130757446519e+01
2.777444615006736861e-200 -5.058968014050927309e+02 -1.748548180091864523e+00 -6.145057098079671931e+00 2.791395775376246391e-01 2.216302220270938861e+01
6.545231021005357235e-200 -5.050347416418358648e+02 1.082122473626926151e+00 6.043010698039203987e-01 -3.391344430207969829e-01 2.312832251150374674e+01
1.124817148854339693e-198 -5.021858332948871748e+02 -3.800876069937683788e+00 -9.572564159482901402e-01 -2.567183857884249853e-01 1.934231996673645426e+01
1.442045990034714858e-198 -5.019325364824675262e+02 -4.688945737678546166e+00 -2.253062124419640710e+00 4.794017195987074764e-01 1.919031279915542498e+01
1.564713697210826425e-198 -5.018460421789405927e+02 -3.458339342662780425e+00 -3.632589690434913976e+00 7.791550618139830853e-01 1.938502873390210368e+01
2.242649765747352228e-198 -5.014812325782932021e+02 -2.971444043289516834e+00 -7.193198528963854699e+00 5.824766309397668707e-01 2.052283859148967338e+01
8.560343841052189428e-198 -5.001368959495594027e+02 -6.513030174620180190e-01 -7.171401886185485353e+00 -4.672376875225330295e-01 1.956333490425298294e+01
1.846801532945279547e-196 -4.970605565106282029e+02 -2.832618661225129841e+00 -5.451572990896747406e+00 4.811005948867830284e-01 2.051510584726020525e+01
4.133534622920884896e-196 -4.962500245015505129e+02 -3.986139178955276918e+00 -2.797589656677025083e+00 7.419648503006546214e-01 2.098485634324617521e+01
1.592179178968741652e-195 -4.948966142907828498e+02 9.044749952040156415e-01 -3.953878069996951794e+00 -3.459447990769337622e-01 2.223665508566086402e+01
3.024425647008257611e-195 -4.942501423478453830e+02 -4.619379521516299825e+00 1.291326756007698862e+00 -7.587764273144643745e-01 1.959748369261738432e+01
3.639550428757946831e-195 -4.940601490181733766e+02 1.088059549631323009e+00 -5.926274108408274621e+00 -4.996927585829271656e-01 2.051053042123746550e+01
7.480504678006303361e-195 -4.933348545546471087e+02 -2.812170418876096534e+00 -7.679654422835427319e+00 6.321246286920407798e-01 2.139501759421207794e+01
7.930303312980752540e-195 -4.932716091620322345e+02 -6.631151148088619607e+00 -1.920889715626287853e+00 4.565249482064248632e-01 2.033190948682294419e+01
7.898428670075719203e-195 -4.932707822396479287e+02 -2.069174347346288911e+00 1.967447772202383760e+00 -8.344733953787049074e-01 2.079821366980571540e+01
8.069360223926757559e-195 -4.932445175070677124e+02 -1.989050889182960802e+00 -7.813150087287921153e+00 -4.943875672496167439e-02 1.964330889543329661e+01
1.596471016010272619e-194 -4.925573566676560517e+02 -4.039585302742043638e-01 3.159868828737444346e-01 -6.500115834673740878e-01 2.031745123352578375e+01
3.525760471354795311e-193 -4.894576166344799049e+02 -1.014835235155324256e+00 4.736048442291664884e-01 -2.501773727102132305e-01 2.012208293548675897e+01
7.008348566805249490e-193 -4.887657563242876790e+02 -2.914418437614063606e-02 -4.856887273521480530e+00 -2.438104347022713725e-01 2.273373891663548818e+01
9.541188086421417975e-193 -4.884523860310999908e+02 -3.158389372110756099e+00 -1.698202711818188604e+00 4.770134097050600097e-01 2.174460032877632187e+01
9.980761217606584923e-193 -4.884024903155108746e+02 -7.949821134001116896e+00 -1.611132752200995277e+00 2.234772632956665284e-01 2.147669149212595485e+01
2.094695785300229092e-192 -4.876563018823591165e+02 1.641110902215334733e+00 -7.161865856287295884e+00 -4.722374153212305359e-01 2.237818708502600629e+01
2.548442637565413446e-192 -4.874553734041445523e+02 -3.071403865436625580e+00 -3.403983467736895641e+00 6.020632352725638903e-01 2.123837540928441570e+01
4.444605446618768259e-192 -4.868943103758338111e+02 -2.855729859173750995e+00 -7.567105838842397070e+00 6.110674356033598542e-01 2.082926523772532335e+01
8.013910174747702987e-192 -4.862999683049030182e+02 -4.761789306510957331e+00 -1.897989051520347914e+00 2.926372039278999360e-01 2.067078395159412807e+01
2.138940279442838729e-191 -4.853133971367250297e+02 -1.901804218825973614e+00 -7.825823297531552925e+00 4.281215140646330575e-01 2.070114761151834770e+01
3.622023687807806476e-191 -4.847818203782345563e+02 1.460052828929203628e+00 -5.849551110300669876e+00 -6.552916823227006304e-01 2.234933369290511251e+01
6.893390263743252099e-191 -4.841334358890208591e+02 -2.341524054369315877e+00 -5.601740752797573109e+00 6.196354717092735775e-01 2.070083828117909519e+01
8.023024647274644915e-191 -4.839768290509464350e+02 -4.115008288501412537e+00 -3.078923306083819256e+00 9.585504141447049875e-01 1.935773135436100745e+01
9.209815171433113967e-191 -4.838340203890408020e+02 -2.841957455777581742e-01 -6.853225611302573128e+00 -1.144419166517520736e-01 2.089965714907229355e+01
1.517311633363461821e-190 -4.833299106022647038e+02 -1.852147312918070554e+00 -5.632447144252301641e+00 -8.823452362546868599e-02 1.914312609683736355e+01
1.512427859583982259e-190 -4.833282801263576403e+02 -2.640683825760253178e+00 -6.387630055567827370e+00 4.784531535267904090e-01 2.125294503639636901e+01
2.155114906445377028e-190 -4.829692979280776512e+02 -5.373878610683495261e+00 -5.817464562487906221e-01 4.487061834741457034e-03 2.073110433439971700e+01
4.515727628618703397e-190 -4.822247212701966532e+02 -6.560218155442480992e-01 -5.510860283157430040e+00 -4.449335599318353651e-01 1.997441612444221093e+01
4.501758345812479126e-190 -4.822229651692342713e+02 -7.827300413705197357e+00 7.109910670396892840e-01 -4.005766763208824521e-01 2.033123338159578708e+01
6.337748185192948567e-190 -4.818760553347498785e+02 -1.872904136382314455e+00 9.915634308138940867e-01 -7.034011328360700865e-01 1.920882630637678901e+01
9.013303407461891310e-190 -4.815190228530169065e+02 -3.207093627222427301e+00 -4.435904173898363112e+00 9.474878030450852862e-01 2.018824643829815813e+01
1.314648879364215337e-189 -4.811367154153285242e+02 -3.122820612590120781e+00 -3.093678417689525340e+00 5.143121657905713739e-01 1.923115123189814568e+01
2.782895847139698728e-189 -4.803819386073097917e+02 -2.155265673748374411e+00 -5.381212809368164152e+00 5.327144503891467764e-01 1.982844632322320422e+01
4.834968298917414693e-189 -4.798247017232498592e+02 1.290941253902575525e+00 1.621392806521836150e+00 -8.395927348779510524e-01 2.155413487821306262e+01
5.517160864287611293e-189 -4.796878585348248407e+02 -5.272264920255460119e+00 1.889768888738140973e+00 -7.601825716466845684e-01 1.976925120528333935e+01
1.719989072941565509e-188 -4.785459645268275040e+02 -7.029061962927817042e+00 1.811253727029793481e-02 -3.656188291315052297e-01 2.200767393106915293e+01
2.001343985287115957e-188 -4.783896091482421298e+02 -2.658230716008334937e+00 -5.159995031671638976e+00 7.621409425141640881e-01 1.967569638532667398e+01
3.857554202005223854e-188 -4.777285403706004558e+02 -3.449425797080500899e-01 -2.540892464487253477e+00 -4.763023863050137585e-01 2.151877136592602824e+01
5.590859787641633727e-188 -4.773525862743910011e+02 -2.836026287862448925e+00 -7.295292598992281441e+00 7.976477483512609545e-01 2.018925269960183400e+01
9.744518012227254099e-188 -4.767921601172346868e+02 -2.959173644204900810e+00 -7.479530612816187585e-01 -1.639511709716146015e-01 2.188897497220420618e+01
2.361217234369743889e-187 -4.759022482636920586e+02 -5.728458486543469341e+00 1.433136027576489724e+00 -5.485622810047567910e-01 2.146964012286272450e+01
5.652324899197761658e-187 -4.750245042110008171e+02 1.721921171926860339e+00 -7.926166143784270091e+00 -8.180802427455078352e-01 1.900791634668943431e+01
1.370476897178875521e-186 -4.741339729167815449e+02 -2.126018875865858249e+00 -7.344832438929611129e+00 5.056174263214807674e-01 2.005467816139414339e+01
1.421991875670471195e-186 -4.740922187091945261e+02 -3.766578489475351788e+00 -2.541428991621234701e+00 6.676246267261034539e-01 2.126961278071627248e+01
2.427133016203359306e-186 -4.735527122262315629e+02 -2.698521434643998518e+00 -6.738590111967237561e+00 5.679603773084589413e-01 2.075036158292277477e+01
5.075078044478809974e-186 -4.728102266863512000e+02 -2.794914965270433704e+00 -5.814680784002092651e+00 6.891449498732162837e-01 2.000639968631129761e+01
6.916092964533128795e-186 -4.724958632107695280e+02 -2.473860471074686984e+00 -7.393233496000386928e+00 6.370262291138284461e-01 2.063037000501937257e+01
1.370209534583107579e-185 -4.718073110854288075e+02 1.092374546579826244e+00 -6.607925946747148949e+00 -7.406862396524012127e-01 2.052029580262946240e+01
1.467327427484746725e-185 -4.717339777200504614e+02 -5.367612130281333549e+00 -1.758837713990521578e+00 2.515875490015160310e-01 2.021316773496368313e+01
1.549286914219905508e-185 -4.716747712509298367e+02 -1.288217187420899634e+00 -4.071369192047864516e+00 -3.551529413999610085e-02 2.225087759870764259e+01
1.592014496348917956e-185 -4.716427114586014682e+02 -2.553303250545531533e+00 -4.587368971174071497e+00 6.601144209507334715e-01 2.093335050877772829e+01
1.731391646993005758e-185 -4.715539317774326378e+02 -4.631652663420265270e+00 -1.760634927427752849e+00 2.280285252672014096e-01 2.009485858429255245e+01
3.295486108254573537e-185 -4.709054492277312534e+02 -1.863200033135889555e+00 5.100770574701449789e-01 -3.955969176422451383e-01 2.226870692726310708e+01
5.687648861937803503e-185 -4.703548515874708187e+02 -2.783541646015335935e+00 -2.825448548410515848e+00 4.045731866265498411e-01 2.157326374331511687e+01
2.255869727291386489e-184 -4.689721734960332356e+02 1.587830904902668649e+00 -6.123344840309584924e+00 -7.948598408818927652e-01 2.104470108693366726e+01
2.993664489661886478e-184 -4.686843564952578163e+02 -2.662841560716084466e+00 -5.476253765737999046e+00 5.201069979282313405e-01 1.955627097027194239e+01
3.485228022635505813e-184 -4.685274668733330827e+02 -1.978972951362037769e+00 -6.445761368425227289e+00 4.361622665664337539e-01 1.903336862729945267e+01
4.072238109118717040e-184 -4.683669532239375712e+02 -6.935224304695986497e+00 -1.620632100774415107e+00 2.956995251241618661e-01 2.044465587303352549e+01
7.837670342535589618e-183 -4.654047648742669594e+02 -1.379060797757523105e-01 -3.256282431477573347e+00 -3.181570200167991302e-01 2.246475250018725944e+01
3.770435945725738884e-182 -4.638290764221128484e+02 5.505931414219986664e-01 1.724559984298910109e+00 -8.264802668054289647e-01 2.062854097573126566e+01
1.364433142298685977e-181 -4.625380885284155283e+02 -6.367176306726160639e+00 -1.104460441332910214e+00 1.509782987081296213e-01 2.059161350270613866e+01
2.098031235060059244e-181 -4.621029738236199478e+02 -3.385761078971812665e+00 -1.830481376926060832e-01 -4.329463537979010290e-01 2.056634383514959197e+01
3.546390814114229912e-181 -4.615731884383231431e+02 8.689364264196832721e-01 -4.384073743575367388e+00 -6.759694349331830665e-01 2.156569417115774812e+01
8.434360926015981331e-181 -4.607019505350592112e+02 2.699112050812608743e-01 1.948612815803828724e+00 -6.399636497079503883e-01 2.240370796839637180e+01
1.110144256160769143e-180 -4.604223350543249467e+02 -4.247886197032745059e+00 7.546156655616567122e-01 -6.292558677435584613e-01 2.104589591184138442e+01
1.271683715144311556e-180 -4.602816288703953091e+02 5.218015894022265400e-01 -4.496692088430745748e+00 -3.647223796006016094e-01 1.911105759488042111e+01
2.150852440791731855e-180 -4.597512520361964334e+02 -2.495494006508059748e+00 -3.552628134587051179e+00 7.263977183122114489e-01 2.068122096729509352e+01
2.257721432671706141e-180 -4.596979058258531836e+02 -1.129480583770609670e+00 -3.663082281542310525e+00 5.819002284694763105e-02 2.216290785334289382e+01
8.016969120948320626e-180 -4.584258471106252841e+02 6.734818796604002955e-01 -7.939557128588143442e+00 -4.078148261354770376e-01 1.972930478307367963e+01
1.080717305696980041e-178 -4.558197579984487220e+02 -3.929397983121919680e+00 -2.764905660696115319e-01 -3.941873600229328645e-01 2.081317093812204178e+01
1.355187499809038625e-178 -4.555885888011285374e+02 -8.929874040591299078e-01 -7.595020549234715368e+00 4.942048945465060683e-02 1.908899178038299027e+01
1.792352311203102276e-177 -4.530015602627408953e+02 -3.344595109486036222e+00 1.013431877419748162e+00 -6.737443872003634482e-01 2.016403952237375208e+01
2.127646090582295194e-177 -4.528252185444401334e+02 -2.134965864886784637e+00 -2.590466372030346243e+00 4.785007176852973387e-01 2.198962629446135253e+01
7.775231385658691239e-177 -4.515244372045039540e+02 1.741745276604047987e+00 -2.016580898589545257e+00 -7.889452287949856313e-01 2.006542380425478811e+01
1.019150112474612329e-176 -4.512489719035048665e+02 1.028320323361278099e-01 -5.578864258586191838e+00 -2.058156952862466582e-01 2.237099380153112094e+01
2.784599250854111108e-176 -4.502389826240203661e+02 -3.540948477115239967e+00 -2.442039087696509014e+00 8.898666944203408313e-01 2.145044861025558447e+01
