logz logzerr logvol nlive logl logwt insert_order
-5.528426892351006217e+01 3.084023953382541983e-01 -1.629621055832835097e+01 2.060000000000000000e+02 -4.065107471665855599e+01 -6.227758764637196975e+01 1.339805825242718518e+00
-5.528335134970964049e+01 3.088618589577125095e-01 -1.630106492726039136e+01 2.060000000000000000e+02 -4.065036657850795621e+01 -6.228173387715340681e+01 3.980582524271844558e-01
-5.528243840846425172e+01 3.089891573826641924e-01 -1.630591929619243174e+01 2.060000000000000000e+02 -4.064994190488357617e+01 -6.228616357246106361e+01 1.902912621359223344e+00
-5.528153032951790635e+01 3.087286854258400326e-01 -1.631077366512447213e+01 2.060000000000000000e+02 -4.064728102106815300e+01 -6.228835705757768437e+01 1.339805825242718518e+00
-5.528062506140090449e+01 3.091816716731601300e-01 -1.631562803405651252e+01 2.060000000000000000e+02 -4.064585633821400279e+01 -6.229178674365557811e+01 1.737864077669902807e+00
-5.527972370732194918e+01 3.091205392678096353e-01 -1.632048240298855291e+01 2.060000000000000000e+02 -4.064268080760179913e+01 -6.229346558197541128e+01 1.368932038834951515e+00
-5.527882467486842444e+01 3.091429864381833315e-01 -1.632533677192059329e+01 2.060000000000000000e+02 -4.064158804760297272e+01 -6.229722719090862881e+01 1.553398058252427050e-01
-5.527792982086387497e+01 3.090957002832014355e-01 -1.633019114085263368e+01 2.060000000000000000e+02 -4.064048893889820846e+01 -6.230098245113590139e+01 8.349514563106795739e-01
-5.527703911652434954e+01 3.089677370038500515e-01 -1.633504550978467407e+01 2.060000000000000000e+02 -4.063861260756488036e+01 -6.230396048873461723e+01 9.417475728155340065e-01
-5.527615184990767006e+01 3.086826084833249606e-01 -1.633989987871671445e+01 2.060000000000000000e+02 -4.063613195755871743e+01 -6.230633420766049113e+01 2.135922330097087263e-01
-5.527526747066516322e+01 3.087135577554298571e-01 -1.634475424764875484e+01 2.060000000000000000e+02 -4.063608702604260259e+01 -6.231114364507641312e+01 1.262135922330097082e-01
-5.527438811040043731e+01 3.086646878352604650e-01 -1.634960861658079523e+01 2.060000000000000000e+02 -4.063075061251545606e+01 -6.231066160048131053e+01 6.019417475728154887e-01
-5.527350909929644018e+01 3.093421677607133824e-01 -1.635446298551283562e+01 2.060000000000000000e+02 -4.063015990847016212e+01 -6.231492526536806054e+01 1.844660194174757295e-01
-5.527263459508705523e+01 3.091263516737261519e-01 -1.635931735444487600e+01 2.060000000000000000e+02 -4.062928664481458441e+01 -6.231890637064451965e+01 1.951456310679611672e+00
-5.527176432499352643e+01 3.090536160997164328e-01 -1.636417172337691639e+01 2.060000000000000000e+02 -4.062857364738763266e+01 -6.232304774214961185e+01 9.029126213592233441e-01
-5.527089840358785722e+01 3.090440254929117669e-01 -1.636902609230895678e+01 2.060000000000000000e+02 -4.062647055498919002e+01 -6.232579901868320604e+01 7.281553398058252524e-01
-5.527003560738482690e+01 3.086794508379899771e-01 -1.637388046124099716e+01 2.060000000000000000e+02 -4.062439788225074722e+01 -6.232858071487680718e+01 1.203883495145630977e+00
-5.526917594856425353e+01 3.087125625918120675e-01 -1.637873483017303755e+01 2.060000000000000000e+02 -4.062415423208461362e+01 -6.233319143364271042e+01 4.368932038834951181e-01
-5.526832097755853113e+01 3.086770752487161262e-01 -1.638358919910507794e+01 2.060000000000000000e+02 -4.062329081118278395e+01 -6.233718238167291759e+01 7.961165048543689116e-01
-5.526747013789286456e+01 3.087685268606413791e-01 -1.638844356803711833e+01 2.060000000000000000e+02 -4.062132418359891517e+01 -6.234007012302109274e+01 1.660194174757281482e+00
-5.526662247187624644e+01 3.085400505989904785e-01 -1.639329793696915871e+01 2.060000000000000000e+02 -4.062048706226343597e+01 -6.234408737061765748e+01 6.796116504854369245e-01
-5.526577891793217390e+01 3.085966619350777318e-01 -1.639815230590119910e+01 2.060000000000000000e+02 -4.061844664195787402e+01 -6.234690131924413237e+01 1.106796116504854322e+00
-5.526493844235962172e+01 3.082336268409308633e-01 -1.640300667483323949e+01 2.060000000000000000e+02 -4.061776859865079814e+01 -6.235107764486909332e+01 1.398058252427184511e+00
-5.526410217096876210e+01 3.081914399057828491e-01 -1.640786104376527987e+01 2.060000000000000000e+02 -4.061748806152843372e+01 -6.235565147667877284e+01 1.504854368932038833e+00
-5.526327040979999339e+01 3.081525416855479538e-01 -1.641271541269732026e+01 2.060000000000000000e+02 -4.061542264782825384e+01 -6.235844043191063690e+01 2.233009708737864196e-01
-5.526244165351175042e+01 3.076314096881458959e-01 -1.641756978162936065e+01 2.060000000000000000e+02 -4.061422458001128177e+01 -6.236209673302570167e+01 1.932038834951456341e+00
-5.526161660439045420e+01 3.073566320604109725e-01 -1.642242415056140104e+01 2.060000000000000000e+02 -4.061393452162160145e+01 -6.236666104356805818e+01 6.116504854368931543e-01
-5.526079598797623049e+01 3.070594260988390722e-01 -1.642727851949344142e+01 2.060000000000000000e+02 -4.061361863111296344e+01 -6.237119952199146411e+01 1.262135922330097082e-01
-5.525997975577070065e+01 3.072405207713889697e-01 -1.643213288842548181e+01 2.060000000000000000e+02 -4.061254302755411771e+01 -6.237497828736465522e+01 1.572815533980582492e+00
-5.525916726402664381e+01 3.072264540693795953e-01 -1.643698725735752220e+01 2.060000000000000000e+02 -4.061194359563453560e+01 -6.237923322437711704e+01 1.970873786407767003e+00
-5.525835887745278541e+01 3.073307394824249528e-01 -1.644184162628956258e+01 2.060000000000000000e+02 -4.060916180066523395e+01 -6.238130579833985223e+01 9.708737864077669755e-02
-5.525755281552016385e+01 3.080819500843584580e-01 -1.644669599522160297e+01 2.060000000000000000e+02 -4.060788731009228769e+01 -6.238488567669894991e+01 1.067961165048543659e+00
-5.525675027977034404e+01 3.083020802759976475e-01 -1.645155036415364336e+01 2.060000000000000000e+02 -4.060657808358420340e+01 -6.238843081912290245e+01 4.077669902912621214e-01
-5.525595122422316052e+01 3.083073828290898155e-01 -1.645640473308568374e+01 2.060000000000000000e+02 -4.060606907590009484e+01 -6.239277618037083784e+01 1.339805825242718518e+00
-5.525515626716607187e+01 3.082828709259324840e-01 -1.646125910201772413e+01 2.060000000000000000e+02 -4.060209515347901998e+01 -6.239365662688180691e+01 3.980582524271844558e-01
-5.525436264033985623e+01 3.080876661361935942e-01 -1.646611347094976452e+01 2.060000000000000000e+02 -4.060186465266549760e+01 -6.239828049500032137e+01 1.213592233009708643e+00
-5.525357329966595188e+01 3.083279175996059274e-01 -1.647096783988180491e+01 2.060000000000000000e+02 -4.059684631213386297e+01 -6.239811652340073067e+01 1.495145631067961167e+00
-5.525278445227238677e+01 3.080958488491655767e-01 -1.647582220881384529e+01 2.060000000000000000e+02 -4.059629375783978844e+01 -6.240241833803869298e+01 1.533980582524271830e+00
-5.525199960885873907e+01 3.078646009795415472e-01 -1.648067657774588568e+01 2.060000000000000000e+02 -4.059099949437898402e+01 -6.240197844350993250e+01 2.912621359223300788e-01
-5.525121503602310469e+01 3.079195303942665607e-01 -1.648553094667792607e+01 2.060000000000000000e+02 -4.058832795125044157e+01 -6.240416126931342689e+01 4.466019417475728392e-01
-5.525043278696798410e+01 3.078369282957147401e-01 -1.649038531560996645e+01 2.060000000000000000e+02 -4.058637816212553417e+01 -6.240706584912055632e+01 4.757281553398058360e-01
-5.524965341549984288e+01 3.078480069970526700e-01 -1.649523968454200684e+01 2.060000000000000000e+02 -4.058612517256914742e+01 -6.241166722849621351e+01 1.359223300970873738e-01
-5.524887822475258758e+01 3.079363404934241655e-01 -1.650009405347404723e+01 2.060000000000000000e+02 -4.058601249987309956e+01 -6.241640892473220958e+01 7.184466019417475868e-01
-5.524810729722634761e+01 3.076165943193029384e-01 -1.650494842240608762e+01 2.060000000000000000e+02 -4.058495608565650770e+01 -6.242020687944765456e+01 1.980582524271844669e+00
-5.524733988259490047e+01 3.072626637069206801e-01 -1.650980279133812800e+01 2.060000000000000000e+02 -4.058279467327978551e+01 -6.242289983600296921e+01 9.417475728155340065e-01
-5.524657511790023534e+01 3.073864150825313946e-01 -1.651465716027016839e+01 2.060000000000000000e+02 -4.058078332006102329e+01 -6.242574285171625093e+01 1.223300970873786309e+00
-5.524581310628843767e+01 3.072061292309941627e-01 -1.651951152920220878e+01 2.060000000000000000e+02 -4.058036540524472002e+01 -6.243017930583198449e+01 1.524271844660194164e+00
-5.524505504419221324e+01 3.066279843133203897e-01 -1.652436589813424916e+01 2.060000000000000000e+02 -4.058004077585477631e+01 -6.243470904537408472e+01 1.106796116504854322e+00
-5.524430097849165122e+01 3.066427166205617505e-01 -1.652922026706628955e+01 2.060000000000000000e+02 -4.057871326295715164e+01 -6.243823590140850399e+01 1.330097087378640852e+00
-5.524355013277855875e+01 3.069255666738666122e-01 -1.653407463599832994e+01 2.060000000000000000e+02 -4.057852254026443006e+01 -6.244289954764781925e+01 8.252427184466019083e-01
-5.524280334001366555e+01 3.069568211037255190e-01 -1.653892900493037033e+01 2.060000000000000000e+02 -4.057721092650863426e+01 -6.244644230282406738e+01 6.601941747572815933e-01
-5.524205974260320318e+01 3.066472807016762947e-01 -1.654378337386241071e+01 2.060000000000000000e+02 -4.057660190082213347e+01 -6.245068764606960343e+01 6.796116504854368690e-02
-5.524131984434890086e+01 3.066967839552934838e-01 -1.654863774279445110e+01 2.060000000000000000e+02 -4.056697514360674717e+01 -6.244591525778625396e+01 2.815533980582524132e-01
-5.524057695754864739e+01 3.071250024621733909e-01 -1.655349211172649149e+01 2.060000000000000000e+02 -4.056620303821578943e+01 -6.244999752132734017e+01 1.873786407766990347e+00
-5.523983764533328156e+01 3.067550588629338049e-01 -1.655834648065853187e+01 2.060000000000000000e+02 -4.056612974554460038e+01 -6.245477859758818795e+01 1.854368932038835016e+00
-5.523910240166822661e+01 3.068269569832187127e-01 -1.656320084959057226e+01 2.060000000000000000e+02 -4.056530530731727424e+01 -6.245880852829290575e+01 1.883495145631068013e+00
-5.523837065195463225e+01 3.065793718345511953e-01 -1.656805521852261265e+01 2.060000000000000000e+02 -4.056384608655324797e+01 -6.246220367646091631e+01 8.737864077669902363e-01
-5.523764191477681607e+01 3.062761692197406016e-01 -1.657290958745465304e+01 2.060000000000000000e+02 -4.056230204070190126e+01 -6.246551399954161354e+01 7.864077669902912460e-01
-5.523691611401030599e+01 3.056219665470514824e-01 -1.657776395638669342e+01 2.060000000000000000e+02 -4.056112991136213708e+01 -6.246919623913389330e+01 2.427184466019417508e-01
-5.523619350440864650e+01 3.054740521498136019e-01 -1.658261832531873381e+01 2.060000000000000000e+02 -4.056020467033789600e+01 -6.247312536704168906e+01 1.893203883495145678e+00
-5.523547424718537258e+01 3.063927375858568336e-01 -1.658747269425077420e+01 2.060000000000000000e+02 -4.055931814110255829e+01 -6.247709320673838818e+01 9.320388349514563409e-01
-5.523475835209849549e+01 3.063090412792888739e-01 -1.659232706318281458e+01 2.060000000000000000e+02 -4.055872026485651816e+01 -6.248134969942439199e+01 1.854368932038835016e+00
-5.523404600661969965e+01 3.065835343019411297e-01 -1.659718143211485497e+01 2.060000000000000000e+02 -4.055683745278367525e+01 -6.248432125628359302e+01 1.572815533980582492e+00
-5.523333627959503644e+01 3.068135105204006230e-01 -1.660203580104689536e+01 2.060000000000000000e+02 -4.055348034689962589e+01 -6.248581851933158049e+01 1.563106796116504826e+00
-5.523262811664979210e+01 3.066394767034763547e-01 -1.660689016997893575e+01 2.060000000000000000e+02 -4.055319286993545091e+01 -6.249038541129944235e+01 3.883495145631067624e-02
-5.523192367815555315e+01 3.067386938716695211e-01 -1.661174453891097613e+01 2.060000000000000000e+02 -4.055257487670623107e+01 -6.249462178700226644e+01 1.621359223300970820e+00
-5.523122271036035613e+01 3.065867949084717381e-01 -1.661659890784301652e+01 2.060000000000000000e+02 -4.055187771159507548e+01 -6.249877899082315480e+01 6.407766990291262621e-01
-5.523052513854371881e+01 3.065277917562754251e-01 -1.662145327677505691e+01 2.060000000000000000e+02 -4.055160366823809426e+01 -6.250335931639821041e+01 1.485436893203883502e+00
-5.522983123746706013e+01 3.062188095428405310e-01 -1.662630764570709729e+01 2.060000000000000000e+02 -4.055051143153544757e+01 -6.250712144862760056e+01 1.572815533980582492e+00
-5.522914042049240635e+01 3.058847544902708604e-01 -1.663116201463913768e+01 2.060000000000000000e+02 -4.055001549069079658e+01 -6.251147987671499351e+01 6.601941747572815933e-01
-5.522845308163514488e+01 3.067688000798087233e-01 -1.663601638357117807e+01 2.060000000000000000e+02 -4.054713789513441213e+01 -6.251345665009064589e+01 1.262135922330097193e+00
-5.522776757086205635e+01 3.065761883558971723e-01 -1.664087075250321845e+01 2.060000000000000000e+02 -4.054708216763991402e+01 -6.251825529152819172e+01 6.213592233009708199e-01
-5.522708580796679456e+01 3.067746684603464002e-01 -1.664572512143525884e+01 2.060000000000000000e+02 -4.054684008340102963e+01 -6.252286757622134417e+01 3.203883495145631310e-01
-5.522640764359938714e+01 3.069779338046389472e-01 -1.665057949036729923e+01 2.060000000000000000e+02 -4.054615915420026084e+01 -6.252704101595261932e+01 8.155339805825242427e-01
-5.522573276034125200e+01 3.067914577080989025e-01 -1.665543385929933962e+01 2.060000000000000000e+02 -4.054530632704303628e+01 -6.253104255772743159e+01 1.553398058252427161e+00
-5.522506102469877476e+01 3.065125633511220915e-01 -1.666028822823138000e+01 2.060000000000000000e+02 -4.054489479630537119e+01 -6.253548539592181044e+01 2.427184466019417508e-01
-5.522439271478202727e+01 3.066152966382257317e-01 -1.666514259716342039e+01 2.060000000000000000e+02 -4.054454087351714975e+01 -6.253998584206563294e+01 1.563106796116504826e+00
-5.522372784913915922e+01 3.063871550622581652e-01 -1.666999696609546078e+01 2.060000000000000000e+02 -4.054423175516060240e+01 -6.254453109264112243e+01 1.650485436893203983e-01
-5.522306643737287857e+01 3.063192345234157510e-01 -1.667485133502750116e+01 2.060000000000000000e+02 -4.053977567086749900e+01 -6.254492937728005586e+01 1.504854368932038833e+00
-5.522240572589966234e+01 3.064256028718804203e-01 -1.667970570395954155e+01 2.060000000000000000e+02 -4.053862738558895984e+01 -6.254863546093356064e+01 1.320388349514563187e+00
-5.522174789238101056e+01 3.065554397730921865e-01 -1.668456007289158194e+01 2.060000000000000000e+02 -4.053514570838134290e+01 -6.255000815265798053e+01 1.941747572815533951e-01
-5.522109139281679546e+01 3.063115848438816569e-01 -1.668941444182362233e+01 2.060000000000000000e+02 -4.053442398199283048e+01 -6.255414079520151205e+01 4.854368932038834877e-02
-5.522043802878116026e+01 3.064239128864097439e-01 -1.669426881075566271e+01 2.060000000000000000e+02 -4.053096641460537342e+01 -6.255553759674609182e+01 1.359223300970873849e+00
-5.521978600244165847e+01 3.066765972233421733e-01 -1.669912317968770310e+01 2.060000000000000000e+02 -4.053003059991272750e+01 -6.255945615098548984e+01 1.864077669902912682e+00
-5.521913694847624754e+01 3.070727176049385387e-01 -1.670397754861974349e+01 2.060000000000000000e+02 -4.052781186848282147e+01 -6.256209178848762065e+01 8.543689320388349051e-01
-5.521849002226697678e+01 3.071501099084877340e-01 -1.670883191755178387e+01 2.060000000000000000e+02 -4.052509909128739451e+01 -6.256423338022423764e+01 1.116504854368931987e+00
-5.521784489692923614e+01 3.073797187511168594e-01 -1.671368628648382426e+01 2.060000000000000000e+02 -4.052498217317531726e+01 -6.256897083104419721e+01 6.407766990291262621e-01
-5.521720323358833582e+01 3.075814624054297175e-01 -1.671854065541586465e+01 2.060000000000000000e+02 -4.052051437728905370e+01 -6.256935740408997759e+01 1.737864077669902807e+00
-5.521656222947863313e+01 3.075433458722139357e-01 -1.672339502434790504e+01 2.060000000000000000e+02 -4.051927703511150014e+01 -6.257297443084446797e+01 5.339805825242718296e-01
-5.521592394811246152e+01 3.079400442976444330e-01 -1.672824939327994542e+01 2.060000000000000000e+02 -4.051737123605884250e+01 -6.257592300072384717e+01 1.126213592233009653e+00
-5.521528795133902889e+01 3.080387886888254489e-01 -1.673310376221198581e+01 2.060000000000000000e+02 -4.051523146165128253e+01 -6.257863759524832403e+01 4.466019417475728392e-01
-5.521465408129073182e+01 3.079554575562955532e-01 -1.673795813114402620e+01 2.060000000000000000e+02 -4.051464699263853220e+01 -6.258290749516761764e+01 4.271844660194174526e-01
-5.521402331100873795e+01 3.084171651637950262e-01 -1.674281250007606658e+01 2.060000000000000000e+02 -4.051406587193810083e+01 -6.258718074339923021e+01 1.223300970873786309e+00
-5.521339562549520963e+01 3.084099557534107361e-01 -1.674766686900810697e+01 2.060000000000000000e+02 -4.051057315784434820e+01 -6.258854239823751442e+01 1.446601941747572839e+00
-5.521276918702996284e+01 3.081832511035247357e-01 -1.675252123794014736e+01 2.060000000000000000e+02 -4.050944262946843821e+01 -6.259226623879364126e+01 1.941747572815534006e+00
-5.521214546697991210e+01 3.080764695518786733e-01 -1.675737560687218775e+01 2.060000000000000000e+02 -4.050891883523077297e+01 -6.259659681348801996e+01 9.708737864077670032e-01
-5.521152482842448705e+01 3.080033799594453781e-01 -1.676222997580422813e+01 2.060000000000000000e+02 -4.050860513597660884e+01 -6.260113748316589977e+01 1.941747572815533951e-01
-5.521090738393734654e+01 3.078580393635975687e-01 -1.676708434473626852e+01 2.060000000000000000e+02 -4.050844725890810594e+01 -6.260583397502943370e+01 1.067961165048543631e-01
-5.521029321080396812e+01 3.075611537184299027e-01 -1.677193871366830891e+01 2.060000000000000000e+02 -4.050698590968272583e+01 -6.260922699473609043e+01 1.786407766990291357e+00
-5.520968149310518669e+01 3.078926607525254155e-01 -1.677679308260034929e+01 2.060000000000000000e+02 -4.050577338278256434e+01 -6.261286883676797288e+01 1.669902912621359148e+00
-5.520907237106756327e+01 3.080084088488512783e-01 -1.678164745153238968e+01 2.060000000000000000e+02 -4.050298877162589406e+01 -6.261493859454334654e+01 1.019417475728155331e+00
-5.520846487811608938e+01 3.072929967927285899e-01 -1.678650182046443007e+01 2.060000000000000000e+02 -4.050157949396080426e+01 -6.261838368581029357e+01 1.747572815533980639e-01
-5.520785984135601865e+01 3.074881570727016067e-01 -1.679135618939647046e+01 2.060000000000000000e+02 -4.050126547120694909e+01 -6.262292403198847524e+01 1.796116504854369023e+00
-5.520725790881196815e+01 3.077030996724214318e-01 -1.679621055832851084e+01 2.060000000000000000e+02 -4.049910399135391970e+01 -6.262561692106748978e+01 1.106796116504854322e+00
-5.520665795567078504e+01 3.078410504578917850e-01 -1.680106492726055123e+01 2.060000000000000000e+02 -4.049854725581867854e+01 -6.262991455446429256e+01 6.990291262135922556e-01
-5.520606093279361204e+01 3.078534474739545446e-01 -1.680591929619259162e+01 2.060000000000000000e+02 -4.049849317756068245e+01 -6.263471484513833332e+01 1.883495145631068013e+00
-5.520546712260183853e+01 3.077383171120095517e-01 -1.681077366512463200e+01 2.060000000000000000e+02 -4.049781720682668151e+01 -6.263889324333636921e+01 1.009708737864077666e+00
-5.520487613860987608e+01 3.076966191394344130e-01 -1.681562803405667239e+01 2.060000000000000000e+02 -4.049579851343816017e+01 -6.264172891887989181e+01 1.446601941747572839e+00
-5.520428717565792454e+01 3.078287941947017159e-01 -1.682048240298871278e+01 2.060000000000000000e+02 -4.049378561522227926e+01 -6.264457038959605484e+01 1.970873786407767003e+00
-5.520370022905104435e+01 3.077174277212955666e-01 -1.682533677192075316e+01 2.060000000000000000e+02 -4.049283280258735829e+01 -6.264847194589317070e+01 1.611650485436893154e+00
-5.520311591028422527e+01 3.083658333864978673e-01 -1.683019114085279355e+01 2.060000000000000000e+02 -4.049238520450636258e+01 -6.265287871674421183e+01 1.349514563106796183e+00
-5.520253449979332316e+01 3.083467439485229056e-01 -1.683504550978483394e+01 2.060000000000000000e+02 -4.049232436687732672e+01 -6.265767224804721991e+01 5.825242718446602130e-02
-5.520195620506551393e+01 3.081521251625393698e-01 -1.683989987871687433e+01 2.060000000000000000e+02 -4.049047792770379317e+01 -6.266068017780573030e+01 7.378640776699029180e-01
-5.520137997992180345e+01 3.080348747360382444e-01 -1.684475424764891471e+01 2.060000000000000000e+02 -4.049036662774736328e+01 -6.266542324678133724e+01 1.368932038834951515e+00
-5.520080681087551966e+01 3.080053508351163205e-01 -1.684960861658095510e+01 2.060000000000000000e+02 -4.048957812657614141e+01 -6.266948911454215931e+01 1.009708737864077666e+00
-5.520023629386699326e+01 3.082792220993523236e-01 -1.685446298551299549e+01 2.060000000000000000e+02 -4.048910612885198645e+01 -6.267387148575004119e+01 6.310679611650485965e-01
-5.519966859477932530e+01 3.079417578581696846e-01 -1.685931735444503587e+01 2.060000000000000000e+02 -4.048811729307476526e+01 -6.267773701890486393e+01 4.854368932038834877e-02
-5.519910340615363253e+01 3.078471516109350103e-01 -1.686417172337707626e+01 2.060000000000000000e+02 -4.048770865778942607e+01 -6.268218275255156158e+01 1.514563106796116498e+00
-5.519854104176609155e+01 3.079534010806144750e-01 -1.686902609230911665e+01 2.060000000000000000e+02 -4.048721272165327889e+01 -6.268654118534745123e+01 2.912621359223300788e-01
-5.519798143708993621e+01 3.080245195992638574e-01 -1.687388046124115704e+01 2.060000000000000000e+02 -4.048497403247564819e+01 -6.268915686510186447e+01 6.019417475728154887e-01
-5.519742360600496767e+01 3.078916069842371761e-01 -1.687873483017319742e+01 2.060000000000000000e+02 -4.048360052275545939e+01 -6.269263772431371251e+01 1.281553398058252524e+00
-5.519686802265925252e+01 3.078879357284800000e-01 -1.688358919910523781e+01 2.060000000000000000e+02 -4.048280053440729631e+01 -6.269669210489759337e+01 1.961165048543689338e+00
-5.519631499393176455e+01 3.079110679727678490e-01 -1.688844356803727820e+01 2.060000000000000000e+02 -4.047990992363956764e+01 -6.269865586306190153e+01 1.757281553398058360e+00
-5.519576335492634200e+01 3.081099884182169624e-01 -1.689329793696931858e+01 2.060000000000000000e+02 -4.047819953494055056e+01 -6.270179984329492839e+01 1.932038834951456341e+00
-5.519521375024715582e+01 3.082177793836697877e-01 -1.689815230590135897e+01 2.060000000000000000e+02 -4.047817500220497067e+01 -6.270662967949138533e+01 9.514563106796116720e-01
-5.519466709338995969e+01 3.082578693323137498e-01 -1.690300667483339936e+01 2.060000000000000000e+02 -4.047461495509210039e+01 -6.270792400131055899e+01 8.252427184466019083e-01
-5.519412144171631951e+01 3.078443260490011935e-01 -1.690786104376543975e+01 2.060000000000000000e+02 -4.047435391935086813e+01 -6.271251733450137067e+01 1.009708737864077666e+00
-5.519357858618657531e+01 3.079416491493229824e-01 -1.691271541269748013e+01 2.060000000000000000e+02 -4.047386488712042762e+01 -6.271688267120296700e+01 1.300970873786407855e+00
-5.519303838785024396e+01 3.079080627932515579e-01 -1.691756978162952052e+01 2.060000000000000000e+02 -4.047346406321745604e+01 -6.272133621623203226e+01 1.970873786407767003e+00
-5.519250087967832741e+01 3.080092719728549366e-01 -1.692242415056156091e+01 2.060000000000000000e+02 -4.047320281725973956e+01 -6.272592933920635971e+01 1.456310679611650394e-01
-5.519196612146479453e+01 3.077915752842016461e-01 -1.692727851949360129e+01 2.060000000000000000e+02 -4.047022127596157048e+01 -6.272780216684023458e+01 2.330097087378640852e-01
-5.519143264883602029e+01 3.075844982381243931e-01 -1.693213288842564168e+01 2.060000000000000000e+02 -4.047006143142645840e+01 -6.273249669123715933e+01 1.592233009708737823e+00
-5.519090195718483471e+01 3.078392579054743949e-01 -1.693698725735768207e+01 2.060000000000000000e+02 -4.046975418151635751e+01 -6.273704381025909527e+01 1.019417475728155331e+00
-5.519037395274573754e+01 3.078985810137461199e-01 -1.694184162628972246e+01 2.060000000000000000e+02 -4.046948758271835800e+01 -6.274163158039313970e+01 5.728155339805824919e-01
-5.518984864185330963e+01 3.082705746842133165e-01 -1.694669599522176284e+01 2.060000000000000000e+02 -4.046662574152762915e+01 -6.274362410813445479e+01 1.388349514563106846e+00
-5.518932465159920042e+01 3.081778665576935250e-01 -1.695155036415380323e+01 2.060000000000000000e+02 -4.046641223462584946e+01 -6.274826497016471194e+01 1.067961165048543631e-01
-5.518880335999701714e+01 3.083086779252560694e-01 -1.695640473308584362e+01 2.060000000000000000e+02 -4.046557233258037911e+01 -6.275227943705128553e+01 7.475728155339805836e-01
-5.518828442688144520e+01 3.082535782719996176e-01 -1.696125910201788400e+01 2.060000000000000000e+02 -4.046518502990390687e+01 -6.275674650330685012e+01 1.116504854368931987e+00
-5.518776807406015195e+01 3.086282685781195356e-01 -1.696611347094992439e+01 2.060000000000000000e+02 -4.046311382305148641e+01 -6.275952966538646649e+01 1.368932038834951515e+00
-5.518725342170744597e+01 3.085963614346655670e-01 -1.697096783988196478e+01 2.060000000000000000e+02 -4.046235697757909833e+01 -6.276362718884612235e+01 1.650485436893203983e-01
-5.518674113694990524e+01 3.087141865349944392e-01 -1.697582220881400517e+01 2.060000000000000000e+02 -4.046143306663352490e+01 -6.276755764683258576e+01 7.475728155339805836e-01
-5.518623112251450635e+01 3.086253387001485216e-01 -1.698067657774604555e+01 2.060000000000000000e+02 -4.046022895705245759e+01 -6.277120790618356239e+01 1.038834951456310662e+00
-5.518572322493365334e+01 3.088526963116111634e-01 -1.698553094667808594e+01 2.060000000000000000e+02 -4.045693239472331015e+01 -6.277276571278645179e+01 1.310679611650485521e+00
-5.518521637517050493e+01 3.086660064278018978e-01 -1.699038531561012633e+01 2.060000000000000000e+02 -4.045662966369810931e+01 -6.277731735069329488e+01 8.252427184466019083e-01
-5.518471208218210933e+01 3.086384829457849976e-01 -1.699523968454216671e+01 2.060000000000000000e+02 -4.045612773587053823e+01 -6.278166979179776774e+01 1.203883495145630977e+00
-5.518421023185970142e+01 3.085845658227349686e-01 -1.700009405347420710e+01 2.060000000000000000e+02 -4.045534066359560654e+01 -6.278573708845487289e+01 1.019417475728155331e+00
-5.518371066876320441e+01 3.084180641025873748e-01 -1.700494842240624749e+01 2.060000000000000000e+02 -4.045454320531066372e+01 -6.278979399910197401e+01 9.126213592233010097e-01
-5.518321337617027922e+01 3.083892511686125437e-01 -1.700980279133828788e+01 2.060000000000000000e+02 -4.045246254599485525e+01 -6.279256770871820237e+01 1.349514563106796183e+00
-5.518271770716263092e+01 3.084890522386107281e-01 -1.701465716027032826e+01 2.060000000000000000e+02 -4.045042807861797485e+01 -6.279538761027336591e+01 3.980582524271844558e-01
-5.518222367845390153e+01 3.088850088678851136e-01 -1.701951152920236865e+01 2.060000000000000000e+02 -4.044896038473935107e+01 -6.279877428532677897e+01 1.407766990291262177e+00
-5.518173156273830671e+01 3.088916008586848339e-01 -1.702436589813440904e+01 2.060000000000000000e+02 -4.044873971069689134e+01 -6.280340798021636317e+01 1.067961165048543659e+00
-5.518124196244495749e+01 3.090308951791800318e-01 -1.702922026706644942e+01 2.060000000000000000e+02 -4.044863769493360195e+01 -6.280816033338511062e+01 1.776699029126213691e+00
-5.518075492127541537e+01 3.093254445123370111e-01 -1.703407463599848981e+01 2.060000000000000000e+02 -4.044762785175505826e+01 -6.281200485913861087e+01 8.252427184466019083e-01
-5.518026998468450017e+01 3.092429227082650889e-01 -1.703892900493053020e+01 2.060000000000000000e+02 -4.044723778556871707e+01 -6.281646916188430652e+01 1.135922330097087318e+00
-5.517978744165382921e+01 3.092204480206675599e-01 -1.704378337386257058e+01 2.060000000000000000e+02 -4.044651734370562934e+01 -6.282060308895326273e+01 1.941747572815533812e-02
-5.517930712060092446e+01 3.090914144799250529e-01 -1.704863774279461097e+01 2.060000000000000000e+02 -4.044512103944566661e+01 -6.282406115362533683e+01 9.611650485436893376e-01
-5.517882868706582400e+01 3.090577115358864591e-01 -1.705349211172665136e+01 2.060000000000000000e+02 -4.044418224990666033e+01 -6.282797673301837449e+01 7.766990291262135804e-01
-5.517835235066246469e+01 3.088997818937366246e-01 -1.705834648065869175e+01 2.060000000000000000e+02 -4.044200275008727630e+01 -6.283065160213102729e+01 1.456310679611650394e-01
