logz logzerr logvol nlive logl logwt insert_order
-3.630195372861945089e+03 1.984855855250312402e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -3.557403056129451670e+03 -3.563838270416143132e+03 nan
-3.563838270416143132e+03 2.194170602466303421e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -3.544508787917127393e+03 -3.550946502203818909e+03 nan
-3.550946499685123399e+03 5.141552950514594045e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -3.502826428422089521e+03 -3.509266642708780637e+03 nan
-3.509266642708780637e+03 2.036183729713756918e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -3.279291890642350609e+03 -3.285734604929041780e+03 nan
-3.285734604929041780e+03 9.104507426641782786e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -3.249248488984311734e+03 -3.255693703271002960e+03 nan
-3.255693703271002960e+03 1.510470393192358252e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -3.125967048133910794e+03 -3.132414762420602074e+03 nan
-3.132414762420602074e+03 7.094648263456981852e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -3.043827204969034938e+03 -3.050277419255726272e+03 nan
-3.050277419255726272e+03 7.969878678951872075e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -3.037646164997468532e+03 -3.044098879284159921e+03 nan
-3.044096807977850858e+03 6.944687028536749551e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -2.932586443249995227e+03 -2.939041657536686671e+03 nan
-2.939041657536686671e+03 5.067009584399525579e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -2.796176907466344801e+03 -2.802634621753036299e+03 nan
-2.802634621753036299e+03 5.904677534711596820e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -2.468099602910300291e+03 -2.474559817196991389e+03 nan
-2.474559817196991389e+03 1.790254147048848665e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -2.053592408133562003e+03 -2.060055122420253156e+03 nan
-2.060055122420253156e+03 3.377452604432343151e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -1.989124782428570825e+03 -1.995589996715262032e+03 nan
-1.995589996715262032e+03 2.429215101362936764e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -1.868818843570183162e+03 -1.875286557856874424e+03 nan
-1.875286557856874424e+03 1.679535972651711973e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -1.756442666712945311e+03 -1.762912880999636627e+03 nan
-1.762912880999636627e+03 8.448790479273439757e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.748373580887637672e+03 -1.754846295174329043e+03 nan
-1.754845981370567642e+03 8.325619388191221049e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.745728299685802540e+03 -1.752203513972493965e+03 nan
-1.752134748077482755e+03 8.406521085224416368e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.609198300527951687e+03 -1.615676014814642940e+03 nan
-1.615676014814642940e+03 6.639088604848312514e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.463124391752863403e+03 -1.469604606039554710e+03 nan
-1.469604606039554710e+03 1.075624775980056427e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -1.462890732770805016e+03 -1.469373447057496378e+03 nan
-1.468789214876888991e+03 8.113281163101375171e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.453191545335474984e+03 -1.459676759622166401e+03 nan
-1.459676649344639145e+03 8.235326332200416743e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.367654216714515997e+03 -1.374141931001207240e+03 nan
-1.374141931001207240e+03 3.327112353913904030e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.063203299723837972e+03 -1.069693514010529270e+03 nan
-1.069693514010529270e+03 1.602301843410991182e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -8.964362125638424459e+02 -9.029289268505337986e+02 nan
-9.029289268505337986e+02 1.341963519381853587e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -8.622462408909788110e+02 -8.687414551776701046e+02 nan
-8.687414551776701046e+02 5.397246287154982980e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -7.918183344301493207e+02 -7.983160487168406689e+02 nan
-7.983160487168406689e+02 3.090263441129097188e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -7.784519022825751335e+02 -7.849521165692664226e+02 nan
-7.849521149984781232e+02 2.298017561661366415e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -7.711486554226469252e+02 -7.776513697093382689e+02 nan
-7.776506949015812324e+02 2.467859952394986678e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -7.411139208750373655e+02 -7.476191351617286500e+02 nan
-7.476191351617285363e+02 3.440811706742994147e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -7.294547320617085688e+02 -7.359624463483999079e+02 nan
-7.359624376875106009e+02 1.193859551709099343e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -6.893478597179306462e+02 -6.958580740046219262e+02 nan
-6.958580740046219262e+02 1.937605637571566675e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -6.504950262203141165e+02 -6.570077405070054510e+02 nan
-6.570077405070054510e+02 3.391195162768929094e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -6.423275912019036014e+02 -6.488428054885948768e+02 nan
-6.488425210739106888e+02 2.581100734429744747e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -6.305289634050858467e+02 -6.370466776917771767e+02 nan
-6.370466701559892044e+02 1.648861063708439545e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -6.220256149039248612e+02 -6.285458291906161321e+02 nan
-6.285456259139471058e+02 5.845739370317089900e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -6.103631886213448752e+02 -6.168859029080362006e+02 nan
-6.168858942733857020e+02 9.923062665862682152e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -5.792216607980790286e+02 -5.857468750847702950e+02 nan
-5.857468750847702950e+02 1.705175672864663738e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -5.732560742099847175e+02 -5.797837884966760384e+02 nan
-5.797812198373845831e+02 1.574273461759029935e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -5.615307956830489502e+02 -5.680610099697402120e+02 nan
-5.680610018418886966e+02 1.286555462965629815e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -5.410569986240154776e+02 -5.475897129107067940e+02 nan
-5.475897129094202000e+02 1.670785673876259736e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -5.243557179109947128e+02 -5.308909321976859701e+02 nan
-5.308909321417344245e+02 1.449657869629664830e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -5.174257485572236419e+02 -5.239634628439149537e+02 nan
-5.239624828452388101e+02 1.514390588950853633e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -5.144827724014402293e+02 -5.210229866881315957e+02 nan
-5.209714456715319102e+02 3.321296962907871464e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -5.132914063088336434e+02 -5.198341205955249507e+02 nan
-5.195559771273082106e+02 2.908825647660691960e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -5.123473951659586874e+02 -5.188926094526500492e+02 nan
-5.184771189835472569e+02 8.626975741272003839e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -5.090598182601707435e+02 -5.156075325468621031e+02 nan
-5.155523605234550359e+02 1.918171139458090257e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -4.998261077441078442e+02 -5.063763220307991446e+02 nan
-5.063762185464564709e+02 5.319020233110983931e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -4.997287949232890014e+02 -5.062815092099802996e+02 nan
-5.056345958841600350e+02 7.047042726075573027e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -4.961355165997929930e+02 -5.026907308864842889e+02 nan
-5.026394088851963033e+02 1.346118991245133678e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -4.958310968821825213e+02 -5.023888111688738149e+02 nan
-5.018131333992803320e+02 1.173659087325090278e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -4.766793809483557993e+02 -4.832395952350470907e+02 nan
-4.832395952264645871e+02 8.918297080979412428e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -4.764286860218527977e+02 -4.829914003085440868e+02 nan
-4.824146701802910684e+02 8.513890462611149346e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -4.760831793751227679e+02 -4.826483936618140547e+02 nan
-4.818315718929435434e+02 5.678259023574987907e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -4.746657238530463587e+02 -4.812334381397376433e+02 nan
-4.807952884979833925e+02 8.502380141824310567e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -4.732833864683499883e+02 -4.798536007550413274e+02 nan
-4.795243192297135124e+02 1.085022306358072841e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -4.730456841135714399e+02 -4.796183984002627767e+02 nan
-4.788771056809079596e+02 6.727783635769331028e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -4.704813584784720319e+02 -4.770565727651633665e+02 nan
-4.769064822355762772e+02 1.339775735841889803e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -4.693644708308412987e+02 -4.759421851175326310e+02 nan
-4.756191954492839500e+02 1.412648603223818133e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.747925132097039977e+02 1.468789274445603477e+00 -5.900031302181170112e-01 3.990000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.743462250804872724e+02 9.182291994207896213e-01 -5.925125418235427377e-01 3.980000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.740387398976392888e+02 9.353204239848610380e-01 -5.950282664207899863e-01 3.970000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.738039000256898703e+02 4.289070580103174768e-01 -5.975503358534998144e-01 3.960000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.736138562391549840e+02 3.416898362304946479e-01 -6.000787822068585076e-01 3.950000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.734542259641070245e+02 2.943910519769941114e-01 -6.026136378100465096e-01 3.940000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.733166044900635825e+02 3.042742345868115206e-01 -6.051549352387191050e-01 3.930000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.731956518053901277e+02 3.457467614289677083e-01 -6.077027073175178540e-01 3.920000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.730877627843118489e+02 3.433319275440833707e-01 -6.102569871226146692e-01 3.910000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.729903885721804500e+02 3.739772369292219123e-01 -6.128178079842883097e-01 3.900000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.729016604166345132e+02 3.693610708456135927e-01 -6.153852034895341827e-01 3.890000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.728201673486971686e+02 3.687272000496145674e-01 -6.179592074847070071e-01 3.880000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.727448178826591061e+02 3.364384993794807266e-01 -6.205398540781986716e-01 3.870000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.726747502951433830e+02 2.960606156513392873e-01 -6.231271776431496212e-01 3.860000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.726092723440210648e+02 2.970951116652779112e-01 -6.257212128201962154e-01 3.850000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.725478195456564663e+02 2.717613870502138540e-01 -6.283219945202536127e-01 3.840000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.724899255502410824e+02 2.497768498298394424e-01 -6.309295579273345167e-01 3.830000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.724352006353656748e+02 2.227590744413245338e-01 -6.335439385014053348e-01 3.820000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.723833157863461452e+02 2.072254052343799891e-01 -6.361651719812795314e-01 3.810000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.723339907074470716e+02 2.092080131492499995e-01 -6.387932943875490599e-01 3.800000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.722869846538675347e+02 1.845012365958864087e-01 -6.414283420255542101e-01 3.790000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.722420893237397763e+02 1.801549469484462207e-01 -6.440703514883928671e-01 3.780000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.721991232784960744e+02 1.658014017150719333e-01 -6.467193596599697392e-01 3.770000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.721579275134531031e+02 1.456216177080676966e-01 -6.493754037180859973e-01 3.760000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.721183619053098255e+02 1.506419052487922572e-01 -6.520385211375696599e-01 3.750000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.720803023361411874e+02 1.473413434157292146e-01 -6.547087496934484996e-01 3.740000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.720436383449541040e+02 1.302005154830396250e-01 -6.573861274641649155e-01 3.730000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.720082711947749772e+02 1.348052657925557229e-01 -6.600706928348338831e-01 3.720000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.719741122700477831e+02 1.322148197577941442e-01 -6.627624845005453125e-01 3.710000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.719410817388398414e+02 1.211486022476945118e-01 -6.654615414697103715e-01 3.700000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.719091074290240044e+02 1.145796656530782415e-01 -6.681679030674533282e-01 3.690000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.718781238786369840e+02 1.172455413534082697e-01 -6.708816089390495785e-01 3.680000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.718480715289916816e+02 1.264070195071538838e-01 -6.736026990534101921e-01 3.670000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.718188960355421955e+02 1.347982983560477577e-01 -6.763312137066141982e-01 3.660000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.717905476764636319e+02 1.311676598524339765e-01 -6.790671935254889435e-01 3.650000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.717629808427782336e+02 1.340801506197488724e-01 -6.818106794712397445e-01 3.640000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.717361535968963153e+02 1.278474648410135028e-01 -6.845617128431296106e-01 3.630000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.717100272888434915e+02 1.395543478955278693e-01 -6.873203352822093715e-01 3.620000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.716845662213586365e+02 1.290200903890551531e-01 -6.900865887750995409e-01 3.610000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.716597373565793418e+02 1.206688473384960048e-01 -6.928605156578248048e-01 3.600000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.716355100582682098e+02 1.238040939448655509e-01 -6.956421586197015783e-01 3.590000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.716118558645336520e+02 1.253292698492501911e-01 -6.984315607072801857e-01 3.580000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.715887482868164398e+02 1.267706200491687529e-01 -7.012287653283414413e-01 3.570000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.715661626315815624e+02 1.258522237461853766e-01 -7.040338162559500734e-01 3.560000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.715440758417055349e+02 1.241338569007637005e-01 -7.068467576325647705e-01 3.550000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.715224663550052355e+02 1.200560206239167510e-01 -7.096676339742060691e-01 3.540000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.715013139777316837e+02 1.146750285938825248e-01 -7.124964901746837498e-01 3.530000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.714805997711687837e+02 1.152176763633434436e-01 -7.153333715098834089e-01 3.520000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.714603059497410413e+02 1.148026324059508996e-01 -7.181783236421146466e-01 3.510000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
-4.714404157892561216e+02 1.121878363985184951e-01 -7.210313926245210947e-01 3.500000000000000000e+02 -4.687889099558679504e+02 -4.753678745029759511e+02 nan
