src1.lognorm src1.logkT src1.lognH
-4.160736732824732442e+00 8.281488202897686612e-01 2.282327962102663577e+01
-4.171109414031533902e+00 7.879545228470257179e-01 2.286263094186197264e+01
-4.197687088761723473e+00 9.446817010588148822e-01 2.281259143048737670e+01
-3.926294555672598108e+00 6.171948048677919907e-01 2.299948426891266351e+01
-3.896253769800551936e+00 6.136447890552982898e-01 2.313854902414393067e+01
-4.145804647850479085e+00 9.886883731872804226e-01 2.286411578624155894e+01
-4.103509718032119835e+00 8.643475958890780575e-01 2.288605252833740167e+01
-3.875952231160797012e+00 6.152109774500267303e-01 2.305075492456429487e+01
-3.962183836547102267e+00 6.491588304647089025e-01 2.294335161636339393e+01
-4.066600151758886561e+00 7.807418289429932656e-01 2.291975464743417135e+01
-4.186840447781223773e+00 8.997621800531325764e-01 2.277820924780204237e+01
-4.121411027874477995e+00 9.194603920675021858e-01 2.287096367577374068e+01
-3.900346419207159521e+00 5.639370017293197090e-01 2.305570320386098615e+01
-4.108063940598014163e+00 8.246172920781991156e-01 2.288276417233801041e+01
-3.950889139829858010e+00 5.760981351896412583e-01 2.297424198477948565e+01
-4.091936548506304838e+00 7.279769458151614803e-01 2.290142375198432489e+01
-3.983652007704343134e+00 5.926174567006399219e-01 2.289474487927831703e+01
-4.112887155478559542e+00 8.206956287294875363e-01 2.294660666615821043e+01
-4.113913428672617556e+00 8.970326212754999862e-01 2.286091058209576232e+01
-4.208719168648522135e+00 1.396767138204680236e+00 2.279355890589284073e+01
-3.985117604910903388e+00 7.176873901550770984e-01 2.300441204294791930e+01
-4.034682417324783721e+00 6.861572092936951694e-01 2.291672214770463256e+01
-3.852937172796976562e+00 5.545476765314827361e-01 2.296810743106956920e+01
-4.089120101265431018e+00 8.686605761459018638e-01 2.294918568382908575e+01
-4.123481603857282352e+00 8.329857388739954072e-01 2.285768081055486434e+01
-4.219361998012710835e+00 1.132981345719126232e+00 2.281591198156727174e+01
-3.793731461943952610e+00 4.834156389950432509e-01 2.304362211441278063e+01
-3.930075635601418149e+00 5.748819811711500805e-01 2.300737243755029837e+01
-3.968164299410767981e+00 6.216806221341451000e-01 2.292897271317829677e+01
-3.987698020890436901e+00 5.602012614694862336e-01 2.293864704704161284e+01
-4.219049926122015570e+00 9.726213032359902755e-01 2.275560897356225354e+01
-3.900346419207159521e+00 5.639370017293197090e-01 2.305570320386098615e+01
-4.197132029550111554e+00 1.062670925837982505e+00 2.280689520495918288e+01
-4.164083571851582732e+00 1.078052852871106637e+00 2.288470732051446532e+01
-4.236845303176886901e+00 1.444493069886164882e+00 2.276630005930853429e+01
-4.099868667292245306e+00 7.983025089761484061e-01 2.291305459449155890e+01
-3.888936005038654997e+00 5.360290946334043127e-01 2.297095146743197347e+01
-4.270735871262383299e+00 1.074602382909209286e+00 2.280435684766229087e+01
-4.105532552091757381e+00 9.025203619073356442e-01 2.287146295684507891e+01
-4.028284124334307492e+00 6.162809547607250860e-01 2.293299419223732016e+01
-4.124156332616411902e+00 9.277636803567668178e-01 2.287368637858592635e+01
-4.091985827736143833e+00 7.347627633074660380e-01 2.289741495521800374e+01
-4.144675323659458677e+00 8.423691616149822092e-01 2.297526665913281363e+01
-4.112892614353850895e+00 8.128540607018071018e-01 2.282210622384985399e+01
-3.973431075670583290e+00 7.046911392642416505e-01 2.295463785457416961e+01
-3.793719406584861176e+00 4.682897262121061832e-01 2.301684552298630848e+01
-4.069967532405584620e+00 7.256569163073198769e-01 2.292985220477001462e+01
-4.058297441799632921e+00 7.957702646197495344e-01 2.290603502206050379e+01
-4.189032298924924902e+00 9.453451748583090453e-01 2.288020087487442211e+01
-4.141885381751341022e+00 8.639724987461530059e-01 2.285514924556720118e+01
-3.898097886000054579e+00 5.354517129839710954e-01 2.299288790904497759e+01
-4.189229357652000552e+00 9.449779199242100969e-01 2.279044698493491339e+01
-3.985108766728775009e+00 7.012678125287885589e-01 2.291158392046189363e+01
-4.081738703759803855e+00 6.364812969956368249e-01 2.281765198321738097e+01
-4.089791200367713486e+00 8.994820620434620384e-01 2.295827541317529352e+01
-4.128943082730032188e+00 1.473748508250329436e+00 2.288942898794756076e+01
-4.078938747652389729e+00 7.769602281463774407e-01 2.289712615155230679e+01
-3.946217664577882367e+00 5.356402856927970912e-01 2.290266020323026552e+01
-3.972824991733896915e+00 7.092620583007380741e-01 2.297577303031555829e+01
-3.828973288638843009e+00 4.231768916209206477e-01 2.298706631737502093e+01
-4.101778245432774028e+00 7.218466466069182186e-01 2.286546916095645443e+01
-4.150102089425367957e+00 1.016709845761766928e+00 2.289104753267341863e+01
-4.099096042225161440e+00 8.471913210551018647e-01 2.293173792096695252e+01
-3.926294555672598108e+00 6.171948048677919907e-01 2.299948426891266351e+01
-4.135563270433300076e+00 1.055404873082326223e+00 2.289248515085624547e+01
-4.222318430021340774e+00 9.775128914561050930e-01 2.279234039703554870e+01
-4.195875469191194362e+00 8.727721563030523821e-01 2.279714413442432530e+01
-4.183402153637040932e+00 1.014116527960778669e+00 2.285986745029302725e+01
-3.993628323346226416e+00 7.184189488331307327e-01 2.293231865113291335e+01
-3.865180871858094669e+00 5.735242827898745510e-01 2.296868882695337888e+01
-4.080148757286663042e+00 7.537408285984241729e-01 2.287015003592297901e+01
-4.014897536064306216e+00 6.597862154306854965e-01 2.292383748933813337e+01
-4.020017010962105175e+00 6.690597687286945483e-01 2.294641700208997648e+01
-4.015875738191655664e+00 7.606729285081714753e-01 2.291185215542507336e+01
-4.166791748833356124e+00 9.159442089762650507e-01 2.284123024604457441e+01
-3.988219620831342738e+00 6.403113558102717651e-01 2.289653609392977529e+01
-3.973131451958979099e+00 6.465520366059260837e-01 2.295127832509615828e+01
-4.204558459492542255e+00 1.022587693156718824e+00 2.287821936556771618e+01
-4.307805273252109046e+00 1.282535391111258249e+00 2.281093814401963726e+01
-4.113913428672617556e+00 8.970326212754999862e-01 2.286091058209576232e+01
-3.974228710896865913e+00 6.738767964325429460e-01 2.294871564484872195e+01
-4.029127469103080728e+00 7.199771107640986489e-01 2.291551462214259161e+01
-4.068747371204266550e+00 7.430471380353322886e-01 2.288744573447070252e+01
-4.074487245065644636e+00 8.648120670246790542e-01 2.288416553810811038e+01
-4.129136487474072581e+00 7.116569394890666089e-01 2.286194828870674911e+01
-3.848709747884482724e+00 5.258334687285464160e-01 2.303773205608658614e+01
-3.952558230851952459e+00 6.813989948764993532e-01 2.295204074136522365e+01
-4.131774363490421820e+00 8.871154333035495831e-01 2.285561412371420076e+01
-4.095446090290236540e+00 7.613295099305843472e-01 2.289267108808773799e+01
-3.979435059024943655e+00 6.446936133983414141e-01 2.296159163074276321e+01
-3.822934265091641137e+00 5.285665100343721612e-01 2.301691384460541201e+01
-4.140030735167114173e+00 8.296293286466582817e-01 2.281344703915294403e+01
-4.160736732824732442e+00 8.281488202897686612e-01 2.282327962102663577e+01
-4.056493734002259544e+00 6.904232824819547254e-01 2.287920234098222494e+01
-3.959789911361785819e+00 6.446673142448053895e-01 2.293604447785634548e+01
-4.089120101265431018e+00 8.686605761459018638e-01 2.294918568382908575e+01
-4.158037594676714299e+00 9.535015474198331731e-01 2.280749753913345401e+01
-4.055745704436541033e+00 7.538031198452013193e-01 2.292048225298189834e+01
-4.170778781483095443e+00 9.304960701539488621e-01 2.287428470508600498e+01
-3.963781122627615616e+00 6.425979316135803643e-01 2.296242247611301934e+01
-4.224049303470896355e+00 1.117607611165558623e+00 2.286255542386285100e+01
-4.188785037452022131e+00 1.404837096336455815e+00 2.279842100059301657e+01
-3.994861439535683623e+00 6.760245886275249028e-01 2.299968559286401870e+01
-4.225753404775023370e+00 1.056867401781002247e+00 2.280749244772438900e+01
-3.790176702247972429e+00 4.492313375439458412e-01 2.307908891517926619e+01
-3.689825322928020235e+00 4.362818519284137331e-01 2.304689956006726703e+01
-4.169382100675132818e+00 9.048339067889570320e-01 2.288037725910693965e+01
-4.120459982802223031e+00 8.794678336076144909e-01 2.292463332495251294e+01
-4.176793734774695288e+00 9.613849824842350955e-01 2.286206402896079481e+01
-4.200578101092129479e+00 1.035915259983379855e+00 2.281756638214292821e+01
-4.052505387890009914e+00 7.725177661647797400e-01 2.290660036276110034e+01
-3.649183337291727725e+00 4.267670211367491362e-01 2.308662911569675202e+01
-3.916532669065989403e+00 5.993906621584355054e-01 2.297266563469784373e+01
-4.136803973437633175e+00 8.325700364172625711e-01 2.286980581654012212e+01
-4.102285352877299118e+00 7.750857733367346736e-01 2.289475096692298806e+01
-3.906734676794560102e+00 5.674846158603092938e-01 2.300888283373997467e+01
-3.892841125625943199e+00 6.006914870073083446e-01 2.303971526149541660e+01
-3.986132293007231375e+00 6.608579241170415841e-01 2.295958494777957526e+01
-4.165269583838600020e+00 9.134025524674291852e-01 2.281597200565818895e+01
-4.091977886614364124e+00 8.004207055684937622e-01 2.287633056998152270e+01
-3.905086314580603180e+00 5.735269585081474997e-01 2.299729118440950870e+01
-3.975363965298442714e+00 6.625963315901273187e-01 2.292616827374794752e+01
-4.040095514654329811e+00 6.944783783781882658e-01 2.291475748044268101e+01
-3.958689977729393128e+00 6.340636657687273026e-01 2.296089870151948276e+01
-4.160052103422811953e+00 1.220028886192559447e+00 2.283651463969248141e+01
-4.136490237105229895e+00 8.592933345580997528e-01 2.287401011350785396e+01
-4.111756157374266252e+00 9.465766462445426299e-01 2.289985067826187404e+01
-3.925581289129905116e+00 6.437640379932580981e-01 2.299432105777973590e+01
-4.070466278133683780e+00 7.320181936750702612e-01 2.290443878821056245e+01
-4.176955497636617665e+00 8.717867473580405147e-01 2.285156540993041929e+01
-4.174221966786076266e+00 9.991070987728269959e-01 2.285275735882152404e+01
-3.821513023104828655e+00 4.982977442093621256e-01 2.302941580254660536e+01
-4.085418297476285154e+00 6.982382026269289277e-01 2.291870408874952503e+01
-4.103173885622551254e+00 8.738907373295352610e-01 2.294724366482923372e+01
-4.159255099287849866e+00 1.068907361858109084e+00 2.286354516891685051e+01
-4.067163868003397909e+00 8.338510014354978406e-01 2.296416162008419803e+01
-4.108456580639750833e+00 1.046965521204707095e+00 2.293001093257582923e+01
-3.927456792722281875e+00 4.870744731176437359e-01 2.292413372549333062e+01
-3.955221765404018264e+00 6.729710175024370411e-01 2.296058234301938228e+01
-4.154078779242945885e+00 1.026391168480432992e+00 2.289860468898739754e+01
-4.201458788938288613e+00 1.200610835504925422e+00 2.284761478055898110e+01
-4.171012590514833640e+00 8.991584720516172524e-01 2.280275358387196505e+01
-3.987698020890436901e+00 5.602012614694862336e-01 2.293864704704161284e+01
-4.055794644875668986e+00 7.135209649836029566e-01 2.294149883698263181e+01
-3.981838187326530942e+00 5.810691088242163627e-01 2.294803936397143218e+01
-3.950711606917330698e+00 6.790819807994064039e-01 2.297923121965518334e+01
-4.022872516822633138e+00 8.178707043082003025e-01 2.295158097725246549e+01
-4.067059297870916801e+00 8.126795350326696532e-01 2.288794658905556290e+01
-3.901663792617307891e+00 5.422469199694148756e-01 2.296019990008934997e+01
-4.053338996023529539e+00 7.905395055465742615e-01 2.298310229257662485e+01
-3.852266353473826399e+00 4.523317138388389669e-01 2.297791577092865367e+01
-4.091936548506304838e+00 7.279769458151614803e-01 2.290142375198432489e+01
-3.950873082427220240e+00 5.645776635366450691e-01 2.294383705216840852e+01
-4.101865165860397511e+00 7.957141197002626232e-01 2.282402382576038491e+01
-4.158571443141783064e+00 1.038729621143334558e+00 2.279433557213096506e+01
-4.098598806605391331e+00 8.837860226907736649e-01 2.294237459335827367e+01
-4.271976887775123188e+00 1.265376640955625742e+00 2.274414731160045733e+01
-4.064937979985982608e+00 7.251613162263068624e-01 2.288701371652602390e+01
-4.154078779242945885e+00 1.026391168480432992e+00 2.289860468898739754e+01
-4.132542391116488467e+00 8.676725481266640561e-01 2.287576200489561629e+01
-3.994115695986814707e+00 6.213592088561938898e-01 2.290932476154662467e+01
-4.001131543847808558e+00 6.698071769994315972e-01 2.288519201238685241e+01
-3.982474990109388990e+00 6.457297010511147128e-01 2.292387296041445310e+01
-4.137273302847576772e+00 7.954364389721724216e-01 2.287344693915700589e+01
-4.100618320305126296e+00 8.149451695920164607e-01 2.294767114735084590e+01
-4.187886993643608946e+00 1.246582702128675280e+00 2.291514731374975966e+01
-4.212484500416476152e+00 1.151787148236955272e+00 2.281048913279102663e+01
-4.019184625083346951e+00 7.506361126377112392e-01 2.296629523109108817e+01
-4.010448233072061441e+00 6.775069616425295482e-01 2.289443387684659470e+01
-4.097713106593302790e+00 7.316211198987860875e-01 2.285114951507516068e+01
-4.039730718801459730e+00 6.406556796444560220e-01 2.291533054062455932e+01
-4.157075927294929585e+00 1.010521896304937162e+00 2.286052314321937118e+01
-3.903296948680019085e+00 5.797685630622635422e-01 2.298844914125737304e+01
-3.953605675347385606e+00 5.895821432739258849e-01 2.297691585501125644e+01
-4.207560303614101826e+00 1.372890797144371344e+00 2.271292011879438988e+01
-3.704073036238175298e+00 4.667501914585130418e-01 2.306048864395601328e+01
-4.101870773244638002e+00 8.640724599125235716e-01 2.283579758293627293e+01
-4.047657451474732326e+00 6.780935412734683254e-01 2.286284955936044838e+01
-4.035743708222378601e+00 6.510845058206300440e-01 2.294991869974684562e+01
-3.911666272684395373e+00 5.973916221084143441e-01 2.299377969098003405e+01
-4.183346679354482234e+00 1.474109133953694251e+00 2.287207165263719943e+01
-4.178027614675384527e+00 1.319453370753933541e+00 2.278892387356437155e+01
-4.140456616619625940e+00 9.278088225441076808e-01 2.287006831576707100e+01
-4.105149357253864650e+00 7.976739221619513209e-01 2.292617530603611087e+01
-4.127332394752442291e+00 8.214703152479736481e-01 2.289843834701530767e+01
-4.150753275442422563e+00 1.094643876549493022e+00 2.292534473734591316e+01
-3.966229958799995181e+00 6.090103080156266113e-01 2.294323952760148444e+01
-3.896835428190860817e+00 5.779592456605786577e-01 2.299673363156436778e+01
-4.078274592834853607e+00 9.046268758124045295e-01 2.298648708069249125e+01
-3.872084069687258712e+00 5.557165840087079367e-01 2.301193406379519146e+01
-3.993761015090472100e+00 6.442794644981952867e-01 2.301603882083061592e+01
-4.108618210190696729e+00 9.148503880306395608e-01 2.286967913268175323e+01
-4.124156332616411902e+00 9.277636803567668178e-01 2.287368637858592635e+01
-3.904158563970061557e+00 6.140407945468793205e-01 2.297627773754496872e+01
-4.088080243203561004e+00 7.182252024827375791e-01 2.294305165629164733e+01
-3.766412206310234545e+00 4.050230263205982784e-01 2.300251803184566768e+01
-4.182070119621615234e+00 7.415487616641773805e-01 2.278888022253971002e+01
-4.011385750542687312e+00 5.933632236971642104e-01 2.296429369901670015e+01
-4.062520343113418697e+00 6.316033621120753505e-01 2.290619840169480170e+01
-4.154329362668226722e+00 9.131711617394848712e-01 2.285271134971752005e+01
-4.030796621885577302e+00 6.004670159650602468e-01 2.294477587469781099e+01
-4.166791748833356124e+00 9.159442089762650507e-01 2.284123024604457441e+01
-4.010031931250972903e+00 6.520825955734796953e-01 2.293663702862460596e+01
-4.223849513619162721e+00 1.085819534025358024e+00 2.274540007061988334e+01
-4.052263479639885091e+00 6.997709539402172663e-01 2.285627734644646125e+01
-3.940157277851786155e+00 5.688406093499194238e-01 2.296538124547406667e+01
-3.828973288638843009e+00 4.231768916209206477e-01 2.298706631737502093e+01
-4.155347973347856438e+00 8.971116317515963612e-01 2.281569111961685792e+01
-4.136456511063069996e+00 8.699219384938172706e-01 2.287928810228116561e+01
-4.169382100675132818e+00 9.048339067889570320e-01 2.288037725910693965e+01
-4.276752589879419197e+00 1.373234406607477975e+00 2.273353802518201761e+01
-4.113704049966925957e+00 8.083455177835370264e-01 2.292513758908488342e+01
-4.181899975113972268e+00 8.908482495208283058e-01 2.285159378462155999e+01
-4.195344122445717971e+00 1.018654001256086961e+00 2.283240402676833725e+01
-4.093264355731110804e+00 8.760750684845317604e-01 2.284930810077473851e+01
