src1.lognorm src1.logkT src1.lognH
-3.867535688942845162e+00 6.830863785683354283e-01 2.228932760704558902e+01
-3.843816890702443700e+00 6.602449293859549151e-01 2.232395763463142657e+01
-3.899441314162276129e+00 7.784623211948269450e-01 2.222089333341217809e+01
-3.777742521451406432e+00 5.510776419078589061e-01 2.236923050080636699e+01
-3.744002417109878245e+00 5.230193828981237747e-01 2.238719125562939993e+01
-3.867826843573169526e+00 7.040579530156598764e-01 2.226571169563424490e+01
-3.906705395286583560e+00 8.280702489294737845e-01 2.224593372267837665e+01
-3.864077757164879223e+00 6.988292037036845095e-01 2.228880028265602675e+01
-3.891491694123485168e+00 7.157063777632088897e-01 2.226626069024198529e+01
-3.767277062455537617e+00 5.208042548197004962e-01 2.234768841888050517e+01
-3.866020580486384972e+00 7.133367633652247797e-01 2.228947665744735929e+01
-3.924722904485276054e+00 8.284482438031282037e-01 2.217535854321940292e+01
-3.827861005162081831e+00 5.946276798109950690e-01 2.231760839970663568e+01
-3.901082424063387677e+00 6.739647194272828656e-01 2.225175099732529560e+01
-4.005374739191134736e+00 8.501321694614498714e-01 2.215678061831119905e+01
-3.896784584369497040e+00 7.161012430304718457e-01 2.227118938405374493e+01
-3.857387887974297769e+00 5.850699423791887455e-01 2.226939726791243856e+01
-3.909200746946022598e+00 7.370542141006730663e-01 2.224062133069356051e+01
-3.806562595911654689e+00 5.687578646761171086e-01 2.233182981572226922e+01
-3.837943667942663062e+00 5.983513558964432821e-01 2.229869806067047833e+01
-3.839974608267080924e+00 6.494242270659422722e-01 2.228329455263908088e+01
-3.870086214696387472e+00 6.664650293953138238e-01 2.226697287729268737e+01
-3.902322196648036368e+00 7.876203943374706640e-01 2.226768249927173571e+01
-3.889097842871136912e+00 6.601994404462017130e-01 2.228373912656216405e+01
-3.844565910881672544e+00 6.082556752481314000e-01 2.230744623473105293e+01
-3.877208290725679518e+00 6.645317582946812518e-01 2.227632874115850470e+01
-3.866633017429197849e+00 6.713468132582900427e-01 2.228247635375328528e+01
-3.779999822236533191e+00 5.531659053807063131e-01 2.234283460065655902e+01
-3.757293405215290427e+00 4.855719202282113844e-01 2.235515136813058135e+01
-3.936481029612263427e+00 8.110884748864899407e-01 2.222492342411406341e+01
-3.819197840618952178e+00 5.995099320362891060e-01 2.229741456599931837e+01
-3.812065870316363458e+00 5.492761691402210378e-01 2.232979046229998588e+01
-3.841588201350701226e+00 6.457565133324594253e-01 2.231317648378966112e+01
-3.772434234377380236e+00 5.272909444991922268e-01 2.235085984032176043e+01
-3.888696246775891652e+00 7.102760280836550866e-01 2.226734705047544693e+01
-3.810524256730009718e+00 5.597926534192876336e-01 2.233310148181040233e+01
-3.852923580389396641e+00 6.085619780195843376e-01 2.227639935945512661e+01
-3.825370675560484379e+00 5.842477763470550478e-01 2.230367836577151408e+01
-3.829003721449551811e+00 6.408883096125326251e-01 2.233765289043338953e+01
-3.949383277187743957e+00 8.127147680875679292e-01 2.222370381047657162e+01
-3.835878478340363884e+00 6.360973027394543067e-01 2.229134037503025212e+01
-3.915144328607883750e+00 7.085993424497361026e-01 2.220663105642404389e+01
-3.819411018344408326e+00 5.272929152528753605e-01 2.235755637789641170e+01
-3.822806226109889849e+00 6.288588338128946464e-01 2.231422935851746558e+01
-3.878369240127012674e+00 6.140126779305117299e-01 2.226684580091094290e+01
-3.864451171666381413e+00 6.427777339589748617e-01 2.226902490539466584e+01
-3.917709410895022337e+00 7.901916340269954375e-01 2.220982453916405674e+01
-3.915053751561941020e+00 7.656647652075108113e-01 2.223781253716077444e+01
-3.776172230957721254e+00 5.342403609986847712e-01 2.237322744672746211e+01
-3.905727861996225236e+00 7.428603991611248958e-01 2.223388991848083052e+01
-3.880702294831719357e+00 6.513635481039379282e-01 2.230210411873257925e+01
-3.841976294737688313e+00 5.831355970624669816e-01 2.230233466380429519e+01
-3.799033344966106007e+00 5.470745583707259385e-01 2.235893733828409680e+01
-3.810946522055526309e+00 6.286036705796471669e-01 2.233904520259775950e+01
-3.777506254873058467e+00 4.909249621422773213e-01 2.234958191382654391e+01
-3.856074991237635530e+00 6.835643334512928604e-01 2.227969301426085380e+01
-3.811108986164132517e+00 5.776952924244522780e-01 2.236625582176703730e+01
-3.836251435325497283e+00 6.613524090536091471e-01 2.229438618051149135e+01
-3.849786422346396897e+00 6.498789045587676227e-01 2.229161983342973485e+01
-3.902679829054700456e+00 7.674331710572879217e-01 2.222651063236737201e+01
-3.884507418885228880e+00 6.873294110354319919e-01 2.223697331316393999e+01
-3.845226944784664092e+00 5.773681245897981373e-01 2.229340725541647217e+01
-3.770215806121381519e+00 5.466949016291315910e-01 2.236224234378924081e+01
-3.910037063120992862e+00 8.231424225715937570e-01 2.225551105081798298e+01
-3.892196942868758391e+00 6.801408547914797875e-01 2.224508612215461412e+01
-3.772439165706099828e+00 5.347965696183514250e-01 2.234290348866240805e+01
-3.889797422607252031e+00 6.259856527829912309e-01 2.226389464438784671e+01
-3.836993039992229626e+00 5.852979628173093918e-01 2.229685149851403736e+01
-3.810564096477846441e+00 5.975000284215499224e-01 2.231386567764182516e+01
-3.856976060853195776e+00 7.293985882774767227e-01 2.229846492427794757e+01
-3.902135159356662442e+00 6.743428231784589499e-01 2.226224021841733602e+01
-3.819187354744750351e+00 6.153361935948757910e-01 2.230417246797012254e+01
-3.725509333449857685e+00 4.678517640419970203e-01 2.240917161081811670e+01
-3.875201854368262033e+00 7.183943692262171332e-01 2.224562690583250557e+01
-3.855946722812447547e+00 6.616622546278443373e-01 2.226648344037753802e+01
-3.840542133614409437e+00 6.041330764675418852e-01 2.229309972608450607e+01
-3.881990484292654031e+00 6.564921528447154042e-01 2.226710407674397274e+01
-3.864607182087880233e+00 6.575089040792814199e-01 2.227815439548896137e+01
-3.929536316975861254e+00 7.615427925359257166e-01 2.220183473692955545e+01
-3.845544012357308361e+00 6.336424946867762475e-01 2.229949676742427300e+01
-3.811994820476239276e+00 5.587804464391508130e-01 2.230715609739593575e+01
-3.857437721881457726e+00 6.740628009048106328e-01 2.230288279633642290e+01
-3.820111299998647958e+00 6.155127935695989816e-01 2.232825206288596931e+01
-3.879750960517108105e+00 7.629268977043417443e-01 2.226158242768702422e+01
-3.855912015175761987e+00 6.267533599168850778e-01 2.227196356508953912e+01
-3.925760358680841833e+00 7.727817451830907292e-01 2.222999513530557536e+01
-3.736667931717926550e+00 5.224338521463400831e-01 2.240430403373323998e+01
-3.854794700631243742e+00 6.223656485373534331e-01 2.229218730539531634e+01
-3.792485334065890612e+00 5.164217387357434852e-01 2.232801536388145180e+01
-3.899503037798869087e+00 7.428883403873081104e-01 2.226099289139616033e+01
-3.949343262896996443e+00 8.107250952253020060e-01 2.223276058571401137e+01
-3.825217203923238607e+00 5.541307664348704698e-01 2.232143964481738863e+01
-3.870751108852903855e+00 6.512268141055450599e-01 2.224840294052044598e+01
-3.895188686866704941e+00 7.065482299994625404e-01 2.225271464958429135e+01
-3.905120807784808967e+00 8.144036725830738899e-01 2.224354671245597359e+01
-3.850861209584214961e+00 6.574140323555210941e-01 2.230433105454216047e+01
-3.811580073356761744e+00 5.653282435747379875e-01 2.232448872365930725e+01
-3.896212399724282349e+00 6.743490211442153548e-01 2.222127677342351859e+01
-3.878934654205882460e+00 6.702607893896270763e-01 2.228406094155522865e+01
-3.820489605247243681e+00 5.970647008645908471e-01 2.233731849884861731e+01
-3.871201855306147799e+00 6.395726363846232498e-01 2.229821426984342736e+01
-3.918224736132949637e+00 7.637999810202664719e-01 2.221023104891940392e+01
-3.810659853506169092e+00 5.753050609147496441e-01 2.229715401125135443e+01
-3.829626092678164895e+00 6.652525832547331319e-01 2.231147281373339197e+01
-3.806653795972620991e+00 5.750120405528735823e-01 2.234711548117076774e+01
-3.895478729464888268e+00 7.768396431385140577e-01 2.225538027024557408e+01
-3.813446312587823961e+00 6.099217673086680946e-01 2.233325776366094573e+01
-3.869509485387429670e+00 6.838089759950307656e-01 2.227802160349490634e+01
-3.834964920697474966e+00 6.199932705374866515e-01 2.231668612822502240e+01
-3.776040838863598204e+00 5.637184976320479546e-01 2.234864584177031333e+01
-3.897920150067903933e+00 6.776475977870233258e-01 2.228453859799476788e+01
-3.786492020156365435e+00 5.575376285437676493e-01 2.234595156536646243e+01
-3.730563628911838236e+00 5.039235621055071501e-01 2.239044447924353776e+01
-3.860465360362318243e+00 6.140815623354334285e-01 2.225541872271014654e+01
-3.799308915535937636e+00 5.495076708244865937e-01 2.233705890213695611e+01
-3.842369907205896773e+00 6.538499025569577405e-01 2.230037130068186713e+01
-3.808496653687629241e+00 6.242988351428795379e-01 2.230721219975396963e+01
-3.755643430948806483e+00 5.412094938930038790e-01 2.235141053995046079e+01
-3.851267112828281824e+00 6.045747591507311114e-01 2.230701820894899967e+01
-3.810757865567851788e+00 6.066453466710595155e-01 2.228993770732575186e+01
-3.817789441830133690e+00 6.252120362015431976e-01 2.232235057023429547e+01
-3.908917399271541804e+00 8.324864715878210752e-01 2.224957364078997202e+01
-3.969797852096146329e+00 9.806485889159108904e-01 2.216327108445289795e+01
-3.777742521451406432e+00 5.510776419078589061e-01 2.236923050080636699e+01
-3.781916375721015910e+00 5.838624683818265382e-01 2.236781716045216939e+01
-3.942090452131976619e+00 7.667565524717849801e-01 2.226226590083310342e+01
-3.841234570808337523e+00 6.479128595263747847e-01 2.230396716836581561e+01
-3.818705579912367476e+00 6.053694534026929919e-01 2.236794898148312782e+01
-3.970147533332853307e+00 9.293301872743304770e-01 2.219374359129820462e+01
-3.868109196403901606e+00 6.763196625601952672e-01 2.225526825320445212e+01
-3.922258652064544826e+00 8.965645741954313408e-01 2.220622817055262743e+01
-3.820620174868452068e+00 6.366982593383501143e-01 2.232564545919775512e+01
-3.835392343641082391e+00 5.047146224847613993e-01 2.230908771600623197e+01
-3.875007185887029415e+00 6.616180179828354824e-01 2.226980705785144110e+01
-3.807405564978309620e+00 6.240880268135526876e-01 2.234609311175814028e+01
-3.898878164244807820e+00 6.606205831746050361e-01 2.229759504734695241e+01
-3.807890792005825809e+00 5.855582174257869532e-01 2.234423508310278095e+01
-3.903119445028327306e+00 6.515276762314281545e-01 2.228017825884903402e+01
-3.764856091296150176e+00 4.971092130911352047e-01 2.236062314019525132e+01
-3.826949837603091709e+00 5.147741263110743315e-01 2.229299243264686936e+01
-3.902679829054700456e+00 7.674331710572879217e-01 2.222651063236737201e+01
-3.844872137849213445e+00 5.658853967173551602e-01 2.230351291425227700e+01
-3.935302904457234519e+00 7.253150915929644782e-01 2.222077387534490711e+01
-3.844393922689973486e+00 6.566270032314560634e-01 2.228484873808445244e+01
-3.871785510017818233e+00 6.599266531093654908e-01 2.225955540706488378e+01
-3.924409037556338298e+00 7.033104344435940902e-01 2.225756670721167296e+01
-3.901086325644011588e+00 7.309676972659413519e-01 2.230337729153451676e+01
-3.888214504061922483e+00 6.626551974156098535e-01 2.227463005134804774e+01
-3.858150840593582487e+00 6.170925881677444824e-01 2.227629866007787740e+01
-3.927499259221020722e+00 6.686012812935979710e-01 2.218854694024631158e+01
-3.949725901303464681e+00 8.984793607099388346e-01 2.218372820538927215e+01
-3.842050672470272765e+00 6.577930784288006372e-01 2.226707563567260451e+01
-3.766638410635316347e+00 5.599419452770979522e-01 2.234124210827650003e+01
-3.776989321422338008e+00 5.806047726733685188e-01 2.236335187590787399e+01
-3.763640696000882357e+00 5.268526310533574453e-01 2.232398487763727957e+01
-3.846844093220925132e+00 6.695616314063872476e-01 2.230789702820023024e+01
-3.805995293251297262e+00 5.185437099217606871e-01 2.233209084041986259e+01
-3.830396235966820662e+00 6.110431262938669228e-01 2.231033616567976097e+01
-3.863748252419725304e+00 6.388426933436612831e-01 2.229510579546029447e+01
-3.942094872346666889e+00 7.427470451700219911e-01 2.221666514886760169e+01
-3.901458785123078421e+00 6.984669600757371644e-01 2.228129864047232545e+01
-3.863724452766128969e+00 6.758518706627203443e-01 2.226983931914231718e+01
-3.839306385872389704e+00 6.436192489578171916e-01 2.231003731948823443e+01
-3.768195912772727141e+00 5.142215996617813811e-01 2.234894963435046122e+01
-3.879521711565422137e+00 6.551222147293302989e-01 2.227157057878623192e+01
-3.879683655822229404e+00 7.336161243947447730e-01 2.224628068434170558e+01
-3.907211279571574103e+00 7.493119398501950634e-01 2.222091494535903067e+01
-3.781321145148770491e+00 5.142645337680078477e-01 2.234130305796122329e+01
-3.929536316975861254e+00 7.615427925359257166e-01 2.220183473692955545e+01
-3.808645612636976097e+00 5.803195696801091152e-01 2.233442985202794517e+01
-3.883621532608577454e+00 6.902118860225703312e-01 2.227472043295929893e+01
-3.805736536487639654e+00 5.477224200625347983e-01 2.232820333583299544e+01
-3.928213514434689024e+00 7.613086084980906776e-01 2.226686878750798471e+01
-3.840435873331390582e+00 6.621850162484852476e-01 2.231716211457812093e+01
-3.890013688733155561e+00 8.262058320896368269e-01 2.227581312575349060e+01
-3.802009094030237790e+00 5.845643009921628330e-01 2.233471852397402202e+01
-3.883732194107730074e+00 6.821701191560101130e-01 2.226915102804653301e+01
-3.860606230611104195e+00 6.748775317220432335e-01 2.232164071851348908e+01
-3.816678082839416675e+00 5.844999590335051565e-01 2.231618589040829548e+01
-3.753311888648271477e+00 5.466887288955335489e-01 2.237298480288284352e+01
-3.867826843573169526e+00 7.040579530156598764e-01 2.226571169563424490e+01
-3.903803903082480709e+00 7.520508469971860510e-01 2.227650725401115039e+01
-3.818507270975385559e+00 5.894200505693394376e-01 2.233120031026107100e+01
-3.895864463235266584e+00 6.951195260242748475e-01 2.225902056216659020e+01
-3.729057986901814559e+00 5.337556720072498262e-01 2.238363617726010446e+01
-3.922796108308030938e+00 6.877188653327797052e-01 2.222022065740037888e+01
-3.899996287849117671e+00 6.816793705823160909e-01 2.225715019715168808e+01
-3.837932425524334334e+00 6.109209223310543280e-01 2.230650118693053585e+01
-3.934431156110261618e+00 9.596279063266486276e-01 2.221598816721269642e+01
-3.842458679969823265e+00 6.833652331712982697e-01 2.230024702796820080e+01
-3.840285727703295571e+00 6.158980791564987456e-01 2.228782292596265435e+01
-3.869940047730614729e+00 6.290378113748427147e-01 2.222317663069841842e+01
-3.944406646168903130e+00 8.109940936541035761e-01 2.222483077611510538e+01
-3.870960673937492658e+00 6.116184412665544023e-01 2.226147398348387085e+01
-3.876779414239372556e+00 6.926624290174401288e-01 2.227450139356416159e+01
-3.861037309325348943e+00 6.997104651703154321e-01 2.227751454019377064e+01
-3.779037692001785409e+00 5.450483225746560745e-01 2.232860881133488817e+01
-3.907806403487088964e+00 7.082959752242099505e-01 2.224036220452751422e+01
-3.883954964797494469e+00 6.849839685453280591e-01 2.227491634889021554e+01
-3.750408092065147692e+00 4.977450813760955217e-01 2.236370021693655730e+01
-3.915281454562417274e+00 8.070164109373096917e-01 2.222779984386835750e+01
-3.919611166380691181e+00 7.392435183587116043e-01 2.226687811638051429e+01
-3.854381619150616167e+00 6.401334698218015262e-01 2.230372904548334034e+01
-3.843168880692052092e+00 6.575475085130733088e-01 2.227550533073237204e+01
-3.861752809341631121e+00 6.342811611417396023e-01 2.227276951775584735e+01
-3.880915619401319461e+00 6.671765611292179710e-01 2.226523748351970156e+01
-3.785799200154289501e+00 5.259098723694357602e-01 2.234297773136169596e+01
-3.820199787941223946e+00 6.108999260159115874e-01 2.230956894702851301e+01
-3.909112338298017519e+00 7.440366168959344773e-01 2.224377436627785443e+01
-3.876420239389354983e+00 6.176046242167410050e-01 2.228906936355191348e+01
-3.909860296165494020e+00 6.613477888176138020e-01 2.220815976210572984e+01
-3.855591990994735596e+00 6.619541790874179377e-01 2.230540446568351243e+01
-3.886860284865393034e+00 7.312256542177761887e-01 2.229174212941347832e+01
-3.848313921039805408e+00 6.445165458293076188e-01 2.227129636069416918e+01
-3.801772870809466021e+00 5.915564634130205945e-01 2.231096685179440797e+01
