logz logzerr logvol nlive logl logwt insert_order
-1.903543467624826008e+03 2.637308265258797579e-01 -4.430398540782004568e-01 3.870000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.903469359656241295e+03 2.488941907499492845e-01 -4.456271776431514064e-01 3.860000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.903400366787847588e+03 2.486511280285700620e-01 -4.482212128201980561e-01 3.850000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.903335828269416652e+03 2.280343309690165965e-01 -4.508219945202553980e-01 3.840000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.903275203649988271e+03 2.334582264135278973e-01 -4.534295579273362464e-01 3.830000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.903218045238271088e+03 2.251880998962287883e-01 -4.560439385014070646e-01 3.820000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.903163978018900252e+03 2.231925952384024303e-01 -4.586651719812812611e-01 3.810000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.903112684726222142e+03 2.272411042443567841e-01 -4.612932943875507896e-01 3.800000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.903063894563599206e+03 2.199775386175755465e-01 -4.639283420255558843e-01 3.790000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.903017374549370288e+03 2.139743009273659125e-01 -4.665703514883945413e-01 3.780000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902972922788083224e+03 2.005780173915328590e-01 -4.692193596599714689e-01 3.770000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902930363174841204e+03 1.875804817902093358e-01 -4.718754037180877270e-01 3.760000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902889541181403501e+03 1.959211313788179754e-01 -4.745385211375714452e-01 3.750000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902850320469249482e+03 1.912235935139726117e-01 -4.772087496934503403e-01 3.740000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902812580142192019e+03 1.698486098111452458e-01 -4.798861274641667563e-01 3.730000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902776212498880341e+03 1.512254712766001596e-01 -4.825706928348357239e-01 3.720000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902741121179868969e+03 1.558061290558642731e-01 -4.852624845005471532e-01 3.710000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902707219628940038e+03 1.511440058369490080e-01 -4.879615414697121567e-01 3.700000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902674429806815624e+03 1.422065963925230880e-01 -4.906679030674551134e-01 3.690000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902642681109155774e+03 1.386801638593427588e-01 -4.933816089390513637e-01 3.680000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902611909451104111e+03 1.436140637135025766e-01 -4.961026990534120329e-01 3.670000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902582056488533453e+03 1.379117631291187640e-01 -4.988312137066160390e-01 3.660000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902553068952206104e+03 1.459802159626906737e-01 -5.015671935254908398e-01 3.650000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902524898075754891e+03 1.419735611940518560e-01 -5.043106794712416407e-01 3.640000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902497499102054462e+03 1.349143450802289257e-01 -5.070617128431315068e-01 3.630000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902470830855434315e+03 1.383159424765546264e-01 -5.098203352822112677e-01 3.620000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902444855369469451e+03 1.298015313482873689e-01 -5.125865887751014371e-01 3.610000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902419537561901507e+03 1.256786644345963821e-01 -5.153605156578267010e-01 3.600000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902394844949707249e+03 1.180567030616729990e-01 -5.181421586197034745e-01 3.590000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902370747398505500e+03 1.173219591445134879e-01 -5.209315607072820820e-01 3.580000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902347216901454885e+03 1.177820522434797623e-01 -5.237287653283433375e-01 3.570000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902324227383573543e+03 1.238020934331724582e-01 -5.265338162559519697e-01 3.560000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902301754528049514e+03 1.170892848903981182e-01 -5.293467576325666668e-01 3.550000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902279775621644603e+03 1.178230206819085996e-01 -5.321676339742079653e-01 3.540000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902258269416724033e+03 1.150457732126905080e-01 -5.349964901746856460e-01 3.530000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902237216007814141e+03 1.197461674382286484e-01 -5.378333715098853052e-01 3.520000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902216596720887537e+03 1.225092962295851323e-01 -5.406783236421165428e-01 3.510000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902196394013835061e+03 1.209366921029811914e-01 -5.435313926245229910e-01 3.500000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902176591386793689e+03 1.196069862264441119e-01 -5.463926249055551798e-01 3.490000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902157173301181501e+03 1.217275202329362038e-01 -5.492620673335080195e-01 3.480000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902138125106446523e+03 1.152129591294571431e-01 -5.521397671611231184e-01 3.470000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902119432973661333e+03 1.147956513833975345e-01 -5.550257720502580483e-01 3.460000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902101083835211739e+03 1.158197660737349949e-01 -5.579201300766225557e-01 3.450000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902083065329919918e+03 1.136125519747121088e-01 -5.608228897345839403e-01 3.440000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902065365753024025e+03 1.075456271252180629e-01 -5.637340999420423771e-01 3.430000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902047974010508597e+03 1.027373194970837150e-01 -5.666538100453771820e-01 3.420000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902030879577339192e+03 1.033912633347017357e-01 -5.695820698244655755e-01 3.410000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.902014072459206318e+03 1.035358141527296383e-01 -5.725189294977752752e-01 3.400000000000000000e+02 -1.899706952485146758e+03 -1.906108417032254692e+03 nan
-1.901997543157432574e+03 1.017004253448460377e-01 -5.754644397275321399e-01 3.390000000000000000e+02 -1.899706952485146758e+03 -1.906109891595940553e+03 nan
-1.901981306402773498e+03 1.029231484346704445e-01 -5.784142922349068128e-01 3.390000000000000000e+02 -1.899706952485145621e+03 -1.906112841448446716e+03 nan
-1.901965375762140411e+03 1.050668353586002024e-01 -5.813641447422814856e-01 3.390000000000000000e+02 -1.899706952485145166e+03 -1.906115791300953788e+03 nan
-1.901949740761151816e+03 1.148729836841337615e-01 -5.843139972496561585e-01 3.390000000000000000e+02 -1.899706952485144484e+03 -1.906117266589774545e+03 nan
-1.901934368975751340e+03 1.191715748593926982e-01 -5.872682091470876609e-01 3.380000000000000000e+02 -1.899706952485144484e+03 -1.906118745514999091e+03 1.088757396449704151e+00
-1.901919252114087840e+03 1.252769938074650702e-01 -5.902267890287444807e-01 3.380000000000000000e+02 -1.899706952485142210e+03 -1.906121704094878396e+03 1.508875739644970349e+00
-1.901904404041336420e+03 1.280478486944232330e-01 -5.931853689104013005e-01 3.380000000000000000e+02 -1.899706952485141301e+03 -1.906124662674759065e+03 1.828402366863905337e+00
-1.901889816120907426e+03 1.273421167736825677e-01 -5.961439487920581204e-01 3.380000000000000000e+02 -1.899706952485131296e+03 -1.906127621254630867e+03 1.366863905325443884e+00
-1.901875480124812157e+03 1.293485498694854907e-01 -5.991025286737149402e-01 3.380000000000000000e+02 -1.899706952485126294e+03 -1.906130579834507444e+03 2.958579881656804855e-01
-1.901861388208288645e+03 1.312883380819986623e-01 -6.020611085553717601e-01 3.380000000000000000e+02 -1.899706952485121292e+03 -1.906133538414384020e+03 1.715976331360946627e-01
-1.901847532886365798e+03 1.223760126751920613e-01 -6.050196884370285799e-01 3.380000000000000000e+02 -1.899706952485119928e+03 -1.906136496994264462e+03 1.538461538461538547e+00
-1.901833907012192640e+03 1.252449086698345371e-01 -6.079782683186853998e-01 3.380000000000000000e+02 -1.899706952485087641e+03 -1.906139455574113754e+03 1.414201183431952558e+00
-1.901820503756974858e+03 1.288213269574784714e-01 -6.109368482003422196e-01 3.380000000000000000e+02 -1.899706952485081047e+03 -1.906142414153988739e+03 1.118343195266272128e+00
-1.901807316591378594e+03 1.267933455130733356e-01 -6.138954280819990394e-01 3.380000000000000000e+02 -1.899706952485032389e+03 -1.906145372733821887e+03 1.165680473372781023e+00
-1.901794339268271642e+03 1.307590140707116377e-01 -6.168540079636558593e-01 3.380000000000000000e+02 -1.899706952485021247e+03 -1.906148331313692324e+03 4.319526627218934767e-01
-1.901781565806693834e+03 1.392005001013504328e-01 -6.198125878453126791e-01 3.380000000000000000e+02 -1.899706952484964177e+03 -1.906151289893516832e+03 1.532544378698224907e+00
-1.901768990476945419e+03 1.371289405761053626e-01 -6.227711677269694990e-01 3.380000000000000000e+02 -1.899706952484889371e+03 -1.906154248473323833e+03 1.331360946745562046e+00
-1.901756607786708855e+03 1.372960800729899622e-01 -6.257297476086263188e-01 3.380000000000000000e+02 -1.899706952483564692e+03 -1.906157207051880732e+03 4.437869822485207005e-01
-1.901744412468098972e+03 1.482734198043894336e-01 -6.286883274902831387e-01 3.380000000000000000e+02 -1.899706952483094256e+03 -1.906160165631291875e+03 9.112426035502958488e-01
-1.901732399465638537e+03 1.472193433023340492e-01 -6.316469073719399585e-01 3.380000000000000000e+02 -1.899706952482127008e+03 -1.906163124210206433e+03 1.798816568047337361e+00
-1.901720563924950739e+03 1.458825075676097593e-01 -6.346054872535967784e-01 3.380000000000000000e+02 -1.899706952480050859e+03 -1.906166082788011863e+03 4.023668639053254448e-01
-1.901708901182240879e+03 1.421867305430601913e-01 -6.375640671352535982e-01 3.380000000000000000e+02 -1.899706952474532727e+03 -1.906169041362375310e+03 8.934911242603550408e-01
-1.901697406754428812e+03 1.436812418728419527e-01 -6.405226470169104180e-01 3.380000000000000000e+02 -1.899706952466303619e+03 -1.906171999934028008e+03 4.970414201183431802e-01
-1.901686076329964862e+03 1.407733113144274684e-01 -6.434812268985672379e-01 3.380000000000000000e+02 -1.899706952462385516e+03 -1.906174958509991484e+03 1.218934911242603558e+00
-1.901674905760260344e+03 1.397647506830880793e-01 -6.464398067802240577e-01 3.380000000000000000e+02 -1.899706952458944215e+03 -1.906177917086431762e+03 3.550295857988165493e-01
-1.901663891051460041e+03 1.337904843946618738e-01 -6.493983866618808776e-01 3.380000000000000000e+02 -1.899706952441046042e+03 -1.906180875648415395e+03 1.313609467455621349e+00
-1.901653028356721052e+03 1.315799789580742452e-01 -6.523569665435376974e-01 3.380000000000000000e+02 -1.899706952438995586e+03 -1.906183834226246518e+03 8.934911242603550408e-01
-1.901642313969561883e+03 1.321451867650822454e-01 -6.553155464251945173e-01 3.380000000000000000e+02 -1.899706952436920119e+03 -1.906186792804052629e+03 2.544378698224852298e-01
-1.901631744316640606e+03 1.359111572220455810e-01 -6.582741263068513371e-01 3.380000000000000000e+02 -1.899706952431763057e+03 -1.906189751378777373e+03 1.964497041420118384e+00
-1.901621315951581664e+03 1.317820421823069910e-01 -6.612327061885081569e-01 3.380000000000000000e+02 -1.899706952430572755e+03 -1.906192709957468651e+03 5.325443786982248656e-02
-1.901611025549133501e+03 1.337710751138351251e-01 -6.641912860701649768e-01 3.380000000000000000e+02 -1.899706952410761460e+03 -1.906195668517539161e+03 1.609467455621301779e+00
-1.901600869899261397e+03 1.283100449303373192e-01 -6.671498659518217966e-01 3.380000000000000000e+02 -1.899706952336583299e+03 -1.906198627023242580e+03 1.852071005917159674e+00
-1.901590845901747798e+03 1.283195540380702993e-01 -6.701084458334786165e-01 3.380000000000000000e+02 -1.899706952327544286e+03 -1.906201585594085145e+03 1.301775147928994070e-01
-1.901580950562757153e+03 1.275430366228445245e-01 -6.730670257151354363e-01 3.380000000000000000e+02 -1.899706950063336080e+03 -1.906204541909758746e+03 1.881656804733727872e+00
-1.901571180966339170e+03 1.282954115743063783e-01 -6.760256055967922562e-01 3.380000000000000000e+02 -1.899706949458560985e+03 -1.906207499884865229e+03 6.863905325443786509e-01
-1.901561534331188568e+03 1.248491842885428998e-01 -6.789841854784490760e-01 3.380000000000000000e+02 -1.899706949294762808e+03 -1.906210458300948630e+03 2.662721893491124536e-01
-1.901552007955497857e+03 1.273571935036174607e-01 -6.819427653601058958e-01 3.380000000000000000e+02 -1.899706946750714678e+03 -1.906213414336782307e+03 6.804733727810651223e-01
-1.901542599198691505e+03 1.229565361333773421e-01 -6.849013452417627157e-01 3.380000000000000000e+02 -1.899706945993595582e+03 -1.906216372159544790e+03 6.982248520710059303e-01
-1.901533305543852975e+03 1.213729503405352184e-01 -6.878599251234195355e-01 3.380000000000000000e+02 -1.899706944633723424e+03 -1.906219329379554210e+03 9.644970414201183839e-01
-1.901524124531972120e+03 1.166514402695792291e-01 -6.908185050050763554e-01 3.380000000000000000e+02 -1.899706942757152774e+03 -1.906222286082865367e+03 4.615384615384615641e-01
-1.901515053782207588e+03 1.191569018636110533e-01 -6.937770848867331752e-01 3.380000000000000000e+02 -1.899706942074134076e+03 -1.906225243979728248e+03 1.289940828402366790e+00
-1.901506091003121355e+03 1.222894626877163299e-01 -6.967356647683899951e-01 3.380000000000000000e+02 -1.899706941368846856e+03 -1.906228201854322606e+03 1.934911242603550185e+00
-1.901497233962979180e+03 1.152680235405564718e-01 -6.996942446500468149e-01 3.380000000000000000e+02 -1.899706940762549493e+03 -1.906231159827907049e+03 7.928994082840237212e-01
-1.901488480499138859e+03 1.090003665722018983e-01 -7.026528245317036347e-01 3.380000000000000000e+02 -1.899706940642254267e+03 -1.906234118287493402e+03 9.171597633136094885e-01
-1.901479828517544092e+03 1.235881543334608618e-01 -7.056114044133604546e-01 3.380000000000000000e+02 -1.899706939767628910e+03 -1.906237075992749624e+03 1.349112426035502965e+00
-1.901471275976086417e+03 1.213407007733281334e-01 -7.085699842950172744e-01 3.380000000000000000e+02 -1.899706938778030690e+03 -1.906240033583033210e+03 2.000000000000000000e+00
-1.901462820898534801e+03 1.210478477888514426e-01 -7.115285641766740943e-01 3.380000000000000000e+02 -1.899706932784239825e+03 -1.906242986169123924e+03 5.621301775147928836e-01
-1.901454461325860393e+03 1.182835304714544289e-01 -7.144871440583309141e-01 3.380000000000000000e+02 -1.899706932479832631e+03 -1.906245944444598308e+03 1.041420118343195256e+00
-1.901446195444422301e+03 1.177760173646269087e-01 -7.174457239399877340e-01 3.380000000000000000e+02 -1.899706920314430590e+03 -1.906248890859078074e+03 5.976331360946746107e-01
-1.901438021349214296e+03 1.202740538713418239e-01 -7.204043038216445538e-01 3.380000000000000000e+02 -1.899706915426852220e+03 -1.906251844551381282e+03 6.745562130177514826e-01
-1.901429937344751352e+03 1.212810253403731608e-01 -7.233628837033013737e-01 3.380000000000000000e+02 -1.899706914324935497e+03 -1.906254802029346138e+03 2.958579881656804578e-02
-1.901421941754783347e+03 1.140630573429962519e-01 -7.263214635849581935e-01 3.380000000000000000e+02 -1.899706914176219925e+03 -1.906257760460512372e+03 2.189349112426035582e-01
-1.901414032927184280e+03 9.920991354234583171e-02 -7.292800434666150133e-01 3.380000000000000000e+02 -1.899706913132889895e+03 -1.906260717997063921e+03 1.207100591715976279e+00
-1.901406209241054285e+03 9.933866241003927455e-02 -7.322386233482718332e-01 3.380000000000000000e+02 -1.899706913045421743e+03 -1.906263676489477348e+03 1.763313609467455523e+00
