src1.lognorm src1.logkT src1.lognH
-1.566881495646282652e+00 -3.281339039231321308e-01 1.981519027872838379e+01
-1.953923716775933350e+00 -2.191020920510227121e-01 1.944829545677566074e+01
-1.675631043911385731e+00 -3.144286443564019429e-01 2.066948082150613430e+01
-1.530508254561276260e+00 -3.369827252819228569e-01 2.030810591728857872e+01
-1.634081944409730980e+00 -3.230902342332369059e-01 2.083400159301265475e+01
-1.788881267758426041e+00 -2.683295102528564513e-01 2.062910244432626783e+01
-1.608930706576670033e+00 -2.958252711884763464e-01 2.107947314630932922e+01
-1.974630794089730301e+00 -2.018981906037393692e-01 1.960792275831521181e+01
-1.900914943494036891e+00 -2.416060818598104731e-01 2.033188206233705131e+01
-1.646070417245731221e+00 -2.917443798262606691e-01 2.019755736823121595e+01
-1.811199358812078941e+00 -2.672552819533713375e-01 1.975536579274832150e+01
-1.377863605326128393e+00 -3.752033570712312027e-01 2.055215610261587855e+01
-1.570090217486305839e+00 -3.187858708552724352e-01 2.082889623968010184e+01
-1.897905942728710826e+00 -2.410524988919808820e-01 1.926387055457428588e+01
-1.600614514686192535e+00 -3.237009049086956303e-01 2.044103916172710811e+01
-1.635004232168672189e+00 -2.808968118041299533e-01 1.927545710328133666e+01
-1.374865097903034794e+00 -3.734291176312067861e-01 1.957781541756344268e+01
-1.625250947048938244e+00 -3.033470010684027329e-01 1.936805422073028993e+01
-1.701265266468093174e+00 -2.899346810323493173e-01 1.968959169696355360e+01
-1.887006520311336644e+00 -2.164945686596793095e-01 2.079225904988560814e+01
-2.081805075239456571e+00 -1.794349471279979014e-01 1.923758102246361901e+01
-1.567051571259013620e+00 -3.183372414935159433e-01 2.081319993373841370e+01
-1.599519709851339400e+00 -3.033534740002550301e-01 1.916016124868547621e+01
-1.741993558721846469e+00 -2.693408547954558863e-01 2.078917039477578399e+01
-1.504079169759605428e+00 -3.440139493364173795e-01 1.984274722334361130e+01
-1.659364551193236892e+00 -3.212362724435435801e-01 2.052599407921838193e+01
-1.822612786704079113e+00 -2.404391387023419036e-01 2.020368412110882161e+01
-1.840724731047552964e+00 -2.592682925214480072e-01 1.980114568147367393e+01
-1.660612872760524716e+00 -2.901925024275411324e-01 2.007673603116579741e+01
-1.723338125309771485e+00 -2.761022694773833663e-01 2.049666046345513593e+01
-1.715190616740392748e+00 -2.718259873967654450e-01 1.971453289062906222e+01
-1.923330372621803619e+00 -2.410196726409514767e-01 1.979043525170222040e+01
-1.801628489136305689e+00 -2.882509958858943122e-01 2.068998490774813703e+01
-1.594056802732477962e+00 -3.206997028037297248e-01 1.978045912065494605e+01
-1.729899705826847267e+00 -3.052038836478185857e-01 2.003313066407256926e+01
-1.857398876687653022e+00 -2.333199479797274378e-01 2.083496888945047232e+01
-1.772176043856135585e+00 -2.606894932411520927e-01 2.051053573504376004e+01
-1.647850037386145772e+00 -2.978317200897495631e-01 1.970949407001790732e+01
-2.031787652421019885e+00 -1.864903345526709444e-01 1.933272783525437433e+01
-1.857398876687653022e+00 -2.333199479797274378e-01 2.083496888945047232e+01
-1.815570117584820231e+00 -2.588067279633001760e-01 1.901466604906300262e+01
-1.873603693880468768e+00 -2.301337623260013565e-01 1.994113817857989090e+01
-1.598171091256505250e+00 -3.194051691470924936e-01 2.069113256702979342e+01
-2.016295145430545332e+00 -1.978226902939814735e-01 1.915369310735922781e+01
-1.786072793973113804e+00 -2.870514038789688804e-01 1.946461135167794509e+01
-1.547727202781590705e+00 -3.361114931402022776e-01 1.910837361502083454e+01
-1.673734475512243414e+00 -3.087821739251079833e-01 1.923273248111002331e+01
-1.576951755707269420e+00 -3.449677476041612678e-01 1.959808709459671761e+01
-1.807739895675568143e+00 -2.643037762269750957e-01 1.902491144543716928e+01
-1.747789523082955654e+00 -2.681064275541991115e-01 1.935580386951378173e+01
-1.558518947098640695e+00 -3.315341253616503892e-01 2.061372905519086984e+01
-1.916691590285791946e+00 -2.245755474546671238e-01 2.034566580944083469e+01
-1.992287569075260834e+00 -1.933909275196974420e-01 1.908745713643548214e+01
-1.765333636937206130e+00 -2.859651659656265998e-01 1.985032689632520686e+01
-1.573332344817385042e+00 -3.193268183222288670e-01 1.947378394269403046e+01
-1.826771243956352819e+00 -2.750483911165693129e-01 1.968835740788261290e+01
-1.521094571298566400e+00 -3.431878257061731219e-01 2.009440328771795947e+01
-1.921978164190420557e+00 -2.256205251913496745e-01 1.939506284220119170e+01
-1.614932011390160405e+00 -3.015052782491061123e-01 1.993381956616759254e+01
-1.891631240854444229e+00 -2.267969690393938365e-01 2.055316680042256650e+01
-1.870241745814829493e+00 -2.655890447809183819e-01 1.971479076394521002e+01
-1.747722406648733795e+00 -2.707431705541187839e-01 1.953447812688401442e+01
-1.855472914612380286e+00 -2.387631556382956433e-01 2.031202205121411453e+01
-1.914666927454661050e+00 -2.189736115169016450e-01 1.931730751096232268e+01
-1.808967696691651028e+00 -2.629592149484896169e-01 2.062370690294042319e+01
-1.472554320794014160e+00 -3.259633472876481974e-01 2.057561187053277862e+01
-1.616957326536462958e+00 -3.010466250998322657e-01 2.103496162527404323e+01
-1.838383252806988111e+00 -2.220318190523835611e-01 2.084910217639452767e+01
-1.760275390501064408e+00 -2.841101873835198965e-01 1.941160907492413301e+01
-1.838383252806988111e+00 -2.220318190523835611e-01 2.084910217639452767e+01
-1.472024151631113220e+00 -3.542390215159070266e-01 2.093818687865107364e+01
-1.701575282223123153e+00 -2.500965219180977250e-01 2.096872065444762256e+01
-1.838856814680053908e+00 -2.506917267100150504e-01 1.982266708665150645e+01
-1.838465770198149940e+00 -2.294224862013862776e-01 2.027506597660986998e+01
-1.350277898726190529e+00 -3.692448404645336524e-01 2.040691341261478442e+01
-1.601435995316592198e+00 -3.450205121979168510e-01 1.951194626683710709e+01
-1.648866813189538760e+00 -2.959206484908141199e-01 2.012363676524266509e+01
-1.712148941532421809e+00 -2.825157523410850580e-01 2.103257591149456118e+01
-1.941196674370207376e+00 -2.222668983660507358e-01 2.051319803332850000e+01
-1.591870684404424807e+00 -3.324337291366972202e-01 2.053154075435325510e+01
-1.623778607386482165e+00 -3.060366006388983706e-01 1.932131017716555732e+01
-1.827806798671376853e+00 -2.317755678165860367e-01 2.071436587563142595e+01
-1.634081944409730980e+00 -3.230902342332369059e-01 2.083400159301265475e+01
-1.751937137350573437e+00 -2.540698091392674662e-01 1.965794437928929383e+01
-1.538681656224081706e+00 -3.081018850827126343e-01 2.105230223390795530e+01
-1.751761558965310606e+00 -2.752401612709176604e-01 1.946659933884141225e+01
-1.705082052070501675e+00 -2.946247663076513312e-01 1.937462816988719538e+01
-1.695693276677375572e+00 -2.881791344835340496e-01 1.907654877954386663e+01
-1.473390379175732789e+00 -3.694026081527579386e-01 1.979189133864552019e+01
-1.461450084040642139e+00 -3.236168374124299696e-01 2.059749958719810081e+01
-1.880327925829321067e+00 -2.554433640791158311e-01 1.995120893960710973e+01
-1.470678985367033675e+00 -3.266215067479514289e-01 2.116218608964295100e+01
-1.594056802732477962e+00 -3.206997028037297248e-01 1.978045912065494605e+01
-1.629783951512141726e+00 -2.935946292805935443e-01 1.911681312584110870e+01
-1.163745197954670019e+00 -4.048159117628999937e-01 2.121106810107896479e+01
-1.618543751499061045e+00 -3.065205899778304932e-01 2.006191812665374741e+01
-1.685829698474931249e+00 -2.952501320170655141e-01 1.984429241308633252e+01
-1.816217460914106852e+00 -2.458573336529057407e-01 1.918363308667435163e+01
-1.754696909174018771e+00 -2.648980575972998963e-01 1.995356541839022313e+01
-1.703898624829234265e+00 -2.706665498216804799e-01 1.918584421947519303e+01
-1.655615342602935414e+00 -2.967943385572624493e-01 1.983240873410747795e+01
-1.686259267864050670e+00 -2.777626914691611049e-01 2.064856938332832925e+01
-1.736183433016999622e+00 -2.465987427853941760e-01 2.093115425370996618e+01
-1.690174033680283294e+00 -2.881922914983747752e-01 1.983277283625089282e+01
-1.498715789463187953e+00 -3.428866199239344326e-01 2.048118730831536993e+01
-1.576257462373732210e+00 -3.318839426295374651e-01 1.916385635308594360e+01
-1.783151413391870221e+00 -2.653573868846650363e-01 1.985163267786721875e+01
-1.866120827009151384e+00 -2.502647271453679600e-01 2.051475749984087571e+01
-1.530765618238799419e+00 -3.183939733043685827e-01 2.114491126194280568e+01
-1.573518784334877019e+00 -3.290954676706840942e-01 2.070298441181491000e+01
-1.876407030666579878e+00 -2.317277883173582964e-01 1.930020086887546427e+01
-1.671295508752129066e+00 -2.760147488691302442e-01 1.948564300003985394e+01
-1.687575851713366326e+00 -2.648695807458727458e-01 1.969380188769508067e+01
-1.784509976795959574e+00 -2.825484033817935448e-01 2.052175681999968049e+01
-1.523673009236368614e+00 -3.525876088631489935e-01 2.038598344419633435e+01
-1.550911256901158275e+00 -3.310952660593442509e-01 1.984376231931147316e+01
-1.890128865771647959e+00 -2.369355650482827258e-01 1.917374096460374489e+01
-1.707473923544712058e+00 -2.860300891582583382e-01 1.984874613155507816e+01
-1.754267224706428152e+00 -2.725959972657125974e-01 2.051781496854233566e+01
-1.945337683243234750e+00 -2.041271078824982155e-01 1.972750588080835499e+01
-1.706227729168261043e+00 -2.933614336536387590e-01 2.018910698370147827e+01
-1.667577415737978797e+00 -3.069394841131596330e-01 1.905492094304687356e+01
-1.741993558721846469e+00 -2.693408547954558863e-01 2.078917039477578399e+01
-1.718584716609134588e+00 -2.739474238360872782e-01 2.012928280820973015e+01
-1.587225187956341266e+00 -3.260773320053824698e-01 2.041270083653240874e+01
-1.715190616740392748e+00 -2.718259873967654450e-01 1.971453289062906222e+01
-1.923330372621803619e+00 -2.410196726409514767e-01 1.979043525170222040e+01
-1.654434517075969779e+00 -2.988508079032965448e-01 1.972142598676810010e+01
-1.761297004876356098e+00 -2.748985221976023574e-01 1.939758809348757040e+01
-1.917696843364652182e+00 -2.402701287737709634e-01 2.014872192397931272e+01
-1.627070317911621267e+00 -3.080162843514044901e-01 1.996979527377077090e+01
-1.789256326431784672e+00 -2.663778999939943049e-01 1.942697071583009816e+01
-1.538061782048009363e+00 -3.652918625594634428e-01 2.049651120611340360e+01
-1.769634379822464076e+00 -2.717595572610593813e-01 2.029584524111303523e+01
-1.580036645874820955e+00 -3.366831753161934060e-01 1.918584731459459292e+01
-1.868403151587775035e+00 -2.153821853524813257e-01 2.105419493562279598e+01
-1.525643924686773900e+00 -3.435055420442081342e-01 2.088950848118506798e+01
-1.863996153625938845e+00 -2.259084189258286912e-01 2.027868320430489746e+01
-1.833637220698280501e+00 -2.651425964412617020e-01 1.920910616007359906e+01
-1.845911938690149690e+00 -2.372977515205145771e-01 1.944849755446536577e+01
-1.667454490584804105e+00 -3.056452674308900441e-01 1.939928875910391426e+01
-1.620348093388727762e+00 -3.005891260152950828e-01 2.035641915869077678e+01
-1.280524327406334706e+00 -4.143566829417579811e-01 2.103554758603456065e+01
-1.506742072829226231e+00 -3.381959797037854543e-01 2.010976161079090119e+01
-1.800728463662085943e+00 -2.840163738756174006e-01 1.908730828613316888e+01
-1.702998431430292392e+00 -3.008920094723839256e-01 1.940105081588404801e+01
-1.383160794497763746e+00 -3.563498330940326753e-01 2.116347532552692812e+01
-1.879982057724999045e+00 -2.352256836119863692e-01 2.031631223321585367e+01
-1.574910244104857249e+00 -3.144830469987542898e-01 2.057145141599486138e+01
-1.927176061010334784e+00 -2.475382802302377172e-01 1.917744150956746552e+01
-1.840337438873815401e+00 -2.459222398759313144e-01 1.981531578682877992e+01
-1.733852168065160626e+00 -2.813488374479753418e-01 1.904870405838827807e+01
-1.542958230806558362e+00 -3.237581796631188169e-01 2.036730366283287452e+01
-1.707559920984428992e+00 -2.784098532226368938e-01 1.972007084631221474e+01
-1.686367096472538130e+00 -2.842081636845432691e-01 1.941094048802070660e+01
-1.286034101436091426e+00 -3.873514597920859615e-01 2.111997458211071788e+01
-1.698890845568577390e+00 -2.927831744753648380e-01 1.967872643178061409e+01
-1.889020847802957093e+00 -2.083821730785300197e-01 2.075385293163834888e+01
-1.870241745814829493e+00 -2.655890447809183819e-01 1.971479076394521002e+01
-1.521905398849352054e+00 -3.351941335672359301e-01 1.904609728666262214e+01
-1.743440314867749308e+00 -2.785430251102343213e-01 1.996507258757495862e+01
-1.884988724810913396e+00 -2.316798341973362874e-01 1.936698563034466858e+01
-1.785694552762040033e+00 -2.596910168132846586e-01 2.036619070951681110e+01
-1.687702113301125628e+00 -3.032070932522841211e-01 2.042657020271365553e+01
-1.823398095021687482e+00 -2.541322586580463394e-01 1.947506683091800639e+01
-2.040217303566938867e+00 -1.925987810512572729e-01 1.979845279282340087e+01
-1.641745810168645292e+00 -2.997182802390736533e-01 2.103134503583703108e+01
-1.916628015536101515e+00 -2.661150103100702324e-01 1.952496676425343836e+01
-1.936905755384616512e+00 -2.095557122835125519e-01 1.937207879437429625e+01
-1.735871735334640675e+00 -2.798956931292022610e-01 1.918030635314866217e+01
-1.753468734912928539e+00 -2.791161007997118304e-01 1.988360787060742041e+01
-1.605075509176072224e+00 -2.986479754508479800e-01 1.995740075071527997e+01
-1.868697166819811351e+00 -2.397934918309867491e-01 2.090458171782588082e+01
-1.760403640054156504e+00 -2.715690475366554502e-01 1.949349862189754745e+01
-1.785694552762040033e+00 -2.596910168132846586e-01 2.036619070951681110e+01
-1.691605738395935532e+00 -3.016888709725229489e-01 1.962677829016887543e+01
-1.883329721396917122e+00 -2.290635815438792910e-01 1.960638357683154709e+01
-1.891631240854444229e+00 -2.267969690393938365e-01 2.055316680042256650e+01
-1.560404965346368300e+00 -3.343422177029720110e-01 2.027503192912647734e+01
-1.857072949911345638e+00 -2.747951038937954671e-01 1.948564101359333733e+01
-1.451386495160404522e+00 -3.604300722518742894e-01 2.026393424796458476e+01
-1.356750190161392311e+00 -3.723093546682743060e-01 2.111880995953319129e+01
-1.608930706576670033e+00 -2.958252711884763464e-01 2.107947314630932922e+01
-1.598171091256505250e+00 -3.194051691470924936e-01 2.069113256702979342e+01
-1.686227054335003750e+00 -2.890362285171526047e-01 1.918338721031397753e+01
-1.632297640300503616e+00 -3.096417801516118118e-01 1.913966491054177155e+01
-1.552139577023845973e+00 -3.171440232817563931e-01 1.918547094733348501e+01
-1.454628727778819908e+00 -3.632931803069645582e-01 2.096986343924193363e+01
-1.995604376973616034e+00 -2.451325434589546326e-01 1.943829983586680044e+01
-1.827806798671376853e+00 -2.317755678165860367e-01 2.071436587563142595e+01
-1.465587539919812166e+00 -3.625646257729440158e-01 2.090885621641668735e+01
-1.611755341439711664e+00 -3.277495547600621784e-01 1.986447641133446851e+01
-1.810104423257296702e+00 -2.470771008664112145e-01 2.065737235044778330e+01
-1.533939026445604092e+00 -3.350838253952215240e-01 2.044535581339344787e+01
-1.558405621963790288e+00 -3.356667375083874916e-01 2.048018326965621938e+01
-2.041717970263464466e+00 -2.124581685609951975e-01 1.900091487045812499e+01
-1.575448821412980038e+00 -3.344757333571850566e-01 2.009422446792348538e+01
-1.853196908306450119e+00 -2.520606827400948546e-01 2.022054156440533390e+01
-1.754267224706428152e+00 -2.725959972657125974e-01 2.051781496854233566e+01
-1.703898624829234265e+00 -2.706665498216804799e-01 1.918584421947519303e+01
-1.508462982397594132e+00 -3.602447208920733779e-01 2.007849714909460914e+01
-1.880831954175553378e+00 -2.748758645881297369e-01 2.036295713917371586e+01
-1.756021236919798056e+00 -2.840030618517133121e-01 1.913958194071102881e+01
-1.472024151631113220e+00 -3.542390215159070266e-01 2.093818687865107364e+01
-1.973829739411645967e+00 -2.348345230587853827e-01 1.987044807194765639e+01
-1.614932011390160405e+00 -3.015052782491061123e-01 1.993381956616759254e+01
-1.549396928071767654e+00 -3.480776268433061205e-01 2.079044051255920067e+01
-1.853196908306450119e+00 -2.520606827400948546e-01 2.022054156440533390e+01
-1.589713749082416250e+00 -3.217310535930613113e-01 1.917093321520806981e+01
-1.521905398849352054e+00 -3.351941335672359301e-01 1.904609728666262214e+01
-1.711546009178911198e+00 -2.879015524847190477e-01 1.956582334908087972e+01
-1.528215874696919663e+00 -3.299080343183731223e-01 2.130396598323099511e+01
-1.646598990590845801e+00 -3.086803878131032519e-01 1.957609335289324193e+01
-1.374873227956496358e+00 -3.749070218322652082e-01 2.058806688480995462e+01
-1.659364551193236892e+00 -3.212362724435435801e-01 2.052599407921838193e+01
-1.611517450232254234e+00 -3.388789373361933421e-01 2.098234700074793935e+01
-1.896529247946844521e+00 -2.565842575700942874e-01 1.902909647409968130e+01
-1.749171794202050378e+00 -2.609208238558231585e-01 1.904008614992392978e+01
-1.502064448144882824e+00 -3.500031491022208563e-01 1.908722811182503420e+01
-1.694005489180747226e+00 -3.023271072646385171e-01 1.963042433327619563e+01
-1.627070317911621267e+00 -3.080162843514044901e-01 1.996979527377077090e+01
-1.537964350750895548e+00 -3.128372164123471855e-01 2.070396483741545524e+01
-1.768106357792131433e+00 -2.730898956908216491e-01 1.976522816739453958e+01
-1.690051145676704003e+00 -2.919908048138317724e-01 2.089210886042683413e+01
-1.651484496200799512e+00 -3.044708226165195875e-01 1.991903793712898363e+01
-1.853673634445282659e+00 -2.351988636777755382e-01 2.038447596604811451e+01
-1.375072347372628734e+00 -3.689612766226115781e-01 2.024486047590152182e+01
-1.600614514686192535e+00 -3.237009049086956303e-01 2.044103916172710811e+01
-1.559504995460073928e+00 -3.083870418501430954e-01 1.992120304826408983e+01
-1.996563170506362894e+00 -2.027538794072816231e-01 2.025431445312345247e+01
-1.787886639199774308e+00 -2.847403385079059213e-01 2.040999753441920461e+01
-1.702645574015245522e+00 -2.959374992131058590e-01 2.108733444891210596e+01
-1.567556653994033766e+00 -2.900651554303617097e-01 2.121856441235596336e+01
-1.827806798671376853e+00 -2.317755678165860367e-01 2.071436587563142595e+01
-1.666013032809755323e+00 -2.978599485306605565e-01 1.903689348095840472e+01
-1.506942686811699517e+00 -3.587037748448644869e-01 2.012481521702522969e+01
-1.865280833421278928e+00 -2.214648916654491373e-01 2.003719349187021237e+01
-1.136377417185704175e+00 -4.229641444404204087e-01 2.141473751360923927e+01
-1.374873227956496358e+00 -3.749070218322652082e-01 2.058806688480995462e+01
-2.116246894338972062e+00 -1.690275622376988807e-01 1.918485686285691116e+01
-1.548764453931827489e+00 -3.401434459802588073e-01 1.954512758477366674e+01
-1.439196497111590922e+00 -3.452448858373897700e-01 1.913058584538784856e+01
-1.611755341439711664e+00 -3.277495547600621784e-01 1.986447641133446851e+01
-1.766203968726640205e+00 -2.732074922437770503e-01 2.049924487867302147e+01
-1.885937112529546766e+00 -2.155290967886513975e-01 2.007596675646915685e+01
-1.368746587232479328e+00 -3.766161912363297226e-01 2.005782762204058400e+01
-1.789074470740104061e+00 -2.720676190582103082e-01 1.926977861970398109e+01
-1.788881267758426041e+00 -2.683295102528564513e-01 2.062910244432626783e+01
-1.525643924686773900e+00 -3.435055420442081342e-01 2.088950848118506798e+01
-1.637874632315805989e+00 -3.057660444046090831e-01 2.039638749544976548e+01
-1.885937112529546766e+00 -2.155290967886513975e-01 2.007596675646915685e+01
-1.520640322530381283e+00 -3.490557340192301794e-01 2.064836539929360271e+01
-1.566183620438676982e+00 -3.207681820424399532e-01 2.044528636686986900e+01
-1.929264431106652466e+00 -2.146778278233041348e-01 2.020867253969512589e+01
-1.441570080312086333e+00 -3.669979204067734813e-01 2.025310319136264425e+01
-1.788260040546026275e+00 -2.823212671438182220e-01 1.986573730233660839e+01
-1.804085637642334206e+00 -2.761641531649865478e-01 1.956969664019030830e+01
-1.687028542297504430e+00 -2.763472979670824614e-01 2.057264907281836841e+01
-1.555783735464200568e+00 -3.452339911599224820e-01 2.027605428494513617e+01
-1.890894189738988374e+00 -2.437018084575748311e-01 1.952883042975886951e+01
-1.562429859477730609e+00 -3.226388648503304424e-01 1.981282706422987872e+01
-1.767650258789347006e+00 -2.667237367892885125e-01 1.980260007346817375e+01
-1.667041426271847371e+00 -3.207360112662422935e-01 1.975013928243215844e+01
-1.498715789463187953e+00 -3.428866199239344326e-01 2.048118730831536993e+01
-1.577469294294683522e+00 -3.074924054511494198e-01 2.059710454747434483e+01
-1.541834901102733468e+00 -3.202438778206104786e-01 1.933059760394914406e+01
-1.953923716775933350e+00 -2.191020920510227121e-01 1.944829545677566074e+01
-1.741091565169790911e+00 -2.660569312903540151e-01 1.988230588023384726e+01
-1.735366185347045231e+00 -2.820498491094092230e-01 2.029894768731282184e+01
-1.673734475512243414e+00 -3.087821739251079833e-01 1.923273248111002331e+01
-1.658581284674121470e+00 -3.149075632281665982e-01 1.958181572881976606e+01
-1.818590269328661080e+00 -2.696667118725462053e-01 1.965455157132821995e+01
-1.524461557160131875e+00 -3.419396045034663878e-01 2.000693589179606491e+01
-1.916628015536101515e+00 -2.661150103100702324e-01 1.952496676425343836e+01
-1.790438795582931064e+00 -2.713698721062951513e-01 1.996271933497870421e+01
-1.615000182241345783e+00 -3.027739864730101260e-01 1.977113100515163424e+01
-1.674319578057067659e+00 -2.952130553781637801e-01 1.981290252706043731e+01
-1.644955709403765454e+00 -2.937655853926810501e-01 2.031002336093736105e+01
-1.346750367288383821e+00 -3.491061297048276835e-01 2.112490237774583690e+01
-1.579250354820412205e+00 -2.998863954695729639e-01 2.063904869590718860e+01
-1.375072347372628734e+00 -3.689612766226115781e-01 2.024486047590152182e+01
-1.718917343553178156e+00 -2.843408803405957919e-01 1.971530365834806986e+01
-1.566477324733635434e+00 -3.287959194397416240e-01 2.036545139174134533e+01
-1.618586998432455459e+00 -2.999036824274128321e-01 2.018322570272904315e+01
-1.588769251065978771e+00 -3.211138104760178358e-01 1.943447488179347715e+01
-1.595565265492935758e+00 -3.260873096258989356e-01 2.068930861875931626e+01
-1.949243309611409458e+00 -2.139008887717963603e-01 1.978690475767129442e+01
-1.855472914612380286e+00 -2.387631556382956433e-01 2.031202205121411453e+01
-1.705380365568927914e+00 -2.560052298051211928e-01 1.940575414226377404e+01
-2.016489502350975016e+00 -1.895939566591176018e-01 1.919871336732818889e+01
-1.650728978539589775e+00 -2.907720386045036243e-01 1.946311997028976037e+01
-1.813746634979148453e+00 -2.550308587236971292e-01 1.937449971634310586e+01
-1.814753804408002047e+00 -2.525351960697581610e-01 2.024458213426592579e+01
-1.784481431837476428e+00 -2.750780608997906995e-01 2.036653851235017854e+01
-1.863996153625938845e+00 -2.259084189258286912e-01 2.027868320430489746e+01
-1.579345951663148284e+00 -3.053405696316100482e-01 1.904121661846853186e+01
-1.560404965346368300e+00 -3.343422177029720110e-01 2.027503192912647734e+01
-1.648098231015044490e+00 -3.045343752519169556e-01 2.081882948017662827e+01
-1.622711493316518094e+00 -3.054527896659395836e-01 2.030243429904662733e+01
-1.437695423318144705e+00 -3.592536656555647134e-01 2.039874002496978633e+01
-1.558518947098640695e+00 -3.315341253616503892e-01 2.061372905519086984e+01
-1.900914943494036891e+00 -2.416060818598104731e-01 2.033188206233705131e+01
-1.687575851713366326e+00 -2.648695807458727458e-01 1.969380188769508067e+01
-1.701954795233008078e+00 -3.029160806538624406e-01 2.006792861213900636e+01
-1.544826064028382184e+00 -3.362110666698163719e-01 2.057181560294059253e+01
-1.778986209674391361e+00 -2.600444673047697108e-01 2.097985249930628271e+01
-1.818426641398422916e+00 -2.686628723838904165e-01 1.902399325668673669e+01
-1.670543211456664068e+00 -2.854950514172576170e-01 2.010031580955642028e+01
-1.642243669175549314e+00 -2.968119552658516902e-01 1.977390465760531413e+01
-1.845911938690149690e+00 -2.372977515205145771e-01 1.944849755446536577e+01
-1.663126402400859405e+00 -3.000034355934486641e-01 1.951538296768369918e+01
-1.821586328699301482e+00 -2.653974913066261543e-01 1.932645531121232807e+01
-1.870238787691668847e+00 -2.430839015670929193e-01 1.918762129018225338e+01
-1.695368208489909989e+00 -2.912025007332039728e-01 1.962521276041985985e+01
-1.605526286431052441e+00 -3.256603116612057924e-01 2.024954840042722992e+01
-1.887194693421871960e+00 -2.273076759623502419e-01 1.940244706129577779e+01
-1.597878636199065561e+00 -3.183367881182603831e-01 1.922476139209048895e+01
-1.865459315932033846e+00 -2.691185105668512101e-01 1.935082176560102596e+01
-1.419463210947331078e+00 -3.710645687233666834e-01 2.109824626274363268e+01
-1.470678985367033675e+00 -3.266215067479514289e-01 2.116218608964295100e+01
-1.790438795582931064e+00 -2.713698721062951513e-01 1.996271933497870421e+01
-1.687050000633020908e+00 -2.957997157067793204e-01 2.091180822328319522e+01
-1.689517002645132493e+00 -3.193495804742707556e-01 1.933910541761701296e+01
-1.748967972477087685e+00 -2.759347545487140785e-01 1.952134340996217432e+01
-1.504963982120935739e+00 -3.410768874719907195e-01 1.968099878214606946e+01
-1.506742072829226231e+00 -3.381959797037854543e-01 2.010976161079090119e+01
-1.666182064385220762e+00 -3.136830511675152700e-01 1.940677204947245116e+01
-1.825136961839837646e+00 -2.576591956791922655e-01 2.135452968155431108e+01
-1.634081944409730980e+00 -3.230902342332369059e-01 2.083400159301265475e+01
-1.841684056039080808e+00 -2.575808018515335363e-01 1.929105752735017987e+01
-1.810057408115355315e+00 -2.584465342469410842e-01 2.097111023291878951e+01
-1.607473789358591532e+00 -2.961426944647449488e-01 1.948895987787047090e+01
-1.690050830988504060e+00 -2.706215771926769875e-01 2.023562400727357158e+01
-1.881377282400817919e+00 -2.470881348265105970e-01 1.931499882664983758e+01
-1.689517002645132493e+00 -3.193495804742707556e-01 1.933910541761701296e+01
-1.605526286431052441e+00 -3.256603116612057924e-01 2.024954840042722992e+01
-1.519098522656881833e+00 -2.995505739446797655e-01 2.148534964551411619e+01
-1.326449925225480442e+00 -3.899353918181462930e-01 1.974398457441377275e+01
-1.581372415615252436e+00 -3.406508067852405119e-01 1.962347970505545902e+01
-1.746381023020019185e+00 -2.850706488472503075e-01 1.994773239199364667e+01
-2.079917899591944952e+00 -1.875650880595363112e-01 1.993416428822471786e+01
-1.795633453109984679e+00 -2.603922025506659743e-01 1.937878752682811623e+01
-1.774831849328739608e+00 -2.710958193419337192e-01 1.923305136325990006e+01
-1.497200208260268894e+00 -3.611824191635579773e-01 2.021854594115962200e+01
-1.356750190161392311e+00 -3.723093546682743060e-01 2.111880995953319129e+01
-1.837109084061159692e+00 -2.713360268424356292e-01 2.058800317772613298e+01
-1.858166970345243030e+00 -2.287441672818353311e-01 2.069046391530381968e+01
-1.746961862415526312e+00 -2.799183412852159769e-01 1.943175905517318469e+01
-1.712878016802823034e+00 -2.825566950691884571e-01 2.011415348776177936e+01
-1.857068924129981369e+00 -2.598598521538137973e-01 2.014703625716352065e+01
-1.822230170059736309e+00 -2.873562762818115957e-01 1.973754864471339232e+01
-1.600067625423397644e+00 -3.067098259489946521e-01 2.016997117680523033e+01
-1.572135706586667681e+00 -3.087343254353624999e-01 1.929810255706944488e+01
-2.031787652421019885e+00 -1.864903345526709444e-01 1.933272783525437433e+01
-2.173800408137953610e+00 -1.930672166346778518e-01 1.960433420449441044e+01
-1.676275762244236134e+00 -2.962965277870450720e-01 2.029840637813069293e+01
-1.757857851906530655e+00 -2.736765428248872922e-01 2.047845444455568753e+01
-1.866120827009151384e+00 -2.502647271453679600e-01 2.051475749984087571e+01
-1.535354410979802076e+00 -3.317451287075363631e-01 1.963865218941423763e+01
-1.615000182241345783e+00 -3.027739864730101260e-01 1.977113100515163424e+01
-1.648433823764466233e+00 -2.935588803221382825e-01 2.017871550229864752e+01
-1.857072949911345638e+00 -2.747951038937954671e-01 1.948564101359333733e+01
-1.547727202781590705e+00 -3.361114931402022776e-01 1.910837361502083454e+01
-1.600067625423397644e+00 -3.067098259489946521e-01 2.016997117680523033e+01
-1.741091565169790911e+00 -2.660569312903540151e-01 1.988230588023384726e+01
-1.705625182298105003e+00 -2.586936755794417842e-01 2.100516511833992084e+01
-1.765333636937206130e+00 -2.859651659656265998e-01 1.985032689632520686e+01
