logz logzerr logvol nlive logl logwt insert_order
-8.338056139849527739e+06 9.430020313498783798e+04 -4.425000000000003375e-01 4.000000000000000000e+02 -8.303821015149557963e+06 -8.303827450363844633e+06 nan
-8.303827450363844633e+06 6.330263579524364468e+04 -4.450000000000003397e-01 4.000000000000000000e+02 -8.073455965035428293e+06 -8.073462402749715373e+06 nan
-8.073462402749715373e+06 1.523507848863118561e+05 -4.475000000000003419e-01 4.000000000000000000e+02 -7.799184998899674974e+06 -7.799191439113961533e+06 nan
-7.799191439113961533e+06 1.952629900827161619e+05 -4.500000000000003442e-01 4.000000000000000000e+02 -7.645935669321267866e+06 -7.645942112035554834e+06 nan
-7.645942112035554834e+06 1.807757442040843598e+05 -4.525000000000003464e-01 4.000000000000000000e+02 -7.639060273176772520e+06 -7.639066718391058967e+06 nan
-7.639066718391058967e+06 5.847825518002964236e+04 -4.550000000000003486e-01 4.000000000000000000e+02 -7.341623814618072473e+06 -7.341630262332359329e+06 nan
-7.341630262332359329e+06 1.692668191641957674e+05 -4.575000000000003508e-01 4.000000000000000000e+02 -7.034630411453460343e+06 -7.034636861667746678e+06 nan
-7.034636861667746678e+06 1.144092405742573028e+05 -4.600000000000003531e-01 4.000000000000000000e+02 -6.572476230143259279e+06 -6.572482682857546024e+06 nan
-6.572482682857546024e+06 2.001192263202715549e+05 -4.625000000000003553e-01 4.000000000000000000e+02 -6.326458267999396659e+06 -6.326464723213683814e+06 nan
-6.326464723213683814e+06 2.578449426340321952e+05 -4.650000000000003575e-01 4.000000000000000000e+02 -6.091637431250167079e+06 -6.091643888964453712e+06 nan
-6.091643888964453712e+06 2.808200823433095356e+05 -4.675000000000003597e-01 4.000000000000000000e+02 -5.962674535805954598e+06 -5.962680996020241641e+06 nan
-5.962680996020241641e+06 1.680693890085069870e+05 -4.700000000000003619e-01 4.000000000000000000e+02 -5.961183641106525436e+06 -5.961190103820811957e+06 nan
-5.961190103820811957e+06 1.694756036240133399e+05 -4.725000000000003642e-01 4.000000000000000000e+02 -5.932629892492133193e+06 -5.932636357706420124e+06 nan
-5.932636357706420124e+06 1.730478053136595991e+05 -4.750000000000003664e-01 4.000000000000000000e+02 -5.675551022654163651e+06 -5.675557490368450060e+06 nan
-5.675557490368450060e+06 1.199754171336370200e+05 -4.775000000000003686e-01 4.000000000000000000e+02 -5.569269424586660229e+06 -5.569275894800947048e+06 nan
-5.569275894800947048e+06 1.092207157376054965e+05 -4.800000000000003708e-01 4.000000000000000000e+02 -5.367814863615980372e+06 -5.367821336330266669e+06 nan
-5.367821336330266669e+06 1.745442543605310784e+05 -4.825000000000003730e-01 4.000000000000000000e+02 -5.274196182604946196e+06 -5.274202657819232903e+06 nan
-5.274202657819232903e+06 2.135157180486285361e+05 -4.850000000000003753e-01 4.000000000000000000e+02 -5.268666178508108482e+06 -5.268672656222395599e+06 nan
-5.268672656222395599e+06 1.908630167766019877e+05 -4.875000000000003775e-01 4.000000000000000000e+02 -4.901807064797626808e+06 -4.901813545011913404e+06 nan
-4.901813545011913404e+06 1.814144163872426143e+05 -4.900000000000003797e-01 4.000000000000000000e+02 -4.824261086226214655e+06 -4.824267568940501660e+06 nan
-4.824267568940501660e+06 1.223292112424728984e+05 -4.925000000000003819e-01 4.000000000000000000e+02 -4.585709364754037000e+06 -4.585715849968323484e+06 nan
-4.585715849968323484e+06 1.953144893460074090e+05 -4.950000000000003841e-01 4.000000000000000000e+02 -4.468669540517185815e+06 -4.468676028231472708e+06 nan
-4.468676028231472708e+06 1.517257282918039709e+05 -4.975000000000003864e-01 4.000000000000000000e+02 -4.425210733738388866e+06 -4.425217223952675238e+06 nan
-4.425217223952675238e+06 1.450020282742298732e+05 -5.000000000000003331e-01 4.000000000000000000e+02 -4.345034138639562763e+06 -4.345040631353849545e+06 nan
-4.345040631353849545e+06 1.296098547298162011e+05 -5.025000000000002798e-01 4.000000000000000000e+02 -4.331936424877896905e+06 -4.331942920092183165e+06 nan
-4.331942920092183165e+06 4.678085544756498712e+04 -5.050000000000002265e-01 4.000000000000000000e+02 -4.309206514512162656e+06 -4.309213012226449326e+06 nan
-4.309213012226449326e+06 1.213172703675295816e+04 -5.075000000000001732e-01 4.000000000000000000e+02 -4.257558638894589618e+06 -4.257565139108876698e+06 nan
-4.257565139108876698e+06 2.831938846999453381e+04 -5.100000000000001199e-01 4.000000000000000000e+02 -4.147017828881394118e+06 -4.147024331595680676e+06 nan
-4.147024331595680676e+06 6.615931697565238574e+04 -5.125000000000000666e-01 4.000000000000000000e+02 -4.126949736882283818e+06 -4.126956242096570320e+06 nan
-4.126956242096570320e+06 8.689896197964641033e+03 -5.150000000000000133e-01 4.000000000000000000e+02 -4.122222415400948375e+06 -4.122228923115235288e+06 nan
-4.122228923115235288e+06 2.046598827807038788e+03 -5.174999999999999600e-01 4.000000000000000000e+02 -4.096039157005485147e+06 -4.096045667219772004e+06 nan
-4.096045667219772004e+06 1.402186231146315185e+04 -5.199999999999999067e-01 4.000000000000000000e+02 -4.019958096057333983e+06 -4.019964608771620784e+06 nan
-4.019964608771620784e+06 5.137026357499984442e+04 -5.224999999999998535e-01 4.000000000000000000e+02 -3.973510431793108117e+06 -3.973516947007394861e+06 nan
-3.973516947007394861e+06 5.550352162314682209e+04 -5.249999999999998002e-01 4.000000000000000000e+02 -3.803008035332366824e+06 -3.803014553046653513e+06 nan
-3.803014553046653513e+06 1.091590128952276864e+05 -5.274999999999997469e-01 4.000000000000000000e+02 -3.764502116543354001e+06 -3.764508636757640634e+06 nan
-3.764508636757640634e+06 1.198930952906359744e+05 -5.299999999999996936e-01 4.000000000000000000e+02 -3.564228698841146659e+06 -3.564235221555433236e+06 nan
-3.564235221555433236e+06 1.623971815646429895e+05 -5.324999999999996403e-01 4.000000000000000000e+02 -3.262056167382978369e+06 -3.262062692597264890e+06 nan
-3.262062692597264890e+06 2.606547185790699150e+05 -5.349999999999995870e-01 4.000000000000000000e+02 -3.217594356012171134e+06 -3.217600883726457600e+06 nan
-3.217600883726457600e+06 2.567728979373718030e+05 -5.374999999999995337e-01 4.000000000000000000e+02 -3.187542921545284800e+06 -3.187549451759571675e+06 nan
-3.187549451759571675e+06 1.301273170726188437e+04 -5.399999999999994804e-01 4.000000000000000000e+02 -3.081020477863644715e+06 -3.081027010577931534e+06 nan
-3.081027010577931534e+06 5.921015153896006814e+04 -5.424999999999994271e-01 4.000000000000000000e+02 -3.012082304993351456e+06 -3.012088840207638219e+06 nan
-3.012088840207638219e+06 6.124591871802209789e+04 -5.449999999999993738e-01 4.000000000000000000e+02 -2.565510299879022874e+06 -2.565516837593309581e+06 nan
-2.565516837593309581e+06 2.553444969032657391e+05 -5.474999999999993205e-01 4.000000000000000000e+02 -2.380388439005594701e+06 -2.380394979219881352e+06 nan
-2.380394979219881352e+06 1.957420732970690296e+05 -5.499999999999992673e-01 4.000000000000000000e+02 -2.063823710334060481e+06 -2.063830253048347076e+06 nan
-2.063830253048347076e+06 1.370762302956795029e+05 -5.524999999999992140e-01 4.000000000000000000e+02 -2.048545715620712144e+06 -2.048552260834998917e+06 nan
-2.048552260834998917e+06 9.045532981563587964e+04 -5.549999999999991607e-01 4.000000000000000000e+02 -1.945185692800172139e+06 -1.945192240514458856e+06 nan
-1.945192240514458856e+06 1.161957265042338404e+05 -5.574999999999991074e-01 4.000000000000000000e+02 -1.854340307726304280e+06 -1.854346857940590940e+06 nan
-1.854346857940590940e+06 7.612995618091520737e+04 -5.599999999999990541e-01 4.000000000000000000e+02 -1.844105004958034493e+06 -1.844111557672321098e+06 nan
-1.844111557672321098e+06 6.011370462245141243e+04 -5.624999999999990008e-01 4.000000000000000000e+02 -1.828549425835202448e+06 -1.828555981049489230e+06 nan
-1.828555981049489230e+06 1.056546256074299708e+04 -5.649999999999989475e-01 4.000000000000000000e+02 -1.742218077044022037e+06 -1.742224634758308763e+06 nan
-1.742224634758308763e+06 4.741937837019286235e+04 -5.674999999999988942e-01 4.000000000000000000e+02 -1.671001807519305497e+06 -1.671008367733592167e+06 nan
-1.671008367733592167e+06 6.144991830440522608e+04 -5.699999999999988409e-01 4.000000000000000000e+02 -1.658878002136742696e+06 -1.658884564851029310e+06 nan
-1.658884564851029310e+06 6.663846531504478480e+04 -5.724999999999987876e-01 4.000000000000000000e+02 -1.637306401167927776e+06 -1.637312966382214567e+06 nan
-1.637312966382214567e+06 5.628667090379282308e+04 -5.749999999999987343e-01 4.000000000000000000e+02 -1.611036017773594242e+06 -1.611042585487880977e+06 nan
-1.611042585487880977e+06 9.790463595138151504e+03 -5.774999999999986811e-01 4.000000000000000000e+02 -1.591138988959764596e+06 -1.591145559174051275e+06 nan
-1.591145559174051275e+06 1.413352995939998436e+04 -5.799999999999986278e-01 4.000000000000000000e+02 -1.582821312385689933e+06 -1.582827885099976556e+06 nan
-1.582827885099976556e+06 1.608587967496428791e+04 -5.824999999999985745e-01 4.000000000000000000e+02 -1.535519631481141783e+06 -1.535526206695428584e+06 nan
-1.535526206695428584e+06 2.783211614946874761e+04 -5.849999999999985212e-01 4.000000000000000000e+02 -1.498783743127947440e+06 -1.498790320842234185e+06 nan
-1.498790320842234185e+06 2.576633123460935531e+04 -5.874999999999984679e-01 4.000000000000000000e+02 -1.274031437372387154e+06 -1.274038017586673843e+06 nan
-1.274038017586673843e+06 1.148193021645270492e+05 -5.899999999999984146e-01 4.000000000000000000e+02 -1.200356851034738589e+06 -1.200363433749025222e+06 nan
-1.200363433749025222e+06 1.074931050911681232e+05 -5.924999999999983613e-01 4.000000000000000000e+02 -1.199891344152076403e+06 -1.199897929366362980e+06 nan
-1.199897929366362980e+06 2.045708836648560100e+04 -5.949999999999983080e-01 4.000000000000000000e+02 -1.166170967221849365e+06 -1.166177554936136119e+06 nan
-1.166177554936136119e+06 2.949360138568078401e+04 -5.974999999999982547e-01 4.000000000000000000e+02 -1.157937115021217149e+06 -1.157943705235503847e+06 nan
-1.157943705235503847e+06 3.259320835689488740e+04 -5.999999999999982014e-01 4.000000000000000000e+02 -1.116000981300468091e+06 -1.116007574014754733e+06 nan
-1.116007574014754733e+06 3.126420104210418867e+04 -6.024999999999981481e-01 4.000000000000000000e+02 -1.053969230214942945e+06 -1.053975825429229531e+06 nan
-1.053975825429229531e+06 4.396929617687296559e+04 -6.049999999999980949e-01 4.000000000000000000e+02 -1.043765754914031131e+06 -1.043772352628317778e+06 nan
-1.043772352628317778e+06 4.774200113392031926e+04 -6.074999999999980416e-01 4.000000000000000000e+02 -1.004962477345843683e+06 -1.004969077560130390e+06 nan
-1.004969077560130390e+06 3.295952823743395129e+04 -6.099999999999979883e-01 4.000000000000000000e+02 -9.171708540305757197e+05 -9.171774567448623711e+05 nan
-9.171774567448623711e+05 4.328177066227529576e+04 -6.124999999999979350e-01 4.000000000000000000e+02 -8.906177767939732876e+05 -8.906243820082599996e+05 nan
-8.906243820082599996e+05 4.792068004946400470e+04 -6.149999999999978817e-01 4.000000000000000000e+02 -8.899771029753379989e+05 -8.899837106896246551e+05 nan
-8.899837106896246551e+05 3.192665259658411014e+04 -6.174999999999978284e-01 4.000000000000000000e+02 -8.195275501068324083e+05 -8.195341603211191250e+05 nan
-8.195341603211191250e+05 3.059847531286446610e+04 -6.199999999999977751e-01 4.000000000000000000e+02 -7.739134258648345713e+05 -7.739200385791212320e+05 nan
-7.739200385791212320e+05 4.177446386210885976e+04 -6.224999999999977218e-01 4.000000000000000000e+02 -7.126781195107048843e+05 -7.126847347249916056e+05 nan
-7.126847347249916056e+05 5.520673149766289134e+04 -6.249999999999976685e-01 4.000000000000000000e+02 -7.110873562280769693e+05 -7.110939739423636347e+05 nan
-7.110939739423636347e+05 6.887340499369498730e+02 -6.274999999999976152e-01 4.000000000000000000e+02 -6.905531287323099095e+05 -6.905597489465966355e+05 nan
-6.905597489465966355e+05 1.044884621516927291e+04 -6.299999999999975620e-01 4.000000000000000000e+02 -6.755770527971391566e+05 -6.755836755114258267e+05 nan
-6.755836755114258267e+05 5.581064781792927533e+03 -6.324999999999975087e-01 4.000000000000000000e+02 -6.627341927229159046e+05 -6.627408179372026352e+05 nan
-6.627408179372026352e+05 1.021949699693909315e+04 -6.349999999999974554e-01 4.000000000000000000e+02 -6.625262384948390536e+05 -6.625328662091257283e+05 nan
-6.625328662091257283e+05 8.235135566558816208e+03 -6.374999999999974021e-01 4.000000000000000000e+02 -5.856999979214085033e+05 -5.857066281356952386e+05 nan
-5.857066281356952386e+05 3.791811905003350694e+04 -6.399999999999973488e-01 4.000000000000000000e+02 -5.797778550284423400e+05 -5.797844877427290194e+05 nan
-5.797844877427290194e+05 2.267888289441428060e+04 -6.424999999999972955e-01 4.000000000000000000e+02 -5.791966997972253012e+05 -5.792033350115120411e+05 nan
-5.792033350115120411e+05 1.759255275627595665e+03 -6.449999999999972422e-01 4.000000000000000000e+02 -5.718614455974516459e+05 -5.718680833117383299e+05 nan
-5.718680833117383299e+05 4.650338862424298895e+03 -6.474999999999971889e-01 4.000000000000000000e+02 -5.355273810735854786e+05 -5.355340212878722232e+05 nan
-5.355340212878722232e+05 1.997725641140794323e+04 -6.499999999999971356e-01 4.000000000000000000e+02 -4.985602038286839961e+05 -4.985668465429706848e+05 nan
-4.985668465429706848e+05 2.353219412035767164e+04 -6.524999999999970823e-01 4.000000000000000000e+02 -4.893680227330551133e+05 -4.893746679473418044e+05 nan
-4.893746679473418044e+05 1.275579696869713734e+04 -6.549999999999970290e-01 4.000000000000000000e+02 -4.777697970898465719e+05 -4.777764448041332653e+05 nan
-4.777764448041332653e+05 1.587908415868603879e+04 -6.574999999999969758e-01 4.000000000000000000e+02 -4.726285224080633488e+05 -4.726351726223500445e+05 nan
-4.726351726223500445e+05 4.762735062167384967e+03 -6.599999999999969225e-01 4.000000000000000000e+02 -4.524555574820189504e+05 -4.524622101963056484e+05 nan
-4.524622101963056484e+05 9.553808534271092867e+03 -6.624999999999968692e-01 4.000000000000000000e+02 -4.496854325008494779e+05 -4.496920877151361783e+05 nan
-4.496920877151361783e+05 1.306705602613953488e+03 -6.649999999999968159e-01 4.000000000000000000e+02 -4.457346486863121390e+05 -4.457413064005988417e+05 nan
-4.457413064005988417e+05 1.862104824651084982e+03 -6.674999999999967626e-01 4.000000000000000000e+02 -4.193454667549143778e+05 -4.193521269692010828e+05 nan
-4.193521269692010828e+05 1.341950985679191035e+04 -6.699999999999967093e-01 4.000000000000000000e+02 -4.140465403867443092e+05 -4.140532031010310166e+05 nan
-4.140532031010310166e+05 1.464873930341650748e+03 -6.724999999999966560e-01 4.000000000000000000e+02 -3.987255502827056334e+05 -3.987322154969923431e+05 nan
-3.987322154969923431e+05 7.503943160960975547e+03 -6.749999999999966027e-01 4.000000000000000000e+02 -3.819711109634165769e+05 -3.819777786777032888e+05 nan
-3.819777786777032888e+05 1.043187309799386821e+04 -6.774999999999965494e-01 4.000000000000000000e+02 -3.776726984384413809e+05 -3.776793686527280952e+05 nan
-3.776793686527280952e+05 5.792181300852163986e+03 -6.799999999999964961e-01 4.000000000000000000e+02 -3.530857229047665605e+05 -3.530923956190532772e+05 nan
-3.530923956190532772e+05 1.064649612792626249e+04 -6.824999999999964428e-01 4.000000000000000000e+02 -3.502790217570067616e+05 -3.502856969712934806e+05 nan
-3.502856969712934806e+05 7.456439006901003268e+03 -6.849999999999963896e-01 4.000000000000000000e+02 -3.467585669260823634e+05 -3.467652446403690265e+05 nan
-3.467652446403690265e+05 2.040419147788524469e+03 -6.874999999999963363e-01 4.000000000000000000e+02 -3.452838033500410384e+05 -3.452904835643277038e+05 nan
-3.452904835643277038e+05 2.140197576809594466e+03 -6.899999999999962830e-01 4.000000000000000000e+02 -3.414246202095124754e+05 -3.414313029237991432e+05 nan
-3.414313029237991432e+05 2.283353790885257695e+03 -6.924999999999962297e-01 4.000000000000000000e+02 -3.384689819589423132e+05 -3.384756671732289833e+05 nan
-3.384756671732289833e+05 3.282474238974725267e+03 -6.949999999999961764e-01 4.000000000000000000e+02 -3.329356904610975180e+05 -3.329423781753841904e+05 nan
-3.329423781753841904e+05 4.568361708648666536e+03 -6.974999999999961231e-01 4.000000000000000000e+02 -3.209133244649398839e+05 -3.209200146792265587e+05 nan
-3.209200146792265587e+05 7.574929474827453305e+03 -6.999999999999960698e-01 4.000000000000000000e+02 -3.184579905222702073e+05 -3.184646832365568844e+05 nan
-3.184646832365568844e+05 6.290422303953839219e+03 -7.024999999999960165e-01 4.000000000000000000e+02 -3.110286126384757808e+05 -3.110353078527624602e+05 nan
-3.110353078527624602e+05 3.662758800525250081e+03 -7.049999999999959632e-01 4.000000000000000000e+02 -3.010757789589666645e+05 -3.010824766732533462e+05 nan
-3.010824766732533462e+05 6.687851607354418775e+03 -7.074999999999959099e-01 4.000000000000000000e+02 -2.954855278142949683e+05 -2.954922280285816523e+05 nan
-2.954922280285816523e+05 4.548630550224291255e+03 -7.099999999999958566e-01 4.000000000000000000e+02 -2.954066672348699649e+05 -2.954133699491566513e+05 nan
-2.954133699491566513e+05 4.311428708233171164e+03 -7.124999999999958034e-01 4.000000000000000000e+02 -2.873253233649270260e+05 -2.873320285792137147e+05 nan
