logz logzerr logvol nlive logl logwt insert_order
-1.989873490504387732e+01 3.532671784145136606e-01 -1.118398741286158682e+01 3.360000000000000000e+02 -1.053375540812806577e+01 -2.753634170711975671e+01 3.690476190476190688e-01
-1.989825304061143285e+01 3.533182484348108554e-01 -1.118696360333777662e+01 3.360000000000000000e+02 -1.053341953174387235e+01 -2.753898202121175132e+01 5.654761904761904656e-01
-1.989777267793888527e+01 3.531655990252957622e-01 -1.118993979381396642e+01 3.360000000000000000e+02 -1.053329308092635763e+01 -2.754183176087042995e+01 1.559523809523809534e+00
-1.989729391188040353e+01 3.531252146476960285e-01 -1.119291598429015622e+01 3.360000000000000000e+02 -1.053302967041742022e+01 -2.754454454083768056e+01 3.214285714285714524e-01
-1.989681667102610518e+01 3.530524186781387463e-01 -1.119589217476634602e+01 3.360000000000000000e+02 -1.053234491578482235e+01 -2.754683597668127248e+01 1.607142857142857262e-01
-1.989634074935602470e+01 3.531047769988138185e-01 -1.119886836524253582e+01 3.360000000000000000e+02 -1.053230640572317256e+01 -2.754977365709581250e+01 3.452380952380952328e-01
-1.989586644913886104e+01 3.531921465533634508e-01 -1.120184455571872562e+01 3.360000000000000000e+02 -1.053154961802809630e+01 -2.755199305987692782e+01 1.803571428571428603e+00
-1.989539342452466997e+01 3.532598351224290889e-01 -1.120482074619491542e+01 3.360000000000000000e+02 -1.053141556515062049e+01 -2.755483519747564003e+01 1.154761904761904656e+00
-1.989492196509834443e+01 3.533972142788127102e-01 -1.120779693667110521e+01 3.360000000000000000e+02 -1.053103896758784686e+01 -2.755743479038905619e+01 1.875000000000000000e+00
-1.989445195098792851e+01 3.532420694463556110e-01 -1.121077312714729501e+01 3.360000000000000000e+02 -1.053047107282047534e+01 -2.755984308609787448e+01 1.291666666666666741e+00
-1.989398328746214517e+01 3.530857272334687602e-01 -1.121374931762348481e+01 3.360000000000000000e+02 -1.052874429851991245e+01 -2.756109250227350316e+01 3.869047619047619180e-01
-1.989351542825817631e+01 3.531553492964639163e-01 -1.121672550809967461e+01 3.360000000000000000e+02 -1.052753260056077877e+01 -2.756285699479055751e+01 1.880952380952380931e+00
-1.989304861207214259e+01 3.531463910030073206e-01 -1.121970169857586441e+01 3.360000000000000000e+02 -1.052449421202697799e+01 -2.756279479673294475e+01 1.535714285714285809e+00
-1.989258198468614225e+01 3.530467143473438041e-01 -1.122267788905205421e+01 3.360000000000000000e+02 -1.052385712177611410e+01 -2.756513389695827243e+01 1.511904761904761862e+00
-1.989211666439039661e+01 3.527837544897915456e-01 -1.122565407952824401e+01 3.360000000000000000e+02 -1.052303875955636769e+01 -2.756729172521471583e+01 1.630952380952380931e+00
-1.989165256281657079e+01 3.530962820045416284e-01 -1.122863027000443381e+01 3.360000000000000000e+02 -1.052301190622852189e+01 -2.757024106236305983e+01 1.101190476190476275e+00
-1.989119004235866939e+01 3.531913266074955260e-01 -1.123160646048062361e+01 3.360000000000000000e+02 -1.052299828123225645e+01 -2.757320362784298595e+01 5.297619047619047672e-01
-1.989072910299879382e+01 3.528198612004864176e-01 -1.123458265095681341e+01 3.360000000000000000e+02 -1.052180686945503929e+01 -2.757498840654195504e+01 3.035714285714285476e-01
-1.989026919737958465e+01 3.528252655664048665e-01 -1.123755884143300321e+01 3.360000000000000000e+02 -1.052158368788346188e+01 -2.757774141544656743e+01 1.130952380952380931e+00
-1.988981076668849468e+01 3.528317990409484683e-01 -1.124053503190919301e+01 3.360000000000000000e+02 -1.052141732536859209e+01 -2.758055124340788922e+01 1.940476190476190466e+00
-1.988935383148008285e+01 3.526488617840777273e-01 -1.124351122238538281e+01 3.360000000000000000e+02 -1.051999541155521811e+01 -2.758210552007070504e+01 9.047619047619047672e-01
-1.988889781413236335e+01 3.527339145090200856e-01 -1.124648741286157261e+01 3.360000000000000000e+02 -1.051979566427663215e+01 -2.758488196326830888e+01 1.755952380952380931e+00
-1.988844326812845509e+01 3.526156776336129006e-01 -1.124946360333776241e+01 3.360000000000000000e+02 -1.051885330313231925e+01 -2.758691579260018756e+01 9.047619047619047672e-01
-1.988798985154343413e+01 3.523999437230038168e-01 -1.125243979381395221e+01 3.360000000000000000e+02 -1.051746049438140496e+01 -2.758849917432546306e+01 3.333333333333333148e-01
-1.988753735732797523e+01 3.523350527253604203e-01 -1.125541598429014201e+01 3.360000000000000000e+02 -1.051684064390441264e+01 -2.759085551432465877e+01 1.136904761904761862e+00
-1.988708613202412678e+01 3.523527799336227950e-01 -1.125839217476633181e+01 3.360000000000000000e+02 -1.051497470363966080e+01 -2.759196576453609850e+01 1.220238095238095344e+00
-1.988663561058917395e+01 3.522097185292690780e-01 -1.126136836524252161e+01 3.360000000000000000e+02 -1.051479025315937221e+01 -2.759475750453199794e+01 1.398809523809523725e+00
-1.988618654716965750e+01 3.520714649038136357e-01 -1.126434455571871140e+01 3.360000000000000000e+02 -1.051079402452070433e+01 -2.759373746636951807e+01 1.148809523809523725e+00
-1.988573722733066873e+01 3.518613105755545312e-01 -1.126732074619490120e+01 3.360000000000000000e+02 -1.050892632141357907e+01 -2.759484595373858440e+01 1.970238095238095344e+00
-1.988528860674358612e+01 3.517472330794085833e-01 -1.127029693667109100e+01 3.360000000000000000e+02 -1.050822632879206608e+01 -2.759712215159326121e+01 7.261904761904761640e-01
-1.988484120662920418e+01 3.517670833387476215e-01 -1.127327312714728080e+01 3.360000000000000000e+02 -1.050803382525818463e+01 -2.759990583853556956e+01 3.333333333333333148e-01
-1.988439524944887538e+01 3.520113455027869542e-01 -1.127624931762347060e+01 3.360000000000000000e+02 -1.050747896819933658e+01 -2.760232717195291130e+01 8.095238095238095344e-01
-1.988395056884208500e+01 3.520587240209641089e-01 -1.127922550809966040e+01 3.360000000000000000e+02 -1.050743805302578693e+01 -2.760526244725555145e+01 1.767857142857142794e+00
-1.988350738836652098e+01 3.519491356239267676e-01 -1.128220169857585020e+01 3.360000000000000000e+02 -1.050704215770509009e+01 -2.760784274241104441e+01 1.827380952380952328e+00
-1.988306554551718719e+01 3.519653551392384339e-01 -1.128517788905204000e+01 3.360000000000000000e+02 -1.050608605760124270e+01 -2.760986283278338504e+01 1.047619047619047672e+00
-1.988262478887811824e+01 3.518510028407831336e-01 -1.128815407952822980e+01 3.360000000000000000e+02 -1.050588274427970603e+01 -2.761263570993803995e+01 5.238095238095238360e-01
-1.988218544608536575e+01 3.518014660938214577e-01 -1.129113027000441960e+01 3.360000000000000000e+02 -1.050524179170427530e+01 -2.761497094783879902e+01 8.035714285714286031e-01
-1.988174732032848269e+01 3.518023933583201424e-01 -1.129410646048060940e+01 3.360000000000000000e+02 -1.050522970507936371e+01 -2.761793505169007545e+01 1.428571428571428492e-01
-1.988131068231837872e+01 3.518294205253504892e-01 -1.129708265095679920e+01 3.360000000000000000e+02 -1.050513537062364300e+01 -2.762081690771054809e+01 5.952380952380952051e-02
-1.988087549057262393e+01 3.516419871488032367e-01 -1.130005884143298900e+01 3.360000000000000000e+02 -1.050475452534189635e+01 -2.762341225290499125e+01 2.000000000000000000e+00
-1.988044161540947741e+01 3.514424227206703333e-01 -1.130303503190917880e+01 3.360000000000000000e+02 -1.050393568058391836e+01 -2.762556959862320127e+01 7.797619047619047672e-01
-1.988000886281444224e+01 3.512978198372404548e-01 -1.130601122238536860e+01 3.360000000000000000e+02 -1.050363621438308037e+01 -2.762824632289855487e+01 4.226190476190476164e-01
-1.987957745347388538e+01 3.512063550945619395e-01 -1.130898741286155840e+01 3.360000000000000000e+02 -1.050307156724807101e+01 -2.763065786623973352e+01 3.988095238095238360e-01
-1.987914726860451964e+01 3.513553304178809733e-01 -1.131196360333774820e+01 3.360000000000000000e+02 -1.050276777281071006e+01 -2.763333026227856237e+01 1.523809523809523725e+00
-1.987871841606446921e+01 3.512325057154929153e-01 -1.131493979381393800e+01 3.360000000000000000e+02 -1.050256548701316461e+01 -2.763610416695720673e+01 1.910714285714285809e+00
-1.987829093454475782e+01 3.509441920136935900e-01 -1.131791598429012780e+01 3.360000000000000000e+02 -1.050251901602113769e+01 -2.763903388644136783e+01 7.202380952380952328e-01
-1.987786488545493313e+01 3.509337136535826129e-01 -1.132089217476631759e+01 3.360000000000000000e+02 -1.050211651990939465e+01 -2.764160758080581815e+01 2.857142857142856984e-01
-1.987744011221710494e+01 3.509050910357207620e-01 -1.132386836524250739e+01 3.360000000000000000e+02 -1.050194641945788909e+01 -2.764441367083050238e+01 9.285714285714286031e-01
-1.987701670885889271e+01 3.508213091271591422e-01 -1.132684455571869719e+01 3.360000000000000000e+02 -1.050193487959940519e+01 -2.764737832144820828e+01 1.964285714285714246e-01
-1.987659473728464476e+01 3.507990105571277550e-01 -1.132982074619488699e+01 3.360000000000000000e+02 -1.050183707663175880e+01 -2.765025670895674992e+01 1.369047619047619180e-01
-1.987617415578016633e+01 3.508681143115640055e-01 -1.133279693667107679e+01 3.360000000000000000e+02 -1.050091907828187487e+01 -2.765231490108305579e+01 1.880952380952380931e+00
-1.987575461529261389e+01 3.508848902429774763e-01 -1.133577312714726659e+01 3.360000000000000000e+02 -1.049920075087158722e+01 -2.765357276414895793e+01 1.803571428571428603e+00
-1.987533577780663663e+01 3.507486395320237871e-01 -1.133874931762345639e+01 3.360000000000000000e+02 -1.049919817243863562e+01 -2.765654637619219613e+01 4.642857142857143016e-01
-1.987491835850226352e+01 3.509914598146697262e-01 -1.134172550809964619e+01 3.360000000000000000e+02 -1.049819282703080958e+01 -2.765851722126055989e+01 1.005952380952380931e+00
-1.987450193470876059e+01 3.511311886006570626e-01 -1.134470169857583599e+01 3.360000000000000000e+02 -1.049689285022634699e+01 -2.766019343493228888e+01 1.428571428571428603e+00
-1.987408638124729165e+01 3.515172683647653784e-01 -1.134767788905202579e+01 3.360000000000000000e+02 -1.049636681051460840e+01 -2.766264358569673831e+01 1.369047619047619180e-01
-1.987367201668810779e+01 3.514645562500836040e-01 -1.135065407952821559e+01 3.360000000000000000e+02 -1.049631737912992335e+01 -2.766557034478824306e+01 2.440476190476190410e-01
-1.987325903397657001e+01 3.514088629132293140e-01 -1.135363027000440539e+01 3.360000000000000000e+02 -1.049500363592203911e+01 -2.766723279205654862e+01 1.059523809523809534e+00
-1.987284690731649306e+01 3.513920635571679552e-01 -1.135660646048059519e+01 3.360000000000000000e+02 -1.049320306534319691e+01 -2.766840841195389800e+01 1.178571428571428603e+00
-1.987243543435540261e+01 3.514464356859308136e-01 -1.135958265095678499e+01 3.360000000000000000e+02 -1.049309069796888139e+01 -2.767127223505577049e+01 2.857142857142856984e-01
-1.987202530660956512e+01 3.512739616353400263e-01 -1.136255884143297479e+01 3.360000000000000000e+02 -1.049306770436551162e+01 -2.767422543192859052e+01 8.988095238095238360e-01
-1.987161655565799379e+01 3.511412120453138996e-01 -1.136553503190916459e+01 3.360000000000000000e+02 -1.049234387044485395e+01 -2.767647778848412088e+01 8.452380952380952328e-01
-1.987120889076926034e+01 3.511102787231290545e-01 -1.136851122238535439e+01 3.360000000000000000e+02 -1.049193540124033674e+01 -2.767904550975579525e+01 1.285714285714285809e+00
-1.987080243679216451e+01 3.512101395240154189e-01 -1.137148741286154419e+01 3.360000000000000000e+02 -1.049112856983752984e+01 -2.768121486882917992e+01 5.357142857142856845e-02
-1.987039702820538878e+01 3.510284007251958660e-01 -1.137446360333773399e+01 3.360000000000000000e+02 -1.049087976970778335e+01 -2.768394225917562324e+01 1.660714285714285809e+00
-1.986999288743864511e+01 3.510115451730779212e-01 -1.137743979381392379e+01 3.360000000000000000e+02 -1.049052434638474551e+01 -2.768656302632877342e+01 1.934523809523809534e+00
-1.986958996706753666e+01 3.507742427460761037e-01 -1.138041598429011358e+01 3.360000000000000000e+02 -1.048971125667106641e+01 -2.768872612709128589e+01 8.035714285714286031e-01
-1.986918807906577911e+01 3.506876044002331660e-01 -1.138339217476630338e+01 3.360000000000000000e+02 -1.048898126450216139e+01 -2.769097232539856890e+01 1.815476190476190466e+00
-1.986878725367731136e+01 3.506073543661323288e-01 -1.138636836524249318e+01 3.360000000000000000e+02 -1.048865995751724078e+01 -2.769362720888983631e+01 1.964285714285714246e-01
-1.986838765098081083e+01 3.506454304300343772e-01 -1.138934455571868298e+01 3.360000000000000000e+02 -1.048830660876196497e+01 -2.769625005061075029e+01 1.458333333333333259e+00
-1.986798925399767413e+01 3.506665098945005443e-01 -1.139232074619487278e+01 3.360000000000000000e+02 -1.048704481446737091e+01 -2.769796444679234781e+01 6.369047619047618625e-01
-1.986759169768926725e+01 3.506087776445847015e-01 -1.139529693667106258e+01 3.360000000000000000e+02 -1.048649667493656068e+01 -2.770039249773772738e+01 3.035714285714285476e-01
-1.986719526291096471e+01 3.502185410714169778e-01 -1.139827312714725238e+01 3.360000000000000000e+02 -1.048424957259315526e+01 -2.770112158587050999e+01 1.869047619047619069e+00
-1.986679927398979828e+01 3.502333891828711132e-01 -1.140124931762344218e+01 3.360000000000000000e+02 -1.048383812503256785e+01 -2.770368632878611237e+01 6.250000000000000000e-01
-1.986640445552066936e+01 3.502427143271333310e-01 -1.140422550809963198e+01 3.360000000000000000e+02 -1.048363787646762368e+01 -2.770646227069735801e+01 1.607142857142857262e-01
-1.986601088669777226e+01 3.502307687892204369e-01 -1.140720169857582178e+01 3.360000000000000000e+02 -1.048340039854419814e+01 -2.770920098325012404e+01 5.714285714285713969e-01
-1.986561854847307274e+01 3.501119465938327679e-01 -1.141017788905201158e+01 3.360000000000000000e+02 -1.048263983862210225e+01 -2.771141661380421795e+01 7.619047619047618625e-01
-1.986522723192121731e+01 3.502983703363823920e-01 -1.141315407952820138e+01 3.360000000000000000e+02 -1.047991235492690798e+01 -2.771166532058521170e+01 1.577380952380952328e+00
-1.986483616569200450e+01 3.502403954407258824e-01 -1.141613027000439118e+01 3.360000000000000000e+02 -1.047958172923073406e+01 -2.771431088536522935e+01 7.500000000000000000e-01
-1.986444628495430464e+01 3.501023739227106524e-01 -1.141910646048058098e+01 3.360000000000000000e+02 -1.047951395119844165e+01 -2.771721929780912674e+01 7.380952380952381375e-01
-1.986405768778979564e+01 3.501333907885201824e-01 -1.142208265095677078e+01 3.360000000000000000e+02 -1.047674466888210354e+01 -2.771742620596897666e+01 1.755952380952380931e+00
-1.986366932192315815e+01 3.502562293037111418e-01 -1.142505884143296058e+01 3.360000000000000000e+02 -1.047640461626587438e+01 -2.772006234382893908e+01 1.440476190476190466e+00
-1.986328212866898113e+01 3.502691559241521424e-01 -1.142803503190915038e+01 3.360000000000000000e+02 -1.047634625196207558e+01 -2.772298017000132830e+01 1.517857142857142794e+00
-1.986289621273718708e+01 3.502633217476734950e-01 -1.143101122238534018e+01 3.360000000000000000e+02 -1.047610688343076824e+01 -2.772571699194621431e+01 1.267857142857142794e+00
-1.986251149980860120e+01 3.502406580477659959e-01 -1.143398741286152998e+01 3.360000000000000000e+02 -1.047505676280879072e+01 -2.772764306180042482e+01 1.726190476190476164e-01
-1.986212767467129936e+01 3.502348027651141504e-01 -1.143696360333771977e+01 3.360000000000000000e+02 -1.047435068285717819e+01 -2.772991317232500208e+01 1.214285714285714191e+00
-1.986174486663600902e+01 3.500432521872584579e-01 -1.143993979381390957e+01 3.360000000000000000e+02 -1.047377199492392208e+01 -2.773231067486793577e+01 7.619047619047618625e-01
-1.986136312124489933e+01 3.499713173509794162e-01 -1.144291598429009937e+01 3.360000000000000000e+02 -1.047299548192130203e+01 -2.773451035234150552e+01 1.904761904761904656e-01
-1.986098235984189486e+01 3.502751651142917977e-01 -1.144589217476628917e+01 3.360000000000000000e+02 -1.047229736967561209e+01 -2.773678843057200538e+01 7.321428571428570953e-01
-1.986060260928575971e+01 3.502926967007857217e-01 -1.144886836524247897e+01 3.360000000000000000e+02 -1.047115968215904047e+01 -2.773862693353162356e+01 4.523809523809523836e-01
-1.986022370001961690e+01 3.503349653952353981e-01 -1.145184455571866877e+01 3.360000000000000000e+02 -1.047063571515061398e+01 -2.774107915699938687e+01 1.964285714285714191e+00
-1.985984586177644573e+01 3.503876041141137376e-01 -1.145482074619485857e+01 3.360000000000000000e+02 -1.047041772658969272e+01 -2.774383735891465363e+01 3.630952380952380820e-01
-1.985946920637037039e+01 3.504819625800764671e-01 -1.145779693667104837e+01 3.360000000000000000e+02 -1.046920626451187886e+01 -2.774560208731303135e+01 1.791666666666666741e+00
-1.985909335651372487e+01 3.504511315723408682e-01 -1.146077312714723817e+01 3.360000000000000000e+02 -1.046742277561621037e+01 -2.774679478889355266e+01 5.238095238095238360e-01
-1.985871809562427615e+01 3.505715722349873054e-01 -1.146374931762342797e+01 3.360000000000000000e+02 -1.046721413939724954e+01 -2.774956234315078163e+01 1.601190476190476275e+00
-1.985834401203887722e+01 3.507432534221301412e-01 -1.146672550809961777e+01 3.360000000000000000e+02 -1.046689167641577356e+01 -2.775221607064549545e+01 4.702380952380952328e-01
-1.985797105918403460e+01 3.507390405197828853e-01 -1.146970169857580757e+01 3.360000000000000000e+02 -1.046674213388705255e+01 -2.775504271859296423e+01 1.690476190476190466e+00
-1.985759929750100738e+01 3.505825479400772049e-01 -1.147267788905199737e+01 3.360000000000000000e+02 -1.046487093839102656e+01 -2.775614771357312804e+01 3.214285714285714524e-01
-1.985722808431254194e+01 3.505910937809344485e-01 -1.147565407952818717e+01 3.360000000000000000e+02 -1.046404262589131662e+01 -2.775829559154960791e+01 6.071428571428570953e-01
-1.985685780489421148e+01 3.504899846904739880e-01 -1.147863027000437697e+01 3.360000000000000000e+02 -1.046252924794825034e+01 -2.775975840408273143e+01 1.434523809523809534e+00
-1.985648820348506760e+01 3.504774593177914510e-01 -1.148160646048056677e+01 3.360000000000000000e+02 -1.046199222257260786e+01 -2.776219756918327874e+01 1.964285714285714191e+00
-1.985611963855240703e+01 3.503836355712316442e-01 -1.148458265095675657e+01 3.360000000000000000e+02 -1.046079297207307945e+01 -2.776397450915994014e+01 1.386904761904761862e+00
-1.985575186338470033e+01 3.504615162399262740e-01 -1.148755884143294637e+01 3.360000000000000000e+02 -1.045981377795846790e+01 -2.776597150552152016e+01 1.309523809523809534e+00
-1.985538495673438319e+01 3.504748881699112917e-01 -1.149053503190913617e+01 3.360000000000000000e+02 -1.045958228528531109e+01 -2.776871620332455137e+01 1.517857142857142794e+00
-1.985501918976962088e+01 3.507186635998880142e-01 -1.149351122238532596e+01 3.360000000000000000e+02 -1.045876245324598663e+01 -2.777087256176141494e+01 1.797619047619047672e+00
-1.985465434398459195e+01 3.506717814771233566e-01 -1.149648741286151576e+01 3.360000000000000000e+02 -1.045795247037264986e+01 -2.777303876936426974e+01 1.327380952380952328e+00
-1.985429042030826707e+01 3.507249414799618603e-01 -1.149946360333770556e+01 3.360000000000000000e+02 -1.045783862273465203e+01 -2.777590111220246172e+01 1.958333333333333259e+00
-1.985392766864215730e+01 3.507976817599890995e-01 -1.150243979381389536e+01 3.360000000000000000e+02 -1.045729060199497162e+01 -2.777832928193897288e+01 5.000000000000000000e-01
-1.985356592779313090e+01 3.507572671119704721e-01 -1.150541598429008516e+01 3.360000000000000000e+02 -1.045692904730127104e+01 -2.778094391772145855e+01 1.559523809523809534e+00
-1.985320526182655598e+01 3.509803487180947479e-01 -1.150839217476627496e+01 3.360000000000000000e+02 -1.045562208642409097e+01 -2.778261314732046827e+01 1.666666666666666574e-01
-1.985284532710006289e+01 3.509934926053288606e-01 -1.151136836524246476e+01 3.360000000000000000e+02 -1.045347976269882295e+01 -2.778344701407139183e+01 1.547619047619047672e+00
-1.985248582173061749e+01 3.509574904316027366e-01 -1.151434455571865456e+01 3.360000000000000000e+02 -1.045303209455845206e+01 -2.778597553640721074e+01 1.726190476190476275e+00
-1.985212735293901432e+01 3.510378098664616586e-01 -1.151732074619484436e+01 3.360000000000000000e+02 -1.045032761337731841e+01 -2.778624724570226689e+01 1.809523809523809534e+00
-1.985176910993498112e+01 3.510325668807089405e-01 -1.152029693667103416e+01 3.360000000000000000e+02 -1.045029535126986353e+01 -2.778919117407100003e+01 1.696428571428571397e+00
-1.985141204774886248e+01 3.509079225863471208e-01 -1.152327312714722396e+01 3.360000000000000000e+02 -1.044820885318166859e+01 -2.779008086645899667e+01 9.880952380952381375e-01
-1.985105543037494513e+01 3.509909332514402625e-01 -1.152624931762341376e+01 3.360000000000000000e+02 -1.044580513856930537e+01 -2.779065334232282325e+01 5.952380952380952051e-02
-1.985069914411895553e+01 3.510454046679042373e-01 -1.152922550809960356e+01 3.360000000000000000e+02 -1.044562595113298720e+01 -2.779345034536269310e+01 1.517857142857142794e+00
-1.985034397936797390e+01 3.510218897699153850e-01 -1.153220169857579336e+01 3.360000000000000000e+02 -1.044526553322851825e+01 -2.779606611793441573e+01 3.392857142857143016e-01
-1.984998986803680765e+01 3.506766362046028762e-01 -1.153517788905198316e+01 3.360000000000000000e+02 -1.044436394788225897e+01 -2.779814072306434625e+01 1.077380952380952328e+00
-1.984963661554641234e+01 3.504896995892690659e-01 -1.153815407952817296e+01 3.360000000000000000e+02 -1.044261095233228787e+01 -2.779936391799056494e+01 9.285714285714286031e-01
-1.984928391940315606e+01 3.503132898375824200e-01 -1.154113027000436276e+01 3.360000000000000000e+02 -1.044235937436937256e+01 -2.780208853050383766e+01 1.696428571428571397e+00
-1.984893230675602638e+01 3.502090380180354900e-01 -1.154410646048055256e+01 3.360000000000000000e+02 -1.044182304966238384e+01 -2.780452839627304229e+01 2.261904761904761918e-01
-1.984858167408752294e+01 3.503072812680447234e-01 -1.154708265095674236e+01 3.360000000000000000e+02 -1.043938909052431008e+01 -2.780507062761115833e+01 5.357142857142856845e-02
-1.984823135429178009e+01 3.500735369364512684e-01 -1.155005884143293216e+01 3.360000000000000000e+02 -1.043887289138280217e+01 -2.780753061894584022e+01 8.928571428571428770e-02
-1.984788201744986935e+01 3.501585937854945207e-01 -1.155303503190912195e+01 3.360000000000000000e+02 -1.043864434037189248e+01 -2.781027825841111678e+01 3.750000000000000000e-01
-1.984753376063424213e+01 3.500302308882869973e-01 -1.155601122238531175e+01 3.360000000000000000e+02 -1.043823102903687072e+01 -2.781284113755228660e+01 1.142857142857142794e+00
-1.984718651599155237e+01 3.499664274420148935e-01 -1.155898741286150155e+01 3.360000000000000000e+02 -1.043800926962203590e+01 -2.781559556861364157e+01 1.333333333333333259e+00
-1.984684034653443518e+01 3.500080483295186506e-01 -1.156196360333769135e+01 3.360000000000000000e+02 -1.043745982643224757e+01 -2.781802231590004482e+01 1.375000000000000000e+00
-1.984649513548133370e+01 3.501057491772284758e-01 -1.156493979381388115e+01 3.360000000000000000e+02 -1.043700797216795451e+01 -2.782054665211193978e+01 1.839285714285714191e+00
-1.984615091343750848e+01 3.499904980519672471e-01 -1.156791598429007095e+01 3.360000000000000000e+02 -1.043617310581491076e+01 -2.782268797623508760e+01 8.690476190476190688e-01
-1.984580754576436590e+01 3.503620956174152146e-01 -1.157089217476626075e+01 3.360000000000000000e+02 -1.043612899233326807e+01 -2.782562005322963472e+01 1.779761904761904656e+00
-1.984546530074100801e+01 3.502368554238366460e-01 -1.157386836524245055e+01 3.360000000000000000e+02 -1.043485680963858009e+01 -2.782732406101113298e+01 1.494047619047619069e+00
-1.984512375520200322e+01 3.498511365429690656e-01 -1.157684455571864035e+01 3.360000000000000000e+02 -1.043358385943249012e+01 -2.782902730128123636e+01 6.250000000000000000e-01
-1.984478290721804328e+01 3.501194870998878828e-01 -1.157982074619483015e+01 3.360000000000000000e+02 -1.043356234532209115e+01 -2.783198197764702542e+01 1.767857142857142794e+00
-1.984444318046758937e+01 3.500939245005232348e-01 -1.158279693667101995e+01 3.360000000000000000e+02 -1.043356022164259755e+01 -2.783495604444372162e+01 1.970238095238095344e+00
-1.984410457744793987e+01 3.499819162880158929e-01 -1.158577312714720975e+01 3.360000000000000000e+02 -1.043348615109251476e+01 -2.783785816436982685e+01 3.809523809523809312e-01
-1.984376706978587634e+01 3.500120936507740699e-01 -1.158874931762339955e+01 3.360000000000000000e+02 -1.043345361895089773e+01 -2.784080182270439963e+01 2.380952380952380820e-02
-1.984343066754170692e+01 3.498938400054905640e-01 -1.159172550809958935e+01 3.360000000000000000e+02 -1.043333568423499536e+01 -2.784366007846468705e+01 1.333333333333333259e+00
-1.984309533809297221e+01 3.499872454065257044e-01 -1.159470169857577915e+01 3.360000000000000000e+02 -1.043179736807551983e+01 -2.784509795278140132e+01 1.767857142857142794e+00
-1.984276060262539332e+01 3.497462168421948681e-01 -1.159767788905196895e+01 3.360000000000000000e+02 -1.042959645520769030e+01 -2.784587323038976336e+01 4.702380952380952328e-01
-1.984242623845034004e+01 3.498262833650245818e-01 -1.160065407952815875e+01 3.360000000000000000e+02 -1.042889203504097750e+01 -2.784814500069924037e+01 1.869047619047619069e+00
-1.984209274439369253e+01 3.498218045456156222e-01 -1.160363027000434855e+01 3.360000000000000000e+02 -1.042852179647637634e+01 -2.785075095261083078e+01 1.827380952380952328e+00
-1.984176022902273928e+01 3.496933002487181974e-01 -1.160660646048053835e+01 3.360000000000000000e+02 -1.042840348148562946e+01 -2.785360882809627014e+01 2.142857142857142738e-01
-1.984142877263980154e+01 3.497946384729072600e-01 -1.160958265095672814e+01 3.360000000000000000e+02 -1.042798511255478289e+01 -2.785616664964161515e+01 7.202380952380952328e-01
-1.984109827238631141e+01 3.496951799869804645e-01 -1.161255884143291794e+01 3.360000000000000000e+02 -1.042755207769854309e+01 -2.785870980526156515e+01 1.250000000000000000e+00
-1.984076872035725003e+01 3.498091284137367363e-01 -1.161553503190910774e+01 3.360000000000000000e+02 -1.042752360683354595e+01 -2.786165752487275782e+01 7.261904761904761640e-01
-1.984044024641478998e+01 3.499304231420615752e-01 -1.161851122238529754e+01 3.360000000000000000e+02 -1.042719474573195981e+01 -2.786430485424736148e+01 9.880952380952381375e-01
-1.984011274833342853e+01 3.498607833484718155e-01 -1.162148741286148734e+01 3.360000000000000000e+02 -1.042671309813357361e+01 -2.786679939712516330e+01 1.934523809523809534e+00
-1.983978617301152525e+01 3.498348657643369219e-01 -1.162446360333767714e+01 3.360000000000000000e+02 -1.042642395966828772e+01 -2.786948644913606898e+01 1.553571428571428603e+00
-1.983946058022449321e+01 3.497817859290286435e-01 -1.162743979381386694e+01 3.360000000000000000e+02 -1.042561579945643579e+01 -2.787165447940040508e+01 4.464285714285714524e-01
-1.983913579820002226e+01 3.498663038502646261e-01 -1.163041598429005674e+01 3.360000000000000000e+02 -1.042540432918135274e+01 -2.787441919960151182e+01 1.291666666666666741e+00
-1.983881201787973225e+01 3.497464576380013290e-01 -1.163339217476624654e+01 3.360000000000000000e+02 -1.042384306464607313e+01 -2.787583412554242557e+01 1.226190476190476275e+00
-1.983848879993829684e+01 3.497288669728583210e-01 -1.163636836524243634e+01 3.360000000000000000e+02 -1.042304245639352800e+01 -2.787800970776606846e+01 1.047619047619047672e+00
-1.983816638851563496e+01 3.498604585993566607e-01 -1.163934455571862614e+01 3.360000000000000000e+02 -1.042295392116347585e+01 -2.788089736301220611e+01 3.869047619047619180e-01
-1.983784501022973856e+01 3.499114265799532220e-01 -1.164232074619481594e+01 3.360000000000000000e+02 -1.042082902081912188e+01 -2.788174865314404371e+01 1.011904761904761918e-01
-1.983752400853267872e+01 3.497718448308095307e-01 -1.164529693667100574e+01 3.360000000000000000e+02 -1.042034709470391718e+01 -2.788424291750502704e+01 7.678571428571429047e-01
-1.983720390912548837e+01 3.496251692656988652e-01 -1.164827312714719554e+01 3.360000000000000000e+02 -1.042009021135256219e+01 -2.788696222462986185e+01 1.178571428571428603e+00
-1.983688478099849917e+01 3.496588101586543540e-01 -1.165124931762338534e+01 3.360000000000000000e+02 -1.041920922297873986e+01 -2.788905742673222932e+01 5.714285714285713969e-01
