src1.lognorm src1.logkT src1.lognH
-3.857199549864247068e+00 6.391568750688381151e-01 2.287854416170751648e+01
-3.807200522993195335e+00 5.797346246866335040e-01 2.284496004164442695e+01
-4.029732854462414693e+00 8.689455463223112464e-01 2.273795567943011875e+01
-3.930391068221780415e+00 7.120830803539897058e-01 2.273543570205712072e+01
-3.704396384879199644e+00 4.638986805405964642e-01 2.280843373456344736e+01
-3.747703004698506035e+00 4.329971150771814159e-01 2.287987053693681716e+01
-3.972831944879724908e+00 6.623026278469668071e-01 2.283245910129931389e+01
-3.871366927959120297e+00 6.592808578931246277e-01 2.284782960528443851e+01
-3.772162065246446261e+00 5.412027847215257204e-01 2.283848076403225846e+01
-3.926527039604411407e+00 6.645662046070166529e-01 2.279096893230109799e+01
-3.907449519324535991e+00 9.032938914526653651e-01 2.288084892977436624e+01
-4.122621288015968943e+00 8.537245631366690013e-01 2.269310775711057460e+01
-4.062551821323810763e+00 1.023030751874180577e+00 2.262068106007112078e+01
-3.998398566954615596e+00 8.895632295523154820e-01 2.276626696295502938e+01
-3.263646778208360466e+00 2.322686345435749367e-01 2.305431307933113061e+01
-3.821906993233182170e+00 5.663715701778770928e-01 2.286036523603236503e+01
-4.029429440459994183e+00 8.332105998257448576e-01 2.289096377682838224e+01
-3.795708857395204028e+00 7.100360106093508428e-01 2.287985628826019280e+01
-3.631954879307607520e+00 3.691880478490299211e-01 2.290171642290810539e+01
-3.878303729990046023e+00 6.376849198011886877e-01 2.274970829147212470e+01
-3.690964704439343436e+00 5.084028942359002379e-01 2.283061933360187723e+01
-3.973959162787631172e+00 6.612799034193732606e-01 2.267169045205636024e+01
-3.749334670500154232e+00 5.016450973670785185e-01 2.288164993098272504e+01
-3.705963892854259534e+00 5.245257253285431354e-01 2.292031959864810986e+01
-4.037733144138876185e+00 1.003825076516142278e+00 2.265761996570841319e+01
-3.944509401447415797e+00 6.019259864651396175e-01 2.277396152555224162e+01
-3.866230381206488431e+00 5.962345649852065499e-01 2.283440097278461067e+01
-3.969360203955978328e+00 9.730717517490214963e-01 2.283428982042789812e+01
-3.808141330010798242e+00 5.536756537677962609e-01 2.285874703344187964e+01
-3.927215156326755441e+00 8.164155619431985311e-01 2.285183427224368558e+01
-3.819243346101006686e+00 5.684062492508157316e-01 2.284755636135060541e+01
-4.084789357533788134e+00 1.263361960077650448e+00 2.259143193010786277e+01
-3.817795254823921347e+00 5.359943690493846891e-01 2.282893773705004037e+01
-3.893290208700785016e+00 6.555937521470032170e-01 2.284200102260580323e+01
-3.972732750053311612e+00 1.034277036890771218e+00 2.278628694184438075e+01
-3.980272857419799415e+00 1.043541734623551154e+00 2.283129321563710690e+01
-3.598040033945631322e+00 4.560982011111491818e-01 2.296548106357182562e+01
-3.811016345774363323e+00 4.938058926000739035e-01 2.282798807361033511e+01
-3.752843180720014438e+00 4.601652784603662560e-01 2.286470266957265451e+01
-4.034930765742259950e+00 8.951972828648870895e-01 2.273494991192310266e+01
-3.974174538688053815e+00 7.283036269914315852e-01 2.273628304470661732e+01
-3.870112821187626118e+00 5.789277323372441497e-01 2.277145903160124973e+01
-4.030507840571617706e+00 7.651727284359710612e-01 2.272616744708604131e+01
-3.591274340020167877e+00 5.001677600140603808e-01 2.302796998276368967e+01
-3.879062234365854067e+00 6.841726800138865361e-01 2.284930230629724690e+01
-3.848014797488651162e+00 9.438022652066788698e-01 2.283685579102269259e+01
-3.962824143623128847e+00 1.250021597699345399e+00 2.286086957516428342e+01
-3.876034221075127739e+00 5.738780029517478454e-01 2.276947103373682779e+01
-4.001779366813931205e+00 7.901100485740095714e-01 2.277511530830034658e+01
-3.973463681982032369e+00 7.650917894462092583e-01 2.273356669056564527e+01
-3.980127294051462705e+00 1.016320992124655209e+00 2.271757441247750364e+01
-3.717777052011452810e+00 5.365453391254906279e-01 2.289309173799765063e+01
-3.979841567966843741e+00 7.028456504798570315e-01 2.263811256638899394e+01
-3.829638782127538832e+00 5.413203591427915295e-01 2.288629368186007440e+01
-3.847375826769650509e+00 9.306379303208813791e-01 2.293360053621299599e+01
-3.676439885192423596e+00 4.696192828030014699e-01 2.295608605129855562e+01
-3.925232310579699124e+00 8.639217326616885906e-01 2.279939227878890406e+01
-3.498130520594626702e+00 2.295666108439080588e-01 2.297616975936076500e+01
-3.600373050576335388e+00 3.839046350311408062e-01 2.294996003930103967e+01
-3.996426497775963149e+00 8.197828745838326991e-01 2.272631984986169940e+01
-3.954620858848678644e+00 8.237951458875170108e-01 2.274685927594097379e+01
-4.085145489287201670e+00 9.293780974576322240e-01 2.263535981776837502e+01
-3.861917593874582444e+00 7.564522698996585248e-01 2.289504031822278662e+01
-3.996524873423094704e+00 1.320629996429751429e+00 2.278322866710073313e+01
-3.886096914982642758e+00 7.817803478668978734e-01 2.281705838979869583e+01
-3.980219291661363457e+00 8.668605781576295133e-01 2.284893603707974918e+01
-3.968416892616930092e+00 6.425102559695283766e-01 2.269991429471986777e+01
-3.870471713084263854e+00 6.316195690321371181e-01 2.279510268762317793e+01
-3.635594706072249771e+00 5.014849765375959390e-01 2.295110014974008550e+01
-3.935240941773743728e+00 7.654735341801892634e-01 2.285608482790645013e+01
-3.922019776258796497e+00 1.415120560882908940e+00 2.285186814070610950e+01
-4.008995749328631675e+00 9.464345390707169514e-01 2.268216456122978997e+01
-3.953486719848019249e+00 6.517501595392978242e-01 2.276655613453614180e+01
-3.893002788795161706e+00 7.575367122723735136e-01 2.283609328960731233e+01
-3.874944677456787723e+00 7.058930922168464850e-01 2.275778335973662081e+01
-4.062551821323810763e+00 1.023030751874180577e+00 2.262068106007112078e+01
-4.087982677353140915e+00 1.006552015294452929e+00 2.271795476696648564e+01
-4.016776148917224454e+00 9.539796152479431690e-01 2.281210258805071689e+01
-3.888872479449102748e+00 4.697341446740794790e-01 2.275783840094666743e+01
-3.900461529958235474e+00 6.872541125696070008e-01 2.281627853208218326e+01
-3.691885109313795432e+00 5.752111285711218880e-01 2.292145532099451444e+01
-3.986058958190920265e+00 7.315728285828453359e-01 2.284099381285450292e+01
-3.765470636669483895e+00 5.041075669285794980e-01 2.289702223406118975e+01
-3.759719600420994290e+00 5.764024769566113982e-01 2.287302961713495009e+01
-3.988767571967025027e+00 9.149980594279156776e-01 2.273820301064420235e+01
-3.648398428475539745e+00 3.690170521136642012e-01 2.287234930761762897e+01
-3.653986272761332366e+00 4.413501951219447328e-01 2.288646895871864473e+01
-3.532695808631925338e+00 3.689038216623519162e-01 2.297046524402301060e+01
-4.028008011201039906e+00 8.699852312797933251e-01 2.263894515830884302e+01
-3.748704885511102702e+00 5.110726574631323516e-01 2.282820512245921307e+01
-3.870112821187626118e+00 5.789277323372441497e-01 2.277145903160124973e+01
-3.861917593874582444e+00 7.564522698996585248e-01 2.289504031822278662e+01
-4.120357824600706209e+00 1.106762877094860098e+00 2.264501904401911858e+01
-3.879973878855783376e+00 5.705909806080258218e-01 2.274113687812221585e+01
-3.873229377474158852e+00 6.620742393591825259e-01 2.286109920731030698e+01
-3.872379498529881836e+00 5.680493260292771573e-01 2.275346812635419269e+01
-3.386264099380308146e+00 3.635835532752758059e-01 2.308163061121897996e+01
-4.103898905179646839e+00 9.246057403722625079e-01 2.261725607772516611e+01
-4.083601107027945432e+00 8.925331945303038861e-01 2.258372074251985850e+01
-3.978206535660912202e+00 5.544213328962142029e-01 2.277498424555315282e+01
-4.008995749328631675e+00 9.464345390707169514e-01 2.268216456122978997e+01
-3.952349859088046813e+00 8.667401899167122004e-01 2.281339540121897258e+01
-3.981881363438220411e+00 8.875985961018530990e-01 2.278938528037619093e+01
-3.894111709329442839e+00 7.092900778083650604e-01 2.277148038056513712e+01
-3.942681442470225228e+00 7.789619486596597309e-01 2.278606762609141256e+01
-3.938014155648002834e+00 7.348249299420064329e-01 2.276412391241179378e+01
-3.748300891508406174e+00 5.097151487731843567e-01 2.286253643210313413e+01
-3.980574508742925843e+00 8.042116808670634054e-01 2.272782335870972759e+01
-3.920554928974580022e+00 7.035878979292611302e-01 2.272011129024840415e+01
-4.074132996265614537e+00 1.311410112764998193e+00 2.269451988058264646e+01
-3.894242259259040218e+00 6.248189981714629138e-01 2.282442298952931381e+01
-3.958032774429352862e+00 8.291322606490612035e-01 2.270968705314681202e+01
-3.824396182853163850e+00 7.062114627701188141e-01 2.275728339179486071e+01
-4.190765557466804125e+00 1.010010271708292162e+00 2.268120572030335680e+01
-4.031614224285558379e+00 1.213582389847815080e+00 2.278393714490562871e+01
-4.135548015095854346e+00 1.184205483178415452e+00 2.267754711509122245e+01
-3.390181758944635249e+00 3.635228075781398172e-01 2.314209280339386154e+01
-3.876034221075127739e+00 5.738780029517478454e-01 2.276947103373682779e+01
-3.948172660263240985e+00 8.579059070915540097e-01 2.289075216986326211e+01
-3.887372093944431839e+00 7.638928655242711585e-01 2.278258453349321755e+01
-3.837983325255279077e+00 5.705374825796243332e-01 2.281970442655506659e+01
-4.007769126032410867e+00 7.037422777390651696e-01 2.268088666279449583e+01
-4.105617709034465435e+00 1.329135127456028798e+00 2.267405461558539059e+01
-3.933246378486333406e+00 8.409272741866267165e-01 2.282456879287534335e+01
-4.019383942932760689e+00 8.243102052785982181e-01 2.268052801088222026e+01
-3.882603875848039898e+00 7.433257849989565180e-01 2.276591562350697373e+01
-3.949920387243722963e+00 8.886721550037435247e-01 2.277602215722683709e+01
-3.930391068221780415e+00 7.120830803539897058e-01 2.273543570205712072e+01
-3.921352034426010214e+00 8.319287228489367081e-01 2.282241891086910712e+01
-3.901910047485707800e+00 8.947306438383624272e-01 2.283598005792019592e+01
-4.001656392098417392e+00 9.570362408707786539e-01 2.283577978674493636e+01
-4.059414723375358136e+00 1.064745280290261942e+00 2.270098944990548517e+01
-3.903047907474737954e+00 6.521361918014059178e-01 2.278465224380142118e+01
-3.944616455995325843e+00 1.068529032356979158e+00 2.282665268316771900e+01
-4.091131201830652486e+00 1.363225345507879105e+00 2.258685525327935650e+01
-3.925712261559212379e+00 6.776972433840207088e-01 2.282472382213746798e+01
-3.747124506723856996e+00 6.509428063723423641e-01 2.291683448223374597e+01
-3.745682779525502326e+00 5.615843569225849041e-01 2.287358850398484833e+01
-3.722689441796673826e+00 4.711630633614074526e-01 2.294213299517002724e+01
-3.953523464746302452e+00 5.765842801295213427e-01 2.266312679459904800e+01
-3.815171123856573310e+00 6.528427792545563602e-01 2.288824743980214294e+01
-4.028884284037879127e+00 1.353312340228111310e+00 2.278816064129748753e+01
-4.080785995362067986e+00 7.460664175857152358e-01 2.268546007665749187e+01
-3.910978619561916503e+00 6.397527378324683323e-01 2.278163074300806556e+01
-3.768591864298792338e+00 5.048837257087022135e-01 2.283463412516485747e+01
-3.729548254294439147e+00 5.827555334930192288e-01 2.289685315236440033e+01
-3.598923014099971951e+00 4.332227146629787917e-01 2.299097811079971621e+01
-4.094311142152188943e+00 1.183663067578489159e+00 2.268948877031151667e+01
-4.048766327538436016e+00 8.081629381325452499e-01 2.270751255975089222e+01
-3.987721555071725099e+00 9.263607042438433137e-01 2.280248077656949235e+01
-4.047970415623030505e+00 1.107333986451584984e+00 2.274181025171100856e+01
-3.830600901118859092e+00 6.005513294205064856e-01 2.280460379022239792e+01
-3.997434371173542722e+00 9.033439502477995653e-01 2.282757630708648477e+01
-3.911072503271489254e+00 6.457947446546921100e-01 2.273262789596310540e+01
-4.020547069391529504e+00 6.726073146207498521e-01 2.275822612816355317e+01
-4.088556150894850916e+00 9.720276872884048291e-01 2.258037181010942618e+01
-3.981058016422899470e+00 7.741122945674847600e-01 2.275971376313435712e+01
-3.892780416050940495e+00 7.332061655074664230e-01 2.281733634352541884e+01
-3.632992381294415374e+00 4.816689146671819799e-01 2.293797940199371865e+01
-3.967221725689743295e+00 8.047248321100957114e-01 2.276155242633373277e+01
-3.801023969156613447e+00 5.148636939226995946e-01 2.289399793315242349e+01
-3.951843068308464879e+00 1.062483862411805813e+00 2.280272330670902647e+01
-3.950139412731914490e+00 7.346969696241769654e-01 2.278051778901799196e+01
-3.992907702952460447e+00 9.278026473574010335e-01 2.274790927828758313e+01
-4.098544880678780089e+00 8.674244911184423312e-01 2.248988549816602145e+01
-3.949271747946003330e+00 7.351415961458596104e-01 2.278243746398432634e+01
-3.805281731423431069e+00 6.632898476664765841e-01 2.278747915171598848e+01
-4.002824551459040592e+00 1.018982646890225219e+00 2.281615230435665254e+01
-3.732064881199308459e+00 5.410330765913693440e-01 2.291354600191147384e+01
-3.867612160200510019e+00 7.047224968225656028e-01 2.282243641355741914e+01
-3.974174538688053815e+00 7.283036269914315852e-01 2.273628304470661732e+01
-3.947829527515036574e+00 7.759168961141877929e-01 2.272930078922332342e+01
-3.678878303981998776e+00 5.632843806726162139e-01 2.295157207290069579e+01
-4.100648671523844158e+00 8.519061515446872956e-01 2.271075341349501997e+01
-3.826922378381124368e+00 9.188831809602047151e-01 2.284340474468108440e+01
-3.920078166489729732e+00 7.989746088568381310e-01 2.277851709121403800e+01
-3.843299746390523630e+00 5.570321759147951468e-01 2.281576223709326712e+01
-3.624371573311876205e+00 4.840163910203065800e-01 2.303626243750076696e+01
-3.515421173678226374e+00 3.667685310555930389e-01 2.291650075408467657e+01
-3.702012414764095816e+00 5.475054072723692933e-01 2.294524262508175383e+01
-3.664059050719474797e+00 3.769442410978540714e-01 2.278752689168179302e+01
-3.906165980749694455e+00 5.667969202165921150e-01 2.276033651255210799e+01
-3.751683073301470550e+00 5.617159823752713166e-01 2.291732795584982796e+01
-4.110593013342467295e+00 1.030845080367594147e+00 2.266692972163079034e+01
-3.832281757304066616e+00 6.568215511923798378e-01 2.284922421774992074e+01
-3.753283926405688753e+00 5.226208945140013995e-01 2.291681021975106702e+01
-3.887372093944431839e+00 7.638928655242711585e-01 2.278258453349321755e+01
-3.794330695615395044e+00 4.303039025085055869e-01 2.281974881307314007e+01
-3.901910047485707800e+00 8.947306438383624272e-01 2.283598005792019592e+01
-4.062551821323810763e+00 1.023030751874180577e+00 2.262068106007112078e+01
-3.980127294051462705e+00 1.016320992124655209e+00 2.271757441247750364e+01
-3.947898855088016745e+00 7.870132946393839646e-01 2.274399855347994404e+01
-3.794847315846539892e+00 5.546442808913540912e-01 2.283050239694357586e+01
-4.083294683030790573e+00 1.420433845846338805e+00 2.263140414473398110e+01
-4.033868051802054211e+00 6.729687960100600996e-01 2.264843632815630414e+01
-3.879643724172519015e+00 7.430123278713507418e-01 2.279218535899015308e+01
-3.922171914549360316e+00 1.313129179343211383e+00 2.286292748067415559e+01
-3.833092574707378297e+00 6.398053446830374025e-01 2.291740780359205942e+01
-3.922797031852697458e+00 6.997541944328893315e-01 2.279271089479167856e+01
-4.033572961839940518e+00 1.047708771723109056e+00 2.280983766104847632e+01
-4.041190900853880663e+00 8.691544047381667415e-01 2.276953388169657089e+01
-4.025192637893663772e+00 8.619220203807589353e-01 2.277476608585216411e+01
-3.665504058537776721e+00 3.846531964138337756e-01 2.290273014898389548e+01
-4.086502952448762827e+00 1.326241035881126518e+00 2.265292668507250085e+01
-3.759792228572123030e+00 5.253281135646326039e-01 2.286447732569654789e+01
-3.891739995493554538e+00 7.435440412768410390e-01 2.282089169955717267e+01
-3.824114328890754422e+00 5.663044858934116466e-01 2.285602998957667964e+01
-3.988670897407827098e+00 1.038891666184036833e+00 2.279366473199044307e+01
-3.848165243441689753e+00 6.667378889017681054e-01 2.287059206114656007e+01
-3.774620558214114574e+00 5.734760306840431809e-01 2.288317459748656546e+01
-3.907267312745912768e+00 6.697652453819020746e-01 2.275744278862607217e+01
-3.993502464800569030e+00 8.359695354835885439e-01 2.272269967996619755e+01
-3.977446823925406605e+00 1.080266964856073209e+00 2.272140382723327434e+01
-3.898403281474793758e+00 6.280982704273991857e-01 2.282360453611034146e+01
-4.009516831641045442e+00 1.357086125717308800e+00 2.267780764189470233e+01
