logz logzerr logvol nlive logl logwt insert_order
-1.216595039466264154e+02 2.537226138512690410e-01 -1.593994821553780206e+01 3.390000000000000000e+02 -1.089384778517400605e+02 -1.307059007383440985e+02 7.610619469026548289e-01
-1.216593861387817839e+02 2.537095831035375282e-01 -1.594289806804517617e+01 3.390000000000000000e+02 -1.089384396025097175e+02 -1.307088123416211261e+02 2.831858407079645978e-01
-1.216592686872645857e+02 2.536876461164393470e-01 -1.594584792055255029e+01 3.390000000000000000e+02 -1.089379860188394957e+02 -1.307113086104582749e+02 1.545722713864306819e+00
-1.216591515423140208e+02 2.537031848824190527e-01 -1.594879777305992441e+01 3.390000000000000000e+02 -1.089379750076392384e+02 -1.307142474517654023e+02 1.486725663716814250e+00
-1.216590347547894879e+02 2.536972404138037596e-01 -1.595174762556729853e+01 3.390000000000000000e+02 -1.089377456053519211e+02 -1.307169679019854698e+02 1.734513274336283217e+00
-1.216589182981300468e+02 2.536454767868931426e-01 -1.595469747807467265e+01 3.390000000000000000e+02 -1.089371352804770083e+02 -1.307193074296179134e+02 7.610619469026548289e-01
-1.216588021271187898e+02 2.536404365805769445e-01 -1.595764733058204676e+01 3.390000000000000000e+02 -1.089370813682737662e+02 -1.307222033699220560e+02 1.557522123893805288e+00
-1.216586863054808560e+02 2.536875385494034019e-01 -1.596059718308942088e+01 3.390000000000000000e+02 -1.089359728089031449e+02 -1.307240446630588053e+02 9.439528023598819928e-01
-1.216585707102843941e+02 2.537384736962302600e-01 -1.596354703559679500e+01 3.390000000000000000e+02 -1.089359447819882263e+02 -1.307269664886512714e+02 1.710914454277286056e+00
-1.216584554656462984e+02 2.538455303047906231e-01 -1.596649688810416912e+01 3.390000000000000000e+02 -1.089358496575507900e+02 -1.307298212167212057e+02 1.640117994100295018e+00
-1.216583405627542191e+02 2.539005338561416414e-01 -1.596944674061154323e+01 3.390000000000000000e+02 -1.089357038601203129e+02 -1.307326252717980992e+02 1.728613569321533872e+00
-1.216582259947506515e+02 2.539441149611924020e-01 -1.597239659311891735e+01 3.390000000000000000e+02 -1.089355394454233164e+02 -1.307354107096084590e+02 1.179941002949852491e+00
-1.216581117584947123e+02 2.539689854908366851e-01 -1.597534644562629147e+01 3.390000000000000000e+02 -1.089354743559579930e+02 -1.307382954726505204e+02 7.610619469026548289e-01
-1.216579978643005404e+02 2.540212453869344911e-01 -1.597829629813366559e+01 3.390000000000000000e+02 -1.089353995128003305e+02 -1.307411704820002285e+02 1.374631268436578235e+00
-1.216578843099975984e+02 2.540243306346395280e-01 -1.598124615064103970e+01 3.390000000000000000e+02 -1.089353855032878471e+02 -1.307441063249951299e+02 5.899705014749262455e-01
-1.216577711014198400e+02 2.540925273393060957e-01 -1.598419600314841382e+01 3.390000000000000000e+02 -1.089353693015727629e+02 -1.307470399757874020e+02 1.994100294985250654e+00
-1.216576582372283184e+02 2.541729376216066427e-01 -1.598714585565578794e+01 3.390000000000000000e+02 -1.089347855087694654e+02 -1.307494060354914893e+02 1.404129793510324520e+00
-1.216575456524563208e+02 2.541455904398803867e-01 -1.599009570816316206e+01 3.390000000000000000e+02 -1.089337700071939139e+02 -1.307513403864233226e+02 1.002949852507374617e-01
-1.216574332978894688e+02 2.542245473657242516e-01 -1.599304556067053618e+01 3.390000000000000000e+02 -1.089334864002436092e+02 -1.307540066319803884e+02 1.221238938053097245e+00
-1.216573212550602534e+02 2.542319479944387672e-01 -1.599599541317791029e+01 3.390000000000000000e+02 -1.089334388724113865e+02 -1.307569089566555363e+02 1.964601769911504370e+00
-1.216572095494419443e+02 2.541730958355505887e-01 -1.599894526568528441e+01 3.390000000000000000e+02 -1.089329357040121238e+02 -1.307593556407636584e+02 2.123893805309734484e-01
-1.216570981292289702e+02 2.541046292200423440e-01 -1.600189511819266031e+01 3.390000000000000000e+02 -1.089327308140201040e+02 -1.307621006032790092e+02 1.905604719764011801e+00
-1.216569870268030087e+02 2.540521314154037813e-01 -1.600484497070003442e+01 3.390000000000000000e+02 -1.089324997927413676e+02 -1.307648194345076433e+02 4.719764011799409964e-02
-1.216568762383276976e+02 2.540373768873026572e-01 -1.600779482320740854e+01 3.390000000000000000e+02 -1.089324858341090589e+02 -1.307677553283826910e+02 7.905604719764012245e-01
-1.216567657868574059e+02 2.540087693365433719e-01 -1.601074467571478266e+01 3.390000000000000000e+02 -1.089324832933220932e+02 -1.307707026401031101e+02 1.439528023598820150e+00
-1.216566556725871493e+02 2.539934799209047633e-01 -1.601369452822215678e+01 3.390000000000000000e+02 -1.089318431963691012e+02 -1.307730123956575028e+02 6.312684365781711104e-01
-1.216565458244423326e+02 2.540071102512547196e-01 -1.601664438072953089e+01 3.390000000000000000e+02 -1.089316489943284836e+02 -1.307757680461242558e+02 4.011799410029498469e-01
-1.216564362905994585e+02 2.539451053073880638e-01 -1.601959423323690501e+01 3.390000000000000000e+02 -1.089312020655534354e+02 -1.307782709698565782e+02 1.598820058997050042e+00
-1.216563270425200329e+02 2.539910148041745752e-01 -1.602254408574427913e+01 3.390000000000000000e+02 -1.089307768280518900e+02 -1.307807955848624033e+02 9.439528023598819928e-02
-1.216562180817908256e+02 2.539972801289019921e-01 -1.602549393825165325e+01 3.390000000000000000e+02 -1.089303307315739460e+02 -1.307832993408918298e+02 2.772861356932153631e-01
-1.216561094053581229e+02 2.539707810712171776e-01 -1.602844379075902737e+01 3.390000000000000000e+02 -1.089302539304330821e+02 -1.307861723922583508e+02 1.622418879056047203e+00
-1.216560010524688096e+02 2.539007067850616028e-01 -1.603139364326640148e+01 3.390000000000000000e+02 -1.089301666563913926e+02 -1.307890349707240318e+02 6.194690265486725300e-01
-1.216558930209934175e+02 2.538852114556973127e-01 -1.603434349577377560e+01 3.390000000000000000e+02 -1.089295846166679240e+02 -1.307914027835079480e+02 1.474926253687315558e+00
-1.216557852566419058e+02 2.539198616515003226e-01 -1.603729334828114972e+01 3.390000000000000000e+02 -1.089293819241142955e+02 -1.307941499434616901e+02 2.536873156342183133e-01
-1.216556777994941996e+02 2.538686846127002350e-01 -1.604024320078852384e+01 3.390000000000000000e+02 -1.089291976554635397e+02 -1.307969155273183048e+02 4.719764011799409964e-02
-1.216555706506157009e+02 2.538615173175325368e-01 -1.604319305329589795e+01 3.390000000000000000e+02 -1.089291155175262844e+02 -1.307997832418884059e+02 1.976401179941002839e+00
-1.216554638199998237e+02 2.538056007350169563e-01 -1.604614290580327207e+01 3.390000000000000000e+02 -1.089289204920936669e+02 -1.308025380689631731e+02 5.899705014749262455e-02
-1.216553572946433377e+02 2.537765262289709556e-01 -1.604909275831064619e+01 3.390000000000000000e+02 -1.089285085537574957e+02 -1.308050759831343726e+02 1.433628318584070804e+00
-1.216552510505996310e+02 2.537353646950286090e-01 -1.605204261081802031e+01 3.390000000000000000e+02 -1.089284424090186860e+02 -1.308079596909029476e+02 8.967551622418878932e-01
-1.216551451237292696e+02 2.537698879629461390e-01 -1.605499246332539443e+01 3.390000000000000000e+02 -1.089283085877568169e+02 -1.308107757221484349e+02 7.256637168141593097e-01
-1.216550395059047105e+02 2.538358422951019211e-01 -1.605794231583276854e+01 3.390000000000000000e+02 -1.089281849943690759e+02 -1.308136019812680786e+02 1.575221238938053103e+00
-1.216549341972688438e+02 2.538403911910991906e-01 -1.606089216834014266e+01 3.390000000000000000e+02 -1.089275741155106942e+02 -1.308159409549170675e+02 1.463126843657817089e+00
-1.216548291457091722e+02 2.538457854368998401e-01 -1.606384202084751678e+01 3.390000000000000000e+02 -1.089273110601443335e+02 -1.308186277520580916e+02 1.970501474926253715e+00
-1.216547243870132036e+02 2.538704247544836257e-01 -1.606679187335489090e+01 3.390000000000000000e+02 -1.089269141188421344e+02 -1.308211806632632488e+02 1.651917404129793487e-01
-1.216546199063470937e+02 2.538352465411322645e-01 -1.606974172586226501e+01 3.390000000000000000e+02 -1.089266470742678479e+02 -1.308238634711963471e+02 1.887905604719763986e-01
-1.216545157164781301e+02 2.538002938163569921e-01 -1.607269157836963913e+01 3.390000000000000000e+02 -1.089264626094528552e+02 -1.308266288588887392e+02 1.828908554572271417e+00
-1.216544118251460134e+02 2.538430484761670658e-01 -1.607564143087701325e+01 3.390000000000000000e+02 -1.089249725609804784e+02 -1.308280886629237330e+02 1.917404129793510270e+00
-1.216543080961329224e+02 2.538620348226455770e-01 -1.607859128338438737e+01 3.390000000000000000e+02 -1.089249007365748270e+02 -1.308309666910254521e+02 4.129793510324483718e-01
-1.216542046759379190e+02 2.538683569587520950e-01 -1.608154113589176148e+01 3.390000000000000000e+02 -1.089246479959479643e+02 -1.308336638029059600e+02 1.728613569321533872e+00
-1.216541015449543863e+02 2.539752450847580501e-01 -1.608449098839913560e+01 3.390000000000000000e+02 -1.089242476032969194e+02 -1.308362132627622998e+02 6.725663716814159754e-01
-1.216539986871586052e+02 2.539592171210887650e-01 -1.608744084090650972e+01 3.390000000000000000e+02 -1.089238002009341102e+02 -1.308387157129068612e+02 1.368731563421828890e+00
-1.216538960969765526e+02 2.539131013335423903e-01 -1.609039069341388384e+01 3.390000000000000000e+02 -1.089233977144283898e+02 -1.308412630789085256e+02 1.463126843657817089e+00
-1.216537937782802032e+02 2.539825447014036897e-01 -1.609334054592125796e+01 3.390000000000000000e+02 -1.089233949164627973e+02 -1.308442101334503036e+02 1.191740412979350960e+00
-1.216536917711006254e+02 2.539985965333479978e-01 -1.609629039842863207e+01 3.390000000000000000e+02 -1.089232288023043651e+02 -1.308469938717992420e+02 7.846607669616518788e-01
-1.216535900578485467e+02 2.539154581465035143e-01 -1.609924025093600619e+01 3.390000000000000000e+02 -1.089230337105622226e+02 -1.308497486325644559e+02 1.268436578171091345e+00
-1.216534886347084523e+02 2.538723424877431523e-01 -1.610219010344338031e+01 3.390000000000000000e+02 -1.089229456413369235e+02 -1.308526104158465273e+02 1.663716814159291957e+00
-1.216533875116460450e+02 2.538814905426499124e-01 -1.610513995595075443e+01 3.390000000000000000e+02 -1.089226955570173203e+02 -1.308553101840343231e+02 9.498525073746312275e-01
-1.216532866714077841e+02 2.539287226559777122e-01 -1.610808980845812854e+01 3.390000000000000000e+02 -1.089226326862269616e+02 -1.308581971657513350e+02 2.241887905604719733e-01
-1.216531861319974297e+02 2.539928065205440677e-01 -1.611103966096550266e+01 3.390000000000000000e+02 -1.089223976166701249e+02 -1.308609119487018688e+02 7.846607669616518788e-01
-1.216530858752256847e+02 2.539292933902532190e-01 -1.611398951347287678e+01 3.390000000000000000e+02 -1.089222137264229957e+02 -1.308636779109621102e+02 1.002949852507374562e+00
-1.216529859053860463e+02 2.539338730544272726e-01 -1.611693936598025090e+01 3.390000000000000000e+02 -1.089219095997572566e+02 -1.308663236368037417e+02 1.911504424778761146e+00
-1.216528862096430146e+02 2.539269610803001065e-01 -1.611988921848762502e+01 3.390000000000000000e+02 -1.089215465333380166e+02 -1.308689104228918723e+02 1.197640117994100306e+00
-1.216527867813580457e+02 2.539286559436692570e-01 -1.612283907099499913e+01 3.390000000000000000e+02 -1.089211553795662581e+02 -1.308714691216274844e+02 1.274336283185840690e+00
-1.216526876170020586e+02 2.539049291935436270e-01 -1.612578892350237325e+01 3.390000000000000000e+02 -1.089208896439925667e+02 -1.308741532385611777e+02 1.056047197640118007e+00
-1.216525887282510041e+02 2.539859727521464050e-01 -1.612873877600974737e+01 3.390000000000000000e+02 -1.089205690308979939e+02 -1.308767824779739897e+02 1.073746312684365822e+00
-1.216524901089001816e+02 2.539850302850997221e-01 -1.613168862851712149e+01 3.390000000000000000e+02 -1.089190693273498312e+02 -1.308782326269331975e+02 7.079646017699114946e-02
-1.216523916421621578e+02 2.541091083566150988e-01 -1.613463848102449560e+01 3.390000000000000000e+02 -1.089190675288910768e+02 -1.308811806809817995e+02 1.227138643067846591e+00
-1.216522934749339129e+02 2.541503258335309767e-01 -1.613758833353186972e+01 3.390000000000000000e+02 -1.089190598947213999e+02 -1.308841228993194932e+02 1.203539823008849652e+00
-1.216521956057040370e+02 2.541519957242324712e-01 -1.614053818603924384e+01 3.390000000000000000e+02 -1.089186859618272649e+02 -1.308866988189327571e+02 5.663716814159291957e-01
-1.216520979977935326e+02 2.541649960285128351e-01 -1.614348803854661796e+01 3.390000000000000000e+02 -1.089185948484642097e+02 -1.308895575580770583e+02 3.598820058997050375e-01
-1.216520006780057344e+02 2.541645117110345464e-01 -1.614643789105399208e+01 3.390000000000000000e+02 -1.089185754348809922e+02 -1.308924879970012114e+02 8.495575221238937935e-01
-1.216519036524188806e+02 2.542011062862034043e-01 -1.614938774356136619e+01 3.390000000000000000e+02 -1.089181668117243902e+02 -1.308950292263519941e+02 1.592920353982300918e+00
-1.216518068824605194e+02 2.542180615846826863e-01 -1.615233759606874031e+01 3.390000000000000000e+02 -1.089180415707310061e+02 -1.308978538378659948e+02 6.607669616519173950e-01
-1.216517103947779646e+02 2.541982406606003719e-01 -1.615528744857611443e+01 3.390000000000000000e+02 -1.089178521506467661e+02 -1.309006142702891111e+02 3.244837758112094628e-01
-1.216516141823463784e+02 2.542164422173825433e-01 -1.615823730108348855e+01 3.390000000000000000e+02 -1.089174661765533756e+02 -1.309031781487030912e+02 1.067846607669616477e+00
-1.216515182254962326e+02 2.541339563341277197e-01 -1.616118715359086266e+01 3.390000000000000000e+02 -1.089173033158256629e+02 -1.309059651404827491e+02 7.787610619469026441e-01
-1.216514225448731565e+02 2.541161986137345785e-01 -1.616413700609823678e+01 3.390000000000000000e+02 -1.089171741083067104e+02 -1.309087857854711956e+02 1.457227138643067743e+00
-1.216513271428661511e+02 2.541571423799607321e-01 -1.616708685860561090e+01 3.390000000000000000e+02 -1.089170826864858981e+02 -1.309116442161577538e+02 1.351032448377581074e+00
-1.216512320222315537e+02 2.541876326073987946e-01 -1.617003671111298502e+01 3.390000000000000000e+02 -1.089166924541676451e+02 -1.309142038363468714e+02 6.076696165191740606e-01
-1.216511371537707333e+02 2.541808366818607001e-01 -1.617298656362035914e+01 3.390000000000000000e+02 -1.089162346867797879e+02 -1.309166959214663848e+02 8.554572271386430282e-01
-1.216510425304014404e+02 2.541672478885660946e-01 -1.617593641612773325e+01 3.390000000000000000e+02 -1.089160533206169106e+02 -1.309194644078108922e+02 8.082595870206489286e-01
-1.216509481775490116e+02 2.542217683266231876e-01 -1.617888626863510737e+01 3.390000000000000000e+02 -1.089159725930885543e+02 -1.309223335327899065e+02 1.716814159292035402e+00
-1.216508541038821392e+02 2.541816309183296818e-01 -1.618183612114248149e+01 3.390000000000000000e+02 -1.089159695110871411e+02 -1.309252803032958639e+02 2.949852507374631227e-02
-1.216507603158307376e+02 2.543989278574536606e-01 -1.618478597364985561e+01 3.390000000000000000e+02 -1.089159330410330853e+02 -1.309281936857491928e+02 4.719764011799409964e-01
-1.216506668093791887e+02 2.543843186149947200e-01 -1.618773582615722972e+01 3.390000000000000000e+02 -1.089159114653449052e+02 -1.309311219625683691e+02 1.026548672566371723e+00
-1.216505735850442420e+02 2.543893902181313948e-01 -1.619068567866460384e+01 3.390000000000000000e+02 -1.089159081291005151e+02 -1.309340684788313638e+02 1.480825958702064904e+00
-1.216504806436436752e+02 2.543856698291456220e-01 -1.619363553117197796e+01 3.390000000000000000e+02 -1.089157767056545083e+02 -1.309368869078927275e+02 1.215339233038348121e+00
-1.216503879724239283e+02 2.543766705842108733e-01 -1.619658538367935208e+01 3.390000000000000000e+02 -1.089156499220407568e+02 -1.309397099767863324e+02 5.840707964601770108e-01
-1.216502955710033689e+02 2.543890205782133318e-01 -1.619953523618672619e+01 3.390000000000000000e+02 -1.089155898269348484e+02 -1.309425997341878087e+02 5.368731563421829112e-01
-1.216502034447153875e+02 2.543683089288492072e-01 -1.620248508869410031e+01 3.390000000000000000e+02 -1.089149165071279128e+02 -1.309448762668882580e+02 2.949852507374631227e-02
-1.216501115363749079e+02 2.543640120685968786e-01 -1.620543494120147443e+01 3.390000000000000000e+02 -1.089148871584062590e+02 -1.309477967706739605e+02 1.693215339233038241e+00
-1.216500199044709660e+02 2.543964181531007673e-01 -1.620838479370884855e+01 3.390000000000000000e+02 -1.089147334987739413e+02 -1.309505929635490133e+02 1.592920353982300863e-01
-1.216499285367901138e+02 2.545198249586989592e-01 -1.621133464621622267e+01 3.390000000000000000e+02 -1.089141665760644031e+02 -1.309529758933468599e+02 9.616519174041298079e-01
-1.216498373948903406e+02 2.545542233874187321e-01 -1.621428449872359678e+01 3.390000000000000000e+02 -1.089141247652290900e+02 -1.309558839350189317e+02 1.014749262536873253e+00
-1.216497465259199515e+02 2.545165656625870687e-01 -1.621723435123097090e+01 3.390000000000000000e+02 -1.089135715094047754e+02 -1.309582805317019734e+02 1.758112094395280156e+00
-1.216496558826918886e+02 2.544651437544296346e-01 -1.622018420373834502e+01 3.390000000000000000e+02 -1.089133459989369186e+02 -1.309610048737415013e+02 1.132743362831858391e+00
-1.216495654942528546e+02 2.544434922415986233e-01 -1.622313405624571914e+01 3.390000000000000000e+02 -1.089131236256837099e+02 -1.309637323529956632e+02 8.259587020648967437e-01
-1.216494753601465106e+02 2.545399137103381837e-01 -1.622608390875309325e+01 3.390000000000000000e+02 -1.089131023848540138e+02 -1.309666609646733377e+02 1.581120943952802449e+00
-1.216493854977096305e+02 2.545099658883467897e-01 -1.622903376126046737e+01 3.390000000000000000e+02 -1.089125946619677308e+02 -1.309691030942944394e+02 1.911504424778761146e+00
-1.216492958625057383e+02 2.544772263278382574e-01 -1.623198361376784149e+01 3.390000000000000000e+02 -1.089120393322323110e+02 -1.309714976170664045e+02 9.557522123893805732e-01
-1.216492064496835610e+02 2.544236176388416926e-01 -1.623493346627521561e+01 3.390000000000000000e+02 -1.089113331674200822e+02 -1.309737413047615462e+02 1.103244837758112107e+00
-1.216491172452180365e+02 2.544084494763917959e-01 -1.623788331878258973e+01 3.390000000000000000e+02 -1.089112966224116832e+02 -1.309766546122605178e+02 7.669616519174041191e-02
-1.216490283081763977e+02 2.544215246305037703e-01 -1.624083317128996384e+01 3.390000000000000000e+02 -1.089108697311970104e+02 -1.309791775735532156e+02 7.669616519174041747e-01
-1.216489396031158776e+02 2.544651241602339242e-01 -1.624378302379733796e+01 3.390000000000000000e+02 -1.089108539226294852e+02 -1.309821116174930467e+02 1.769911504424778736e-01
-1.216488511657718163e+02 2.544627195358983296e-01 -1.624673287630471208e+01 3.390000000000000000e+02 -1.089107339094481262e+02 -1.309849414568190866e+02 6.135693215339232953e-01
-1.216487629861248081e+02 2.544945806461540450e-01 -1.624968272881208620e+01 3.390000000000000000e+02 -1.089106793873731505e+02 -1.309878367872514673e+02 1.834808259587020540e+00
-1.216486750691590544e+02 2.544734550290126962e-01 -1.625263258131946031e+01 3.390000000000000000e+02 -1.089103656233002511e+02 -1.309904728756859527e+02 1.687315634218289118e+00
-1.216485873913432272e+02 2.544675783596743179e-01 -1.625558243382683443e+01 3.390000000000000000e+02 -1.089099936560873658e+02 -1.309930507609804522e+02 1.303834808259586975e+00
-1.216484999469167292e+02 2.544730175245527581e-01 -1.625853228633420855e+01 3.390000000000000000e+02 -1.089098537127343462e+02 -1.309958606701347890e+02 3.067846607669616477e-01
-1.216484127554699484e+02 2.545260499408237287e-01 -1.626148213884158267e+01 3.390000000000000000e+02 -1.089093708492656702e+02 -1.309983276591734978e+02 7.964601769911504592e-01
-1.216483257864320251e+02 2.545190166753401595e-01 -1.626443199134895679e+01 3.390000000000000000e+02 -1.089090576532447301e+02 -1.310009643156599282e+02 6.371681415929203451e-01
-1.216482390539326559e+02 2.545737521868789988e-01 -1.626738184385633090e+01 3.390000000000000000e+02 -1.089088297227553994e+02 -1.310036862376779823e+02 1.528023598820059004e+00
-1.216481525646826043e+02 2.545139191263754430e-01 -1.627033169636370502e+01 3.390000000000000000e+02 -1.089083779316464984e+02 -1.310061842990764376e+02 1.050147492625368661e+00
-1.216480662986701589e+02 2.544537617918543604e-01 -1.627328154887107914e+01 3.390000000000000000e+02 -1.089080881776457659e+02 -1.310088443975830899e+02 6.607669616519173950e-01
-1.216479802692404206e+02 2.544600484929276374e-01 -1.627623140137845326e+01 3.390000000000000000e+02 -1.089079561621089738e+02 -1.310116622345536541e+02 1.168141592920354022e+00
-1.216478944892555774e+02 2.544432694731751932e-01 -1.627918125388582737e+01 3.390000000000000000e+02 -1.089077556566107177e+02 -1.310144115815627970e+02 1.722713864306784748e+00
-1.216478089521130812e+02 2.544708557307404639e-01 -1.628213110639320149e+01 3.390000000000000000e+02 -1.089071070912994514e+02 -1.310167128687589013e+02 3.362831858407079877e-01
-1.216477236188805620e+02 2.545232555122196039e-01 -1.628508095890057561e+01 3.390000000000000000e+02 -1.089070418980636532e+02 -1.310195975280304594e+02 1.415929203539822989e-01
-1.216476385387003489e+02 2.545702819912003534e-01 -1.628803081140794973e+01 3.390000000000000000e+02 -1.089070169304093270e+02 -1.310225224128835180e+02 1.038348082595870192e+00
-1.216475537142126484e+02 2.545526567821689290e-01 -1.629098066391532385e+01 3.390000000000000000e+02 -1.089070034127490771e+02 -1.310254587477306245e+02 7.374631268436577791e-01
-1.216474691455956929e+02 2.545988060833466182e-01 -1.629393051642269796e+01 3.390000000000000000e+02 -1.089064171222933197e+02 -1.310278223097822661e+02 1.150442477876106206e+00
-1.216473847837518178e+02 2.546211513490355127e-01 -1.629688036893007208e+01 3.390000000000000000e+02 -1.089060263901683498e+02 -1.310303814301646526e+02 8.849557522123893682e-02
-1.216473006446131109e+02 2.546431970203208439e-01 -1.629983022143744620e+01 3.390000000000000000e+02 -1.089059505086473223e+02 -1.310332554011509956e+02 1.598820058997050042e+00
-1.216472167539890563e+02 2.546816959754550913e-01 -1.630278007394482032e+01 3.390000000000000000e+02 -1.089057399362290113e+02 -1.310359946812400835e+02 8.082595870206489286e-01
-1.216471330998586637e+02 2.547366153600786332e-01 -1.630572992645219443e+01 3.390000000000000000e+02 -1.089056548309398522e+02 -1.310388594284582950e+02 3.303834808259586975e-01
-1.216470496920006923e+02 2.547528028290819146e-01 -1.630867977895956855e+01 3.390000000000000000e+02 -1.089055273951663452e+02 -1.310416818451921586e+02 1.120943952802359866e-01
-1.216469665261494697e+02 2.547500173055664563e-01 -1.631162963146694267e+01 3.390000000000000000e+02 -1.089052418470628680e+02 -1.310443461495960378e+02 8.377581120943953241e-01
-1.216468835884708852e+02 2.547519726751658053e-01 -1.631457948397431679e+01 3.390000000000000000e+02 -1.089051147903580556e+02 -1.310471689453985960e+02 8.790560471976400780e-01
-1.216468008914273469e+02 2.547337841700608174e-01 -1.631752933648169090e+01 3.390000000000000000e+02 -1.089049646368596456e+02 -1.310499686444075849e+02 1.764011799410029502e+00
-1.216467184323964119e+02 2.547317568208002370e-01 -1.632047918898906502e+01 3.390000000000000000e+02 -1.089049251797680142e+02 -1.310528790398233241e+02 1.551622418879055942e+00
-1.216466362197742939e+02 2.547594955818757723e-01 -1.632342904149643914e+01 3.390000000000000000e+02 -1.089046575938992163e+02 -1.310555613064618967e+02 7.433628318584071248e-01
-1.216465542341041015e+02 2.548381807645910824e-01 -1.632637889400381326e+01 3.390000000000000000e+02 -1.089046494601719672e+02 -1.310585030252420324e+02 1.286135693215339160e+00
-1.216464724959498227e+02 2.548196591200889705e-01 -1.632932874651118738e+01 3.390000000000000000e+02 -1.089045629278916749e+02 -1.310613663454691107e+02 4.188790560471976621e-01
-1.216463909981552689e+02 2.548343432201915504e-01 -1.633227859901856149e+01 3.390000000000000000e+02 -1.089045538224142859e+02 -1.310643070924990923e+02 1.492625368731563373e+00
-1.216463097462851835e+02 2.548356496935783033e-01 -1.633522845152593561e+01 3.390000000000000000e+02 -1.089043194145852596e+02 -1.310670225371774222e+02 1.769911504424778736e-02
-1.216462287213252722e+02 2.548204360886301423e-01 -1.633817830403330973e+01 3.390000000000000000e+02 -1.089039104471897446e+02 -1.310695634222892920e+02 1.115044247787610576e+00
-1.216461479085186852e+02 2.548092536361964422e-01 -1.634112815654068385e+01 3.390000000000000000e+02 -1.089038271343699762e+02 -1.310724299619768942e+02 4.542772861356932368e-01
-1.216460673335356830e+02 2.547911932004818247e-01 -1.634407800904805796e+01 3.390000000000000000e+02 -1.089036782540095771e+02 -1.310752309341238799e+02 1.946902654867256555e+00
-1.216459869903897868e+02 2.547061618255523352e-01 -1.634702786155543208e+01 3.390000000000000000e+02 -1.089035739676273806e+02 -1.310780765002490398e+02 1.421828908554572335e+00
-1.216459068819676617e+02 2.546483937162133393e-01 -1.634997771406280620e+01 3.390000000000000000e+02 -1.089034887137755874e+02 -1.310809410989046455e+02 1.321533923303834790e+00
-1.216458270090849965e+02 2.546271614008751571e-01 -1.635292756657018032e+01 3.390000000000000000e+02 -1.089032968842185198e+02 -1.310836991218549485e+02 1.474926253687315558e+00
-1.216457473625429060e+02 2.546388616123596016e-01 -1.635587741907755444e+01 3.390000000000000000e+02 -1.089032773290033020e+02 -1.310866294191471013e+02 1.752212389380531032e+00
-1.216456679553624980e+02 2.546246007305829062e-01 -1.635882727158492855e+01 3.390000000000000000e+02 -1.089026918430576529e+02 -1.310889937857088228e+02 1.740412979351032341e+00
-1.216455887419906787e+02 2.546278736536048415e-01 -1.636177712409230267e+01 3.390000000000000000e+02 -1.089025262340820461e+02 -1.310917780292405723e+02 5.309734513274336765e-01
-1.216455097551095434e+02 2.546037330405375720e-01 -1.636472697659967679e+01 3.390000000000000000e+02 -1.089023112969787945e+02 -1.310945129446447197e+02 9.203539823008849430e-01
-1.216454309901686202e+02 2.546582540646782356e-01 -1.636767682910705091e+01 3.390000000000000000e+02 -1.089020183218282085e+02 -1.310971698220014900e+02 7.610619469026548289e-01
-1.216453524403974882e+02 2.546855552449841520e-01 -1.637062668161442502e+01 3.390000000000000000e+02 -1.089018155251223163e+02 -1.310999168778029684e+02 3.598820058997050375e-01
-1.216452741122550805e+02 2.547065185034507739e-01 -1.637357653412179914e+01 3.390000000000000000e+02 -1.089010875781369094e+02 -1.311021387833249605e+02 6.784660766961652101e-01
-1.216451959640716041e+02 2.547950736581321429e-01 -1.637652638662917326e+01 3.390000000000000000e+02 -1.089010576559506092e+02 -1.311050587136460308e+02 1.834808259587020540e+00
-1.216451180498225426e+02 2.548714489669962058e-01 -1.637947623913654738e+01 3.390000000000000000e+02 -1.089009626583890196e+02 -1.311079135685918118e+02 2.418879056047197607e-01
-1.216450403637343669e+02 2.548827278403998919e-01 -1.638242609164392150e+01 3.390000000000000000e+02 -1.089008709662764431e+02 -1.311107717289866059e+02 1.539823008849557473e+00
-1.216449629053773407e+02 2.549420848500112413e-01 -1.638537594415129561e+01 3.390000000000000000e+02 -1.089006541043718670e+02 -1.311135047195894003e+02 1.557522123893805288e+00
-1.216448856643990553e+02 2.549829984650684445e-01 -1.638832579665866973e+01 3.390000000000000000e+02 -1.089003911148001009e+02 -1.311161915825250048e+02 1.710914454277286056e+00
-1.216448086366198424e+02 2.549732600153494233e-01 -1.639127564916604385e+01 3.390000000000000000e+02 -1.088999978264501891e+02 -1.311187481466824636e+02 1.209439528023598776e+00
-1.216447318114257001e+02 2.550004233377290985e-01 -1.639422550167341797e+01 3.390000000000000000e+02 -1.088999239151210929e+02 -1.311216240878607380e+02 8.141592920353982743e-01
-1.216446552127351453e+02 2.549596779310115413e-01 -1.639717535418079208e+01 3.390000000000000000e+02 -1.088998236421964094e+02 -1.311244736674434535e+02 1.327433628318584136e+00
-1.216445788378498492e+02 2.550209952375093181e-01 -1.640012520668816620e+01 3.390000000000000000e+02 -1.088990042202603092e+02 -1.311266040980147238e+02 6.371681415929203451e-01
-1.216445026313168256e+02 2.549999519866580355e-01 -1.640307505919554032e+01 3.390000000000000000e+02 -1.088989043187019092e+02 -1.311294540489636802e+02 1.634218289085545672e+00
