src1.lognorm src1.logkT src1.lognH
-3.408062344328249615e+00 1.034455384879656492e+00 2.235363972591642323e+01
-3.428908881711506318e+00 1.278928070949259865e+00 2.224124774388495496e+01
-3.428344604572343357e+00 1.218803960470238756e+00 2.230999700732926527e+01
-3.408420904623257641e+00 1.119370022090303340e+00 2.233229550887201853e+01
-3.332430793563521121e+00 8.310827285224784422e-01 2.238362722178329633e+01
-3.371094101790618858e+00 1.142342147514759265e+00 2.234457409097652558e+01
-3.359453158862122812e+00 8.569657552711504866e-01 2.236419075953001823e+01
-3.438224475356395970e+00 1.452078990788438606e+00 2.225471068493659743e+01
-3.428913821991318223e+00 1.360925694733942315e+00 2.226915596771966221e+01
-3.395944217193563652e+00 9.337594963584996410e-01 2.235449240330829213e+01
-3.415752666272942051e+00 1.182314271757556767e+00 2.230426615765778209e+01
-3.410331168890150977e+00 1.078251275667199582e+00 2.233890080433596381e+01
-3.408443807724042429e+00 1.025753117442895768e+00 2.232895292505461882e+01
-3.369485527043932116e+00 9.994777296679706602e-01 2.236055573174052924e+01
-3.389337616958931321e+00 9.965604210723566503e-01 2.235257289483110910e+01
-3.428630162277022109e+00 1.154186368485108360e+00 2.229388287962162352e+01
-3.413142480156140302e+00 1.031102528625714942e+00 2.232219409310075164e+01
-3.396987614251762544e+00 1.103983922685720653e+00 2.231974945398433974e+01
-3.402676644646557058e+00 9.737964174963884556e-01 2.233891635054203206e+01
-3.426817077839945824e+00 1.073263633627419278e+00 2.232744038004775433e+01
-3.421492836804523208e+00 1.203991134097198934e+00 2.228759999523683533e+01
-3.388858924030323294e+00 1.020372909561841457e+00 2.235587098873671508e+01
-3.423445691092342535e+00 1.260575767199613839e+00 2.230509824978984668e+01
-3.384241018019981340e+00 9.431589639578976669e-01 2.237131445489587733e+01
-3.390348168433363618e+00 1.109965077407383482e+00 2.236541472290538479e+01
-3.409610577005471654e+00 1.057716376819737292e+00 2.233348584273326054e+01
-3.405564352845949827e+00 1.026588970715079707e+00 2.233974635377506246e+01
-3.402104926768931392e+00 1.167758369710920174e+00 2.232899685466112416e+01
-3.417173679030530487e+00 1.169502261267163057e+00 2.232064677861321655e+01
-3.413157998766980228e+00 1.027709277781414077e+00 2.234624448085254045e+01
-3.421037648204893422e+00 1.001818209456992292e+00 2.232589588814834514e+01
-3.441137817539195787e+00 1.172540044627905065e+00 2.229186245537725597e+01
-3.434179611638531249e+00 1.259482282920834972e+00 2.228538196062616450e+01
-3.415180008547297419e+00 1.146198319525423948e+00 2.232909762390827524e+01
-3.417425851017166671e+00 1.154121754963289170e+00 2.229110212210367692e+01
-3.386684059635738819e+00 1.039959568273664203e+00 2.233848484566526338e+01
-3.385377286309863010e+00 1.010737346446360263e+00 2.234338026287268875e+01
-3.431074703812349469e+00 1.041724177116990724e+00 2.231478287313617415e+01
-3.411145026738760855e+00 1.043064534759090556e+00 2.230084494185505761e+01
-3.397389720954321568e+00 1.134628663879968524e+00 2.232394229775018246e+01
-3.430791478388451665e+00 1.165930570799401433e+00 2.229500995559925158e+01
-3.410998935717156400e+00 9.726167227932460690e-01 2.232866260918379098e+01
-3.432294709661361409e+00 1.067055765859941552e+00 2.230428891916928436e+01
-3.403164700922283181e+00 9.666778436453788981e-01 2.235189876721784330e+01
-3.416962113023141789e+00 1.237777733919582790e+00 2.230489201348976636e+01
-3.412901051528153928e+00 1.031387542308296990e+00 2.231077980452638698e+01
-3.393265159274923448e+00 1.013122251279054087e+00 2.233493313238306044e+01
-3.382885872483531564e+00 1.115852918618451373e+00 2.234494643058662788e+01
-3.404007364135824609e+00 1.318640080374327006e+00 2.231004919344547943e+01
-3.459544301264240396e+00 1.324107556594581236e+00 2.225148501333711337e+01
-3.390750349844289246e+00 1.042301160013832995e+00 2.234707619216835539e+01
-3.407918189692328070e+00 1.202595020968817874e+00 2.234033932921046528e+01
-3.405349206259084660e+00 1.010657755966122728e+00 2.232044096428387192e+01
-3.409694689069359796e+00 1.114202358017154726e+00 2.233266373067502286e+01
-3.430791478388451665e+00 1.165930570799401433e+00 2.229500995559925158e+01
-3.391287906192014034e+00 1.028615561691542890e+00 2.233751935841596392e+01
-3.400421111200298441e+00 1.085976891065347782e+00 2.232230072866306614e+01
-3.443196484184077200e+00 1.058394597477931409e+00 2.232085277067359286e+01
-3.394127297066418691e+00 1.038891103160378027e+00 2.234788989840029672e+01
-3.412006353960140181e+00 1.250927974173415169e+00 2.228738577807034460e+01
-3.396409318959488388e+00 1.032327364843860007e+00 2.232945011285827164e+01
-3.400582206985466094e+00 1.043100090177964567e+00 2.234558713890591974e+01
-3.411322294583920112e+00 1.124100198822622687e+00 2.233022668251485499e+01
-3.389313404203272206e+00 1.177722425708311871e+00 2.236684005372668338e+01
-3.408152764622345288e+00 9.551209609265813860e-01 2.234047050023547243e+01
-3.411139288819452275e+00 1.440313942094106014e+00 2.230206817283278298e+01
-3.405231059436962582e+00 1.230558690342559824e+00 2.229141132465992214e+01
-3.421055803094231074e+00 1.103294382756341285e+00 2.233143746215442249e+01
-3.414876677315137776e+00 1.152212240020711320e+00 2.231274481105134200e+01
-3.383283044170300791e+00 1.062885442696726468e+00 2.235133627036801940e+01
-3.381249642683252787e+00 9.454879304494874237e-01 2.236454023588661499e+01
-3.388575285477278598e+00 1.145218692701190921e+00 2.231952255947561525e+01
-3.409902176140034769e+00 1.030616000752924144e+00 2.234060266691630758e+01
-3.435172623371635758e+00 1.161729056195476950e+00 2.233730217219233083e+01
-3.418132895549892858e+00 1.258557028288717294e+00 2.227761613573567701e+01
-3.380626531380604760e+00 9.692208020527177670e-01 2.236125423082590657e+01
-3.404534908918524394e+00 1.304461664025704959e+00 2.233144001892325292e+01
-3.434455710206405499e+00 1.210912615802520076e+00 2.226633278147778583e+01
-3.405171906544291360e+00 1.077434158578636225e+00 2.233692965498168803e+01
-3.446923460688899432e+00 1.041554366948216348e+00 2.229108784676482102e+01
-3.396152041219281159e+00 9.406253526074386251e-01 2.234701080988344657e+01
-3.385874666363828389e+00 1.249616710881838788e+00 2.233995434313626305e+01
-3.420018184598005995e+00 1.243191662550952259e+00 2.229272499910710792e+01
-3.416976299681861562e+00 1.095339041868056196e+00 2.232303132491124842e+01
-3.397087270855719154e+00 1.256772132131040554e+00 2.233775357844276499e+01
-3.391127279754935664e+00 1.024850803250578313e+00 2.233918988163421204e+01
-3.418605036028926847e+00 1.114523203757668668e+00 2.232605063676038526e+01
-3.387964604470271368e+00 9.938901706457468066e-01 2.236814637276769702e+01
-3.421492836804523208e+00 1.203991134097198934e+00 2.228759999523683533e+01
-3.384121787884147636e+00 9.540446326144746969e-01 2.234503593332571825e+01
-3.433157377239368202e+00 9.966458593311651182e-01 2.230755109917594226e+01
-3.424168860115806012e+00 1.287821452721684246e+00 2.229485518488768392e+01
-3.415031005249964835e+00 1.119705034975439606e+00 2.230700309406870829e+01
-3.400369340571725907e+00 1.032249656542290062e+00 2.233026463770706371e+01
-3.411883362426630484e+00 1.369337980185978854e+00 2.227319006917980815e+01
-3.396152041219281159e+00 9.406253526074386251e-01 2.234701080988344657e+01
-3.400826981995240139e+00 1.130923214962590517e+00 2.232991169683902655e+01
-3.420786432877827465e+00 1.180196875999131478e+00 2.232352028833888014e+01
-3.382243659084284815e+00 1.064743163432285034e+00 2.232978725470470494e+01
-3.376830831935711430e+00 1.021342926581596533e+00 2.235040984009433629e+01
-3.407300724334149322e+00 1.023730471575926781e+00 2.235153581943484369e+01
-3.408358703747733642e+00 1.239326350359840845e+00 2.231101796035733287e+01
-3.394021143569402099e+00 1.330151272639159110e+00 2.229078294433915275e+01
-3.418765938920656389e+00 1.306315774341758829e+00 2.229128004935681062e+01
-3.398866119432577548e+00 1.009225090232918287e+00 2.233311964397091032e+01
-3.425531824186193397e+00 1.001992648931063101e+00 2.230305382635549805e+01
-3.398058290143493920e+00 1.078680980949316748e+00 2.234082415835807467e+01
-3.381434388613957509e+00 1.224078493589602079e+00 2.232031278264793883e+01
-3.387335693546422277e+00 1.040463633703560209e+00 2.235194710291201048e+01
-3.415503803860274523e+00 1.082158015228901426e+00 2.231612661964565802e+01
-3.407961525859818153e+00 1.280664359892678572e+00 2.229986689586269222e+01
-3.410748842669216074e+00 9.740922839413381773e-01 2.232900953040085668e+01
-3.411589762547551530e+00 1.063231014185678447e+00 2.230272333648076355e+01
-3.418192068004629824e+00 1.191463101708574168e+00 2.230442710727002620e+01
-3.414511305711822153e+00 9.913985847782171845e-01 2.231840208369123957e+01
-3.395094010113419714e+00 1.124239375782723371e+00 2.234762961525207103e+01
-3.417938809051920046e+00 1.160123928075887267e+00 2.231483823637893238e+01
-3.429878634077325295e+00 1.184121856171004072e+00 2.229131619576683931e+01
-3.403671468914193809e+00 1.058132730786270237e+00 2.230762608418618242e+01
-3.379786407500006362e+00 9.461355595604645785e-01 2.234336121348624005e+01
-3.414852727005218469e+00 1.105138309203983482e+00 2.231085530818758045e+01
-3.371642848942119741e+00 8.777695685593762676e-01 2.236752838046680125e+01
-3.389386534169007703e+00 1.196421726189172308e+00 2.233170409293707692e+01
-3.390585328224959838e+00 9.897885634829899359e-01 2.234746859090675741e+01
-3.428982357586556340e+00 1.239124539687778359e+00 2.230051097878368793e+01
-3.398168347649370702e+00 9.581645613638285486e-01 2.233964169069385264e+01
-3.425568247143706557e+00 1.097527219312340652e+00 2.232299425841686258e+01
-3.407462954924683096e+00 9.681713673429543920e-01 2.234562491955562180e+01
-3.418499148754867711e+00 1.188543697354962791e+00 2.228791597912959688e+01
-3.399074910411224337e+00 9.908239358820101206e-01 2.235899705627000600e+01
-3.404138285163135436e+00 9.841071108706918036e-01 2.235198977031850021e+01
-3.353123441345601030e+00 9.701763807970704701e-01 2.238230431796511510e+01
-3.420941945351685831e+00 1.008784113882704947e+00 2.230119611641065802e+01
-3.435991699240679154e+00 1.044714694442183234e+00 2.229141276382529568e+01
-3.420633056258269633e+00 1.084278451762271445e+00 2.231890217789199227e+01
-3.421754030539701397e+00 1.096082861820042886e+00 2.230350466037811685e+01
-3.420556257192095551e+00 1.305312850885200326e+00 2.226920652420744062e+01
-3.393774308137329498e+00 1.069090909265184131e+00 2.233398275304284653e+01
-3.412850644910470521e+00 1.017155116879523202e+00 2.232418354260170901e+01
-3.393435031057047802e+00 1.040738713807044302e+00 2.231113829276177540e+01
-3.404567774908951350e+00 9.662598230373502517e-01 2.234327902357796702e+01
-3.410881218442094465e+00 1.169723341742921807e+00 2.230729427658770803e+01
-3.428869149915149350e+00 1.092039595399020957e+00 2.229934626137923459e+01
-3.405349206259084660e+00 1.010657755966122728e+00 2.232044096428387192e+01
-3.414029233021816268e+00 1.025227761177911034e+00 2.231804680337525681e+01
-3.436188554567086939e+00 1.097400972075336156e+00 2.230587135596485737e+01
-3.422659980512027467e+00 1.133166732495753504e+00 2.229453818768398676e+01
-3.413683552547831290e+00 1.185953108935684064e+00 2.231645973941671812e+01
-3.408894217688800410e+00 1.094852362986353356e+00 2.229301688994958397e+01
-3.411059518506460719e+00 1.076336808117938304e+00 2.231878743622462480e+01
-3.437715703325358696e+00 1.089488762683715528e+00 2.228669921113563035e+01
-3.426243719387011666e+00 1.209614884942607382e+00 2.230903248820477813e+01
-3.408866159089456893e+00 9.396194654907630284e-01 2.231947848270121071e+01
-3.428344604572343357e+00 1.218803960470238756e+00 2.230999700732926527e+01
-3.410613263387982208e+00 1.053052460368525178e+00 2.232002769660046226e+01
-3.392272945778508131e+00 1.037110499337636327e+00 2.232955634697561464e+01
-3.409706161982319905e+00 9.739467553720888571e-01 2.231310259058962941e+01
-3.406490201798954232e+00 1.093121809027559621e+00 2.233402878908233902e+01
-3.431074270307504115e+00 1.220621814083989065e+00 2.227549119295708380e+01
-3.392668030969824500e+00 1.106316380268111743e+00 2.231325843520810182e+01
-3.398967823532040633e+00 1.044380506126220798e+00 2.235044497106314054e+01
-3.398801464850201626e+00 9.483895033384870388e-01 2.237325877006345110e+01
-3.393723692485635546e+00 9.171200588837216117e-01 2.237236345066976639e+01
-3.403903396646599688e+00 1.232023797579700375e+00 2.232735265278891745e+01
-3.391324468910212886e+00 9.762258107848631461e-01 2.235963736169009053e+01
-3.387504332882874891e+00 1.084047813935082427e+00 2.231836524385076714e+01
-3.414453515037509490e+00 1.333463237679893609e+00 2.230266123107252696e+01
-3.385615063457034779e+00 9.673351387971185211e-01 2.235051096940912529e+01
-3.379771632874583709e+00 1.047112057314134148e+00 2.236491582011343837e+01
-3.387737205035075583e+00 9.961881564415222545e-01 2.234878563008426156e+01
-3.397347196391043767e+00 1.170007192405889906e+00 2.232370524918644250e+01
-3.418941172598350065e+00 1.028752013753688299e+00 2.231432078722916046e+01
-3.396549210849451939e+00 1.070288817518787017e+00 2.231365049477080120e+01
-3.403106465367116584e+00 1.120686090206746588e+00 2.234733307294855820e+01
-3.405342813430737969e+00 1.014473036117341742e+00 2.230522008460511785e+01
-3.398998423566835569e+00 1.152715802184720140e+00 2.232719617181614780e+01
-3.406507515651671092e+00 9.908786611380298037e-01 2.232878346011208848e+01
-3.413094211971143821e+00 1.037280222831926224e+00 2.233876911901753459e+01
-3.407143646349192423e+00 1.026170078642810957e+00 2.232627642840807525e+01
-3.408103287139888415e+00 1.119499738320079540e+00 2.233535802797798198e+01
-3.397566421691630367e+00 1.022431154982355039e+00 2.236031917010722481e+01
-3.414353673519705978e+00 1.286188552766107218e+00 2.230796665283587998e+01
-3.424303344243773140e+00 1.106414653381104785e+00 2.229863276787600057e+01
-3.415777058826244605e+00 1.041436584213728977e+00 2.230417535856845745e+01
-3.400988419290012388e+00 1.042476416301525877e+00 2.230765096158618377e+01
-3.393763237838310687e+00 1.467666460071540335e+00 2.228596594109141193e+01
-3.397658293538719398e+00 9.678919703304478261e-01 2.233983125134960446e+01
-3.422008023117594000e+00 1.032498924817653041e+00 2.231185073533802665e+01
-3.403181851529440749e+00 1.248722831245201004e+00 2.229872550876709880e+01
-3.426593847405970727e+00 1.077722114117201535e+00 2.230450389886015472e+01
-3.408229101376533343e+00 1.035750024323172536e+00 2.232716726687430153e+01
-3.418644958120050426e+00 1.215862685438805268e+00 2.231732604301465983e+01
-3.420241740010125042e+00 1.117961025676985631e+00 2.232135994134308632e+01
-3.388196017889516298e+00 8.941632830622423533e-01 2.235855062127208015e+01
-3.389114633706212132e+00 1.019484067420445950e+00 2.234744815125869621e+01
-3.400596619196909032e+00 1.190188727909088584e+00 2.232908933823229702e+01
-3.428466074635095673e+00 1.028447498007833527e+00 2.230504711910687377e+01
-3.394711035133349597e+00 1.090324791513770375e+00 2.234278165578666631e+01
-3.414065343795679830e+00 1.049692526265004755e+00 2.232712336246627771e+01
-3.415332893835250516e+00 1.018599779324708354e+00 2.234059411820801344e+01
-3.401641600146121824e+00 1.120648502487789244e+00 2.230802175874857340e+01
-3.376313780102279338e+00 9.075904912192309659e-01 2.236340215553119393e+01
-3.384121787884147636e+00 9.540446326144746969e-01 2.234503593332571825e+01
-3.379162701378128908e+00 1.351176224059549291e+00 2.232867793540193446e+01
-3.431160370823814532e+00 1.216099932433522213e+00 2.229056627415627645e+01
-3.416746658083122945e+00 1.088989353905067681e+00 2.233235485978089940e+01
-3.417596797191683855e+00 1.216716159494905192e+00 2.230685890783004410e+01
-3.396074497824121075e+00 1.032430203784701739e+00 2.232013996188974758e+01
-3.391433287901158167e+00 1.024486967262782766e+00 2.235821648040640142e+01
-3.409706161982319905e+00 9.739467553720888571e-01 2.231310259058962941e+01
-3.395100041670371382e+00 1.391810208845935204e+00 2.230499658960813036e+01
-3.411318244843148051e+00 1.032729981176753853e+00 2.231525905666220311e+01
-3.382885872483531564e+00 1.115852918618451373e+00 2.234494643058662788e+01
-3.385883493836236546e+00 1.016899171748488317e+00 2.236781611141226378e+01
-3.412100728329560795e+00 1.047282201675697078e+00 2.233593027376781137e+01
-3.384345237835331588e+00 9.814638089654421638e-01 2.235672859404413160e+01
-3.441063450289240322e+00 1.078804197823605371e+00 2.229367205261225848e+01
-3.417638334500699315e+00 1.020138713129658647e+00 2.233286583555507576e+01
-3.403346758553682960e+00 9.940992996488724476e-01 2.231560258339291636e+01
-3.382072255706058073e+00 9.700522551163195395e-01 2.234975030401680485e+01
-3.403880519703289309e+00 1.032617715652515145e+00 2.235811022655700242e+01
-3.402617535905077872e+00 9.083403717048030845e-01 2.235191468723645514e+01
-3.385883493836236546e+00 1.016899171748488317e+00 2.236781611141226378e+01
-3.422428268333397305e+00 9.065462829304011816e-01 2.232430783536393193e+01
-3.400221224423703781e+00 1.028884062817987388e+00 2.234374576356644226e+01
-3.395534402957639308e+00 1.072744652158746259e+00 2.234339568609643933e+01
-3.399639287761730522e+00 1.136368367874510010e+00 2.233337976767347044e+01
-3.385612367774835541e+00 1.006204128849940815e+00 2.233436900296416994e+01
-3.415612764021410008e+00 1.100021041699291047e+00 2.230354089164780973e+01
-3.413026734298966858e+00 1.279183355791880139e+00 2.230202649007103588e+01
-3.435987452284011923e+00 1.085390592077665861e+00 2.231429022852219290e+01
-3.425477596804519465e+00 9.608899736275395842e-01 2.231115962037290501e+01
-3.375613862819848876e+00 1.123668210309824556e+00 2.235600646983908391e+01
-3.401773219950850802e+00 1.200228638122821323e+00 2.234104096928354721e+01
-3.363627430754112524e+00 9.468179705737966856e-01 2.235224581866193461e+01
-3.402676644646557058e+00 9.737964174963884556e-01 2.233891635054203206e+01
-3.413776682293333309e+00 1.041629956953254332e+00 2.231973749399045914e+01
-3.403063309880373311e+00 9.459698844191331002e-01 2.231758810074304478e+01
-3.422614985309810898e+00 1.131569798753446321e+00 2.230079798795123835e+01
-3.385889558341256489e+00 1.065197939145184236e+00 2.238991783967698623e+01
-3.387043261502611813e+00 8.913475883609067729e-01 2.233841615041753670e+01
-3.397375143621752969e+00 1.070742743746774028e+00 2.232368241301719536e+01
-3.426593847405970727e+00 1.077722114117201535e+00 2.230450389886015472e+01
-3.383301874792355335e+00 1.033505050047386575e+00 2.235576525668522763e+01
-3.379794174360497117e+00 9.795517963318058907e-01 2.233845594966684800e+01
-3.390737075903170528e+00 1.014460826395043647e+00 2.235977286760212479e+01
-3.418104432311169560e+00 1.095196132754459040e+00 2.232992738569717162e+01
-3.417043639167624214e+00 1.246308065403974208e+00 2.229645360094660589e+01
-3.412493204033922645e+00 9.657492036873440711e-01 2.230882416215168007e+01
-3.404303622550309605e+00 1.014252341043540451e+00 2.233699501083967931e+01
-3.391287906192014034e+00 1.028615561691542890e+00 2.233751935841596392e+01
-3.421739112395391302e+00 1.034837936398159020e+00 2.230375149307532112e+01
-3.386684059635738819e+00 1.039959568273664203e+00 2.233848484566526338e+01
-3.378819153406519504e+00 1.031940950226817755e+00 2.237206173908477069e+01
-3.447309821586950207e+00 9.356511206873925346e-01 2.231209118092705168e+01
-3.412138622079653238e+00 1.108261516812363290e+00 2.231846449116247655e+01
-3.390121884204717162e+00 9.701673354036801644e-01 2.233607258136390072e+01
-3.411280155620998400e+00 1.062909525258544985e+00 2.231500560062109173e+01
-3.409143565776869167e+00 1.248741755891352501e+00 2.231894041494836500e+01
-3.416746658083122945e+00 1.088989353905067681e+00 2.233235485978089940e+01
-3.424193138057321839e+00 1.242460486925189400e+00 2.230846286207505713e+01
-3.387019047353484247e+00 9.132302913640142350e-01 2.235516021755435645e+01
-3.425478474651303173e+00 1.067715776672239603e+00 2.232451258615304823e+01
-3.411966894006546624e+00 9.873681770796207680e-01 2.228632362381851806e+01
-3.433465185331282754e+00 1.402960495465664259e+00 2.228494605812352347e+01
-3.400361705761890896e+00 1.105113790451559108e+00 2.235804706534202424e+01
-3.428325044472200211e+00 1.085102265112962261e+00 2.230364663080452914e+01
-3.410339473599565352e+00 1.446196000083613598e+00 2.225846129904865478e+01
-3.375405150912985874e+00 1.426980091987351873e+00 2.233207843431803852e+01
-3.409233998554738854e+00 1.122116553490906998e+00 2.233198430189755612e+01
-3.360114555515761658e+00 9.552248408325401119e-01 2.236932940375174894e+01
-3.398330706749245422e+00 9.899371210038241387e-01 2.233344931867540240e+01
-3.383967123791716602e+00 1.000225329844272704e+00 2.236396395446282881e+01
-3.388097842979703955e+00 1.071015594671513416e+00 2.233709327040687498e+01
-3.433161461249937929e+00 1.303672388626071488e+00 2.227763886169742946e+01
-3.407653132689462794e+00 1.093546885909331134e+00 2.233539963842429188e+01
-3.390883593684562491e+00 1.034207037175133959e+00 2.234465096321267197e+01
-3.421979881460291750e+00 1.337931144485840829e+00 2.229393096993246104e+01
-3.410983775485834535e+00 1.004549504499936408e+00 2.233513459711303994e+01
-3.410881218442094465e+00 1.169723341742921807e+00 2.230729427658770803e+01
-3.392060542199985207e+00 1.059653290630745204e+00 2.233782852675022212e+01
-3.394448999631464403e+00 1.033871494682668590e+00 2.232514518971163042e+01
-3.396715671210671417e+00 1.043341878095708886e+00 2.235216377637249607e+01
-3.427761245112111332e+00 1.101081628795532286e+00 2.231182295930641857e+01
-3.406374256991497873e+00 1.023207943387357766e+00 2.232963952605848945e+01
-3.420556257192095551e+00 1.305312850885200326e+00 2.226920652420744062e+01
-3.416092201434595133e+00 1.186386972214194202e+00 2.232553389845482528e+01
-3.398027363654351873e+00 1.098240541751671184e+00 2.231993602584940106e+01
-3.391814277630952112e+00 1.006887502258460909e+00 2.233237013919652014e+01
-3.404510487467823587e+00 1.112927921200158377e+00 2.233507956349917833e+01
-3.420018184598005995e+00 1.243191662550952259e+00 2.229272499910710792e+01
-3.399668401221670244e+00 9.446594958233180961e-01 2.234503689100878887e+01
-3.431144577507476257e+00 1.196111198271345710e+00 2.230542108884027641e+01
-3.367223795858476976e+00 8.943354317015810295e-01 2.237887240826380264e+01
-3.398157894961624237e+00 8.831899033748640271e-01 2.235675211101731108e+01
-3.390750349844289246e+00 1.042301160013832995e+00 2.234707619216835539e+01
-3.407779276197796747e+00 1.117280184773056462e+00 2.236960068701677784e+01
-3.420754892805513592e+00 1.401683679447327968e+00 2.229699180541568637e+01
-3.394492779899316304e+00 9.634041279017269144e-01 2.233016645781052034e+01
-3.392859339478492053e+00 9.460345639050034006e-01 2.234912847241807299e+01
-3.388523062311234568e+00 1.037978576369537276e+00 2.234835044533340564e+01
-3.428011860897651530e+00 1.394324717688899540e+00 2.226319015512776289e+01
-3.390939465773135097e+00 1.024146805200299770e+00 2.234387037542058252e+01
-3.415777058826244605e+00 1.041436584213728977e+00 2.230417535856845745e+01
-3.431413701066981403e+00 1.143680393263317718e+00 2.230106177639881793e+01
-3.404567774908951350e+00 9.662598230373502517e-01 2.234327902357796702e+01
-3.406628888824439372e+00 1.050467810134612101e+00 2.236011200809168997e+01
-3.417557580223625990e+00 1.140838132066915200e+00 2.231206701072292731e+01
-3.444226668633188382e+00 1.284937686292029202e+00 2.228843010159058480e+01
-3.403106465367116584e+00 1.120686090206746588e+00 2.234733307294855820e+01
-3.380118233676774331e+00 9.277650729240325411e-01 2.235635501742709508e+01
-3.389948947342065644e+00 1.186619616801920962e+00 2.232270402032920487e+01
-3.395924345353422247e+00 1.129537010114017637e+00 2.232498825585976832e+01
-3.410998935717156400e+00 9.726167227932460690e-01 2.232866260918379098e+01
-3.415799786318274300e+00 1.241918805456570407e+00 2.231261109794025899e+01
-3.426898129621991806e+00 1.082497767020987656e+00 2.231266094478387529e+01
-3.417938809051920046e+00 1.160123928075887267e+00 2.231483823637893238e+01
-3.443269969760661020e+00 1.106117941528093063e+00 2.228187643727977019e+01
-3.398214279098983326e+00 8.957539849430129486e-01 2.231916182530911641e+01
-3.371642848942119741e+00 8.777695685593762676e-01 2.236752838046680125e+01
-3.397679358303947517e+00 1.001656251258353336e+00 2.234685239888609587e+01
-3.413115699063654418e+00 1.189974857033966771e+00 2.229943678084585557e+01
-3.384844096961444393e+00 9.181592579272745969e-01 2.235037542868741767e+01
-3.400920300860645895e+00 9.571888805853121518e-01 2.237217998239387384e+01
-3.394189727311163196e+00 1.064798088560866773e+00 2.236641040199242170e+01
-3.400478303705150473e+00 1.079996915104149302e+00 2.232692064804382781e+01
-3.376580628358699876e+00 9.129995795695360350e-01 2.234740245529958003e+01
-3.404007364135824609e+00 1.318640080374327006e+00 2.231004919344547943e+01
-3.386775170068882623e+00 1.034108910059638564e+00 2.237532232985627090e+01
-3.409027137195224100e+00 1.128569616197172110e+00 2.231389465178851239e+01
-3.417375191972560344e+00 1.288782227896719590e+00 2.229229512940485591e+01
-3.393967094966004794e+00 9.896293241755311776e-01 2.233768541826346876e+01
-3.439235413086691118e+00 1.202298445066436017e+00 2.229281474351125780e+01
-3.417511823853635278e+00 1.005501958029336063e+00 2.234241519388864106e+01
-3.377056183877624740e+00 1.010788030057429676e+00 2.233642553388805752e+01
-3.387838911592558233e+00 1.001517127711955002e+00 2.234620409816307784e+01
-3.398739438349382525e+00 9.856135811058914786e-01 2.232555227910269835e+01
-3.424168860115806012e+00 1.287821452721684246e+00 2.229485518488768392e+01
-3.426937589022931441e+00 1.316000603723342266e+00 2.227806224475468966e+01
-3.417638334500699315e+00 1.020138713129658647e+00 2.233286583555507576e+01
-3.403083697130079521e+00 1.126488295386379068e+00 2.233788564029502410e+01
-3.393975945909706304e+00 1.181136735139588723e+00 2.232977424111218667e+01
-3.383212434912406863e+00 1.049793686470148479e+00 2.236412355461793666e+01
-3.385377286309863010e+00 1.010737346446360263e+00 2.234338026287268875e+01
-3.384033498003320872e+00 1.081382166652544718e+00 2.234737123448267937e+01
-3.398103839462508269e+00 9.861976774032432669e-01 2.235928715253758270e+01
-3.406943155469686957e+00 1.046777234988999883e+00 2.232151529489305375e+01
-3.381729778785021345e+00 1.009272524948402694e+00 2.234519253442089592e+01
-3.394189727311163196e+00 1.064798088560866773e+00 2.236641040199242170e+01
-3.389358206212818025e+00 9.880930433239158983e-01 2.233305353271939708e+01
-3.404210016966097818e+00 1.205819375367815915e+00 2.230938275759352507e+01
-3.412181050958521311e+00 9.956097127272454106e-01 2.232746444639310823e+01
-3.429447480726350861e+00 1.121813293791525279e+00 2.229584215410002557e+01
-3.397084223980209039e+00 1.224433737226768848e+00 2.232546697085752641e+01
-3.415822878914064553e+00 1.060242066350701506e+00 2.232524743129124545e+01
-3.403678486312144535e+00 1.135607874154338948e+00 2.234507038068352358e+01
-3.397902736118589395e+00 1.158087878617412247e+00 2.234196571263721154e+01
-3.420023864386625867e+00 1.112556972775454955e+00 2.231692892747612689e+01
-3.433346484973190726e+00 1.292164064157479419e+00 2.223403148384949901e+01
-3.407653886608045468e+00 1.101404437673600967e+00 2.231268504809924025e+01
-3.391625786553266408e+00 9.815401354875461504e-01 2.236201066039372165e+01
-3.423569008237510758e+00 1.325068361502555359e+00 2.227949270744655053e+01
-3.441137817539195787e+00 1.172540044627905065e+00 2.229186245537725597e+01
-3.430008108237337261e+00 1.247610909778027910e+00 2.227070434550558176e+01
-3.426593847405970727e+00 1.077722114117201535e+00 2.230450389886015472e+01
-3.413797012103347406e+00 1.188609609887509855e+00 2.232009265316441571e+01
-3.421739112395391302e+00 1.034837936398159020e+00 2.230375149307532112e+01
-3.394448999631464403e+00 1.033871494682668590e+00 2.232514518971163042e+01
-3.406194818898350185e+00 1.400808574628999104e+00 2.228602955412563347e+01
-3.410159337954802083e+00 1.207226739997947718e+00 2.231798035132469238e+01
-3.398815263603288450e+00 1.105038027509701593e+00 2.231899228712245531e+01
-3.407397978176940789e+00 1.153708347829579761e+00 2.230333558729593335e+01
-3.402479189851544739e+00 1.108425534560792958e+00 2.233146117488165672e+01
-3.425131350435446365e+00 1.451837480849256679e+00 2.223548210842082540e+01
-3.410983775485834535e+00 1.004549504499936408e+00 2.233513459711303994e+01
-3.395170274200320470e+00 1.061596765825544963e+00 2.233193838022846833e+01
-3.436092703959167771e+00 1.191730655973979758e+00 2.231853624528881141e+01
