logz logzerr logvol nlive logl logwt insert_order
-2.085270582676849153e+04 8.123743807076066332e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -2.082585616542223579e+04 -2.083229137970892771e+04 nan
-2.083229137970756710e+04 6.483553234837187347e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -2.016772616376895530e+04 -2.017416387805564591e+04 nan
-2.017416387805564591e+04 3.261608130395860030e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -1.960220461222693484e+04 -1.960864482651362778e+04 nan
-1.960864482651362778e+04 2.108756996436597433e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -1.885279110585043964e+04 -1.885923382013713126e+04 nan
-1.885923382013713126e+04 3.246900046195785308e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -1.872963515370028472e+04 -1.873608036798697503e+04 nan
-1.873608036798697503e+04 3.153182699946219714e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -1.861839126304686215e+04 -1.862483897733355479e+04 nan
-1.862483897733355479e+04 5.520432365955221599e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.624060513411904140e+04 -1.624705534840573273e+04 nan
-1.624705534840573273e+04 1.160387752776591014e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -1.252531750412053952e+04 -1.253177021840723137e+04 nan
-1.253177021840723137e+04 2.382184194153338467e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -1.110548039969037927e+04 -1.111193561397706981e+04 nan
-1.111193561397706981e+04 1.445886133460070369e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -9.544331129470669111e+03 -9.550788843757360155e+03 nan
-9.550788843757360155e+03 2.026378358071115144e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -8.978730661661105842e+03 -8.985190875947797394e+03 nan
-8.985190875947797394e+03 2.671232418553821617e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -8.606906174836685750e+03 -8.613368889123377812e+03 nan
-8.613368889123377812e+03 3.839584007253307050e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -8.502267477262572356e+03 -8.508732691549263109e+03 nan
-8.508732691549263109e+03 3.723425161680160045e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -7.966635236832060400e+03 -7.973102951118751662e+03 nan
-7.973102951118751662e+03 5.885971333429790775e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -7.767146024133119681e+03 -7.773616238419810543e+03 nan
-7.773616238419810543e+03 6.414958041320038546e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -6.745279702622835430e+03 -6.751752416909526801e+03 nan
-6.751752416909526801e+03 5.468327900402914565e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -6.306823503090176018e+03 -6.313298717376866989e+03 nan
-6.313298717376866989e+03 5.411023854087167138e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -6.185277691664583472e+03 -6.191755405951274952e+03 nan
-6.191755405951274952e+03 4.286727339893781163e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -5.796699885900239678e+03 -5.803180100186930758e+03 nan
-5.803180100186930758e+03 5.483957761238781359e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -5.723727400226007376e+03 -5.730210114512698965e+03 nan
-5.730210114512698965e+03 1.933508337120883596e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -5.456765366687447568e+03 -5.463250580974138757e+03 nan
-5.463250580974138757e+03 1.256776885547194667e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -5.041225794557838526e+03 -5.047713508844530224e+03 nan
-5.047713508844530224e+03 2.369515016288147535e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -4.759295054583022647e+03 -4.765785268869713946e+03 nan
-4.765785268869713946e+03 3.465151629633651851e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -4.727796681226670444e+03 -4.734289395513361342e+03 nan
-4.734289395513361342e+03 3.214710511090913201e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -4.399928843111050810e+03 -4.406424057397742217e+03 nan
-4.406424057397742217e+03 3.002497860041909234e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -3.182707506287703836e+03 -3.189205220574395298e+03 nan
-3.189205220574395298e+03 8.063876721077357388e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -3.124146561749975717e+03 -3.130646776036667234e+03 nan
-3.130646776036667234e+03 3.492214741110611840e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -2.982311886087583389e+03 -2.988814600374274505e+03 nan
-2.988814600374274505e+03 8.899895190417014135e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -2.902364591870401455e+03 -2.908869806157092626e+03 nan
-2.908869806157092626e+03 3.440785597414053143e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -2.821617864746672240e+03 -2.828125579033363465e+03 nan
-2.828125579033363465e+03 5.129080074466006778e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -2.804313773624525766e+03 -2.810823987911217046e+03 nan
-2.810823987880596178e+03 5.560322544448185056e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -2.567929520920322830e+03 -2.574442235207014164e+03 nan
-2.574442235207014164e+03 1.274579799615521125e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -2.503959329394145243e+03 -2.510474543680836632e+03 nan
-2.510474543680836632e+03 1.087789813298068253e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -2.488587279765613857e+03 -2.495104994052305301e+03 nan
-2.495104993840912812e+03 8.719491591993852353e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -2.484726163623827233e+03 -2.491246377910518731e+03 nan
-2.491225500195366294e+03 6.467374999393999957e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -2.292644169070015778e+03 -2.299166883356706876e+03 nan
-2.299166883356706876e+03 9.823074544821095344e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -2.204746439475933585e+03 -2.211271653762624737e+03 nan
-2.211271653762624737e+03 8.450583211903992265e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -2.194665003587183037e+03 -2.201192717873874244e+03 nan
-2.201192675920717193e+03 2.607520618203325569e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -2.114743865414379798e+03 -2.121274079701071059e+03 nan
-2.121274079701071059e+03 3.496755744960477585e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.995038100260999272e+03 -2.001570814547690588e+03 nan
-2.001570814547690588e+03 7.904878405260565444e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.889538413667979739e+03 -1.896073627954671110e+03 nan
-1.896073627954671110e+03 9.051363982788160456e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.889422148230863741e+03 -1.895959862517554939e+03 nan
-1.895321981105414807e+03 8.852994291563565810e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.859929652617013289e+03 -1.866469866903704542e+03 nan
-1.866469866903704315e+03 1.370522564066471993e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.805941231323496368e+03 -1.812483945610187675e+03 nan
-1.812483945610187675e+03 3.616727734584860343e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.798464829561514989e+03 -1.805010043848206351e+03 nan
-1.805009476300387178e+03 3.524565626620061209e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.708261123781311881e+03 -1.714808838068003297e+03 nan
-1.714808838068003297e+03 5.328123752645768008e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.630614591283433583e+03 -1.637164805570124827e+03 nan
-1.637164805570124827e+03 7.523308850937294778e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.625710306682867895e+03 -1.632263020969559193e+03 nan
-1.632255615154683028e+03 5.394481073912204039e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.580395817134702156e+03 -1.586951031421393509e+03 nan
-1.586951031421393509e+03 3.727149637502331103e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.555574421313811627e+03 -1.562132135600503034e+03 nan
-1.562132135600486436e+03 4.500895528066361351e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.491551456719626913e+03 -1.498111671006318147e+03 nan
-1.498111671006318147e+03 3.980655168473288796e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.367464988556997469e+03 -1.374027702843688758e+03 nan
-1.374027702843688758e+03 8.252046103257406173e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.213374283493538314e+03 -1.219939497780229658e+03 nan
-1.219939497780229658e+03 1.400345817637247308e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -1.198378122619220221e+03 -1.204945836905911619e+03 nan
-1.204945836598064034e+03 1.079235112346302827e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -1.194646006039010217e+03 -1.201216220325701443e+03 nan
-1.201192501802682273e+03 8.217507006601231012e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.128882806304746737e+03 -1.135455520591438017e+03 nan
-1.135455520591438017e+03 2.913360243612763156e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.117518220988015401e+03 -1.124093435274706735e+03 nan
-1.124093423646666679e+03 4.559222921515884153e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -1.116568494912668939e+03 -1.123146209199360328e+03 nan
-1.122818475163592666e+03 4.171770437803030696e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -1.114686552683773016e+03 -1.121266766970464232e+03 nan
-1.121074589375396272e+03 1.137387608887707513e+00 -5.899999999999984146e-01 4.000000000000000000e+02 -1.098251466799187256e+03 -1.104834181085878527e+03 nan
-1.104834180997391286e+03 8.732199941313293579e+00 -5.924999999999983613e-01 4.000000000000000000e+02 -1.089806960461567769e+03 -1.096392174748259094e+03 nan
-1.096391959154366759e+03 9.104349194428294823e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -1.089763329140317637e+03 -1.096351043427009017e+03 nan
-1.095678144862630006e+03 9.307411841814870357e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -1.080803724157667375e+03 -1.087393938444358582e+03 nan
-1.087393686003268158e+03 9.415505262714104262e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -1.076696257110554598e+03 -1.083288971397245859e+03 nan
-1.083272611231897145e+03 1.054775684500384436e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.031647780826996268e+03 -1.038242995113687584e+03 nan
-1.038242995113687584e+03 2.331586331094204212e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -9.976277632689671009e+02 -1.004225477555658358e+03 nan
-1.004225477555658358e+03 2.628632296649037769e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -9.595259329784894362e+02 -9.661261472651807480e+02 nan
-9.661261472651807480e+02 2.799842020580101476e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -9.557714359883149200e+02 -9.623741502750062864e+02 nan
-9.623509506514803888e+02 2.105270547458668418e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -9.097425469997126584e+02 -9.163477612864039656e+02 nan
-9.163477612864039656e+02 2.265071151558833051e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -8.927589053352680821e+02 -8.993666196219594440e+02 nan
-8.993666195797719638e+02 2.592015583519587096e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -8.911329450239464904e+02 -8.977431593106377932e+02 nan
-8.975631612011879952e+02 1.769216788648423488e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -8.875900037789697308e+02 -8.942027180656610881e+02 nan
-8.941685873326529190e+02 1.569076071487311763e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -8.798262431002922312e+02 -8.864414573869835294e+02 nan
-8.864410167769092368e+02 4.336303235154897351e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -8.772275926743380978e+02 -8.838453069610294506e+02 nan
-8.837733650594991559e+02 2.780693710179725997e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -8.657861051273196153e+02 -8.724063194140109090e+02 nan
-8.724063078435066245e+02 5.698892831455204089e+00 -6.299999999999975620e-01 4.000000000000000000e+02 -8.502547613406874234e+02 -8.568774756273787716e+02 nan
-8.568774754471128290e+02 8.698651310364489575e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -8.357693068995756676e+02 -8.423945211862669566e+02 nan
-8.423945206732487350e+02 9.492201445348074529e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -8.301527978010570905e+02 -8.367805120877484342e+02 nan
-8.367768722968081647e+02 6.017409111292224999e+00 -6.374999999999974021e-01 4.000000000000000000e+02 -8.215347568369322744e+02 -8.281649711236235589e+02 nan
-8.281647892124650525e+02 8.787028386004406499e+00 -6.399999999999973488e-01 4.000000000000000000e+02 -8.144543007589511490e+02 -8.210870150456424881e+02 nan
-8.210861717524323922e+02 7.511407408503665728e+00 -6.424999999999972955e-01 4.000000000000000000e+02 -7.667532492811299107e+02 -7.733884635678211907e+02 nan
-7.733884635678211907e+02 2.840624661547098029e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -7.441788036210342625e+02 -7.508165179077255971e+02 nan
-7.508165179075681408e+02 2.604488766678535683e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -7.439741018797027436e+02 -7.506143161663940191e+02 nan
-7.500171678461410920e+02 1.104602993414328660e+00 -6.499999999999971356e-01 4.000000000000000000e+02 -6.664431373777483714e+02 -6.730858516644397014e+02 nan
-6.730858516644397014e+02 3.658957553546078856e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -6.489807299266753944e+02 -6.556259442133666653e+02 nan
-6.556259441872294929e+02 3.864499345176476908e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -6.279566537836653879e+02 -6.346043680703567134e+02 nan
-6.346043680696146794e+02 3.227173037745701123e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -6.186969682727417421e+02 -6.253471825594330085e+02 nan
-6.253470871404695117e+02 4.446562968149422090e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -6.126011057558238235e+02 -6.192538200425151445e+02 nan
-6.192515645683312187e+02 2.367283438556539110e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -6.103243251219532794e+02 -6.169795394086445413e+02 nan
-6.168814121386279794e+02 1.648807362082610695e+00 -6.649999999999968159e-01 4.000000000000000000e+02 -6.042993654664343239e+02 -6.109570797531256403e+02 nan
-6.109544097287969180e+02 3.345684490228115315e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -5.911544240863186133e+02 -5.978146383730098705e+02 nan
-5.978146364075264501e+02 6.634737694283629139e+00 -6.699999999999967093e-01 4.000000000000000000e+02 -5.327127431610911117e+02 -5.393754574477824235e+02 nan
-5.393754574477824235e+02 3.040231663074893831e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -5.092448912523574904e+02 -5.159101055390488000e+02 nan
-5.159101055389843395e+02 2.997005373268453354e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -4.915038677829935523e+02 -4.981715820696848596e+02 nan
-4.981715820499034635e+02 2.722980109055660947e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -4.488222385623197397e+02 -4.554924528490110447e+02 nan
-4.554924528490110447e+02 4.198446374113720481e+01 -6.799999999999964961e-01 4.000000000000000000e+02 -4.348111309605841939e+02 -4.414838452472754966e+02 nan
-4.414838444228738581e+02 4.468351566658621721e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -4.253282056277374750e+02 -4.320034199144287754e+02 nan
-4.320033435858150028e+02 1.814666746112536799e+01 -6.849999999999963896e-01 4.000000000000000000e+02 -3.738956056428495458e+02 -3.805733199295408440e+02 nan
-3.805733199295408440e+02 3.694463876947219916e+01 -6.874999999999963363e-01 4.000000000000000000e+02 -3.532682329831461630e+02 -3.599484472698374589e+02 nan
-3.599484472687340713e+02 2.274759382527119911e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -3.435430087086598974e+02 -3.502257229953511910e+02 nan
-3.502256630905693555e+02 2.318511002863675952e+00 -6.924999999999962297e-01 4.000000000000000000e+02 -3.231680558568776860e+02 -3.298532701435689773e+02 nan
-3.298532701421486877e+02 1.068406108727627668e+01 -6.949999999999961764e-01 4.000000000000000000e+02 -3.216698549524081159e+02 -3.283575692390994050e+02 nan
-3.281553703165689626e+02 1.154757530581857372e+00 -6.974999999999961231e-01 4.000000000000000000e+02 -3.189862914186494436e+02 -3.256765057053407304e+02 nan
-3.255959969271801242e+02 1.798198804434330889e+00 -6.999999999999960698e-01 4.000000000000000000e+02 -3.036448904707788188e+02 -3.103376047574701033e+02 nan
-3.103376045212241365e+02 7.750159230124470611e+00 -7.024999999999960165e-01 4.000000000000000000e+02 -2.730574682934029056e+02 -2.797526825800941879e+02 nan
-2.797526825800941310e+02 2.087964041277136218e+01 -7.049999999999959632e-01 4.000000000000000000e+02 -2.712574801566849487e+02 -2.779551944433762856e+02 nan
-2.778018601381153303e+02 2.200226242453607384e+01 -7.074999999999959099e-01 4.000000000000000000e+02 -2.575222542016491616e+02 -2.642224684883404962e+02 nan
-2.642224672220164052e+02 2.711671924181336735e+01 -7.099999999999958566e-01 4.000000000000000000e+02 -2.553266922411216910e+02 -2.620294065278130233e+02 nan
-2.619236288427685508e+02 1.751120345868088535e+01 -7.124999999999958034e-01 4.000000000000000000e+02 -2.397741368705870002e+02 -2.464793511572783018e+02 nan
