weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.608737778528296638e-04 -6.912321784254367607e+00 2.613559518149753402e-01 3.548627147118114666e-01 4.246208660657450062e-01
4.608075839125281735e-04 -6.909524245147316002e+00 2.706528848607595017e-01 3.797001630327271338e-01 4.227640750625062949e-01
4.595662899010407925e-04 -6.909280439385359962e+00 2.627309183115531521e-01 3.695726968104131593e-01 4.133046377526075066e-01
4.587192957925464456e-04 -6.908183992619523650e+00 2.566701471972941406e-01 3.540497739523686960e-01 4.173018233744555383e-01
4.577196334682971722e-04 -6.907424440453234560e+00 2.708561532866008981e-01 3.794474526452932261e-01 4.248477985943600599e-01
4.565677222977345979e-04 -6.907003066477541253e+00 2.430531703724986836e-01 3.286387741699178799e-01 3.869775841447157805e-01
4.554424590207101350e-04 -6.906529546335982594e+00 2.448268813214071471e-01 3.381693044998278497e-01 3.806445428779510198e-01
4.542485231983626505e-04 -6.906213297519342653e+00 2.559556490813502116e-01 3.593585416429040391e-01 4.061068712270295422e-01
4.531986751265003116e-04 -6.905585971468264361e+00 2.511990462476427211e-01 3.519030879027770786e-01 3.968899028603677381e-01
4.520941323074745451e-04 -6.905084985305252943e+00 2.682416690240449486e-01 3.585486166980652589e-01 4.230284024353530015e-01
4.508664704862433512e-04 -6.904863002947626782e+00 2.677038647993912335e-01 3.762167402062341903e-01 4.176320161567684264e-01
4.501095260755749445e-04 -6.903602103402613821e+00 2.468739613294995416e-01 3.312798823629217182e-01 3.959207500593252549e-01
4.491777959276415971e-04 -6.902733079977057429e+00 2.641093281162860129e-01 3.711970541199440254e-01 4.103600052223940198e-01
4.479217715252718345e-04 -6.902592094853453375e+00 2.464445115333245562e-01 3.358676165981440698e-01 4.012902231198496872e-01
4.467138995072569862e-04 -6.902351174567694869e+00 2.566328023394169877e-01 3.489502528283012217e-01 3.937047085443268757e-01
4.457631711717425864e-04 -6.901540537303940681e+00 2.564928964690462720e-01 3.500503823183587770e-01 4.185323837618104004e-01
4.452073970986284834e-04 -6.899846930988851490e+00 2.714169183175518807e-01 3.653926741621981722e-01 4.316764428237797047e-01
4.440017231962076921e-04 -6.899617545510412064e+00 2.459963775752576631e-01 3.371107802743696369e-01 3.996525265816609496e-01
4.430109246623901965e-04 -6.898910382158544685e+00 2.605292201227761839e-01 3.661587056456627742e-01 4.056775678214544767e-01
4.422049355613904263e-04 -6.897790206327321094e+00 2.575133649594600893e-01 3.522892298731298277e-01 3.940473204446592881e-01
4.411225981564266888e-04 -6.897299622429263977e+00 2.802512247817036672e-01 3.863458229534911803e-01 4.302965206913608731e-01
4.403036879399733951e-04 -6.896216594427789559e+00 2.715298119710774505e-01 3.708448557196794559e-01 4.335647757591377660e-01
4.398275693927027486e-04 -6.894357344294324896e+00 2.735078630876565109e-01 3.684241597339125152e-01 4.241970091778211605e-01
4.394343484221317439e-04 -6.892310602095973238e+00 2.499844836460579367e-01 3.491792448879905142e-01 3.985851959552331736e-01
4.389705393248681379e-04 -6.890425451489628372e+00 2.675909351400161951e-01 3.756929529699326031e-01 4.197555531009921070e-01
4.379511573100907437e-04 -6.889809186075185110e+00 2.674444774066100372e-01 3.632908313904569808e-01 4.303027167863479607e-01
4.367989965232651800e-04 -6.889502273681140210e+00 2.425379271771172518e-01 3.294586225334945051e-01 3.869538147620949498e-01
4.364996249709131521e-04 -6.887246708195631228e+00 2.430070323107643426e-01 3.334728810761691808e-01 3.895082551641144142e-01
4.360541171036719297e-04 -6.885326690387194581e+00 2.604495442231655189e-01 3.498444333219985491e-01 4.043483763751478111e-01
4.348128360666277917e-04 -6.885236194776908292e+00 2.458341131725543804e-01 3.305313313275017872e-01 3.916795760486461164e-01
4.338812840349309937e-04 -6.884439737298247763e+00 2.572106142135150431e-01 3.516762783776453127e-01 4.191297476666323574e-01
4.337398053326086940e-04 -6.881824690990488769e+00 2.793269025085532986e-01 3.863882775343658871e-01 4.343139856977499269e-01
4.326935366951940908e-04 -6.881298631979536395e+00 2.517211377233800618e-01 3.516178671647577914e-01 3.915894701129709610e-01
4.323772884858777753e-04 -6.879088605408348656e+00 2.549655537187464072e-01 3.548600327294308410e-01 3.926626484669118455e-01
4.319279195903275243e-04 -6.877187267485171063e+00 2.693443298044029266e-01 3.729505574633864562e-01 4.120027536294304515e-01
4.306798540813800021e-04 -6.877139796399417193e+00 2.464479844904925165e-01 3.427698977451242301e-01 3.893322436570116896e-01
4.294501290508246629e-04 -6.877058015351705578e+00 2.796419147640727410e-01 3.816036081828861892e-01 4.306080709241842941e-01
4.283738862020379816e-04 -6.876626079458072915e+00 2.515873830659776655e-01 3.459745609838127400e-01 3.861518746583459394e-01
4.279996035034298808e-04 -6.874559013937766139e+00 2.801033468892473732e-01 3.859988736873484760e-01 4.353194063281931037e-01
4.268875113881057245e-04 -6.874219567504427530e+00 2.652292060371991278e-01 3.633755943058417093e-01 4.057041284775596002e-01
4.260321568266260293e-04 -6.873284101255104694e+00 2.510617181724023039e-01 3.492187339980445948e-01 3.883969459730665097e-01
4.255189660162060476e-04 -6.871548233212350532e+00 2.452156520734071754e-01 3.362979115425287491e-01 3.966992301060545123e-01
4.243023763388470123e-04 -6.871470224440270336e+00 2.587468875686820824e-01 3.570618271956669254e-01 3.960717389309068581e-01
4.232751439930142103e-04 -6.870952974570238680e+00 2.432091889938073348e-01 3.328202266911466922e-01 3.805909433389288443e-01
4.223767209264571725e-04 -6.870136604871430741e+00 2.595066689175936081e-01 3.594364828583399563e-01 4.193104508823528587e-01
4.214170823636370633e-04 -6.869470010112198821e+00 2.477151346617456340e-01 3.352166298761493080e-01 3.848973543758997251e-01
4.204296877034325534e-04 -6.868874617097914914e+00 2.665594245791781391e-01 3.644846242455545560e-01 4.080227878340163539e-01
4.193297831891790064e-04 -6.868553012496066756e+00 2.621998665656984917e-01 3.630806218017809672e-01 4.225021992021193440e-01
4.182188285385839187e-04 -6.868264709629686493e+00 2.671085181963380739e-01 3.713896445349424424e-01 4.259686572595155485e-01
4.169964507004911866e-04 -6.868250631695831387e+00 2.642710660919821986e-01 3.708738329951383750e-01 4.100626647392962565e-01
4.158343500238949764e-04 -6.868100181576392238e+00 2.637541638716334180e-01 3.651399719712202785e-01 4.036877082299731301e-01
4.147540619509845240e-04 -6.867760266251482726e+00 2.486748991103762130e-01 3.469365117845025215e-01 3.920950565879946503e-01
4.136603094209620989e-04 -6.867459684158200517e+00 2.618040884412741742e-01 3.592915871930252858e-01 4.005302021544714375e-01
4.128137356150968240e-04 -6.866567148191283998e+00 2.734984998757904462e-01 3.750484493860644641e-01 4.186231496716871225e-01
4.123067501213010990e-04 -6.864854848148712385e+00 2.518299746383038107e-01 3.458126892162290411e-01 4.103281469887504196e-01
4.111431227738329198e-04 -6.864739898653958505e+00 2.635491624084975726e-01 3.648702666477350309e-01 4.239613731221075210e-01
4.107252525275651247e-04 -6.862815601028778190e+00 2.665696839240621618e-01 3.721540969435017110e-01 4.234284670404594442e-01
4.095449100115289894e-04 -6.862752362546485685e+00 2.770287358334649341e-01 3.850820340819460230e-01 4.311225101623687439e-01
4.084478912060603259e-04 -6.862493408857149646e+00 2.552849181808062862e-01 3.563519452797167530e-01 3.948198376556515399e-01
4.081845271057965314e-04 -6.860197232764912556e+00 2.734720991206989194e-01 3.723788050291781948e-01 4.343511119941180221e-01
4.072861538035560218e-04 -6.859459381776678910e+00 2.727360034164492131e-01 3.717239034164115385e-01 4.184568152051098555e-01
4.062697886146171946e-04 -6.859016781408111996e+00 2.516480476318502801e-01 3.513531544096420989e-01 4.021279583282605929e-01
4.054760440305160956e-04 -6.858031253627441259e+00 2.585447892048918228e-01 3.507411875759123276e-01 4.205956114193474815e-01
4.043424761931657630e-04 -6.857889639156004691e+00 2.571210908326763134e-01 3.488375337266361731e-01 4.187753266282101539e-01
4.031987660797939593e-04 -6.857781038455454947e+00 2.517675382587810651e-01 3.409413909934450593e-01 3.891009361924457344e-01
4.021225983512544317e-04 -6.857512505271536440e+00 2.776364184337560270e-01 3.833802089686859094e-01 4.345121663432969794e-01
4.014261796581036356e-04 -6.856304686841125928e+00 2.696306895303047790e-01 3.736529925095335991e-01 4.128688163038171655e-01
4.011608669410495626e-04 -6.854024654175041142e+00 2.581068769124155726e-01 3.459536900796078007e-01 4.031920238190994654e-01
4.000265528217994003e-04 -6.853915062048315576e+00 2.481246066320934862e-01 3.418039681424765996e-01 4.022328915130228832e-01
3.991490027612097278e-04 -6.853170024854414066e+00 2.683102379303985985e-01 3.710328045994771839e-01 4.286073652967830050e-01
3.987662842785697024e-04 -6.851188144485073295e+00 2.745711503458799774e-01 3.829040403881174837e-01 4.238531329182070317e-01
3.977272702241196737e-04 -6.850855939896130842e+00 2.577184418147316358e-01 3.617432948572826823e-01 4.037176384535863805e-01
3.969475296412100463e-04 -6.849877178323511728e+00 2.450496034242345411e-01 3.389163403598084989e-01 3.846783777939264404e-01
3.958044283058345723e-04 -6.849819885307658396e+00 2.733088286846972470e-01 3.747464333902408296e-01 4.338364985011713415e-01
3.947345272834721394e-04 -6.849585474058508261e+00 2.461937889074254926e-01 3.315636574964857530e-01 3.945167882431621087e-01
3.937936827339289371e-04 -6.849030629450408192e+00 2.571772673666560816e-01 3.597032954382132774e-01 3.985786992577840526e-01
3.931536796477949473e-04 -6.847715999449967228e+00 2.598758586840487772e-01 3.472569687185104725e-01 4.093387188192178505e-01
3.921466698767253883e-04 -6.847339473112642239e+00 2.439497446994753072e-01 3.307072416417314309e-01 3.849470416679285911e-01
3.912042855826105962e-04 -6.846804331235281538e+00 2.474872250317325661e-01 3.417763202485730734e-01 3.834947696712850962e-01
3.904019621469254639e-04 -6.845916167313714773e+00 2.621693348093028786e-01 3.613127109125926495e-01 4.233922551410718160e-01
3.895666896988377991e-04 -6.845116801966995901e+00 2.563978742914141962e-01 3.459714771415653978e-01 4.168813620083917648e-01
3.884306985635392552e-04 -6.845095923070049437e+00 2.654366020952842464e-01 3.646187929622875523e-01 4.062293032871839848e-01
3.874353894042752025e-04 -6.844720420549345263e+00 2.781199060363496733e-01 3.833714786129412966e-01 4.347946206731704288e-01
3.867061680677549244e-04 -6.843663192938400641e+00 2.750699358221032065e-01 3.774330199651788620e-01 4.215362766646360559e-01
3.856780722971745704e-04 -6.843384153585652996e+00 2.463057127401101776e-01 3.417273965191251484e-01 3.917450137499128848e-01
3.846181269949579349e-04 -6.843195024891415734e+00 2.538241276937458490e-01 3.469637176592603178e-01 3.898440541019040362e-01
3.835304023758355951e-04 -6.843085918794074018e+00 2.526955674299699584e-01 3.400113995970245884e-01 3.937614390343355808e-01
3.826052100011228282e-04 -6.842559961795096513e+00 2.538417897083705133e-01 3.540521306518256694e-01 4.071371010126067502e-01
3.816541598974797396e-04 -6.842107601640067926e+00 2.747467646687541953e-01 3.703339184619605096e-01 4.303532722077310080e-01
3.808279743965080105e-04 -6.841333520730528583e+00 2.707183970830703279e-01 3.742659104234569156e-01 4.304004194310864229e-01
3.808378784620370804e-04 -6.838366337933175387e+00 2.466507586677810504e-01 3.388754333146269948e-01 3.821743295704511656e-01
3.797903443152469082e-04 -6.838179555206325588e+00 2.479671366391567600e-01 3.337491744694317530e-01 3.997977918571552491e-01
3.795427099346281941e-04 -6.835890620562989461e+00 2.523148843483078441e-01 3.418952335950002364e-01 3.899977998204084417e-01
3.787024623271006149e-04 -6.835165740304240067e+00 2.508466238591927078e-01 3.383255539294261482e-01 3.904825252510981670e-01
3.783178444976981474e-04 -6.833240700016606439e+00 2.466640033329798587e-01 3.357850619496112743e-01 3.830177787276400347e-01
3.772552314232490594e-04 -6.833112259491439744e+00 2.625240327138911312e-01 3.510541959634813081e-01 4.193838729731214077e-01
3.762961332791202470e-04 -6.832716625917996112e+00 2.586420474057145591e-01 3.584397022245248698e-01 3.971069030420539825e-01
3.752341845814300618e-04 -6.832601548087080090e+00 2.627670274173425913e-01 3.681439213777872310e-01 4.074104528167468708e-01
3.750025910201951174e-04 -6.830277759556205197e+00 2.624340927570900095e-01 3.673855567243103359e-01 4.063467786407342075e-01
3.739423139860351890e-04 -6.830167973580173246e+00 2.798838315553424105e-01 3.835201993344260485e-01 4.345595351845515375e-01
3.730631387601601300e-04 -6.829580663814520669e+00 2.522684298912066803e-01 3.375156441972790300e-01 4.018288724601833950e-01
3.721185419576931910e-04 -6.829174700790108687e+00 2.644386659171025777e-01 3.698192921189761284e-01 4.195483616849697284e-01
3.715603156170631922e-04 -6.827734781050939006e+00 2.785920802125762541e-01 3.831195699187663894e-01 4.349028455870250220e-01
3.707817558096025527e-04 -6.826891182295227622e+00 2.739512704629637474e-01 3.789523614866602275e-01 4.201011788966695359e-01
3.697475496148544104e-04 -6.826743161637802260e+00 2.492024304869387974e-01 3.396405160532021683e-01 4.056070551696744353e-01
3.686686644911818067e-04 -6.826724147142476440e+00 2.492836219911668261e-01 3.351529569279355081e-01 4.020692493204746087e-01
3.677072374664514453e-04 -6.826394211937317102e+00 2.502049550202254391e-01 3.420094158218964231e-01 3.857016274248611931e-01
3.667997642275486582e-04 -6.825924009054562092e+00 2.523592262298816058e-01 3.520908399196244765e-01 4.033111848457954229e-01
3.657321036511851971e-04 -6.825897822031360640e+00 2.487282140357419402e-01 3.370263577688721313e-01 4.041307161436081818e-01
3.653890037536667375e-04 -6.823895203945228971e+00 2.667366739215401572e-01 3.670149051734512557e-01 4.279787283958104149e-01
3.643992421398189975e-04 -6.823666491607250251e+00 2.508989702519376919e-01 3.503869600065414591e-01 3.962763618780619779e-01
3.634507455050172819e-04 -6.823331613653696337e+00 2.706540680815071598e-01 3.655908957352099753e-01 4.309343149954671937e-01
3.623844922615296533e-04 -6.823328442821275708e+00 2.490489573904881571e-01 3.459743448153094758e-01 3.990952723070805841e-01
3.613770275912125919e-04 -6.823171236742524570e+00 2.514794989629739463e-01 3.367240326928971350e-01 4.016397017888872489e-01
3.605587012325398347e-04 -6.822497095068746908e+00 2.506154386564160008e-01 3.427906298998129042e-01 4.080263365380424889e-01
3.595382215702694687e-04 -6.822390204686865189e+00 2.547880845621035562e-01 3.422670997390992453e-01 4.125381605047565570e-01
3.584892792801109489e-04 -6.822370763205846345e+00 2.506669287929165213e-01 3.428803876157590635e-01 4.081126985312132915e-01
3.575032826551356887e-04 -6.822183797604703059e+00 2.664049918216549462e-01 3.732091771285078186e-01 4.132569287104502775e-01
3.564919632970153557e-04 -6.822075469224284205e+00 2.561265537216105281e-01 3.484736902666373259e-01 4.170150027505029056e-01
3.563727537565740118e-04 -6.819468744827698714e+00 2.740846261092383385e-01 3.822578938230729029e-01 4.261067600210146633e-01
3.554588125753902319e-04 -6.819095427740188953e+00 2.698559047740813899e-01 3.762502447607697920e-01 4.258568212836535971e-01
3.547281701928868655e-04 -6.818211857669066234e+00 2.621466453055182333e-01 3.590970849710722335e-01 4.018565163967257048e-01
3.541725641639853679e-04 -6.816838195846834481e+00 2.688205974782196805e-01 3.606552252395402447e-01 4.212460083439964476e-01
3.532963973403613648e-04 -6.816373925980615311e+00 2.434975299740227694e-01 3.324642557500410711e-01 3.853137250537263525e-01
3.524115852195395604e-04 -6.815940337935637139e+00 2.691119985709802820e-01 3.755442542241224091e-01 4.149029388972444998e-01
3.513847863491765785e-04 -6.815917049764451896e+00 2.645527658822098283e-01 3.681406735612094971e-01 4.067626318581872846e-01
3.506074684094395580e-04 -6.815190479657860401e+00 2.588831935480314095e-01 3.618649724963824421e-01 4.129405170539060532e-01
3.497191979863230457e-04 -6.814786036235073396e+00 2.471902266362342449e-01 3.413128754640862295e-01 3.844210888575989582e-01
3.492446686505469512e-04 -6.813202667889720843e+00 2.574885529470650747e-01 3.593182526477300409e-01 4.121166494693947469e-01
3.485803054148257809e-04 -6.812165589039983260e+00 2.468288111008440089e-01 3.424014454769964133e-01 3.915367471747578376e-01
3.476134517640364248e-04 -6.812001956212689890e+00 2.760588076817983572e-01 3.835195507328212350e-01 4.261535449401821496e-01
3.468581406354270965e-04 -6.811235991614524643e+00 2.553255147379744350e-01 3.413940509913415133e-01 4.051193884277196067e-01
3.462573915122177078e-04 -6.810028290288501651e+00 2.746259224228945750e-01 3.716482962110481680e-01 4.255025636476956197e-01
3.455068734266624657e-04 -6.809256981265728648e+00 2.769322088022771466e-01 3.785185439148825992e-01 4.261141219974197147e-01
3.446754091568535964e-04 -6.808725210811577000e+00 2.469771287690814832e-01 3.350723378331374458e-01 3.851792267712880191e-01
3.438522934686896845e-04 -6.808174979765968082e+00 2.493978433595480104e-01 3.407175307001326092e-01 4.055095329570190255e-01
3.434338883183841594e-04 -6.806451360735302103e+00 2.520482240362030835e-01 3.474355058391159767e-01 3.883182813013592027e-01
3.425164694174279005e-04 -6.806185070100461587e+00 2.693437794989861911e-01 3.757282057802485697e-01 4.153402517995173904e-01
3.415585883911586565e-04 -6.806044409863822864e+00 2.561645341190996183e-01 3.424274789162239929e-01 4.080716759784224767e-01
3.405690898480708082e-04 -6.806004447546263769e+00 2.615810783788644622e-01 3.548611366529085820e-01 4.030298720907718457e-01
3.399458884441641836e-04 -6.804894829815758328e+00 2.700831286137482801e-01 3.778235393009843901e-01 4.197930612213168211e-01
3.389916320504382128e-04 -6.804764683795804459e+00 2.466205819646514752e-01 3.341775167745848485e-01 3.858430569349149408e-01
3.380828874245094397e-04 -6.804507835698129448e+00 2.581501924983937712e-01 3.596378455657688322e-01 3.985977928773671852e-01
3.371014183958605161e-04 -6.804473923841018568e+00 2.457342488825438598e-01 3.397719258721088598e-01 3.872484228311269261e-01
3.366749625547458386e-04 -6.802798615127506388e+00 2.646949704497528755e-01 3.610763010631841685e-01 4.064552972303059897e-01
3.357399810789038182e-04 -6.802638406234368773e+00 2.442037827457671784e-01 3.353125757102021764e-01 3.888558185790337851e-01
3.348447089800741876e-04 -6.802367355234913759e+00 2.671127861254014024e-01 3.610263435920705866e-01 4.282185935190175319e-01
3.342901927805113889e-04 -6.801083591417711460e+00 2.465105720982506965e-01 3.332618355982966407e-01 3.877010054682906159e-01
3.334400942535451873e-04 -6.800688649565389099e+00 2.555784220264671891e-01 3.528865623954063890e-01 3.929796373833824852e-01
3.327493800043824753e-04 -6.799821100863933765e+00 2.640435210620949991e-01 3.696070031727305416e-01 4.095467372391411454e-01
3.320552064478790740e-04 -6.798968278844977675e+00 2.781129900238197838e-01 3.827605872076286220e-01 4.339024601638094003e-01
3.311341541867925836e-04 -6.798804749025377347e+00 2.517941253388818468e-01 3.460352554574585016e-01 4.089638030751132081e-01
3.302939028099799901e-04 -6.798404292803737370e+00 2.587973878729343258e-01 3.481516433556123280e-01 4.028012991326426762e-01
3.293477552060768902e-04 -6.798331789775001077e+00 2.591621551600063467e-01 3.581383063386412990e-01 3.979582798208932681e-01
3.287667414838511284e-04 -6.797156305675877697e+00 2.440785484017905516e-01 3.329413982039692299e-01 3.852078998274570121e-01
3.278765981656938462e-04 -6.796926323577219264e+00 2.567046167665158474e-01 3.548389002592244323e-01 3.946830558775397124e-01
3.270082567227895623e-04 -6.796637039100495770e+00 2.468052994282187163e-01 3.373796842862443190e-01 3.992789095840302283e-01
3.262951468952886768e-04 -6.795878952773834136e+00 2.714335515141206856e-01 3.767142141060359495e-01 4.171043577824318782e-01
3.256194229315509739e-04 -6.795010821567176507e+00 2.516705774407447249e-01 3.403235532381575501e-01 3.910021839482007988e-01
3.256412993015017632e-04 -6.792002463492618602e+00 2.674957774710734482e-01 3.659995087103057321e-01 4.289656524420688011e-01
3.248788659511339487e-04 -6.791405361011444874e+00 2.508578323301037249e-01 3.426145809704621570e-01 4.080091447385991721e-01
3.242451807901707266e-04 -6.790416616793037541e+00 2.607024757685418859e-01 3.621375506599974758e-01 4.184718953330491820e-01
3.233700401709262802e-04 -6.790178098084698632e+00 2.478617510081235764e-01 3.337390500111432345e-01 3.965666116124660912e-01
3.226533133512641009e-04 -6.789455810791470647e+00 2.788482054698849244e-01 3.837709281090952995e-01 4.312346137763120590e-01
3.220405772911717887e-04 -6.788415493793836575e+00 2.520478600729280094e-01 3.462405980195010224e-01 4.093036226437605785e-01
3.218700869061799858e-04 -6.786003864039752642e+00 2.447135844352140988e-01 3.347457740776360602e-01 3.918946957595675906e-01
3.214160976134506752e-04 -6.784474156924568788e+00 2.449380462556938198e-01 3.356764576000023648e-01 3.923410540309372196e-01
3.205429614272397904e-04 -6.784253206026995997e+00 2.628187454240256127e-01 3.534442214626684065e-01 4.092743874977410878e-01
3.196198371342195196e-04 -6.784196061352528062e+00 2.618887340014080523e-01 3.524805039286921793e-01 4.073242844157692333e-01
3.188945931653301268e-04 -6.783526546245740363e+00 2.678869138238699765e-01 3.600163540247834359e-01 4.183946343035740423e-01
3.182161212804101571e-04 -6.782715210401002892e+00 2.461302639663129899e-01 3.332404947783867977e-01 3.877491520874346009e-01
3.180718691746383612e-04 -6.780227451597902188e+00 2.443961687531929494e-01 3.349657637702631585e-01 3.863177727781486603e-01
3.174713165130876001e-04 -6.779176163505711727e+00 2.567982523339606415e-01 3.442637437868225625e-01 4.035808803847735771e-01
3.168425406081622534e-04 -6.778217526447789965e+00 2.733653256457123648e-01 3.689489000657769080e-01 4.298905518923797908e-01
3.159169083405790387e-04 -6.778202052404516564e+00 2.756635268305887565e-01 3.776303024628280269e-01 4.239900096796557771e-01
3.151038238849638955e-04 -6.777837922500155265e+00 2.563873864919928303e-01 3.528562054044664387e-01 4.155493958303240754e-01
3.147086664765877547e-04 -6.776151587641240148e+00 2.706425193870216628e-01 3.730554741877934455e-01 4.301205131254900449e-01
3.138154619506931418e-04 -6.776052641362907636e+00 2.552769955445484129e-01 3.571268902791389088e-01 4.014428969183775342e-01
3.130766659310950124e-04 -6.775468477618345808e+00 2.769027639856954104e-01 3.772788907563118799e-01 4.337480541731777994e-01
3.123323761679716267e-04 -6.774907471770186262e+00 2.505959436278946684e-01 3.489961818559204065e-01 3.980494758702537439e-01
3.114850932616503726e-04 -6.774682741916942419e+00 2.478993781892111226e-01 3.382194386251045071e-01 4.015020012526535065e-01
3.112974696478903319e-04 -6.772344098756079234e+00 2.492954217888995183e-01 3.464295567836267464e-01 3.967914023896242370e-01
3.104006676725963652e-04 -6.772287932046620718e+00 2.710813265816516826e-01 3.783256905218835286e-01 4.203195853736142462e-01
3.097344928112660107e-04 -6.771495239197130367e+00 2.576927509011814887e-01 3.512957807624209616e-01 3.967680616544201344e-01
3.089573833082794345e-04 -6.771066169129281498e+00 2.778709440264861552e-01 3.832526754568856830e-01 4.318302960293539106e-01
3.081221240782192994e-04 -6.770832130815664485e+00 2.559497131818387894e-01 3.571891679965752964e-01 4.083696667535921532e-01
3.072371249703249136e-04 -6.770767321993510279e+00 2.478137413146906110e-01 3.424727890339910319e-01 3.867624246144424349e-01
3.065865179485338567e-04 -6.769945996307212610e+00 2.507157610687062443e-01 3.374861950395722232e-01 4.043018877643174691e-01
3.056933794397412394e-04 -6.769922240924880263e+00 2.607480600658902414e-01 3.653476344577264445e-01 4.099281368246795454e-01
3.048624005975563030e-04 -6.769703106837476447e+00 2.686407359558080632e-01 3.628751774144364783e-01 4.163854165975993671e-01
3.041286299097352929e-04 -6.769171722978448713e+00 2.592726778930909415e-01 3.510186474936526357e-01 4.199759418784769771e-01
3.033707292739118390e-04 -6.768725696560528249e+00 2.783847774753459570e-01 3.808684961276689318e-01 4.328400719737047209e-01
3.027773122968326590e-04 -6.767742514262870657e+00 2.748139913669306322e-01 3.772055865313678757e-01 4.224587677523354290e-01
3.024912825905314343e-04 -6.765746471010851693e+00 2.621588029362275085e-01 3.654669947324117318e-01 4.050890794629289915e-01
3.016672019193804505e-04 -6.765533324364746193e+00 2.497652470584603712e-01 3.434638728328190393e-01 3.866708922060572706e-01
3.009193500703896381e-04 -6.765074288361718757e+00 2.658408643066199617e-01 3.717065434282398884e-01 4.125576592786708852e-01
3.001205769147309598e-04 -6.764791083816326989e+00 2.566520797812962273e-01 3.484179856974762846e-01 3.964414059100916377e-01
2.996514782029920782e-04 -6.763414164310991517e+00 2.733402178687762696e-01 3.732811665208541907e-01 4.327530837494317217e-01
2.990774092622002162e-04 -6.762390614094050179e+00 2.553081952313491776e-01 3.437362295189065886e-01 4.129438930623442472e-01
2.982367958060710067e-04 -6.762264083596911668e+00 2.513938705240226223e-01 3.472580473064850737e-01 3.890551424997784613e-01
2.974056855156902634e-04 -6.762113543643395452e+00 2.523652752216948847e-01 3.478897419344214037e-01 3.896638369270002955e-01
2.966512849949404511e-04 -6.761712194037005297e+00 2.729164421783576433e-01 3.767223778118330424e-01 4.309451835232690486e-01
2.958787002475863313e-04 -6.761378768074976620e+00 2.495106580855554201e-01 3.383216343326038156e-01 3.886023013297156270e-01
2.950415066223241803e-04 -6.761271118620968856e+00 2.508907791710473512e-01 3.372644733691897434e-01 3.961569778498952310e-01
2.947072811419849188e-04 -6.759463392606088306e+00 2.657204146950181145e-01 3.596596837421415782e-01 4.108997668699010952e-01
2.938717065491199573e-04 -6.759361512718208509e+00 2.640605246611896773e-01 3.697967058661774109e-01 4.142256349983427510e-01
2.931572791726914733e-04 -6.758854382083615775e+00 2.575640644942252533e-01 3.494131373362010518e-01 4.178509889380815912e-01
2.923855515809491959e-04 -6.758549146138813413e+00 2.618947946931722282e-01 3.634527954109709191e-01 4.032586184932080986e-01
2.916009292126731556e-04 -6.758295096395314339e+00 2.684549095030465682e-01 3.743596997682306915e-01 4.232581273642457287e-01
2.908125267701172113e-04 -6.758061284996831120e+00 2.561370457733623818e-01 3.435928400750294376e-01 4.118396390205120161e-01
2.902282577482056592e-04 -6.757131221117328224e+00 2.486604979120012882e-01 3.422579446843920792e-01 3.862155083730696714e-01
2.895107506174476853e-04 -6.756665322269082452e+00 2.705793660838275438e-01 3.673055059953609924e-01 4.177426617445256785e-01
2.891291212676926677e-04 -6.755043202516260337e+00 2.461928151802643128e-01 3.343501866846689263e-01 3.952707949048190339e-01
2.883629154026116372e-04 -6.754755590999035775e+00 2.729829549172516634e-01 3.796939009625757699e-01 4.220769954125400680e-01
2.876357801268378104e-04 -6.754339196850629889e+00 2.600945920518137333e-01 3.556344548097182812e-01 4.000112646200233435e-01
2.868657661531170489e-04 -6.754078655235780104e+00 2.554511459348674518e-01 3.545228665865072237e-01 3.949910425012600479e-01
2.866724128309156884e-04 -6.751811726222856969e+00 2.601266071018631387e-01 3.635540386450473171e-01 4.045544254959579922e-01
2.862091691154171422e-04 -6.750487790840348445e+00 2.633976485857977279e-01 3.617421807187461980e-01 4.240735899478533799e-01
2.855931651537562321e-04 -6.749701219774640215e+00 2.499565634155067884e-01 3.426108879531405416e-01 4.049556207882197834e-01
2.848656069188861104e-04 -6.749310827567438942e+00 2.579391353468347137e-01 3.600197557621832578e-01 4.108590540282449632e-01
2.844264655892816507e-04 -6.747912414250993862e+00 2.557283301396274244e-01 3.507607266223111142e-01 3.938233915005575625e-01
2.837465255549937067e-04 -6.747364665026932329e+00 2.489681746635993287e-01 3.352891720960781696e-01 3.955953414281563330e-01
2.829878564795381768e-04 -6.747100825780598221e+00 2.762293203243048056e-01 3.768346962127430144e-01 4.331507670639375140e-01
2.822404231555455511e-04 -6.746804363973385676e+00 2.474668974720716785e-01 3.402272325372702189e-01 3.981658801852389629e-01
2.814468224317175928e-04 -6.746678937741521054e+00 2.452766652341975273e-01 3.337590774723447340e-01 3.889884742377038851e-01
2.806590516339741662e-04 -6.746540689864433560e+00 2.519185492599040344e-01 3.411310497786961271e-01 3.918648853343813521e-01
2.800434204409029066e-04 -6.745795442504626926e+00 2.504262852152046581e-01 3.410188605046727828e-01 4.062861196820682363e-01
2.793433800096550759e-04 -6.745357152395063949e+00 2.568701197862265362e-01 3.542444727066662580e-01 4.152042800751544749e-01
2.785457893523400532e-04 -6.745275293669014793e+00 2.557377959169088166e-01 3.426979830485123446e-01 4.089027270191450403e-01
