src1.lognorm pl1.PhoIndex src1.lognH
-5.414391048404734619e+00 1.649355231633571783e+00 2.188637468862732760e+01
-5.410262456608570858e+00 1.497254739772713172e+00 2.196792622017348506e+01
-5.547843479265928579e+00 1.371872850052874071e+00 2.177689461074238153e+01
-5.690359887283650053e+00 1.254385797644618883e+00 2.086403420774588469e+01
-5.432840315245024421e+00 1.498136602493926439e+00 2.170836617272064473e+01
-5.546830633581101289e+00 1.558969643519572124e+00 2.157962915034390505e+01
-5.689701523761748092e+00 1.135908015205425059e+00 2.111355953143396391e+01
-5.369672564287495398e+00 1.845994192527371958e+00 2.195225561155099214e+01
-5.358688274205644753e+00 1.661103546227167271e+00 2.207663676469726610e+01
-5.533923908550706372e+00 1.260204578784813734e+00 2.173273609372892778e+01
-5.251263985459478256e+00 1.860148387714190221e+00 2.201478185700940315e+01
-5.435716225067313445e+00 1.270976402588787302e+00 2.199566362112902951e+01
-5.229812615093477390e+00 1.810681733918543479e+00 2.202239539130825108e+01
-5.305109418927445475e+00 1.763731933791883755e+00 2.186564458802442701e+01
-5.110819865580591426e+00 2.145406554226490847e+00 2.203949130575272619e+01
-5.266346743542876574e+00 1.796335700855100193e+00 2.200923386324665998e+01
-5.509717085987987595e+00 1.551008428695763719e+00 2.171026694853815542e+01
-5.334436855213086304e+00 1.998301099672375791e+00 2.193051711857652819e+01
-5.099077233935925157e+00 2.287852580386690704e+00 2.199601742981446506e+01
-5.460234887029072226e+00 1.469797077153542020e+00 2.185963080428651040e+01
-5.436111210319808151e+00 1.361389813570798246e+00 2.180003176633098150e+01
-5.399437976652747828e+00 1.642338031788939112e+00 2.200450493475721458e+01
-5.470954916970267590e+00 1.507814618018485930e+00 2.180573061766509468e+01
-5.399437976652747828e+00 1.642338031788939112e+00 2.200450493475721458e+01
-5.608605528515148819e+00 1.438312451901346378e+00 2.160362283364754177e+01
-5.743765944060394091e+00 9.232637873256699379e-01 2.145589820237056244e+01
-5.252532353312457936e+00 1.814340940005486402e+00 2.201247290545411772e+01
-5.554606720025343947e+00 1.141237375927180331e+00 2.157800239136804166e+01
-5.463470108980104101e+00 1.476052693066598920e+00 2.177006188328693526e+01
-5.668984576923374874e+00 1.261895335768396187e+00 2.135536385170560791e+01
-5.635458807223228561e+00 1.314380215629162407e+00 2.147515994195574152e+01
-5.395190716592294322e+00 1.584641749976699820e+00 2.166702758309155286e+01
-5.628463324179049820e+00 1.157050522834809136e+00 2.195894303179836982e+01
-5.497838115623517652e+00 1.396184826376734023e+00 2.186706766239136002e+01
-5.159211161068586016e+00 2.109341140139175508e+00 2.213165748134679589e+01
-5.320846824655465213e+00 1.778352261114695132e+00 2.203668459006445346e+01
-5.379175783543730383e+00 1.796270359571124686e+00 2.181835734094180879e+01
-5.358688274205644753e+00 1.661103546227167271e+00 2.207663676469726610e+01
-5.462787489598451174e+00 1.184920725533744168e+00 2.187819592891451848e+01
-5.352176215638879242e+00 1.844397100805339917e+00 2.194435155534084458e+01
-5.588639568334732743e+00 1.115454909904888936e+00 2.172263691342620362e+01
-5.449903966807388755e+00 1.424871033448957824e+00 2.187969238917921189e+01
-5.058446621033253265e+00 2.217915559718863783e+00 2.219567327236996945e+01
-5.381167847624493739e+00 1.648431030387619067e+00 2.190767142650656751e+01
-5.448482474970266054e+00 1.614808937257404153e+00 2.184623080726275290e+01
-5.735000075088506399e+00 1.010925795788723214e+00 2.098502131124956804e+01
-5.391926549731365093e+00 1.898492915843371875e+00 2.195631347642397557e+01
-5.639941730976284262e+00 1.158500023739930995e+00 2.177359371385740161e+01
-5.105981781278024378e+00 2.234759745738419845e+00 2.201494441715360395e+01
-5.671682092682670984e+00 1.266325410996563150e+00 2.147996313971723481e+01
-5.260487295370362304e+00 1.926380699326583290e+00 2.194070825227668564e+01
-5.970607922676556711e+00 6.139682276549178752e-01 2.017766281246271021e+01
-5.696163696811435528e+00 1.011594078388735163e+00 2.167480605133158278e+01
-5.884884063046380120e+00 7.367777017391583527e-01 2.117024618515361922e+01
-5.916472031659437469e+00 7.445743703393290502e-01 2.041176266239996551e+01
-5.378214946363249815e+00 1.528315543014178601e+00 2.190122707679944014e+01
-5.745763967033589381e+00 8.660146829661883316e-01 2.084257728324111270e+01
-5.379742155908853185e+00 1.701514778532555283e+00 2.185021417211375550e+01
-5.861391173934913823e+00 8.263989776367908213e-01 2.102997277618535321e+01
-5.293574806129782928e+00 1.849721164441314514e+00 2.201084359187843020e+01
-5.307283928324927125e+00 1.771390519756810278e+00 2.182596553036941245e+01
-5.353050295502471023e+00 1.693991913821394135e+00 2.184518708061214198e+01
-5.283679070036896519e+00 1.800937541441232526e+00 2.181925307867111385e+01
-5.309914251341984581e+00 1.744072478476418553e+00 2.194153696230454997e+01
-5.675005058095762500e+00 1.199605553151180004e+00 2.153940333427513920e+01
-5.542790467179627534e+00 1.263554973212877464e+00 2.144193419763185204e+01
-5.810780649140224519e+00 7.081249393440547379e-01 2.107076621070317657e+01
-5.353986729927395771e+00 1.536785314183205742e+00 2.195123171481636248e+01
-5.552756347545549254e+00 1.462211335498692755e+00 2.159249363945655631e+01
-5.603699497234057247e+00 1.180603154001151012e+00 2.172880227919075224e+01
-5.110608701278691157e+00 2.502983968286462968e+00 2.202809653543404522e+01
-5.459405660577697716e+00 1.373323365456793788e+00 2.189430786747805513e+01
-5.506021566404520229e+00 1.429327899101723531e+00 2.183856673069913512e+01
-5.327312573246674177e+00 1.873132494896224465e+00 2.184501299564860943e+01
-5.222601686533069554e+00 1.992263274639061166e+00 2.214070527478499884e+01
-5.568351543925468050e+00 1.247856539419882616e+00 2.149634190319250848e+01
-5.452119154378964438e+00 1.449472296608290023e+00 2.188776712353329401e+01
-5.381224101316187003e+00 1.629614935314682711e+00 2.179351617348855896e+01
-5.703718199787491727e+00 1.433646398255982390e+00 2.147891033103879010e+01
-5.378192111729029001e+00 1.703520722976938906e+00 2.183469829085088776e+01
-5.296355621531141367e+00 1.850684558477077246e+00 2.193944304132027057e+01
-4.995876428097241195e+00 2.492945395171155987e+00 2.216983923665273437e+01
-5.190268574393805068e+00 2.055392512305622255e+00 2.199117452065043565e+01
-5.631700642332453377e+00 1.168640047149105854e+00 2.144916433584770132e+01
-5.550799263322334198e+00 1.319863020716769419e+00 2.161838746943220713e+01
-5.051631768845227910e+00 2.328467191519349555e+00 2.203471200879224767e+01
-5.367031322164613094e+00 1.998671731063026868e+00 2.188996051657549557e+01
-5.801103984188022977e+00 7.894059796030967746e-01 2.152328464289465515e+01
-5.126370951054877168e+00 2.303209337758027608e+00 2.212267269126750691e+01
-5.051631768845227910e+00 2.328467191519349555e+00 2.203471200879224767e+01
-5.565356310641635496e+00 1.368773216451341312e+00 2.161752713529282133e+01
-5.328579439834618903e+00 1.699687631811052313e+00 2.198803059674137828e+01
-5.358688274205644753e+00 1.661103546227167271e+00 2.207663676469726610e+01
-5.609878779494264833e+00 1.341590370749999650e+00 2.166121159926750295e+01
-5.139625903046659339e+00 2.102542299645386414e+00 2.196484278938000045e+01
-5.284267324327055704e+00 1.721904052408665287e+00 2.203199469739987393e+01
-5.891663762370578539e+00 7.185737737647719392e-01 2.103323063824862871e+01
-5.342607450586932316e+00 1.692315609777430119e+00 2.198485284920343830e+01
-4.969952062162292350e+00 2.345477983728588178e+00 2.222399985243935561e+01
-5.241876607581872349e+00 1.832577189497373915e+00 2.204947924890200994e+01
-5.748265919884547159e+00 1.240288032048625588e+00 2.143671652164508501e+01
-5.059642605955202654e+00 2.189888299702762886e+00 2.217332569025696642e+01
-5.316654766595794612e+00 1.538194115858994238e+00 2.201635714833579271e+01
-5.829879169879157885e+00 9.501116737227039977e-01 2.085741537608464569e+01
-5.372254502979557422e+00 1.809515706918313427e+00 2.187954279531769686e+01
-5.248782247490890285e+00 1.870204028183708900e+00 2.193355830598317624e+01
-5.545697509548866755e+00 1.362592732754007940e+00 2.180026554430648744e+01
-5.472520546805684560e+00 1.445212226879623252e+00 2.169826465552063155e+01
-5.594912408151785144e+00 1.277851562819821041e+00 2.163077108371951951e+01
-5.342607450586932316e+00 1.692315609777430119e+00 2.198485284920343830e+01
-5.194043772217558086e+00 2.003557273407589712e+00 2.214322255855116950e+01
-5.394249772568357137e+00 1.566597626959460143e+00 2.194044023806952737e+01
-5.836906824081761869e+00 8.223154562264056722e-01 2.151399337583408311e+01
-5.151595622384884443e+00 2.254839954973659744e+00 2.199636232773842437e+01
-5.540724469892721160e+00 1.479502517229956737e+00 2.168751487509451081e+01
-5.309201261105423342e+00 1.941462981314558078e+00 2.189174616376993043e+01
-5.656608291557859935e+00 1.408840751952840087e+00 2.162425699685585911e+01
-5.572593477835770415e+00 1.102246696519471492e+00 2.165701808759464342e+01
-5.338494383650145281e+00 1.540431523878217135e+00 2.182267038781293067e+01
-5.362876774791885737e+00 1.625512188494004917e+00 2.207082254660063825e+01
-5.184731672871595087e+00 2.157038792432930840e+00 2.212011044886521915e+01
-4.908467280391333176e+00 2.480423469900862266e+00 2.220203185343415697e+01
-5.422792850680732357e+00 1.723314682044460255e+00 2.195946343610970786e+01
-5.468975686927490365e+00 1.311520313824759754e+00 2.178434178110602559e+01
-5.300324939830849402e+00 1.783962848101459109e+00 2.198174852047504402e+01
-5.181264397817219702e+00 1.976577635673833377e+00 2.222137657213099615e+01
-5.680120872681619915e+00 1.010107284147798268e+00 2.160767693239517939e+01
-5.603072002318473466e+00 1.213691498954134751e+00 2.140184984873865659e+01
-5.624732021885916922e+00 1.233537629433495653e+00 2.164886075179796521e+01
-5.599082194208617302e+00 1.338755161744924926e+00 2.159022466939143214e+01
-4.849821015156391191e+00 2.443556633247499832e+00 2.231003598970533730e+01
-5.446081742713194451e+00 1.611616503691399416e+00 2.180375583182648214e+01
-5.121180939940966681e+00 1.978676309236931274e+00 2.221979166967244268e+01
-5.573828351122156910e+00 1.222544474125909275e+00 2.180460710193187879e+01
-5.478417363676996388e+00 1.521552846195564079e+00 2.179111188155471268e+01
-5.689902429928148209e+00 1.137189432099104280e+00 2.152228527451744355e+01
-5.761621948080914102e+00 1.164306501074038103e+00 2.080478247873992359e+01
-5.298181275250985145e+00 2.059396461346127971e+00 2.193321703992669569e+01
-5.334303160759378493e+00 1.838003260265522520e+00 2.196399926928321733e+01
-5.597269251411534086e+00 1.256206044483082707e+00 2.168773979576655719e+01
-5.668956951139763945e+00 9.951959388681106411e-01 2.153471210590449303e+01
-5.702187807150306931e+00 9.652917502570597108e-01 2.102118360108684669e+01
-5.166960143623377633e+00 2.157034839202176535e+00 2.199768699810999451e+01
-5.690588240563405620e+00 1.063491527589404129e+00 2.144387895798296384e+01
-5.892228643675299082e+00 7.532742870744018049e-01 2.034787418718690333e+01
-5.234527012764002230e+00 1.905215335377750563e+00 2.214749382171137171e+01
-5.561703981099824112e+00 1.295546630580831859e+00 2.152775193715038426e+01
-5.152741593673551002e+00 1.986496026477701626e+00 2.213303764606497026e+01
-5.649837781193078889e+00 1.180013913617465882e+00 2.171597757809659512e+01
-5.249300641778967602e+00 1.906629259547325539e+00 2.195075393665245400e+01
-5.720978599949722465e+00 9.826694260195361075e-01 2.111684308191072290e+01
-5.151744163259333043e+00 2.048340227941721103e+00 2.202528462881284810e+01
-5.403966148715176665e+00 1.852663149476819093e+00 2.190165579054643530e+01
-5.170849782614781454e+00 1.964322623780436317e+00 2.205596076900406999e+01
-5.423405389379894359e+00 1.505490877529831018e+00 2.175986043193631758e+01
-5.830018134915639472e+00 8.651668810885451144e-01 2.121476597115833229e+01
-4.953097524692818610e+00 2.488033499366714807e+00 2.219264951333834546e+01
-5.525536417164809144e+00 1.205827806037449434e+00 2.170291284409438504e+01
-5.340014475499168967e+00 1.694512494313474171e+00 2.188535476807195579e+01
-5.482058746611182087e+00 1.498458320946960853e+00 2.186274662152579396e+01
-5.235130604232301366e+00 2.003568358516368164e+00 2.194261046536028559e+01
-5.438354658809004150e+00 1.451557225910911519e+00 2.185650173184895806e+01
-5.292191779819323649e+00 1.686300612523589315e+00 2.199933269471208774e+01
-5.351928437794533977e+00 1.463467631866535612e+00 2.189309824313172470e+01
-5.451492503939151746e+00 1.594606064816256996e+00 2.183222517016862696e+01
-5.308029727733414305e+00 1.916802025802303078e+00 2.195528553645343450e+01
-5.149847682003037441e+00 2.151491672142664235e+00 2.207786530565153171e+01
-5.638477129115861075e+00 1.099342005876757788e+00 2.172801023994118452e+01
-5.455395133363307281e+00 1.687023018087955961e+00 2.178747070095151273e+01
-5.569929676892356518e+00 1.335147453990199296e+00 2.172655778614880262e+01
-5.209437483839037597e+00 2.094804769538149536e+00 2.200959505510615344e+01
-5.425779257187437032e+00 1.537387028849143356e+00 2.175301287670466621e+01
-5.409218112251027222e+00 1.461746166437842831e+00 2.184002257965602212e+01
-5.237257107556771984e+00 1.970854662738355856e+00 2.215246145788383814e+01
-5.532209076178331131e+00 1.430846342101941282e+00 2.162331796134017026e+01
-5.183193322520828872e+00 1.972214888140364941e+00 2.201890576147720680e+01
-5.152492610780764259e+00 2.140714947449375849e+00 2.200071107546069982e+01
-5.545477915960441706e+00 1.533961380095687943e+00 2.177508344283195640e+01
-4.905918475501416687e+00 2.684626085728657685e+00 2.217569307612036056e+01
-5.658869740699737250e+00 1.219569063288141741e+00 2.141180291628727872e+01
-5.541088438854524512e+00 1.361359319056824724e+00 2.172337778055527124e+01
-5.303820471256331714e+00 2.011025505139712344e+00 2.179165675334872887e+01
-5.461610699609183328e+00 1.555559647837564619e+00 2.189918268630964349e+01
-5.526294667055978493e+00 1.393214283157615085e+00 2.177914180134646926e+01
-5.311448194084332997e+00 1.839300887438251486e+00 2.182463052473498877e+01
-5.409218112251027222e+00 1.461746166437842831e+00 2.184002257965602212e+01
-5.339272865848390559e+00 1.909911420292866424e+00 2.187211939168576791e+01
-5.743235893127199176e+00 1.078148787577258183e+00 2.141006877548795373e+01
-5.785793654207417092e+00 8.327845578015176109e-01 2.145198674350165291e+01
-5.342795853049818966e+00 1.675575888647840905e+00 2.187629836808930861e+01
-5.839693195373962809e+00 1.028549030836748202e+00 2.100089448235615208e+01
-5.713960887930245036e+00 1.076678354040152108e+00 2.136081533883922390e+01
-5.259327440590068292e+00 1.757173131586024617e+00 2.200751298013231150e+01
-5.217933669499688953e+00 2.109858574121391328e+00 2.196069389536872407e+01
-4.915476094951067410e+00 2.706899244466938192e+00 2.224965006079553476e+01
-5.638189171586953208e+00 1.303114227366435784e+00 2.126655065392399990e+01
-5.612993050200703493e+00 1.283977627904897112e+00 2.182294321943793847e+01
-5.274838759655812837e+00 1.802850867809196345e+00 2.200137553165737359e+01
-5.038220966977953630e+00 2.341495811863037346e+00 2.208322342256671433e+01
-5.131060726874306255e+00 2.138028842090452741e+00 2.212715004552251230e+01
-5.107437370711545910e+00 1.970274776421317320e+00 2.215746182357263905e+01
-5.121180939940966681e+00 1.978676309236931274e+00 2.221979166967244268e+01
-5.883004571467048471e+00 6.571532003185280857e-01 2.119213785837023778e+01
-5.541090074342241323e+00 1.244788579760743197e+00 2.170167323126387871e+01
-5.386711045251463048e+00 1.717884061605503554e+00 2.195245054268231755e+01
-5.507887840213230746e+00 1.632128427880627619e+00 2.166319595443371071e+01
-5.375862828165052676e+00 1.725403913229305530e+00 2.198315235265461709e+01
-5.229707990073320545e+00 2.016275044945454731e+00 2.203681182205108158e+01
-5.350329600420153930e+00 1.779008785823259942e+00 2.192603644809546637e+01
-5.343955803784806946e+00 1.697837702990518949e+00 2.189823723711204551e+01
-5.671682092682670984e+00 1.266325410996563150e+00 2.147996313971723481e+01
-5.176681765243326794e+00 1.908263148732576298e+00 2.209610020914734818e+01
-5.330342909596152978e+00 1.724709502985799503e+00 2.189028370281505076e+01
-5.237706796756952166e+00 1.898851050765658854e+00 2.203205536944756204e+01
-5.191484909330773334e+00 1.974852925056650221e+00 2.208765900178887165e+01
-5.533359966670201580e+00 1.365205805344946732e+00 2.168112445109348130e+01
