logz logzerr logvol nlive logl logwt insert_order
-1.463470602638820310e+03 4.103444240863363746e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.334477303572865367e+03 -1.340912517859556601e+03 nan
-1.340912517859556601e+03 7.426270783207861825e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.318415281597172452e+03 -1.324852995883863741e+03 nan
-1.324852995777831438e+03 6.832112794734895544e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.306658526830684877e+03 -1.313098741117376221e+03 nan
-1.313098733261577308e+03 8.199349686467959586e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -1.255051171810159758e+03 -1.261493886096851156e+03 nan
-1.261493886096851156e+03 2.263389265469091782e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.244076445389846413e+03 -1.250521659676537638e+03 nan
-1.250521642504616693e+03 1.840315018604840347e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.240512354877942016e+03 -1.246960069164633296e+03 nan
-1.246932070689793591e+03 4.429048856430594761e+00 -4.575000000000003508e-01 4.000000000000000000e+02 -1.152172801017038864e+03 -1.158623015303730199e+03 nan
-1.158623015303730199e+03 4.061677571377105522e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.074244408734133231e+03 -1.080697123020824620e+03 nan
-1.080697123020824620e+03 5.195033662160361132e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.061086878648554375e+03 -1.067542092935245591e+03 nan
-1.067542090999525271e+03 2.457065077011900911e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.052571102280416198e+03 -1.059028816567107469e+03 nan
-1.059028615801972592e+03 2.669073518281143009e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -9.632903108414388953e+02 -9.697505251281302208e+02 nan
-9.697505251281302208e+02 6.130853664178609819e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -9.060208554179740759e+02 -9.124835697046653422e+02 nan
-9.124835697046653422e+02 2.085487705465190800e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -8.377837747982563315e+02 -8.442489890849476524e+02 nan
-8.442489890849476524e+02 4.162267296159181740e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -7.935386194906840274e+02 -8.000063337773752892e+02 nan
-8.000063337773752892e+02 5.715814448543001447e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -7.431309393033327524e+02 -7.496011535900240688e+02 nan
-7.496011535900240688e+02 6.230594386017359909e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -7.281803623998740704e+02 -7.346530766865653277e+02 nan
-7.346530763643601176e+02 2.629336118682677537e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -7.279347097557555344e+02 -7.344099240424468462e+02 nan
-7.338309807758608940e+02 2.468340373844718627e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -7.106631765250626813e+02 -7.171408908117540477e+02 nan
-7.171408907553142171e+02 2.337375863104996299e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -6.819527564182473043e+02 -6.884329707049386116e+02 nan
-6.884329707049382705e+02 1.063592977560978525e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -6.711976230735225499e+02 -6.776803373602139118e+02 nan
-6.776803159714331741e+02 1.138279756417076882e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -6.584066325681085345e+02 -6.648918468547998373e+02 nan
-6.648918440620127512e+02 7.731334781251016253e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -6.464289979454540571e+02 -6.529167122321454144e+02 nan
-6.529167059332418148e+02 1.136727747597139349e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -6.374483574746693648e+02 -6.439385717613606630e+02 nan
-6.439384456313355258e+02 1.193548897400687814e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -6.233910156272399945e+02 -6.298837299139313473e+02 nan
-6.298837291266783041e+02 7.357683191372467846e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -5.048415553696034976e+02 -5.113367696562947913e+02 nan
-5.113367696562947913e+02 5.949775816219380431e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -4.287108705939273818e+02 -4.352085848806186732e+02 nan
-4.352085848806186732e+02 5.987645320946240446e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -3.876223551808184311e+02 -3.941225694675097202e+02 nan
-3.941225694675097202e+02 1.860651151903220324e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -3.854593133575063462e+02 -3.919620276441976330e+02 nan
-3.918529377045828710e+02 1.130173302536130242e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -3.815865683589924515e+02 -3.880917826456837929e+02 nan
-3.880687921034185024e+02 2.107105914465122520e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -3.691571734267902798e+02 -3.756648877134816189e+02 nan
-3.756648836109505396e+02 6.294034573283005862e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -3.435882552092854212e+02 -3.500984694959767580e+02 nan
-3.500984694959688568e+02 1.502574603377307483e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -3.391510730715407362e+02 -3.456637873582320708e+02 nan
-3.456519982884161095e+02 1.096884191939994757e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -3.373745339180142082e+02 -3.438897482047055405e+02 nan
-3.437313282082465093e+02 1.160643374138909145e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -3.181219040018351052e+02 -3.246396182885264352e+02 nan
-3.246396182834146202e+02 7.554451657766283468e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -3.160774064949341664e+02 -3.225976207816254941e+02 nan
-3.224756073843299191e+02 5.825210187386911542e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -3.150994858290150091e+02 -3.216222001157063346e+02 nan
-3.212673540783229100e+02 1.466105185798269206e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -3.137536691088854468e+02 -3.202788833955767700e+02 nan
-3.199625079065719433e+02 1.715787467389169985e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -3.128146894792461126e+02 -3.193424037659374335e+02 nan
-3.189119934471369220e+02 8.180012792044156766e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -3.016329179914411611e+02 -3.081631322781324798e+02 nan
-3.081631108085180131e+02 5.631629739650314548e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -2.998652188436661845e+02 -3.063979331303575009e+02 nan
-3.062399415166269137e+02 4.980287956031792973e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -2.991389544408051506e+02 -3.056741687274964647e+02 nan
-3.052244181296129000e+02 5.691243887602979168e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -2.934240685573688552e+02 -2.999617828440601670e+02 nan
-2.999566145908869998e+02 2.747309575156986483e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -2.930988157645022625e+02 -2.996390300511935720e+02 nan
-2.990921202774020458e+02 2.625694893858776080e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -2.921020222941662041e+02 -2.986447365808575114e+02 nan
-2.981504681350503461e+02 2.264051678200297513e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -2.906025957514418110e+02 -2.971478100381331160e+02 nan
-2.968352625286836428e+02 1.422916024785394251e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -2.906025957514106040e+02 -2.971503100381019067e+02 nan
-2.962872832093156603e+02 1.372969941499071034e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -2.906025957513323874e+02 -2.971528100380236879e+02 nan
-2.959360421499208087e+02 1.280905874414243195e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -2.906025957513322737e+02 -2.971553100380235719e+02 nan
-2.956771868133303656e+02 1.274020408528905524e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -2.906025957513321032e+02 -2.971578100380233991e+02 nan
-2.954722106027884365e+02 7.681692923272420703e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -2.906025957513320463e+02 -2.971603100380233400e+02 nan
-2.953025770757164992e+02 6.868674981208878760e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -2.906025957513319327e+02 -2.971628100380232240e+02 nan
-2.951579259148668370e+02 7.120946240998838883e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -2.906025957513318190e+02 -2.971640602984397788e+02 nan
-2.950317271678556494e+02 7.486833876025356105e-01 -5.725031302181173842e-01 3.990000000000000000e+02 -2.906025957513318190e+02 -2.971653131695482557e+02 nan
-2.949198174295890453e+02 5.697734332162592841e-01 -5.750093958822777296e-01 3.990000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.948193004461954843e+02 4.281661486596098909e-01 -5.775188074877034561e-01 3.980000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.947279706804798138e+02 3.823795546048916472e-01 -5.800345320849507047e-01 3.970000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.946442884610390252e+02 3.562850671367478461e-01 -5.825566015176605328e-01 3.960000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.945670714155478436e+02 3.239067215085278950e-01 -5.850850478710192260e-01 3.950000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.944953918107459572e+02 3.051607223431817006e-01 -5.876199034742072280e-01 3.940000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.944285083048679894e+02 2.583135301777956250e-01 -5.901612009028798234e-01 3.930000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.943658191356279303e+02 2.361702879151576506e-01 -5.927089729816785724e-01 3.920000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.943068291399705458e+02 1.935378542701244320e-01 -5.952632527867753875e-01 3.910000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.942511259737242426e+02 2.070863137791175146e-01 -5.978240736484490281e-01 3.900000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.941983626136203043e+02 1.931432882207344270e-01 -6.003914691536949011e-01 3.890000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.941482442495997702e+02 1.858831195538519498e-01 -6.029654731488677255e-01 3.880000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.941005183084907344e+02 1.780741705808404352e-01 -6.055461197423593900e-01 3.870000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.940549667521582364e+02 1.672254149353917807e-01 -6.081334433073103396e-01 3.860000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.940114000549082789e+02 1.821491926376996584e-01 -6.107274784843569337e-01 3.850000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.939696524390856780e+02 1.992600981431113250e-01 -6.133282601844143311e-01 3.840000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.939295780660525566e+02 2.163337277014563687e-01 -6.159358235914952351e-01 3.830000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.938910479614920632e+02 1.951091758780464369e-01 -6.185502041655660532e-01 3.820000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.938539475114446873e+02 1.930936025520946786e-01 -6.211714376454402498e-01 3.810000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.938181744064853547e+02 1.745736434284390348e-01 -6.237995600517097783e-01 3.800000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.937836369411126043e+02 1.718474451815450998e-01 -6.264346076897149285e-01 3.790000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.937502525971537466e+02 1.749068530556808498e-01 -6.290766171525535855e-01 3.780000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.937179468561007525e+02 1.773993828868439260e-01 -6.317256253241304575e-01 3.770000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.936866521973682893e+02 1.589971534891816418e-01 -6.343816693822467156e-01 3.760000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.936563072486044916e+02 1.581782390265354665e-01 -6.370447868017303783e-01 3.750000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.936268560611738394e+02 1.619602271808528171e-01 -6.397150153576092180e-01 3.740000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.935982474893152130e+02 1.627777560968456383e-01 -6.423923931283256339e-01 3.730000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.935704346556676114e+02 1.601757793941479546e-01 -6.450769584989946015e-01 3.720000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.935433744891345214e+02 1.534336445697687124e-01 -6.477687501647060309e-01 3.710000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.935170273236473690e+02 1.445788928289249153e-01 -6.504678071338710899e-01 3.700000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.934913565484445712e+02 1.448675883338617909e-01 -6.531741687316140466e-01 3.690000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.934663283021273514e+02 1.534235948818266360e-01 -6.558878746032102969e-01 3.680000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.934419112040771438e+02 1.356484151841142460e-01 -6.586089647175709105e-01 3.670000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.934180761178893704e+02 1.260359277220698959e-01 -6.613374793707749166e-01 3.660000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.933947959423505836e+02 1.239971168883344244e-01 -6.640734591896496619e-01 3.650000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.933720454261980422e+02 1.377382117861092325e-01 -6.668169451354004629e-01 3.640000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.933498010034865047e+02 1.342998942378260396e-01 -6.695679785072903289e-01 3.630000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.933280406468712727e+02 1.322270617880006716e-01 -6.723266009463700899e-01 3.620000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.933067437365175465e+02 1.336252011239573712e-01 -6.750928544392602593e-01 3.610000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.932858909426804530e+02 1.308396567640333352e-01 -6.778667813219855232e-01 3.600000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.932654641202797166e+02 1.235936652669428065e-01 -6.806484242838622967e-01 3.590000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.932454462140284477e+02 1.204114770229578607e-01 -6.834378263714409041e-01 3.580000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.932258211728724291e+02 1.185257567264782347e-01 -6.862350309925021596e-01 3.570000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.932065738726652171e+02 1.160513368996960448e-01 -6.890400819201107918e-01 3.560000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.931876900461450077e+02 1.092771081672729849e-01 -6.918530232967254889e-01 3.550000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.931691562194016001e+02 1.071908968950886915e-01 -6.946738996383667875e-01 3.540000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.931509596541247333e+02 9.791586382137316968e-02 -6.975027558388444682e-01 3.530000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.931330882950134082e+02 9.458423363850865240e-02 -7.003396371740441273e-01 3.520000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.931155307218028270e+02 9.989032500432959427e-02 -7.031845893062753650e-01 3.510000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.930982761054306707e+02 9.813262090636531987e-02 -7.060376582886818131e-01 3.500000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.930813141679212777e+02 9.687245324158387516e-02 -7.088988905697140019e-01 3.490000000000000000e+02 -2.906025957513316484e+02 -2.971665665641037890e+02 nan
-2.930646351456157959e+02 1.013339661524855079e-01 -7.117683329976668416e-01 3.480000000000000000e+02 -2.906025957513316484e+02 -2.971680030016561318e+02 nan
-2.930482531119846499e+02 1.023869429976065615e-01 -7.146418962160576704e-01 3.480000000000000000e+02 -2.906025957513315916e+02 -2.971694401273221047e+02 nan
-2.930321580911454475e+02 1.034736929054982657e-01 -7.175195960436727693e-01 3.470000000000000000e+02 -2.906025957513315916e+02 -2.971694401273221047e+02 nan
-2.930163180219662991e+02 1.044923019045598950e-01 -7.204056009328076993e-01 3.460000000000000000e+02 -2.906025957513315916e+02 -2.971694401273221047e+02 nan
-2.930007249531597040e+02 1.126658462777703207e-01 -7.232999589591722067e-01 3.450000000000000000e+02 -2.906025957513315916e+02 -2.971694401273221047e+02 nan
