src1.lognorm src1.logkT src1.lognH
-4.258944461702020234e+00 1.383059113650751293e+00 2.145902827797133128e+01
-4.069256616249216307e+00 1.258879527630001771e+00 2.199665584614222880e+01
-4.088441983801837765e+00 7.102489110070857592e-01 2.200834470326157799e+01
-4.177716355580304963e+00 1.131568712664658083e+00 2.172174157755786439e+01
-4.177188556861622715e+00 1.137366056729672170e+00 2.188833661698048516e+01
-4.251057813517734374e+00 1.227389501581997333e+00 2.164833519016405461e+01
-4.254319124582656819e+00 1.162410001872483445e+00 2.144087315223704948e+01
-4.205885891129959475e+00 1.275868694791728597e+00 2.187275322686662449e+01
-4.211845366370653210e+00 1.070910482688207210e+00 2.178064325990863281e+01
-4.078864396403453441e+00 1.079532982469340041e+00 2.205569977095096945e+01
-4.144789968844258432e+00 9.464333873506209915e-01 2.191487335143014548e+01
-4.248256904280209412e+00 1.102935817844393096e+00 2.171695936553888728e+01
-4.251041204743311930e+00 9.652897284405927980e-01 2.164139668875700551e+01
-4.192484085576184683e+00 1.015819541381091540e+00 2.196429876170601503e+01
-4.238397703742863065e+00 1.253332723167111862e+00 2.175944584220722078e+01
-4.097788466932879459e+00 7.046384205029241343e-01 2.202532402351204155e+01
-4.222970945398579090e+00 1.021442598259164392e+00 2.189713356964265145e+01
-4.182371013219469802e+00 7.149034874020243624e-01 2.194139248940630438e+01
-4.159694729547364744e+00 1.082467564990816644e+00 2.188617591639281557e+01
-4.227286126302673530e+00 1.183408263863348520e+00 2.179711922918649591e+01
-4.231241225564628117e+00 1.262680467939685691e+00 2.179762200940036720e+01
-4.096840816680717978e+00 1.141527187921915765e+00 2.185612224786190438e+01
-4.248484326552115498e+00 1.133881518981469938e+00 2.195598378402572948e+01
-3.989785548298428353e+00 4.907258253494626299e-01 2.217014449868663917e+01
-4.224790480403639137e+00 1.348800965083757575e+00 2.177036831647499326e+01
-4.240977252412183596e+00 1.416808655329517386e+00 2.154074852159575926e+01
-4.234837356201156311e+00 1.068423875977217552e+00 2.174208442049307877e+01
-4.153689757213669509e+00 1.048993817729883649e+00 2.181733609300505350e+01
-4.194876750458750969e+00 1.094389161157126367e+00 2.183962215668374540e+01
-4.290863251880829843e+00 1.337003029052377112e+00 2.190753215012663446e+01
-4.203850946258262944e+00 1.135274909134637689e+00 2.181288395899395383e+01
-4.153341649311285799e+00 7.369807539285990750e-01 2.202121172028458318e+01
-4.203526567291197225e+00 1.241547566710362815e+00 2.170789307664998447e+01
-4.231241225564628117e+00 1.262680467939685691e+00 2.179762200940036720e+01
-4.309974869735868630e+00 1.019449696731127730e+00 2.160361987631456770e+01
-4.239208926494677954e+00 6.779254616856194016e-01 2.190096102069635720e+01
-4.145194694608147934e+00 9.873694229652834053e-01 2.192693777732036864e+01
-4.251505777301072264e+00 1.039852057001576568e+00 2.169038393084929339e+01
-4.257732927309646698e+00 1.154268993222210771e+00 2.169463518054703144e+01
-4.148345295837795987e+00 5.941158243411797102e-01 2.197277107660607953e+01
-4.088357710103025511e+00 1.098538125695176060e+00 2.197832909660317213e+01
-4.122850512185232574e+00 1.414795349889928833e+00 2.190330711655999707e+01
-4.199313209842711281e+00 9.410873584860681706e-01 2.186482622305367585e+01
-4.130981612598974451e+00 1.215737328870043488e+00 2.197700875806445353e+01
-4.173039341507404743e+00 8.728410530303643000e-01 2.189283681386577030e+01
-4.251505777301072264e+00 1.039852057001576568e+00 2.169038393084929339e+01
-4.259406913762184388e+00 1.055506927313272225e+00 2.177416148795028406e+01
-4.221607450207546464e+00 1.129002879292593242e+00 2.194200943533417814e+01
-4.218526742864789014e+00 1.007625490804400226e+00 2.178153068729628572e+01
-4.122798788533479808e+00 5.641595808069683748e-01 2.209628690847069876e+01
-4.261551372703165086e+00 7.880384266042190777e-01 2.176037081853157318e+01
-4.136762806071574872e+00 8.995874566949959572e-01 2.199318066432202912e+01
-4.199595693298252996e+00 1.152583517684186543e+00 2.192549202196889269e+01
-4.154558208792311191e+00 8.435583500726804296e-01 2.194188670616508929e+01
-4.137319434060708900e+00 7.437127395926870221e-01 2.198802236336706883e+01
-4.212856789188932360e+00 9.984074552779418354e-01 2.193890374660825771e+01
-4.198846582115065118e+00 1.023210216772404202e+00 2.191738586924625665e+01
-4.192484085576184683e+00 1.015819541381091540e+00 2.196429876170601503e+01
-4.258061106645175009e+00 1.161877616052704898e+00 2.164438531065997040e+01
-4.278551246591247192e+00 8.315416217438538204e-01 2.183031014897170508e+01
-4.196585829845016491e+00 1.112023658370719037e+00 2.198071542779419829e+01
-4.249784335689783532e+00 1.076768588071543853e+00 2.177889259811932732e+01
-4.187861884261409706e+00 1.326727817625263928e+00 2.196221910289708035e+01
-4.230611901133891628e+00 1.148012941195676984e+00 2.185623844124691217e+01
-4.207332466110656810e+00 1.399770076509699201e+00 2.169665671896465398e+01
-4.268164385946962014e+00 1.277323549549569393e+00 2.146686142518061047e+01
-4.262510853019525925e+00 9.576983716186626694e-01 2.161166463986121045e+01
-4.205648847805509405e+00 1.022813445158203827e+00 2.178422065086401105e+01
-4.225226092367881492e+00 1.334327994312243248e+00 2.171651070541292228e+01
-4.255471245706351269e+00 1.262280782079312047e+00 2.171821613185630895e+01
-4.178593534991305702e+00 8.512473941673679434e-01 2.191151924986863975e+01
-4.237942808663876626e+00 1.319216562537991688e+00 2.170389979702597216e+01
-3.981295934433170203e+00 4.517291408938508557e-01 2.211569938027102111e+01
-4.228180648319186830e+00 1.095012829771050189e+00 2.173834198921979777e+01
-4.155098413185672079e+00 7.746039113731890691e-01 2.194657340717710881e+01
-4.213476688704403728e+00 1.001401100844406145e+00 2.174898022276173393e+01
-4.263221287949031435e+00 1.131653561055436796e+00 2.175127082976739246e+01
-4.213763900905136417e+00 8.375975311273906598e-01 2.190095875876473031e+01
-4.149922232367465824e+00 8.003506908963617938e-01 2.201542307285126299e+01
-4.217198692142396510e+00 1.112805700403289855e+00 2.184401015439994964e+01
-4.202133270007449184e+00 1.216801260528380002e+00 2.178296827768863508e+01
-4.195526967684318542e+00 8.772560871817836059e-01 2.194147167321931491e+01
-4.252898374832503769e+00 1.071600737393895386e+00 2.173017484325813697e+01
-4.162850218267821312e+00 8.600722525318162948e-01 2.192648919606555324e+01
-4.179594732244204636e+00 8.068124113594912217e-01 2.192393455485536435e+01
-4.190928096076261156e+00 8.349769493839274137e-01 2.186971975028167137e+01
-4.190151447445333410e+00 1.345640879022558245e+00 2.182822392014735158e+01
-4.185027374590667648e+00 9.072752187705268589e-01 2.197791147344191387e+01
-4.187039520486244726e+00 6.959848522687084316e-01 2.187536274953193782e+01
-4.210765051531713432e+00 7.802874952151688248e-01 2.167220458636570157e+01
-4.266523737158652629e+00 1.069187270066802142e+00 2.186851479821448052e+01
-4.172060922922357307e+00 7.391995193371891926e-01 2.189313229710280595e+01
-4.026303917973549140e+00 6.100282040645599313e-01 2.217569585224457640e+01
-4.216193960312940803e+00 1.174912340165283009e+00 2.183996018486113044e+01
-4.309916990441696072e+00 9.761104828487836560e-01 2.140102006795859069e+01
-4.237477343795850615e+00 1.110136608286932169e+00 2.187950220447399374e+01
-4.160041678592786951e+00 7.183069288286978438e-01 2.192748371529087592e+01
-4.197174347749472290e+00 7.470771246505329977e-01 2.185205317712089368e+01
-4.225360151166095868e+00 8.098681696421363707e-01 2.185042991258125511e+01
-4.213763900905136417e+00 8.375975311273906598e-01 2.190095875876473031e+01
-4.191282126743270275e+00 1.280471015382010247e+00 2.187058214504026665e+01
-4.108018433184660978e+00 6.139574194715855526e-01 2.200549404517964547e+01
-4.272326218390846364e+00 1.388273995503494618e+00 2.161051537480443940e+01
-4.214902250552316154e+00 9.235285022992143489e-01 2.190948040025048016e+01
-4.178121005980536040e+00 1.006733277007153315e+00 2.177405697284831021e+01
-4.254726920824311698e+00 1.474221100648609895e+00 2.151345411548446052e+01
-4.152704012655538790e+00 1.192950922035351802e+00 2.185431059414503707e+01
-4.141414610442938127e+00 7.783319317156363049e-01 2.196539247773925396e+01
-4.218947439922649423e+00 9.456541310434565251e-01 2.180422139490283584e+01
-4.209207190097993490e+00 1.303563287272039961e+00 2.153634747180993614e+01
-4.129247094510462901e+00 8.589497739941041043e-01 2.198867365117838801e+01
-4.197385835114208597e+00 1.168392813317225887e+00 2.172585482236508980e+01
-4.249450552440745099e+00 1.154487099140923956e+00 2.192323376187129824e+01
-4.202328770573718231e+00 6.768361584321298530e-01 2.182313822640426082e+01
-4.219713254034846983e+00 7.739946364230945175e-01 2.196194347994660134e+01
-4.220716985597564808e+00 1.025472675686322610e+00 2.190943097571917164e+01
-4.122661048199054434e+00 7.625100655058170140e-01 2.202240390797758351e+01
-4.222472654254376678e+00 1.188840659015163670e+00 2.167170750112498467e+01
-4.216976771150057424e+00 1.216398143797672748e+00 2.178720889792629123e+01
-4.139184170547078878e+00 7.377832383733524679e-01 2.201663083362656437e+01
-4.189453180716068204e+00 7.619453167289975681e-01 2.193463475951971731e+01
-4.163139940712879294e+00 7.850339566777071454e-01 2.187777862348346503e+01
-4.182114782763581395e+00 1.367505468141808844e+00 2.180973334199857661e+01
-4.231960363930193481e+00 1.412342582412587699e+00 2.182521503090525528e+01
-4.257732927309646698e+00 1.154268993222210771e+00 2.169463518054703144e+01
-4.224936735333814752e+00 1.104217026571365778e+00 2.173005835828141130e+01
-4.157489195926393322e+00 8.561729658149228595e-01 2.195187483777192838e+01
-4.188799309456834763e+00 9.956618926813780579e-01 2.184108402819970607e+01
-4.193801572918751219e+00 1.284490127920033142e+00 2.162850912504883638e+01
-4.232061196903536882e+00 9.387949065409093574e-01 2.175798861630723025e+01
-4.176462398791577435e+00 8.907612529071602392e-01 2.185503358722181844e+01
-4.306757580617130543e+00 1.196313768799019961e+00 2.161009813878035146e+01
-4.192589421713705633e+00 8.686454231826628014e-01 2.184599171110707516e+01
-4.213504010153817703e+00 7.344181037107158083e-01 2.185372424078746434e+01
-4.148953655767126492e+00 7.836059489730347050e-01 2.196021943645453689e+01
-4.155780506100612115e+00 9.184176587380070700e-01 2.183069657545946995e+01
-4.082952648264945417e+00 5.704772766844610210e-01 2.206983349458051435e+01
-4.180630812587458500e+00 1.266235863986638677e+00 2.178789487199074770e+01
-4.169874736135079196e+00 7.885450653754086936e-01 2.191848038773422402e+01
-4.249346988975126749e+00 9.816681022808224633e-01 2.165741029735876566e+01
-4.124789162942314569e+00 9.124614700876629847e-01 2.208482452284806641e+01
-4.203345472062814281e+00 1.073668497232939334e+00 2.192188726033385393e+01
-4.147837199371782191e+00 9.508903266476735894e-01 2.198109825527410521e+01
-4.202492352369293194e+00 1.419714769558809042e+00 2.136682979583932962e+01
-4.159694729547364744e+00 1.082467564990816644e+00 2.188617591639281557e+01
-4.185736929692366104e+00 8.686458914970360823e-01 2.193038951231859812e+01
-4.166091377182546296e+00 1.001579913002978994e+00 2.173798992313848188e+01
-4.201938915023546883e+00 7.867379836723029651e-01 2.187949581896864970e+01
-4.104029125191999583e+00 1.292962791881370421e+00 2.194804723201733054e+01
-4.208113279025873510e+00 1.005342011172257521e+00 2.183163610519804365e+01
-4.157256849841467705e+00 9.538943593431234991e-01 2.198851037705313161e+01
-4.150975445391402729e+00 8.967273051604227607e-01 2.191168981700489837e+01
-4.202075597370205529e+00 1.361678196590240919e+00 2.159633022834408322e+01
-4.207200468165746443e+00 1.216312785703082433e+00 2.188608097234546790e+01
-4.124327500773096844e+00 8.303504797888892064e-01 2.201156604746826773e+01
-4.113191796216728591e+00 7.274625708230353371e-01 2.199286329691127406e+01
-4.252339837863801542e+00 1.156974089435825359e+00 2.166785009251015381e+01
-4.164496831000775501e+00 9.718995800848662103e-01 2.194236211588245311e+01
-4.192769966526071812e+00 1.241293621600988217e+00 2.194695434673474210e+01
-4.293530904556234873e+00 1.463260619330231105e+00 2.158405735167028894e+01
-4.173320555421820899e+00 8.617176835568460813e-01 2.184010379822302639e+01
-4.189303680394052876e+00 1.366204672606706083e+00 2.146472541518834021e+01
-4.282090419868238129e+00 1.301688415094026663e+00 2.156665298433457778e+01
-4.156083052819681711e+00 7.334537912955152450e-01 2.202357916428619689e+01
-4.195760427917210045e+00 1.217037320207751794e+00 2.191351769686085760e+01
-4.344898616704603533e+00 9.775658460867640009e-01 2.157302661800101973e+01
-4.178613111102245981e+00 1.302727226348685097e+00 2.152096605538349294e+01
-4.139796931095840904e+00 7.296442434353671569e-01 2.191759192778486209e+01
-4.216193960312940803e+00 1.174912340165283009e+00 2.183996018486113044e+01
-4.207385525552164829e+00 8.935309283227634847e-01 2.187739672121863777e+01
-4.107857682624518780e+00 6.740544015861398286e-01 2.204136670316031754e+01
-4.218689496624461910e+00 1.231304481673308970e+00 2.170861943156200979e+01
-4.114222002018885327e+00 5.954970069430884916e-01 2.199770435747472064e+01
-4.150984711331121346e+00 1.017848358744603221e+00 2.196777538746396985e+01
-4.170562056458221534e+00 9.232046384026471042e-01 2.189349083110734639e+01
-4.174135896480775543e+00 1.434198554965364636e+00 2.181912977332257952e+01
-4.301830026562146969e+00 1.088848528729736476e+00 2.176273545682593635e+01
-4.205648847805509405e+00 1.022813445158203827e+00 2.178422065086401105e+01
-4.296240940335449565e+00 1.185433976239337994e+00 2.157729665132472263e+01
-4.182114782763581395e+00 1.367505468141808844e+00 2.180973334199857661e+01
-4.204466188186871456e+00 1.423318049115120054e+00 2.177318182241851119e+01
-4.277819746728328099e+00 9.858620519854199848e-01 2.170503793393387326e+01
-4.173320555421820899e+00 8.617176835568460813e-01 2.184010379822302639e+01
-4.173475671452610669e+00 1.162191309451188648e+00 2.189387045309474544e+01
-4.205661662876039486e+00 9.020676515806012041e-01 2.184188572934294115e+01
-3.982874415722508665e+00 4.078630291361684534e-01 2.214602005312612221e+01
-4.237185750242584703e+00 6.963927509416860673e-01 2.181835573890692359e+01
-4.202133270007449184e+00 1.216801260528380002e+00 2.178296827768863508e+01
-4.070389848625188378e+00 9.379715211977621703e-01 2.200769058812378631e+01
-4.245447177904365432e+00 1.004174064864064686e+00 2.187886293685632211e+01
-4.204684921219691063e+00 1.453080514653692479e+00 2.155700481683776815e+01
-4.160107990649628107e+00 8.904175056953944623e-01 2.192894117075228166e+01
-4.110043671260600107e+00 8.009245930625346066e-01 2.200857147913409051e+01
-4.145639836477300832e+00 1.435844909082331533e+00 2.192073804711858287e+01
-4.222472654254376678e+00 1.188840659015163670e+00 2.167170750112498467e+01
-4.198185777040034594e+00 1.387811185253877255e+00 2.168374737060237223e+01
-4.215014367367571069e+00 1.125851543459413406e+00 2.178212042973424900e+01
-4.232768487024573645e+00 1.169071492113022082e+00 2.177935050747978352e+01
-4.177716355580304963e+00 1.131568712664658083e+00 2.172174157755786439e+01
-4.205103998344855043e+00 8.864854436523541548e-01 2.183567827506334780e+01
-4.184085101086336245e+00 1.105914727232736094e+00 2.170800517946607400e+01
-4.113140434827884384e+00 7.691498838211108247e-01 2.201487305893581237e+01
-4.250045988242905359e+00 9.558234798767002438e-01 2.188281448604322676e+01
-4.178256002243713851e+00 1.202104010812382384e+00 2.187481447450741712e+01
-4.319445509627288793e+00 1.065368250135064088e+00 2.158324377627977952e+01
-4.221351963464246460e+00 1.130327148293863715e+00 2.175837122338382557e+01
-4.173908592453948074e+00 6.419646860573922087e-01 2.196265009673789947e+01
-4.245447177904365432e+00 1.004174064864064686e+00 2.187886293685632211e+01
-4.146139087446362836e+00 8.869954189284261492e-01 2.207335237077089829e+01
-4.235555207914589282e+00 8.823350958139868361e-01 2.183955342191751470e+01
-4.243394435934844111e+00 1.197248246780016956e+00 2.177246604008793440e+01
-4.207522083569910976e+00 1.116843596636731828e+00 2.178055202609320418e+01
-4.241737120361798397e+00 8.470293114225961872e-01 2.175401123228239086e+01
-4.165867722982020460e+00 1.404809414444494919e+00 2.187756763863376719e+01
-4.260128146065364163e+00 1.253640287802065600e+00 2.174457051591285150e+01
