logz logzerr logvol nlive logl logwt insert_order
-2.906003645887886222e+01 3.492447689184717263e-01 -1.649509875146589977e+01 1.840000000000000000e+02 -1.587831148764511369e+01 -3.759106215732205669e+01 3.586956521739130266e-01
-2.905983922578608514e+01 3.491776586140729055e-01 -1.650053353407459511e+01 1.840000000000000000e+02 -1.587676230807362643e+01 -3.759494776035926122e+01 1.369565217391304435e+00
-2.905964279624312496e+01 3.491802661135216534e-01 -1.650596831668329045e+01 1.840000000000000000e+02 -1.587639675485745983e+01 -3.760001698975179352e+01 6.630434782608695121e-01
-2.905944739821191902e+01 3.491855893831991020e-01 -1.651140309929198580e+01 1.840000000000000000e+02 -1.587626184159250364e+01 -3.760531685909553090e+01 3.804347826086956763e-01
-2.905925307089618670e+01 3.491859161257881428e-01 -1.651683788190068114e+01 1.840000000000000000e+02 -1.587555614484848654e+01 -3.761004594496021269e+01 3.152173913043478382e-01
-2.905905969789046495e+01 3.492166355944728573e-01 -1.652227266450937648e+01 1.840000000000000000e+02 -1.587331266221909232e+01 -3.761323724493951204e+01 2.500000000000000000e-01
-2.905886697821977904e+01 3.491959906750441434e-01 -1.652770744711807183e+01 1.840000000000000000e+02 -1.587307568252440682e+01 -3.761843504785352366e+01 1.956521739130434867e-01
-2.905867529451456477e+01 3.493632229265646316e-01 -1.653314222972676717e+01 1.840000000000000000e+02 -1.587305801569442210e+01 -3.762385216363223606e+01 1.413043478260869623e+00
-2.905848468281322283e+01 3.494198202506472728e-01 -1.653857701233546251e+01 1.840000000000000000e+02 -1.586994894771531506e+01 -3.762617787826182081e+01 4.021739130434782705e-01
-2.905829455010462326e+01 3.495060342593633851e-01 -1.654401179494415786e+01 1.840000000000000000e+02 -1.586976759928914760e+01 -3.763143131244434869e+01 1.869565217391304435e+00
-2.905810544948661445e+01 3.494476975145789366e-01 -1.654944657755285320e+01 1.840000000000000000e+02 -1.586675154893569939e+01 -3.763385004469959938e+01 1.554347826086956541e+00
-2.905791684132251262e+01 3.493526316718778002e-01 -1.655488136016154854e+01 1.840000000000000000e+02 -1.586594260334213224e+01 -3.763847588171472580e+01 1.630434782608695676e-01
-2.905772913893470744e+01 3.492925575779660674e-01 -1.656031614277024389e+01 1.840000000000000000e+02 -1.586504660595997684e+01 -3.764301466694126219e+01 3.804347826086956763e-01
-2.905754232154393790e+01 3.493614352315265736e-01 -1.656575092537893923e+01 1.840000000000000000e+02 -1.586450777730062711e+01 -3.764791062089061313e+01 1.978260869565217295e+00
-2.905735645120613952e+01 3.495106163425159007e-01 -1.657118570798763457e+01 1.840000000000000000e+02 -1.586430224039391490e+01 -3.765313986659259626e+01 1.934782608695652106e+00
-2.905717158456474181e+01 3.496230847046086776e-01 -1.657662049059632992e+01 1.840000000000000000e+02 -1.586327557136827160e+01 -3.765754798017564298e+01 3.152173913043478382e-01
-2.905698756498728841e+01 3.495424327079659221e-01 -1.658205527320502526e+01 1.840000000000000000e+02 -1.586314547619060100e+01 -3.766285266760667128e+01 7.065217391304348116e-01
-2.905680455258039885e+01 3.496236762524009833e-01 -1.658749005581372060e+01 1.840000000000000000e+02 -1.586180830813297149e+01 -3.766695028215773533e+01 1.782608695652173836e+00
-2.905662232183578197e+01 3.496141949189049414e-01 -1.659292483842241595e+01 1.840000000000000000e+02 -1.586097635588103039e+01 -3.767155311251448779e+01 1.000000000000000000e+00
-2.905644096091460682e+01 3.495016174584201218e-01 -1.659835962103111129e+01 1.840000000000000000e+02 -1.585949111659416744e+01 -3.767550265583632552e+01 1.543478260869565188e+00
-2.905626034756523879e+01 3.495231287539539711e-01 -1.660379440363980663e+01 1.840000000000000000e+02 -1.585826974892590080e+01 -3.767971607077674889e+01 1.152173913043478271e+00
-2.905608052602380198e+01 3.494670275364375467e-01 -1.660922918624850197e+01 1.840000000000000000e+02 -1.585508929891700269e+01 -3.768197040337654613e+01 5.869565217391304879e-01
-2.905590114162420434e+01 3.493698298445236938e-01 -1.661466396885719732e+01 1.840000000000000000e+02 -1.585339852806183814e+01 -3.768571441513007869e+01 1.978260869565217295e+00
-2.905572245957909061e+01 3.494043603240486462e-01 -1.662009875146589266e+01 1.840000000000000000e+02 -1.585257744392056090e+01 -3.769032811359749502e+01 1.945652173913043459e+00
-2.905554463172176227e+01 3.494637457243325307e-01 -1.662553353407458800e+01 1.840000000000000000e+02 -1.585212476548273131e+01 -3.769531021776836610e+01 2.608695652173912971e-01
-2.905536771899987869e+01 3.493869915461406128e-01 -1.663096831668328335e+01 1.840000000000000000e+02 -1.585059719406038425e+01 -3.769921742895471084e+01 3.260869565217391353e-01
-2.905519152727450205e+01 3.494388423502221563e-01 -1.663640309929197869e+01 1.840000000000000000e+02 -1.584999389876133868e+01 -3.770404891626436239e+01 1.630434782608695565e+00
-2.905501621557811021e+01 3.495447764309954630e-01 -1.664183788190067403e+01 1.840000000000000000e+02 -1.584857942613091808e+01 -3.770806922624263535e+01 4.130434782608695676e-01
-2.905484163781833473e+01 3.495195891335763916e-01 -1.664727266450936938e+01 1.840000000000000000e+02 -1.584852584488590210e+01 -3.771345042760631827e+01 9.021739130434782705e-01
-2.905466802720074071e+01 3.494074495275242276e-01 -1.665270744711806472e+01 1.840000000000000000e+02 -1.584797051653865374e+01 -3.771832988186775992e+01 1.858695652173913082e+00
-2.905449529156057764e+01 3.494725347481401623e-01 -1.665814222972676006e+01 1.840000000000000000e+02 -1.584761772895035392e+01 -3.772341187688815722e+01 9.782608695652174335e-02
-2.905432346114126929e+01 3.494914577485873641e-01 -1.666357701233545541e+01 1.840000000000000000e+02 -1.584747450641434696e+01 -3.772870343696084205e+01 8.152173913043477826e-01
-2.905415256685886050e+01 3.495678190948246500e-01 -1.666901179494415075e+01 1.840000000000000000e+02 -1.584672718286851634e+01 -3.773339089602370677e+01 1.423913043478260976e+00
-2.905398250075723965e+01 3.496001262544199961e-01 -1.667444657755284609e+01 1.840000000000000000e+02 -1.584668370311481667e+01 -3.773878219887870955e+01 1.989130434782608647e+00
-2.905381337775110140e+01 3.496328802767353361e-01 -1.667988136016154144e+01 1.840000000000000000e+02 -1.584588371541971874e+01 -3.774341699379230164e+01 4.347826086956521618e-01
-2.905364506518143841e+01 3.495880298991164703e-01 -1.668531614277023678e+01 1.840000000000000000e+02 -1.584463897062148696e+01 -3.774760703160276876e+01 4.673913043478261087e-01
-2.905347748451935175e+01 3.496011831343897591e-01 -1.669075092537893212e+01 1.840000000000000000e+02 -1.584313011562419504e+01 -3.775153295921417396e+01 8.695652173913043237e-01
-2.905331058839082203e+01 3.495098648617302461e-01 -1.669618570798762747e+01 1.840000000000000000e+02 -1.584301084319170272e+01 -3.775684846939037698e+01 1.282608695652173836e+00
-2.905314460467535298e+01 3.494834765367872409e-01 -1.670162049059632281e+01 1.840000000000000000e+02 -1.584204069029964757e+01 -3.776131309910701361e+01 6.086956521739130821e-01
-2.905297938772614685e+01 3.494652186929161908e-01 -1.670705527320501815e+01 1.840000000000000000e+02 -1.584113413830885264e+01 -3.776584132972491403e+01 1.423913043478260976e+00
-2.905281494433353018e+01 3.495496391156844296e-01 -1.671249005581371350e+01 1.840000000000000000e+02 -1.584093791184134403e+01 -3.777107988586610077e+01 3.152173913043478382e-01
-2.905265138696009686e+01 3.495458073246303088e-01 -1.671792483842240884e+01 1.840000000000000000e+02 -1.584018592840120654e+01 -3.777576268503465684e+01 7.608695652173913526e-01
-2.905248862026201095e+01 3.495082352346846055e-01 -1.672335962103110418e+01 1.840000000000000000e+02 -1.583985358370035179e+01 -3.778086512294250099e+01 1.315217391304347894e+00
-2.905232670824251429e+01 3.494345981486837172e-01 -1.672879440363979953e+01 1.840000000000000000e+02 -1.583930570490663392e+01 -3.778575202675747846e+01 1.630434782608695565e+00
-2.905216561156116484e+01 3.494832519152058503e-01 -1.673422918624849487e+01 1.840000000000000000e+02 -1.583894972379986399e+01 -3.779083082825940210e+01 2.934782608695652439e-01
-2.905200535673484552e+01 3.495398225154195959e-01 -1.673966396885719021e+01 1.840000000000000000e+02 -1.583874293995316940e+01 -3.779605882702140462e+01 1.554347826086956541e+00
-2.905184596301135258e+01 3.495258208007177014e-01 -1.674509875146588556e+01 1.840000000000000000e+02 -1.583867229112666841e+01 -3.780142296080359898e+01 1.673913043478260976e+00
-2.905168744720686291e+01 3.495008801212153848e-01 -1.675053353407458090e+01 1.840000000000000000e+02 -1.583829427203786722e+01 -3.780647972432349491e+01 1.793478260869565188e+00
-2.905152975588955755e+01 3.493530330274446927e-01 -1.675596831668327624e+01 1.840000000000000000e+02 -1.583737165087186050e+01 -3.781099188576617820e+01 1.423913043478260976e+00
-2.905137279919307502e+01 3.493926499791822904e-01 -1.676140309929197159e+01 1.840000000000000000e+02 -1.583736237092912447e+01 -3.781641738843214284e+01 4.347826086956521618e-02
-2.905121671619164303e+01 3.493257137144341606e-01 -1.676683788190066693e+01 1.840000000000000000e+02 -1.583650991994750967e+01 -3.782099972005921984e+01 1.750000000000000000e+00
-2.905106137096941410e+01 3.493518416020087169e-01 -1.677227266450936227e+01 1.840000000000000000e+02 -1.583626470187713409e+01 -3.782618928459753960e+01 2.717391304347825942e-01
-2.905090685377439996e+01 3.492417913240839500e-01 -1.677770744711805762e+01 1.840000000000000000e+02 -1.583611257290037244e+01 -3.783147193822946974e+01 7.826086956521739468e-01
-2.905075317437154325e+01 3.492433242959412376e-01 -1.678314222972675296e+01 1.840000000000000000e+02 -1.583544217077876759e+01 -3.783623631871656556e+01 1.108695652173913082e+00
-2.905060024886004655e+01 3.491789977915242815e-01 -1.678857701233544830e+01 1.840000000000000000e+02 -1.583489969971335753e+01 -3.784112863025984552e+01 1.152173913043478271e+00
-2.905044809289241314e+01 3.492633649209885283e-01 -1.679401179494414365e+01 1.840000000000000000e+02 -1.583366995231829222e+01 -3.784533366547347555e+01 7.608695652173913526e-02
-2.905029659840505829e+01 3.492360471422688573e-01 -1.679944657755283899e+01 1.840000000000000000e+02 -1.583320691871735875e+01 -3.785030541448124097e+01 1.141304347826086918e+00
-2.905014587801771953e+01 3.492221656158369658e-01 -1.680488136016153433e+01 1.840000000000000000e+02 -1.583300332664485133e+01 -3.785553660501742712e+01 7.608695652173913526e-02
-2.904999596655455107e+01 3.492446069106459605e-01 -1.681031614277022967e+01 1.840000000000000000e+02 -1.583073917121214080e+01 -3.785870723219341016e+01 1.043478260869565188e+00
-2.904984655201551647e+01 3.493184939267403588e-01 -1.681575092537892502e+01 1.840000000000000000e+02 -1.582933965090953521e+01 -3.786274249449949991e+01 6.195652173913043237e-01
-2.904969776137521364e+01 3.492237371427302506e-01 -1.682118570798762036e+01 1.840000000000000000e+02 -1.582818775411701928e+01 -3.786702538031568110e+01 9.673913043478260532e-01
-2.904954962861921075e+01 3.490918370769905965e-01 -1.682662049059631570e+01 1.840000000000000000e+02 -1.582783257407215594e+01 -3.787210498287951310e+01 7.826086956521739468e-01
-2.904940226818448679e+01 3.490707845175660684e-01 -1.683205527320501105e+01 1.840000000000000000e+02 -1.582717784301359920e+01 -3.787688503442965526e+01 1.456521739130434812e+00
-2.904925563201625494e+01 3.491618080973472593e-01 -1.683749005581370639e+01 1.840000000000000000e+02 -1.582285881557874418e+01 -3.787800078960349026e+01 1.413043478260869457e-01
-2.904910918082991600e+01 3.492468017842879080e-01 -1.684292483842240173e+01 1.840000000000000000e+02 -1.582207298891373526e+01 -3.788264974554718378e+01 1.217391304347826164e+00
-2.904896343020438110e+01 3.491551880406281727e-01 -1.684835962103109708e+01 1.840000000000000000e+02 -1.582150486571837966e+01 -3.788751640496052175e+01 2.065217391304347838e-01
-2.904881840826002559e+01 3.491784426571200028e-01 -1.685379440363979242e+01 1.840000000000000000e+02 -1.582109018323429339e+01 -3.789253650508513260e+01 1.728260869565217295e+00
-2.904867413338666537e+01 3.493098929091218996e-01 -1.685922918624848776e+01 1.840000000000000000e+02 -1.581911913066038977e+01 -3.789600023511992077e+01 1.021739130434782705e+00
-2.904853037808247507e+01 3.492892958804080794e-01 -1.686466396885718311e+01 1.840000000000000000e+02 -1.581910100813071196e+01 -3.790141689519893475e+01 1.336956521739130377e+00
-2.904838741984229955e+01 3.493134176973440863e-01 -1.687009875146587845e+01 1.840000000000000000e+02 -1.581677152963417043e+01 -3.790452219931108857e+01 1.836956521739130377e+00
-2.904824492518158863e+01 3.494133182762366729e-01 -1.687553353407457379e+01 1.840000000000000000e+02 -1.581666583586668473e+01 -3.790985128815230354e+01 1.630434782608695565e+00
-2.904810320800808299e+01 3.493612118893647533e-01 -1.688096831668326914e+01 1.840000000000000000e+02 -1.581643104881008632e+01 -3.791505128370440048e+01 6.847826086956522174e-01
-2.904796224577552266e+01 3.493763793555889619e-01 -1.688640309929196448e+01 1.840000000000000000e+02 -1.581531521544206775e+01 -3.791937023294507725e+01 1.521739130434782705e-01
-2.904782191077818254e+01 3.493626145473743283e-01 -1.689183788190065982e+01 1.840000000000000000e+02 -1.581378864032980580e+01 -3.792327844044150709e+01 1.923913043478260976e+00
-2.904768214274487548e+01 3.492734852538640355e-01 -1.689727266450935517e+01 1.840000000000000000e+02 -1.581360304500174507e+01 -3.792852762772214703e+01 1.782608695652173836e+00
-2.904754312583719411e+01 3.491993950412584091e-01 -1.690270744711805051e+01 1.840000000000000000e+02 -1.581277337909224556e+01 -3.793313274442134286e+01 5.434782608695652023e-02
-2.904740476683684136e+01 3.491519761664708676e-01 -1.690814222972674585e+01 1.840000000000000000e+02 -1.581076846652552703e+01 -3.793656261446331257e+01 1.652173913043478271e+00
-2.904726690061935557e+01 3.490940797505980298e-01 -1.691357701233544120e+01 1.840000000000000000e+02 -1.581037967660321542e+01 -3.794160860714970340e+01 9.456521739130434590e-01
-2.904712974718280805e+01 3.490615506590278860e-01 -1.691901179494413654e+01 1.840000000000000000e+02 -1.580735340887220453e+01 -3.794401712202738253e+01 2.000000000000000000e+00
-2.904699294242553620e+01 3.490403291718943701e-01 -1.692444657755283188e+01 1.840000000000000000e+02 -1.580714070896024026e+01 -3.794923920472411538e+01 1.619565217391304435e+00
-2.904685686877896700e+01 3.490502389384257942e-01 -1.692988136016152723e+01 1.840000000000000000e+02 -1.580634355801411317e+01 -3.795387683638668364e+01 1.739130434782608647e-01
-2.904672144311603077e+01 3.490002245109379286e-01 -1.693531614277022257e+01 1.840000000000000000e+02 -1.580595667743322430e+01 -3.795892473841448833e+01 9.565217391304348116e-01
-2.904658671754542709e+01 3.490011895928897268e-01 -1.694075092537891791e+01 1.840000000000000000e+02 -1.580575418346808014e+01 -3.796415702705804307e+01 1.336956521739130377e+00
-2.904645271306365473e+01 3.489881432838829456e-01 -1.694618570798761326e+01 1.840000000000000000e+02 -1.580567859933375985e+01 -3.796951622553241634e+01 3.804347826086956763e-01
-2.904631944262866838e+01 3.489782538461613237e-01 -1.695162049059630860e+01 1.840000000000000000e+02 -1.580533229956006558e+01 -3.797460470836741564e+01 1.608695652173913082e+00
-2.904618686623923907e+01 3.488534285582732819e-01 -1.695705527320500394e+01 1.840000000000000000e+02 -1.580461942000282782e+01 -3.797932661141887678e+01 1.347826086956521729e+00
-2.904605493183719389e+01 3.488110039159809661e-01 -1.696249005581369929e+01 1.840000000000000000e+02 -1.580283903738736129e+01 -3.798298101141210736e+01 1.336956521739130377e+00
-2.904592349600561363e+01 3.488272991249258270e-01 -1.696792483842239463e+01 1.840000000000000000e+02 -1.580227827503864191e+01 -3.798785503167208333e+01 8.804347826086956763e-01
-2.904579271638361249e+01 3.488162478376878317e-01 -1.697335962103108997e+01 1.840000000000000000e+02 -1.580216742737482960e+01 -3.799317896661696636e+01 9.891304347826086474e-01
-2.904566264813878718e+01 3.488006394857882664e-01 -1.697879440363978532e+01 1.840000000000000000e+02 -1.580216496799734927e+01 -3.799861128984817782e+01 8.586956521739130821e-01
-2.904553330132935685e+01 3.487076759282196070e-01 -1.698422918624848066e+01 1.840000000000000000e+02 -1.580192233009172043e+01 -3.800380343455124432e+01 1.532608695652173836e+00
-2.904540464096552199e+01 3.487514560984867895e-01 -1.698966396885717600e+01 1.840000000000000000e+02 -1.580185760299516495e+01 -3.800917349006338242e+01 5.978260869565217295e-01
-2.904527668608181656e+01 3.487973222510821758e-01 -1.699509875146587135e+01 1.840000000000000000e+02 -1.580165887504069566e+01 -3.801440954471760847e+01 5.652173913043477826e-01
-2.904514941566825925e+01 3.487658346144688060e-01 -1.700053353407456669e+01 1.840000000000000000e+02 -1.580155894856127219e+01 -3.801974440084688212e+01 5.978260869565217295e-01
-2.904502283848283994e+01 3.487963085172369748e-01 -1.700596831668326203e+01 1.840000000000000000e+02 -1.580145085198163457e+01 -3.802507108687593984e+01 8.913043478260869179e-01
-2.904489694963413626e+01 3.487957764304642772e-01 -1.701140309929195737e+01 1.840000000000000000e+02 -1.580119152313223196e+01 -3.803024654063523258e+01 1.576086956521739024e+00
-2.904477172635779425e+01 3.488598087484591770e-01 -1.701683788190065272e+01 1.840000000000000000e+02 -1.579956256662068803e+01 -3.803405236673238221e+01 1.717391304347826164e+00
-2.904464699434341313e+01 3.488298934516920191e-01 -1.702227266450934806e+01 1.840000000000000000e+02 -1.579909631217460841e+01 -3.803902089489500327e+01 6.304347826086956763e-01
-2.904452289596720505e+01 3.487863675417420262e-01 -1.702770744711804340e+01 1.840000000000000000e+02 -1.579885083359372899e+01 -3.804421019892281208e+01 4.782608695652174058e-01
-2.904439945518632982e+01 3.488802778631610035e-01 -1.703314222972673875e+01 1.840000000000000000e+02 -1.579844107496341721e+01 -3.804923522290120275e+01 2.500000000000000000e-01
-2.904427664826384259e+01 3.488446503316263714e-01 -1.703857701233543409e+01 1.840000000000000000e+02 -1.579798481427307166e+01 -3.805421374481954899e+01 1.413043478260869457e-01
-2.904415446618645547e+01 3.488022958078630387e-01 -1.704401179494412943e+01 1.840000000000000000e+02 -1.579771399802653775e+01 -3.805937771118171042e+01 4.565217391304347561e-01
-2.904403292823843685e+01 3.488211512662824920e-01 -1.704944657755282478e+01 1.840000000000000000e+02 -1.579764056425692154e+01 -3.806473906002079133e+01 9.456521739130434590e-01
-2.904391205480555982e+01 3.488363274925864177e-01 -1.705488136016152012e+01 1.840000000000000000e+02 -1.579757970985826887e+01 -3.807011298823083223e+01 1.413043478260869623e+00
-2.904379184368699285e+01 3.487712347289097514e-01 -1.706031614277021546e+01 1.840000000000000000e+02 -1.579729331514029944e+01 -3.807526137612155992e+01 1.217391304347826164e+00
-2.904367226420934855e+01 3.488959846091632677e-01 -1.706575092537891081e+01 1.840000000000000000e+02 -1.579725110974493418e+01 -3.808065395333488823e+01 1.489130434782608647e+00
-2.904355334202012884e+01 3.488400057008262944e-01 -1.707118570798760615e+01 1.840000000000000000e+02 -1.579588818575934006e+01 -3.808472581195798767e+01 2.065217391304347838e-01
-2.904343491713545333e+01 3.489111447205356931e-01 -1.707662049059630149e+01 1.840000000000000000e+02 -1.579586213641308134e+01 -3.809013454522042252e+01 1.793478260869565188e+00
-2.904331714495982553e+01 3.488560828204500530e-01 -1.708205527320499684e+01 1.840000000000000000e+02 -1.579522053447455221e+01 -3.809492772589059228e+01 1.380434782608695565e+00
-2.904319994970613195e+01 3.487142719197147689e-01 -1.708749005581369218e+01 1.840000000000000000e+02 -1.579499400869556958e+01 -3.810013598272030322e+01 5.217391304347825942e-01
-2.904308337687495722e+01 3.487172866520026893e-01 -1.709292483842238752e+01 1.840000000000000000e+02 -1.579454995821532570e+01 -3.810512671484875824e+01 1.902173913043478271e+00
-2.904296739786455461e+01 3.487313388926997493e-01 -1.709835962103108287e+01 1.840000000000000000e+02 -1.579412772882957228e+01 -3.811013926807169838e+01 8.695652173913043237e-02
-2.904285201209939160e+01 3.486611413178450913e-01 -1.710379440363977821e+01 1.840000000000000000e+02 -1.579409871270190457e+01 -3.811554503455272425e+01 4.673913043478261087e-01
-2.904273726160472791e+01 3.486824074969615550e-01 -1.710922918624847355e+01 1.840000000000000000e+02 -1.579295638829703208e+01 -3.811983749275654532e+01 9.456521739130434590e-01
-2.904262301569782778e+01 3.486400809036486748e-01 -1.711466396885716890e+01 1.840000000000000000e+02 -1.579237411396210966e+01 -3.812469000103032357e+01 1.608695652173913082e+00
-2.904250933578327576e+01 3.486912049640393252e-01 -1.712009875146586424e+01 1.840000000000000000e+02 -1.579225849301555229e+01 -3.813000916269245977e+01 8.369565217391304879e-01
-2.904239627176422900e+01 3.486801730225488338e-01 -1.712553353407455958e+01 1.840000000000000000e+02 -1.579193354375026637e+01 -3.813511899603587096e+01 1.793478260869565188e+00
-2.904228379669439164e+01 3.487428297886703277e-01 -1.713096831668325493e+01 1.840000000000000000e+02 -1.579124357499848230e+01 -3.813986380989278047e+01 1.358695652173913082e+00
-2.904217186659328576e+01 3.487555029797994588e-01 -1.713640309929195027e+01 1.840000000000000000e+02 -1.579101469799322466e+01 -3.814506971549621994e+01 1.336956521739130377e+00
-2.904206053010516797e+01 3.487246986318924269e-01 -1.714183788190064561e+01 1.840000000000000000e+02 -1.579041619489358084e+01 -3.814990599500526969e+01 1.826086956521739024e+00
-2.904194974307634780e+01 3.487216131049598045e-01 -1.714727266450934096e+01 1.840000000000000000e+02 -1.578909351889769574e+01 -3.815401810161807816e+01 1.282608695652173836e+00
-2.904183942287718523e+01 3.488061766751302528e-01 -1.715270744711803630e+01 1.840000000000000000e+02 -1.578639246118375183e+01 -3.815675182651283137e+01 1.380434782608695565e+00
-2.904172941597066426e+01 3.488066502929267898e-01 -1.715814222972673164e+01 1.840000000000000000e+02 -1.578620236222237416e+01 -3.816199651016015082e+01 1.913043478260869623e+00
-2.904161999651066139e+01 3.487607138348046143e-01 -1.716357701233542699e+01 1.840000000000000000e+02 -1.578592641289245790e+01 -3.816715534343892813e+01 7.391304347826086474e-01
-2.904151115195296029e+01 3.487291813729788137e-01 -1.716901179494412233e+01 1.840000000000000000e+02 -1.578530926677335344e+01 -3.817197297992851901e+01 1.923913043478260976e+00
-2.904140284226826907e+01 3.489054937265567702e-01 -1.717444657755281767e+01 1.840000000000000000e+02 -1.578369743481669296e+01 -3.817579593058055565e+01 1.565217391304347894e+00
-2.904129495751836743e+01 3.488474667024559217e-01 -1.717988136016151302e+01 1.840000000000000000e+02 -1.578339456234158966e+01 -3.818092784071414769e+01 1.836956521739130377e+00
-2.904118763655374380e+01 3.488836033773949907e-01 -1.718531614277020836e+01 1.840000000000000000e+02 -1.578334711756753705e+01 -3.818631517854878865e+01 1.043478260869565188e+00
-2.904108090363270733e+01 3.488400512299242306e-01 -1.719075092537890370e+01 1.840000000000000000e+02 -1.578245327501363882e+01 -3.819085611860358398e+01 4.021739130434782705e-01
-2.904097466559411700e+01 3.488868787558742079e-01 -1.719618570798759905e+01 1.840000000000000000e+02 -1.578188664390079587e+01 -3.819572427009943993e+01 1.315217391304347894e+00
-2.904086895468482155e+01 3.488954187144539532e-01 -1.720162049059629439e+01 1.840000000000000000e+02 -1.578165847349826834e+01 -3.820093088230560596e+01 1.097826086956521729e+00
-2.904076380382760192e+01 3.488907040690929495e-01 -1.720705527320498973e+01 1.840000000000000000e+02 -1.578124007969157105e+01 -3.820594727110760402e+01 1.913043478260869623e+00
-2.904065919009986274e+01 3.488755384544676708e-01 -1.721249005581368507e+01 1.840000000000000000e+02 -1.578114362259410974e+01 -3.821128559661883628e+01 1.010869565217391353e+00
-2.904055514420193163e+01 3.488833816208406491e-01 -1.721792483842238042e+01 1.840000000000000000e+02 -1.578003845906824409e+01 -3.821561521570166775e+01 1.358695652173913082e+00
-2.904045155856369220e+01 3.488910217732706931e-01 -1.722335962103107576e+01 1.840000000000000000e+02 -1.577999135503280748e+01 -3.822100289427492470e+01 7.717391304347825942e-01
-2.904034854015343470e+01 3.488564989221401569e-01 -1.722879440363977110e+01 1.840000000000000000e+02 -1.577945102429057833e+01 -3.822589734614139445e+01 4.347826086956521618e-01
-2.904024603526401549e+01 3.488860255622804885e-01 -1.723422918624846645e+01 1.840000000000000000e+02 -1.577934954044330063e+01 -3.823123064490280854e+01 3.478260869565217295e-01
-2.904014408603105935e+01 3.489497860802512341e-01 -1.723966396885716179e+01 1.840000000000000000e+02 -1.577845882510261610e+01 -3.823577471217082291e+01 1.206521739130434812e+00
-2.904004260933333725e+01 3.489985421834408963e-01 -1.724509875146585713e+01 1.840000000000000000e+02 -1.577824228892704994e+01 -3.824099295860395387e+01 1.891304347826086918e+00
-2.903994167100305290e+01 3.489753140754297545e-01 -1.725053353407455248e+01 1.840000000000000000e+02 -1.577726565316129381e+01 -3.824545110544688953e+01 6.195652173913043237e-01
-2.903984119178872447e+01 3.489901434212339670e-01 -1.725596831668324782e+01 1.840000000000000000e+02 -1.577568020069751675e+01 -3.824930043559180604e+01 4.891304347826087029e-01
-2.903974110864556124e+01 3.490102719932786091e-01 -1.726140309929194316e+01 1.840000000000000000e+02 -1.577518014936742929e+01 -3.825423516687041570e+01 1.728260869565217295e+00
-2.903964152811103006e+01 3.490322008029871914e-01 -1.726683788190063851e+01 1.840000000000000000e+02 -1.577382546454713363e+01 -3.825831526465881893e+01 1.478260869565217295e+00
-2.903954236290189428e+01 3.490113562397980651e-01 -1.727227266450933385e+01 1.840000000000000000e+02 -1.577362399224440281e+01 -3.826354857496477990e+01 1.945652173913043459e+00
-2.903944372505540628e+01 3.490050350810797175e-01 -1.727770744711802919e+01 1.840000000000000000e+02 -1.577354748222945879e+01 -3.826890684755853300e+01 3.913043478260869734e-01
-2.903934562397454044e+01 3.490542424371866348e-01 -1.728314222972672454e+01 1.840000000000000000e+02 -1.577266221569877480e+01 -3.827345636363654080e+01 1.706521739130434812e+00
-2.903924797774986288e+01 3.490979134271433026e-01 -1.728857701233541988e+01 1.840000000000000000e+02 -1.577150658621318158e+01 -3.827773551675964825e+01 1.304347826086956486e-01
-2.903915075794848022e+01 3.490576147424838682e-01 -1.729401179494411522e+01 1.840000000000000000e+02 -1.577140622978109974e+01 -3.828306994293625820e+01 1.510869565217391353e+00
-2.903905406475364614e+01 3.490618230637094199e-01 -1.729944657755281057e+01 1.840000000000000000e+02 -1.577080650664902706e+01 -3.828790500241288441e+01 4.239130434782608647e-01
-2.903895784722888607e+01 3.490128957031241042e-01 -1.730488136016150591e+01 1.840000000000000000e+02 -1.576983396481040423e+01 -3.829236724318295160e+01 1.478260869565217295e+00
-2.903886206728857999e+01 3.490141727122453852e-01 -1.731031614277020125e+01 1.840000000000000000e+02 -1.576952074007013138e+01 -3.829748880105137232e+01 1.554347826086956541e+00
-2.903876678573950443e+01 3.489670033929404558e-01 -1.731575092537889660e+01 1.840000000000000000e+02 -1.576897747764874325e+01 -3.830238032123868663e+01 1.119565217391304435e+00
-2.903867197813538326e+01 3.489140612418399900e-01 -1.732118570798759194e+01 1.840000000000000000e+02 -1.576894568534125973e+01 -3.830778331153989313e+01 1.141304347826086918e+00
-2.903857769030960867e+01 3.488852297080403120e-01 -1.732662049059628728e+01 1.840000000000000000e+02 -1.576869740772746020e+01 -3.831296981653478895e+01 1.380434782608695565e+00
-2.903848389906264060e+01 3.489497075711643914e-01 -1.733205527320498263e+01 1.840000000000000000e+02 -1.576858980841893043e+01 -3.831829699983495630e+01 1.086956521739130405e-01
-2.903839061485635398e+01 3.489756258747446216e-01 -1.733749005581367797e+01 1.840000000000000000e+02 -1.576785672674016681e+01 -3.832299870076488446e+01 1.684782608695652106e+00
-2.903829777685505675e+01 3.489939862470811671e-01 -1.734292483842237331e+01 1.840000000000000000e+02 -1.576756682420819544e+01 -3.832814358084161199e+01 1.195652173913043514e-01
-2.903820542381942005e+01 3.489679202979843464e-01 -1.734835962103106866e+01 1.840000000000000000e+02 -1.576666962780732106e+01 -3.833268116704942940e+01 9.347826086956522174e-01
