weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.424288727049537462e-50 -1.341696401297431294e+02 8.427625490152845789e-02 5.145231871949329516e-01 8.261757889321340587e-01 3.824088544560910741e-02
1.677536810060294479e-50 -1.340005513643041581e+02 7.309518961702736739e-01 4.213358596161174141e-01 7.302760356174708978e-01 6.590126645593431531e-01
1.695504753949979226e-50 -1.339844626282796867e+02 6.149248666939788333e-02 3.616495422153738204e-01 9.877851337432065337e-01 3.034406538971220479e-01
1.782427666070592597e-50 -1.339290320396754055e+02 5.609177293995853963e-01 4.806198053109413948e-01 9.287190299970239371e-01 7.057509449881664843e-01
1.773493202898705799e-50 -1.339286223868725187e+02 1.613555388400903512e-01 4.523163702115541307e-01 9.359922109486784603e-01 3.032432188386515737e-01
2.163068269235017528e-50 -1.337246110581327230e+02 4.057976557068653234e-01 5.452534887650063444e-01 7.778888813149705816e-01 2.729035406407652742e-01
2.340939737077063637e-50 -1.336401515384951040e+02 4.199684344622909293e-01 6.463149061378046234e-01 7.314606009499954320e-01 5.735232332004601696e-01
4.512676874567527396e-50 -1.329783786822080742e+02 3.002883081647508279e-01 5.151579047048525650e-01 7.986944720647973783e-01 4.667803691374402542e-01
4.510568287374962296e-50 -1.329734112674239555e+02 6.531431078150591318e-01 2.327167581298267840e-01 7.626585339353730841e-01 6.371227378207267034e-01
4.534444873074533080e-50 -1.329626969698525158e+02 5.990030347506625219e-02 3.983756906019718658e-01 9.267015581283118975e-01 3.184159380208713142e-01
4.945777412858298438e-50 -1.328704306892321370e+02 4.553248618776433165e-01 7.664629227412278478e-02 8.844711249851006096e-01 5.164696604902696553e-01
5.125059975384855327e-50 -1.328293878437740716e+02 1.649254536238445867e-01 4.034218757458067905e-01 9.692186112967033917e-01 6.149825287878865065e-01
6.011909845061309770e-50 -1.326643528126886622e+02 2.487898247364357385e-01 4.537809937477038646e-01 9.497846786072632330e-01 4.057721383793682079e-01
6.278908597513906829e-50 -1.326154643308547634e+02 3.012029952156525248e-02 6.873229581673039323e-01 7.350026296902820722e-01 5.888240915005757969e-01
6.522147163121540499e-50 -1.325720220821961561e+02 2.701161236748006456e-01 5.167130260199086500e-01 8.136952041177658579e-01 6.183549073049521283e-02
7.461832613315707664e-50 -1.324319898981414951e+02 4.455350952327116199e-01 1.702446603975327211e-02 9.008255631668912189e-01 5.414795729248116363e-01
7.508434890161745635e-50 -1.324203291175842025e+02 6.271965068504359309e-01 4.018539375171226169e-01 7.760060012165969079e-01 6.131692276466989000e-01
7.869768580302407988e-50 -1.323678927188933585e+02 2.820170347125340315e-01 4.217493849190681043e-01 8.790331038313587975e-01 3.674281813986961520e-01
8.501863026176524576e-50 -1.322852012739532199e+02 1.868255332022333848e-01 5.600566428900498606e-01 8.215319819301591941e-01 5.455547055674362378e-01
8.737681297778731006e-50 -1.322524069536418381e+02 6.045514314395272759e-01 3.937722264278242790e-01 7.659268870367643700e-01 5.873192265065589890e-01
1.157256483012423131e-49 -1.319659798317737227e+02 5.976539021103710603e-02 6.925345776171792922e-01 7.585815887054430107e-01 6.974247561315534139e-01
1.646852082839374035e-49 -1.316077315150558888e+02 1.586001338064979560e-01 3.682464636074291864e-01 9.782106857039475356e-01 3.994064292558255902e-01
1.725974193224445844e-49 -1.315553707287869543e+02 8.055000166853212296e-01 6.814026699914210727e-01 7.485558611061396972e-01 7.357898875522684845e-01
2.739802316841004921e-49 -1.310878418162868684e+02 1.880050286258844183e-01 5.440268443990399216e-01 8.774405603754458216e-01 6.663977497168505071e-01
3.674787013429812220e-49 -1.307887976288810989e+02 4.645148090241046912e-01 3.039135237450093507e-01 9.028044206497332080e-01 6.169619512610058365e-02
3.889998346341041325e-49 -1.307264492892032877e+02 1.372709243971865778e-01 4.133710505299428295e-01 9.113640613488956932e-01 4.874693045370884770e-01
4.173551474428704696e-49 -1.306506558932514110e+02 2.268253180337188035e-01 5.070155092793611207e-01 8.260289970806696802e-01 6.067395009983647114e-01
4.976128098987490430e-49 -1.304693363580398682e+02 2.426713876725715702e-01 5.029986636562038260e-01 9.192289146515887355e-01 6.713728210000253771e-01
6.392807641749400247e-49 -1.302133801214567939e+02 5.673929658609845328e-01 9.798375775744511129e-01 6.623958244511239934e-01 6.845813799303018810e-01
6.416003220649831053e-49 -1.302043235187579455e+02 4.615315832563525733e-01 5.386700687198269222e-01 7.667545952502080597e-01 1.780780716906578132e-01
9.536530445472173372e-49 -1.298025543743351591e+02 6.083618573526275997e-01 5.919507057113687631e-01 8.133641823661171832e-01 7.329256465623001926e-01
1.011905269687472013e-48 -1.297378292736265166e+02 4.951403967205588730e-01 1.746753100346096765e-01 8.609269739250228204e-01 5.821832430117299673e-01
1.078179136966040986e-48 -1.296689558164991070e+02 1.289279683381927555e-01 7.759573415484288805e-01 7.164336642120893162e-01 6.923873698006290933e-01
1.083549886206845813e-48 -1.296585520852074467e+02 4.875810213722487907e-01 2.656404243241934915e-01 9.042871085647772311e-01 6.247056438638833864e-01
1.196638327755095843e-48 -1.295538436532461617e+02 3.501216854263257128e-01 5.280664448690671753e-01 8.243254786182749871e-01 3.060376692125256204e-01
1.376413191827869102e-48 -1.294084441234541032e+02 8.281428849446936802e-02 5.961619800869636387e-01 8.283507268256172784e-01 6.703185571171009771e-01
1.596924623136567322e-48 -1.292544106509575954e+02 1.542238375119807658e-01 6.379518395215222348e-01 7.486803242293545990e-01 5.584185061980181386e-01
1.722077936546064917e-48 -1.291735238731303923e+02 2.574997449401350558e-01 4.839374505218527189e-01 8.777023583761502934e-01 1.523832923700068620e-01
2.066486526094091237e-48 -1.289857709200306601e+02 2.730028607852191813e-01 4.685405096645933742e-01 8.423560883548318889e-01 2.220920348059320926e-01
2.343210780591858938e-48 -1.288546638548929764e+02 4.892777818171282211e-01 3.309884617120013584e-01 9.306481093969403151e-01 6.658307856599359198e-01
3.715712638269121882e-48 -1.283881807025711907e+02 1.018557996419671152e-01 3.678753111141723764e-01 9.908853344165655663e-01 1.880864283855587793e-02
3.743691653468919941e-48 -1.283752442092851140e+02 2.995807518737372832e-01 3.857438031569371262e-01 9.145611745086943412e-01 1.781481464409623294e-02
3.923132078782352027e-48 -1.283229912899251417e+02 1.490644040283749527e-01 5.059854093593605384e-01 8.512370926141257232e-01 4.378319757220153763e-01
4.060168741332883631e-48 -1.282832223071232534e+02 3.792916553745959707e-01 3.321330940381633789e-01 9.071134760719385959e-01 1.069704083680051987e-01
4.122708641706855555e-48 -1.282625016745174662e+02 1.110388339142449610e-01 3.644083820673750251e-01 9.976954737466533496e-01 3.158677480599411114e-01
4.225363715193695233e-48 -1.282324719330201788e+02 4.392809800510094620e-01 3.006521247917187667e-01 8.823107430055574518e-01 5.098623234549156669e-01
4.228615794087311699e-48 -1.282262677898871459e+02 9.658026025130511671e-02 5.064037077246168472e-01 9.040993667216700169e-01 6.640976488658132393e-01
6.701055150874018878e-48 -1.277604427121405735e+02 1.262398478353441433e-01 4.479947006722770908e-01 9.682313233408356146e-01 5.316034404655919365e-01
7.872513656281561453e-48 -1.275938955200611531e+02 4.551922577209326359e-01 3.665081554158119426e-01 8.513085263125023117e-01 5.658536245623856376e-01
8.101500642206543001e-48 -1.275597888371366935e+02 1.253398076168302788e-01 4.681872965851376911e-01 8.917097291330499109e-01 1.666624772835845203e-02
8.090914018630551584e-48 -1.275556616575391757e+02 7.442261748345779804e-02 6.959190669017096820e-01 7.217697467456813953e-01 6.156121380212212779e-01
8.090167173890110000e-48 -1.275503191857880978e+02 2.319171286065129234e-01 4.128222603058129270e-01 9.080173413795037396e-01 2.257316159252161780e-01
1.109716558096746940e-47 -1.272288440756554451e+02 2.645939953727354799e-01 4.638951289429800728e-01 8.504678347569476493e-01 4.702308324805304363e-02
1.268271900005721955e-47 -1.270898586574879374e+02 2.458989623755593046e-01 3.712032978944854178e-01 9.593264986777760850e-01 2.221289501644257980e-02
1.420010858574653423e-47 -1.269714146216206814e+02 3.526450351019298490e-01 2.753265280110666624e-01 9.766250348758267474e-01 1.497299215283895424e-01
1.494866238194653588e-47 -1.269146076274192581e+02 2.743907966257528308e-01 5.004468799483382524e-01 8.354119619815217890e-01 1.338404761700204837e-01
1.647715528676323572e-47 -1.268118197743778381e+02 7.240480804154469929e-02 4.570519408914753834e-01 8.663751900131977379e-01 8.965024628795403849e-02
2.671439282653476821e-47 -1.263231574079154598e+02 2.578161254747870501e-01 4.517709688057850448e-01 9.389116971513259413e-01 1.841631073532865870e-01
2.931921839550717811e-47 -1.262246818837091524e+02 3.651295678955652768e-01 5.212102591879409497e-01 8.012570919140767911e-01 3.319234372493602425e-01
2.921580257149533478e-47 -1.262227805731963883e+02 2.213776152149999898e-01 8.092008883580046330e-01 7.229558782800222794e-01 7.069871223345066680e-01
3.019980101265483001e-47 -1.261842202020558545e+02 3.396830802927610082e-01 4.153045756943469224e-01 8.739793045057322463e-01 4.530555636831817279e-01
3.102067576455675748e-47 -1.261519668125082916e+02 4.752558471513551597e-01 3.249838980702685065e-01 8.806779269237936525e-01 1.288420560923376756e-01
3.610870325258841707e-47 -1.259946520486013668e+02 5.069896298481187946e-01 7.201723298761948389e-01 7.131481340924592516e-01 6.097707787168098470e-01
3.894948426667455915e-47 -1.259134856582818145e+02 3.663521485896787944e-01 5.815924034380460794e-01 8.394799752012133132e-01 6.797058415567636125e-01
4.720911109243868735e-47 -1.257157295014124827e+02 2.475335656736521450e-02 7.484654976185165509e-01 7.447415803781818333e-01 6.940533739492547038e-01
4.805631493744986163e-47 -1.256925080733090994e+02 8.225771718776747621e-02 5.264978594106011212e-01 8.489533906121038420e-01 5.362266255259487968e-01
5.271544007817759822e-47 -1.255945384485304004e+02 9.282141380241588635e-01 8.054326954992360177e-01 6.629371045717071809e-01 6.696741879045171597e-01
5.914973704125695172e-47 -1.254739399143800682e+02 4.364944867815213625e-01 6.218157178044406708e-01 7.457070952883786408e-01 5.571369488298751893e-01
6.127498666203024320e-47 -1.254332055648202555e+02 1.771707363373693223e-01 4.732362242202574620e-01 8.574086164074159466e-01 1.110114459204730730e-02
6.184515152357275888e-47 -1.254185087890740817e+02 4.196302207034688925e-01 5.786345266205568105e-01 8.678255659828258972e-01 6.861458791732212292e-01
7.629098501721514871e-47 -1.252031529318389715e+02 7.515565169355920006e-03 5.450238779033562686e-01 7.976488436018676076e-01 5.962421517388413195e-01
7.658038969529202958e-47 -1.251939318939636223e+02 2.698197008196889790e-01 5.313238203736201370e-01 7.983369022117153824e-01 5.250281337045067387e-01
8.185926283028870042e-47 -1.251218366803513362e+02 3.042095690963229071e-01 3.335708348434850423e-01 9.701932007405524860e-01 1.740448670579370916e-01
9.721766588266322882e-47 -1.249444509208007190e+02 3.141215646619743840e-01 4.732991841261605659e-01 9.181446024310883081e-01 3.113138204596732628e-01
1.035992700973927430e-46 -1.248754382964997092e+02 5.225035130347481793e-01 6.870298425481341509e-01 7.195494797176570367e-01 5.850576437789013484e-01
1.064874840391604705e-46 -1.248425063408153051e+02 1.142472192677738141e-01 5.532168899355613956e-01 8.300093428585769706e-01 5.706769584591252498e-01
1.130117149666046816e-46 -1.247776075300813261e+02 5.508682291444478851e-01 5.511832307934259045e-01 8.662255319300786738e-01 5.964225708069376131e-01
1.418281566270724944e-46 -1.245450480729195277e+02 5.920011661391189062e-02 7.780404251797108373e-01 7.099874940815759095e-01 6.762410431726246784e-01
1.699395122352726890e-46 -1.243587868871195354e+02 1.365772551632105092e-02 4.076881237800441538e-01 9.371574762170301609e-01 7.439230860736456563e-02
2.099327111476777908e-46 -1.241420076116001070e+02 4.260736224471297628e-01 3.339926734055952418e-01 9.303532804811183166e-01 6.301934095923404922e-01
2.144503992981546195e-46 -1.241152814123310861e+02 5.604222747846537844e-01 5.701831157771145575e-01 7.748028206255652695e-01 6.707408682070987727e-01
2.266680630749870409e-46 -1.240544384325394418e+02 1.561132361737578855e-01 4.173730329799758554e-01 9.903571879295510749e-01 3.784396283386263771e-01
2.497354989447942956e-46 -1.239520879664788708e+02 3.844477074826202490e-02 4.872472222896132577e-01 8.869084126420909708e-01 4.991694584930639333e-01
2.604809562112170893e-46 -1.239045257836643117e+02 4.474839359172690934e-01 5.664988718770948006e-01 7.873070800532290248e-01 2.982957655001631236e-01
2.786237992907999806e-46 -1.238317582725340174e+02 2.279782430889253364e-01 4.590781819201904534e-01 9.131251879643317304e-01 3.545443873499886100e-01
2.908294198095285719e-46 -1.237834490631370272e+02 4.186936577947272253e-01 3.599434385390871682e-01 9.902351819938163269e-01 6.803539932247959499e-01
5.171278688283187854e-46 -1.232024610171881278e+02 1.830752706223675030e-01 4.542393221917898627e-01 8.768918073511389188e-01 3.609680425315384689e-01
6.118519760814873321e-46 -1.230288260228858803e+02 1.289806466101403037e-01 5.315534119921587752e-01 8.171055258248560715e-01 6.121036408827594810e-01
8.161908943041074989e-46 -1.227352333576837680e+02 4.338237194801854990e-01 4.157366736342607005e-01 8.288200397723464175e-01 2.972204256807531308e-02
8.227030028929342920e-46 -1.227218515775635410e+02 4.926569383590490014e-01 3.561817876039099495e-01 8.616892317718030103e-01 2.381619270432591140e-01
1.508358060636989891e-45 -1.221102350980451661e+02 2.362951233203025581e-02 5.900726382206440412e-01 8.095426107930332460e-01 6.156589666528370364e-01
1.792038442809825884e-45 -1.219324682307948535e+02 3.131404738944340016e-01 6.619099693671928186e-01 7.559320600139037838e-01 6.636812971143345452e-01
2.317665569347318070e-45 -1.216698267559796420e+02 3.387169024248394278e-01 4.559527240675503856e-01 9.901146720208020557e-01 6.881653132144704976e-01
2.684993595802772760e-45 -1.215172740895788479e+02 2.516150029643381414e-01 4.719539756888030402e-01 8.728023459445337640e-01 1.908468708702837358e-02
2.809427324484977246e-45 -1.214665369862921409e+02 4.162294337306836622e-01 3.758115509027028511e-01 8.616050929687878446e-01 3.974476012546734882e-01
3.700723941472837198e-45 -1.211855544067747559e+02 4.575272028391339507e-01 3.137596064511951610e-01 8.752307246791191098e-01 4.346764284894883978e-01
4.630649462479378464e-45 -1.209559509536002793e+02 7.803878063482039273e-02 4.091847896794468253e-01 9.839534336170551176e-01 3.000341204868040013e-01
4.937922585666483274e-45 -1.208862685883908767e+02 2.855674526346978492e-01 4.677826998949203841e-01 9.832425123839044767e-01 6.257183906078037650e-01
5.006344508348195194e-45 -1.208670725095890788e+02 2.887609891995202571e-01 4.837828993742548933e-01 8.673428361929135244e-01 2.586996239476547776e-01
5.103757296972449730e-45 -1.208423667433305155e+02 5.186534980354285951e-01 3.920103205117390077e-01 8.995133362731715376e-01 6.783515876784087517e-01
5.606492172556169221e-45 -1.207429837113195674e+02 3.991825567453902157e-01 2.586340784935166059e-01 9.597152935264016138e-01 3.444399988093503895e-01
5.753752083666215175e-45 -1.207116219932015895e+02 4.795313380516211810e-01 5.190462725779144693e-01 7.723335234387606052e-01 2.988151669339125238e-01
6.482849301474998916e-45 -1.205868792681435622e+02 4.188483615558167283e-01 2.635398472446108808e-01 9.472889957667401939e-01 3.925207724124063491e-01
6.608952323662903843e-45 -1.205621794636620621e+02 3.172274880896845950e-01 6.515385226495218340e-01 7.682636289889658299e-01 6.264053305632196755e-01
6.799982269007348686e-45 -1.205282498189855716e+02 5.608897506556457246e-01 4.360745393072686937e-01 8.547739833168265244e-01 5.997343939610687569e-01
6.799825810852020154e-45 -1.205228380452538346e+02 5.275210484033595604e-01 4.133090094428343297e-01 8.199221489753302228e-01 9.792257380454438831e-02
8.363964106260889939e-45 -1.203103677683468788e+02 3.133704282376765793e-01 3.193712739510045084e-01 9.831599506508116315e-01 1.420545666338809410e-01
8.686378012305019872e-45 -1.202671094229515631e+02 4.416054336241002076e-01 3.339353694156854679e-01 9.996494721225027691e-01 4.253214076113526199e-01
