weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.687856168756204479e-40 -1.100392199568432545e+02 -5.110574744726613439e+00 -3.620287035691582389e+00 6.042277818439907300e-01 1.985931271554153454e+01
1.713848895029797582e-40 -1.100185027016649286e+02 -4.410828357086077567e+00 -3.334917031937512100e+00 3.786610647940711338e-01 1.987276201552999666e+01
3.203034453953072371e-40 -1.093877109487413719e+02 -4.118097031535384644e+00 -2.399123754965757804e+00 1.778755249046155562e-01 2.276320917825261958e+01
3.443442893541861002e-40 -1.093099029814540870e+02 -5.481661550236979430e+00 -3.802167849861263882e+00 9.269136062066465342e-01 2.152284693247036884e+01
5.803983760901043227e-40 -1.087823954737660301e+02 -2.948321081637024221e-01 -4.992310148509915280e-01 5.511068612371872177e-02 2.427354785302284412e+01
6.404439863884129560e-40 -1.086785137496813434e+02 -5.086905643407410693e+00 -3.492266131335439283e+00 6.139952933460071094e-01 2.001074962449981598e+01
1.209592970908467977e-39 -1.080372014373188989e+02 -3.650106394773438900e+00 -4.053929164584631373e+00 4.983998383949237443e-01 2.313340284168997485e+01
2.856939484150022996e-39 -1.071722996286311513e+02 -4.377984908686516796e+00 -3.516374305440995052e+00 9.718905657047338664e-01 2.106443763378064915e+01
3.344596522356888644e-39 -1.070092697222543165e+02 -4.705845296281912837e+00 -3.894987075454226400e+00 6.490404815074568567e-01 2.271031515654480160e+01
4.475048715687822606e-39 -1.067126637669767035e+02 -3.884524200084552348e+00 -4.366603498581710596e+00 5.770355613095303760e-01 2.266610629163279711e+01
4.856535777351461512e-39 -1.066254208414893583e+02 -4.718522443599236560e+00 -3.424032993968238792e+00 7.938089276552191542e-01 2.145924091243783494e+01
7.429197874343291292e-39 -1.061948935444049766e+02 -4.202357741039779881e+00 -2.555837492523876264e+00 2.471505419385149338e-01 2.315936060026473342e+01
8.090456677383269712e-39 -1.061041914779134885e+02 -4.950059921817514308e+00 -3.535980466880320527e+00 5.792747428048703462e-01 1.941171192650434563e+01
1.107781189063533203e-38 -1.057844976953745117e+02 -3.004943656931384766e+00 -4.023461389027294999e+00 7.060833246847932898e-01 2.371838503680644550e+01
1.776429727352737412e-38 -1.053068164198929537e+02 -1.363858520986445555e+00 -2.116652770242989590e+00 1.914426518494414253e-01 2.361086402520199812e+01
2.162671427278149016e-38 -1.051046429867735128e+02 -4.182953098551470461e+00 -3.208771703686798205e+00 9.349619820224752686e-01 2.310805415539028829e+01
2.213665830749906796e-38 -1.050759025453025544e+02 -1.733172045064443445e+00 -1.189933985989630294e+00 7.837484421789486788e-02 2.329671231977971857e+01
2.374976882485636975e-38 -1.050001299472189089e+02 -4.726014174863368389e+00 -3.780869341554256913e+00 5.877030363183632922e-01 2.174417315211375978e+01
3.220962499655957797e-38 -1.046900026405318158e+02 -4.502928663661108111e+00 -4.004393047696425789e+00 6.024036024767078779e-01 2.163603251658770432e+01
4.448139642644121133e-38 -1.043617621348156632e+02 -3.833429837989674738e+00 -3.533811609502566675e+00 3.325335003159191061e-01 1.974023775562616834e+01
4.691380336745576980e-38 -1.043030864491146161e+02 -4.015662368710566810e+00 -3.403012991127695841e+00 9.025824207268646759e-01 2.152365995464418091e+01
1.544211809623063542e-37 -1.031062798029467587e+02 -2.522347742686495309e+00 -3.638869576183201282e+00 1.973919816463056698e-01 2.256911311027627676e+01
1.741882509332023806e-37 -1.029803922146230519e+02 -1.207109227137749485e+00 1.519951915685027188e-01 -8.035930912133304460e-02 2.395263359962925165e+01
2.586443291604154026e-37 -1.025796401768621706e+02 -4.810721253088134475e+00 -3.544941950661488761e+00 8.551963810600620164e-01 1.927422084275601222e+01
1.666683656829445697e-36 -1.007110681689072180e+02 -5.103116302569145724e+00 -3.693381781534141872e+00 7.283244410623637144e-01 2.143349606241391925e+01
2.700074587897655074e-36 -1.002231898063342328e+02 -3.410934147341946776e+00 -4.650241737103066875e+00 6.148428606655595985e-01 2.258476298838000673e+01
3.408108625139131470e-36 -9.998487693946873378e+01 -5.130399696452481173e+00 -3.525029150238093045e+00 7.196816165697139667e-01 2.282222863164534843e+01
3.672214535118210057e-36 -9.990480474324478166e+01 -5.395725381080131555e+00 -4.170266991982804150e+00 9.705976521077079866e-01 1.910011056033901511e+01
3.936615447019587182e-36 -9.982984352574558784e+01 7.637490802422277625e-01 -2.222087129352026125e-01 -1.613672583562069107e-01 2.389636724296400061e+01
4.072440234322918551e-36 -9.979048768771622235e+01 -5.100840909881487306e+00 -4.259841072918119309e+00 9.807645203304153902e-01 2.288930385604328421e+01
6.430784420077404381e-36 -9.932819876646667012e+01 -3.346461258139298067e+00 -4.294304156171371289e+00 7.465234103704734281e-01 2.161086977702895240e+01
9.311899364263725846e-36 -9.895256742462963473e+01 -4.001340481104225688e+00 -3.051193820195397421e+00 2.914079605728918665e-01 2.220356643582660539e+01
1.089246510474802458e-35 -9.879035445044861774e+01 -3.005305248741897195e+00 -1.540315567785188300e+00 1.598556243679065680e-01 2.358412243782662188e+01
1.930439253417278022e-35 -9.821265828078087168e+01 -4.017689908159892909e+00 -2.645612362599800704e+00 5.264374696168956369e-01 2.334945485202830184e+01
3.042618362586292611e-35 -9.775225261944646604e+01 -3.231129160826743174e+00 -2.652283119208258988e+00 1.672179795849104700e-01 2.317464054823685160e+01
5.142088014577470121e-35 -9.722207705953360346e+01 -3.950054443913824542e+00 -3.532609832892890545e+00 3.846733714489918299e-01 2.228464487233966196e+01
5.726084406979028984e-35 -9.710906955485097569e+01 -4.205301222303947206e+00 -3.026413077631167070e+00 5.154699373459501466e-01 2.169544091898848492e+01
5.878209224408994565e-35 -9.707741455795913055e+01 -3.609725249289992277e+00 -2.821248193176045582e+00 4.649014062290568461e-01 2.122149673662319103e+01
6.537259546203944734e-35 -9.696571388918390255e+01 -3.311108810566103955e+00 -3.586472456429187439e+00 7.801521958437369619e-01 2.168906897890826713e+01
1.296723101300174026e-34 -9.627537167073164426e+01 -3.572547490781404100e+00 -3.314814423316718717e+00 7.669942606242221572e-01 2.020484318975176663e+01
1.563349839563594328e-34 -9.608294642690113108e+01 -4.257575482426934066e+00 -4.756340864558525006e+00 9.309321313892984229e-01 2.298807239899760191e+01
2.553724616658913429e-34 -9.558678956891701262e+01 -4.939001248177787851e+00 -3.426290544661505955e+00 7.045304758011337043e-01 2.270473138377145261e+01
2.657707813225956793e-34 -9.554144368682972299e+01 -3.406402204164447056e+00 -4.502188863897957916e+00 5.745842396696185794e-01 2.222377137415148241e+01
2.971905046493548127e-34 -9.542426975418337065e+01 -3.882345748366440752e+00 -3.811184197262723394e+00 5.180857390629163284e-01 2.307305045896382723e+01
3.522360817499551680e-34 -9.524890669696715406e+01 -3.933852783593099645e+00 -3.300845305968927335e+00 8.025113736763400674e-01 2.148262404092193378e+01
4.003241365005284801e-34 -9.511549899172622702e+01 -3.160555978385933606e+00 -2.464911724502026225e+00 1.380171235076956826e-01 2.079703460949222915e+01
5.609663839569218605e-34 -9.477267778724571201e+01 -7.918768968026785871e-01 4.380355640368556180e-01 -1.705532488342571540e-01 2.392270191636506382e+01
5.698609737571394460e-34 -9.475151156132939434e+01 -3.455471165504652831e+00 -4.201277322852719820e+00 4.618333265356251438e-01 1.931871144100551874e+01
7.299601873669293186e-34 -9.449847920930855594e+01 -5.212639939452585303e+00 -3.966907491157274812e+00 8.888665389827092866e-01 2.240389291634198088e+01
8.430543796071485999e-34 -9.434900295833564599e+01 -3.212464454851556184e+00 -1.922087303656137891e+00 2.458489078273276007e-01 2.334347646903250251e+01
1.004860284132552634e-33 -9.416799584882757301e+01 -1.136081494120393387e-01 1.254325138507361714e-02 -2.743896508305851967e-01 2.357291971308449163e+01
1.279919464517248375e-33 -9.392061241969582852e+01 -3.758249982199363792e+00 -3.539348430635238962e+00 8.393725663681470550e-01 2.380621480042883320e+01
1.546574710662146809e-33 -9.372593217320401493e+01 -3.625905389114929989e+00 -4.477874679915816003e+00 5.967346939947852924e-01 2.255669033537711954e+01
1.768955812209355301e-33 -9.358615057618483490e+01 -3.609175443528805260e+00 -3.653280694255034433e+00 6.722515871611540739e-01 2.365754854813848596e+01
1.770699419384535999e-33 -9.357973060874761018e+01 -3.788537388953790774e+00 -4.752123531067195650e+00 7.417826171391119772e-01 2.154094738710197277e+01
2.009891296167292356e-33 -9.344758980776751400e+01 -3.494948373640029970e+00 -4.510081829552998300e+00 8.981092643583634683e-01 2.249569337603070807e+01
2.301796046066785193e-33 -9.330654595646481653e+01 -2.224584794840677837e+00 -2.458861672090030481e+00 4.305425071088873068e-01 2.347584813544773397e+01
2.421129407320898002e-33 -9.325056675311049048e+01 -2.396445995354444136e+00 -2.892179427489455890e+00 2.423874396785539176e-01 2.181335521768550123e+01
3.288737937594524240e-33 -9.293886221345367460e+01 -2.763287401323851533e+00 -3.449147339077523355e+00 2.048630776450814928e-01 2.277022200879997627e+01
3.437341363236548815e-33 -9.288923300338129252e+01 -2.988545016339842597e+00 -2.664084056720254168e+00 1.115009707429894803e-01 2.122840922447733192e+01
4.150535679531356989e-33 -9.269525912850602367e+01 -3.556241122114112585e+00 -4.406823772319635069e+00 5.577270323694563103e-01 2.145203383365866046e+01
5.432364235091551815e-33 -9.242068730961837275e+01 -3.265462127642170920e+00 -3.263029511496418955e+00 2.232988078239146468e-01 1.954471271902166762e+01
6.201950131504307445e-33 -9.228276318867240491e+01 -2.324243261176365927e+00 -1.102424444902537104e+00 6.004119380152150853e-02 2.380204365716532422e+01
9.029818290015912433e-33 -9.190165994169306884e+01 -3.029102328059455118e+00 -3.853876531807058470e+00 3.544905242611453566e-01 1.927488217983700736e+01
9.133306043970382756e-33 -9.188482966655398343e+01 -2.636917612307681402e+00 -2.586307406581244805e+00 7.165799842023012900e-02 2.149290630374957090e+01
9.937143211121949850e-33 -9.179504304472769149e+01 -1.387391788440961449e+00 -1.922053922596208331e+00 -9.590000418384514447e-02 2.290300851378314206e+01
1.653754058822674829e-32 -9.128025485441897047e+01 -2.020938752120494897e+00 -2.459420189722072436e+00 4.321954302235653245e-02 2.217069259514775226e+01
1.655216438516167909e-32 -9.127393618373096729e+01 -2.711613910920421588e+00 -2.997117499090546033e+00 1.320744635839918857e-01 2.117073844762600388e+01
1.651112677872157865e-32 -9.127098376909405886e+01 -4.457278089144038447e+00 -4.251294095713965326e+00 7.570184313730612402e-01 2.254034707911203483e+01
2.988071069255731093e-32 -9.067237034547225960e+01 6.544043747400181132e-01 1.223843637307698629e+00 -3.332770228347863295e-01 2.380637385813938067e+01
3.143372132148267849e-32 -9.061626746363437235e+01 -4.646183636008409223e+00 -3.435135989061833151e+00 6.472475637994130615e-01 2.069557953383452542e+01
3.996196576054439884e-32 -9.037078577935088219e+01 -4.357480906389199049e+00 -4.764803625080240579e+00 9.101038351492691802e-01 2.231315831221726143e+01
4.540337948094780905e-32 -9.023769260233613920e+01 -5.045384160718278999e+00 -3.779507153798281394e+00 8.134834312052579008e-01 2.230734422652309945e+01
7.421327738191132929e-32 -8.974090128528828814e+01 -2.619699053166181457e+00 -3.248347464294626619e+00 2.027121679676420207e-01 2.120353442570122482e+01
9.730710435445640709e-32 -8.946453757582735022e+01 -2.718687699094436638e+00 -2.911022153321908057e+00 3.624444946073537288e-01 2.112555972047662323e+01
1.576097182922066206e-31 -8.897685295488005863e+01 1.628311974492616443e+00 1.865203636727496672e+00 -2.038553929980078117e-01 2.432210578750155960e+01
1.759544785615810115e-31 -8.886131469503722258e+01 -2.756364106563625072e+00 -2.889402181744864073e+00 3.858294793958578772e-01 2.378992083943449742e+01
2.140598667457264555e-31 -8.865984950242888374e+01 -4.704228351055907531e+00 -3.579448263618450810e+00 8.519565509290698557e-01 2.036008341597497306e+01
2.171987417507916801e-31 -8.863985765186846777e+01 -4.238021454320124448e+00 -4.973828244200744209e+00 9.663918336439696333e-01 1.953410566919522395e+01
2.959207649036114185e-31 -8.832514393190525936e+01 -2.322983715574453711e+00 -2.741552780483130114e+00 4.234517939848179147e-01 2.392823278521658281e+01
3.737064185265724527e-31 -8.808633036969291652e+01 -3.796102484219315620e+00 -4.114448095793390436e+00 6.581968624236198551e-01 2.323133560409371867e+01
4.307968647589375094e-31 -8.793872943150374510e+01 -4.011730714237804030e+00 -4.273370446997360794e+00 6.630490926950223241e-01 2.271938974605901507e+01
4.413263852310400356e-31 -8.790914661216173442e+01 4.348336660823903799e-02 -1.020982382728849558e+00 -1.543494738414601386e-01 2.369823541730384875e+01
6.688124907394089789e-31 -8.748799279588286026e+01 4.984463439503326043e-01 7.727104749451978449e-01 -2.024417249893222248e-01 2.410254329162406961e+01
7.428134637269500104e-31 -8.737761679625867828e+01 -4.923384289883468767e+00 -3.710176157143177278e+00 8.300052676773361782e-01 2.150299237187964607e+01
9.557305233825358629e-31 -8.712015097459737945e+01 -5.187316089691972998e+00 -4.124457303450707712e+00 9.836041587881028114e-01 2.110612487957713412e+01
1.127403391336928458e-30 -8.694951980225030752e+01 -2.245457553017207175e+00 -2.883034338563666310e+00 1.072078995118976863e-01 2.223382808729241233e+01
2.268472398773802323e-30 -8.624489547152944624e+01 -3.550693431838298331e+00 -4.411496637120249531e+00 6.151883366244290663e-01 1.958596825141219355e+01
2.500614697510495148e-30 -8.614203076114307578e+01 -3.624830338956171794e+00 -2.663607188330884945e+00 2.237007917164950399e-01 2.227628017631929325e+01
2.569569584617597659e-30 -8.610939415111062090e+01 -4.735210634781950034e+00 -4.378659970282935632e+00 8.865986260760876370e-01 2.143007330627904494e+01
2.595601405808392115e-30 -8.609387953120392467e+01 -3.924566723070774366e+00 -2.945402531213925812e+00 3.670269340410770020e-01 1.953696591106450597e+01
2.895427429578227264e-30 -8.597913024977694363e+01 -3.657036036528396039e+00 -2.994064690196755585e+00 7.530210598883426698e-01 2.303643945137354621e+01
3.622566293991395384e-30 -8.574964551569937043e+01 -4.899766181072250149e+00 -3.742446639796897401e+00 8.157528551513553161e-01 2.287569119880784996e+01
4.417488944213915765e-30 -8.554582200627072552e+01 -2.565077610924916485e+00 -1.963825003195095675e+00 4.951157495663816022e-02 2.337531456769949045e+01
5.347174790780534764e-30 -8.534939030120918346e+01 -2.674437262819952643e+00 -3.442829936207250086e+00 2.590576556788577456e-01 2.189061334697650452e+01
6.375909371427517977e-30 -8.516799713616740064e+01 -2.823654311107016035e+00 -3.492252537792511546e+00 2.714795566841323726e-01 2.109535276570138507e+01
2.120342412775795417e-29 -8.396092639683256209e+01 -3.682787435429258238e+00 -4.609723517610287757e+00 8.169746884342976578e-01 2.067106571361413714e+01
2.560528267949175684e-29 -8.376685561345492204e+01 -3.374162856371645702e+00 -4.254868685502350090e+00 6.196073209036869756e-01 1.903230226973261097e+01
2.737203346567795782e-29 -8.369469769999719233e+01 -3.515816806096484726e+00 -3.076357382156613696e+00 2.553999578830072892e-01 1.996393531674976529e+01
2.812529825353568397e-29 -8.366211526806398524e+01 -3.490441207812345681e+00 -4.317277208294540536e+00 7.864222837798311438e-01 2.032385052192444519e+01
3.409252090156534932e-29 -8.346427191866017381e+01 -4.822333360293861837e+00 -3.730495305132329520e+00 9.490196613062380493e-01 2.067763081476900311e+01
3.847269637229635110e-29 -8.333796636331726404e+01 -4.871495982856112406e+00 -4.097381204240981845e+00 8.527115640862876766e-01 2.044116768229785208e+01
4.524399347172562655e-29 -8.317041046489768519e+01 -3.679264427174034680e+00 -3.369623251793902874e+00 4.366745892170222909e-01 2.324543219925533322e+01
5.354642992933068600e-29 -8.299649647598272395e+01 -4.351098633523342585e+00 -3.243456470721650220e+00 8.108002059063577072e-01 2.350831737677665245e+01
5.692391025485159242e-29 -8.292989535181723681e+01 -1.674545906661370154e+00 -8.882687363723782425e-01 -1.070527252619890568e-01 2.306923024234741959e+01
6.462608049126226361e-29 -8.279755798536092470e+01 -3.493616621813552037e+00 -4.304571948523701508e+00 5.829902991191184825e-01 1.991265782106713900e+01
6.451301216265948714e-29 -8.279387431243051765e+01 -3.529348753224835100e+00 -4.167480659097810403e+00 5.142973830588126738e-01 1.921557784381442247e+01
9.421973496169722383e-29 -8.240967681193785666e+01 -2.971451066511999528e+00 -1.791566457412777424e+00 1.831689098913606983e-01 2.361640146625774506e+01
1.048498243309219732e-28 -8.229734260771003562e+01 -4.757636051459186000e+00 -4.170404119300476609e+00 8.373926576758710105e-01 2.079847656982260773e+01
