src1.lognorm src1.logkT src1.lognH
-3.825552941353654646e+00 1.443228902826525495e+00 2.177709033222751955e+01
-3.853948031945927610e+00 1.424215488489286141e+00 2.173912424038861246e+01
-3.843268621588230793e+00 1.469408255427786525e+00 2.168816892474561797e+01
-3.814915434452966103e+00 1.469818569270550324e+00 2.180542884365673473e+01
-3.868635675511042038e+00 1.407264552465220309e+00 2.169708797104575737e+01
-3.858667996427332270e+00 1.472207819018430008e+00 2.165168924041726939e+01
-3.798721234238931821e+00 1.471845672948519201e+00 2.180418504910964828e+01
-3.832044108848630337e+00 1.434175284927469374e+00 2.172292842419962966e+01
-3.839527935373593159e+00 1.470756893902574358e+00 2.170531941606357407e+01
-3.802770123911582090e+00 1.422200494448453867e+00 2.182423554720066505e+01
-3.840818763338572417e+00 1.461120475586084488e+00 2.176533406692874095e+01
-3.825628348857319949e+00 1.459452697490482453e+00 2.181046249660301584e+01
-3.847501063907768248e+00 1.420083745208886139e+00 2.176375966031756803e+01
-3.817291868514818276e+00 1.477071156143462183e+00 2.184364208246844896e+01
-3.801465047933987762e+00 1.472746654214577511e+00 2.176541980388304154e+01
-3.863464907021002759e+00 1.415789989379837799e+00 2.173039033997224578e+01
-3.834991224734115356e+00 1.476088750300633023e+00 2.179091694464517559e+01
-3.815082034101063613e+00 1.424873166292374371e+00 2.181878832217462616e+01
-3.829964358304306593e+00 1.473437796688743529e+00 2.171216589176852096e+01
-3.861950463768724084e+00 1.447600296828572386e+00 2.173208953573358926e+01
-3.831269892259563825e+00 1.455192061625500966e+00 2.181813982684823117e+01
-3.829250976464996903e+00 1.396866105420484061e+00 2.175715655116604452e+01
-3.824733614664904024e+00 1.471570086829242729e+00 2.185497320493689699e+01
-3.859646725053435645e+00 1.476095140007861684e+00 2.167793556925429854e+01
-3.847083289066218548e+00 1.447743188774041290e+00 2.179808055006096978e+01
-3.842697685635362959e+00 1.441043255077510299e+00 2.177863093162676833e+01
-3.827001104133399778e+00 1.473844508173370205e+00 2.179994758563895374e+01
-3.845645179366632860e+00 1.403903517670674450e+00 2.176903193243980184e+01
-3.834630705020185104e+00 1.461293105187173591e+00 2.173033124379858094e+01
-3.873474825399590316e+00 1.477100640787220698e+00 2.169417632644749716e+01
-3.835542847838962821e+00 1.474778583571047630e+00 2.169149818126427576e+01
-3.831269892259563825e+00 1.455192061625500966e+00 2.181813982684823117e+01
-3.858299376513659951e+00 1.368424305818703779e+00 2.183878590614588333e+01
-3.824085756431792937e+00 1.466193982348895197e+00 2.175944621519166589e+01
-3.853948031945927610e+00 1.424215488489286141e+00 2.173912424038861246e+01
-3.880921227679322350e+00 1.461577606122183237e+00 2.162653159866271579e+01
-3.842405113886270485e+00 1.463912216479368311e+00 2.173673659706220462e+01
-3.804832891134156014e+00 1.475492554572416459e+00 2.181988828323217788e+01
-3.846840412631159722e+00 1.463454197633244469e+00 2.176756015444663106e+01
-3.844970654034501223e+00 1.437643551359267580e+00 2.181477357901929182e+01
-3.831793137993873444e+00 1.460922061593648014e+00 2.181359252199816368e+01
-3.906738759503435077e+00 1.391733194682692076e+00 2.167136071029894140e+01
-3.835643646254068173e+00 1.423323413505055424e+00 2.184095609169972363e+01
-3.858544059698448159e+00 1.464784616971191777e+00 2.172515982215153940e+01
-3.849740478835735225e+00 1.455867362253559172e+00 2.165849556268264919e+01
-3.821519260553070119e+00 1.346147848019928706e+00 2.186294093944905725e+01
-3.812012249011705656e+00 1.451406934538872040e+00 2.178713090772952654e+01
-3.838007350489331948e+00 1.449542508938137964e+00 2.175439000565301484e+01
-3.846257650685410923e+00 1.444071204938156328e+00 2.168919552289713337e+01
-3.812435828895722523e+00 1.438813704274481520e+00 2.183622212300271670e+01
-3.822402033041674585e+00 1.422142189202563856e+00 2.189459486052564685e+01
-3.847629115423280233e+00 1.427226742705504314e+00 2.179420825180227084e+01
-3.854962254652560816e+00 1.468784993457386445e+00 2.175221915446945786e+01
-3.811804103060892679e+00 1.455342395831502156e+00 2.180171483935325583e+01
-3.858635394518608486e+00 1.417275611247328371e+00 2.174592813805536196e+01
-3.831067238727306368e+00 1.452108585864786416e+00 2.182020484782547953e+01
-3.847394909323922363e+00 1.472760744777735997e+00 2.171249910803502559e+01
-3.833967739654355000e+00 1.408533562533880623e+00 2.179299127085803889e+01
-3.798721234238931821e+00 1.471845672948519201e+00 2.180418504910964828e+01
-3.843858190996595425e+00 1.457613572053815698e+00 2.177109047900415106e+01
-3.849093470649673776e+00 1.444771403459780057e+00 2.175773296612239704e+01
-3.840892223026688868e+00 1.443223845917564585e+00 2.173928644758420248e+01
-3.873050829427600483e+00 1.388090614004078738e+00 2.174102029999959029e+01
-3.848280614827862323e+00 1.475502727278559245e+00 2.170849309528495041e+01
-3.878527445381887873e+00 1.453119075474512467e+00 2.174076546142557831e+01
-3.848788838328315975e+00 1.465743797898439116e+00 2.175647166977704217e+01
-3.888522711646059449e+00 1.450082590472050459e+00 2.164851090012543722e+01
-3.863213804606925095e+00 1.449207498628491741e+00 2.176222408389493523e+01
-3.864633670261711451e+00 1.441326314566385047e+00 2.171566569366812871e+01
-3.856082169226953127e+00 1.468200964564109423e+00 2.177310727205415120e+01
-3.851852443260495917e+00 1.474323986329551861e+00 2.178474743436180461e+01
-3.858525850119621126e+00 1.384028053472061259e+00 2.175872015873452270e+01
-3.853622526385445113e+00 1.442346854184450855e+00 2.172223750367743378e+01
-3.816497583912849656e+00 1.451620246850190643e+00 2.179255962106256206e+01
-3.824689373387562874e+00 1.430655272766422570e+00 2.174663974138469413e+01
-3.832386280560121428e+00 1.474777655487925276e+00 2.178878602059167235e+01
-3.799053232976517869e+00 1.459188202864786010e+00 2.189819034503033635e+01
-3.848920613270257363e+00 1.459316893781248847e+00 2.168721040925242960e+01
-3.879065729647996008e+00 1.435472991922098984e+00 2.172223929216041327e+01
-3.878976978205000314e+00 1.468883364418057447e+00 2.168191108514493592e+01
-3.817291868514818276e+00 1.477071156143462183e+00 2.184364208246844896e+01
-3.832161698827959206e+00 1.447093166832863265e+00 2.180156063843335801e+01
-3.843970909082204734e+00 1.380570531015246960e+00 2.179686778658390978e+01
-3.847022461465153143e+00 1.466452292943061675e+00 2.165179330904551236e+01
-3.855677169058042253e+00 1.465396647813937747e+00 2.170395537521683593e+01
-3.828834096387679686e+00 1.474118549796469502e+00 2.180742613216991188e+01
-3.850122645208569949e+00 1.473090252718839199e+00 2.173280951690163931e+01
-3.890414407133141239e+00 1.450949767364752674e+00 2.161962257163980539e+01
-3.842487704232613765e+00 1.448510346016500971e+00 2.167329279670134312e+01
-3.867338637489273978e+00 1.464723901492138047e+00 2.171571311400030879e+01
-3.857090982210977792e+00 1.474081175562544033e+00 2.173461823232306855e+01
-3.873875680928900778e+00 1.453497678535212501e+00 2.164168243303596029e+01
-3.796100368463394936e+00 1.467498383482480850e+00 2.184477087249541327e+01
-3.842144819109606146e+00 1.459466597246795949e+00 2.170903156682493318e+01
-3.846521726534978036e+00 1.469761409191790769e+00 2.168574435808429612e+01
-3.843189543676045261e+00 1.473516543246163213e+00 2.179736744967414452e+01
-3.812529029780680645e+00 1.384430942435596279e+00 2.180764139268446655e+01
-3.824717765036665718e+00 1.427860520870995575e+00 2.178339668398053419e+01
-3.852966190995952722e+00 1.468176187670330091e+00 2.173058796343582699e+01
-3.846303341776138751e+00 1.424080045920407933e+00 2.172706188739493882e+01
-3.844711452434057541e+00 1.470447687323121144e+00 2.171331617990168539e+01
-3.822717447947031388e+00 1.459360333902520512e+00 2.173990917168883641e+01
-3.838735694694688227e+00 1.465600626342281387e+00 2.175784441880729858e+01
-3.848920613270257363e+00 1.459316893781248847e+00 2.168721040925242960e+01
-3.862949582926623826e+00 1.458840860426461106e+00 2.175837575853905648e+01
-3.891689250920451926e+00 1.469426788016458651e+00 2.164486083039576059e+01
-3.830413575909961565e+00 1.437766897441290048e+00 2.181931320613969660e+01
-3.841275495411611729e+00 1.370756766975097740e+00 2.184442526344517077e+01
-3.897972649315331495e+00 1.392389882586873462e+00 2.167423880799493574e+01
-3.893745757585138634e+00 1.444307871163993173e+00 2.175223931375849773e+01
-3.885777558140830479e+00 1.438055520862411729e+00 2.169995096545475377e+01
-3.862767020176449684e+00 1.435908852706942795e+00 2.165036426625833954e+01
-3.832791083067239590e+00 1.431713988258067172e+00 2.176288246565499662e+01
-3.913195429116934854e+00 1.430116282159679120e+00 2.155236647221433799e+01
-3.848026119812281820e+00 1.457866453348497959e+00 2.161159046583604493e+01
-3.846845959889057198e+00 1.385131563164323953e+00 2.177235781239381396e+01
-3.881739646516971121e+00 1.432632425042344337e+00 2.173789682555583269e+01
-3.820152019483411543e+00 1.467542315028739441e+00 2.176325959274451094e+01
-3.813476217939802737e+00 1.465590331293828541e+00 2.177365986643593487e+01
-3.836664692724477632e+00 1.434561336673730647e+00 2.177462900043918737e+01
-3.857488454819156587e+00 1.445923891347676182e+00 2.174707516872936708e+01
-3.832719822484389915e+00 1.454390985193755981e+00 2.179042206245354407e+01
-3.835048466560540881e+00 1.412015266433509719e+00 2.180449239633171743e+01
-3.813810119498318052e+00 1.352163770020710309e+00 2.181335159509040622e+01
-3.868807953362368046e+00 1.358544551947796553e+00 2.167046614151759698e+01
-3.848976817402675721e+00 1.459613348861299453e+00 2.175330561462376266e+01
-3.821230703012362007e+00 1.462656295421897568e+00 2.173975588590919372e+01
-3.824571961932660358e+00 1.320402003244899536e+00 2.183314057331624980e+01
-3.891974966491416055e+00 1.413526852174438631e+00 2.163961146044596973e+01
-3.855029831265150086e+00 1.431073425678105693e+00 2.175712055814394574e+01
-3.906738759503435077e+00 1.391733194682692076e+00 2.167136071029894140e+01
-3.882659275799778875e+00 1.471770222645904180e+00 2.169288617375565309e+01
-3.855424238070874310e+00 1.450252411000106711e+00 2.179581467985047283e+01
-3.831067238727306368e+00 1.452108585864786416e+00 2.182020484782547953e+01
-3.808719924386584132e+00 1.436361744683970265e+00 2.179948121168848019e+01
-3.851721535784272454e+00 1.471820655863633309e+00 2.170604629925549034e+01
-3.811532493980414493e+00 1.452142823287864815e+00 2.185276046476312928e+01
-3.856082169226953127e+00 1.468200964564109423e+00 2.177310727205415120e+01
-3.876508449943441015e+00 1.394719086240429728e+00 2.171177577843183926e+01
-3.868599415955838339e+00 1.449201009147260688e+00 2.171150017235327212e+01
-3.868139271881088526e+00 1.456004272580357028e+00 2.174592298192765938e+01
-3.859109555424680593e+00 1.446459410121585076e+00 2.168057582882930845e+01
-3.873664889515071152e+00 1.454108054702439645e+00 2.176167171819631108e+01
-3.824066685114947184e+00 1.463464220909030722e+00 2.177557993412559512e+01
-3.821959538345534924e+00 1.422808772413969081e+00 2.176175322581644878e+01
-3.844213942851882670e+00 1.467528514471290624e+00 2.176214764780632294e+01
-3.830863074245388411e+00 1.404033032398218417e+00 2.176916505491384868e+01
-3.803537101243408713e+00 1.469197334602796889e+00 2.177125761743600663e+01
-3.856455695925687266e+00 1.428490350339614690e+00 2.164915134775848671e+01
-3.825552941353654646e+00 1.443228902826525495e+00 2.177709033222751955e+01
-3.855374284756978298e+00 1.357330641320638076e+00 2.170042668124303731e+01
-3.868820087954817133e+00 1.473583011165839007e+00 2.166084929592591735e+01
-3.855636173767263308e+00 1.458746009977740510e+00 2.169174360470016794e+01
-3.832421383345234744e+00 1.460402449253791701e+00 2.177137032838046338e+01
-3.818296442608681396e+00 1.422362147644237407e+00 2.180607361911672726e+01
-3.854791492382412699e+00 1.472609814001989204e+00 2.172074377021439062e+01
-3.863739079547441335e+00 1.445668387608345373e+00 2.175411140775765162e+01
-3.865373352831111831e+00 1.313799516613090468e+00 2.171500608021774070e+01
-3.829964358304306593e+00 1.473437796688743529e+00 2.171216589176852096e+01
-3.849127252050999815e+00 1.471218103939348154e+00 2.174029487450324183e+01
-3.837501067496383200e+00 1.467665100041279924e+00 2.177761623365956112e+01
-3.793784199597767248e+00 1.443641370190638984e+00 2.191619630390770368e+01
-3.845668860430595970e+00 1.461019089363041257e+00 2.179828592298814627e+01
-3.824031204038564447e+00 1.476168603088242381e+00 2.169218715245133211e+01
-3.834244651209122168e+00 1.465439531719051391e+00 2.176530392331470409e+01
-3.812172615523653718e+00 1.475672022036764286e+00 2.179070985603124200e+01
-3.827134232526248070e+00 1.440501989855160314e+00 2.181739518950760726e+01
-3.834858422380947651e+00 1.470490881866603594e+00 2.180028283248005749e+01
-3.846975193532949255e+00 1.377222353596935012e+00 2.173128259633146797e+01
-3.844210779174815684e+00 1.457053249877135137e+00 2.184666768386835756e+01
-3.833577228452085706e+00 1.361308825595244798e+00 2.177333979023353194e+01
-3.840075342430936622e+00 1.448661365018776959e+00 2.176729035416354918e+01
-3.841077450642936597e+00 1.358488782923519267e+00 2.171408584126587016e+01
-3.855748650035471847e+00 1.469772017484892501e+00 2.167686539414910385e+01
-3.871493557272379427e+00 1.424810866505837215e+00 2.176228767335850378e+01
-3.883833268403507510e+00 1.432467796156017492e+00 2.152383923147630185e+01
-3.842573790356783370e+00 1.464318968785410124e+00 2.181142568722331276e+01
-3.892497614656258875e+00 1.433762340270849478e+00 2.171997736362925480e+01
-3.830922974769438660e+00 1.468057654753096575e+00 2.173156881648854011e+01
-3.872528322289750413e+00 1.471848953743227995e+00 2.170408459105734167e+01
-3.891689250920451926e+00 1.469426788016458651e+00 2.164486083039576059e+01
-3.799763909760253355e+00 1.397487828415843403e+00 2.190036624861105707e+01
-3.860356906696077672e+00 1.382049316939622852e+00 2.167889864492276430e+01
-3.836666057571599175e+00 1.473414577643699097e+00 2.176938832835049453e+01
-3.853415374847175556e+00 1.475638416664253327e+00 2.177735299061224694e+01
-3.836084186615945413e+00 1.472373213548550552e+00 2.177783799283536936e+01
-3.875940231730893082e+00 1.419476580584360104e+00 2.171181108188451248e+01
-3.827712379378844787e+00 1.466357441536500161e+00 2.181270915524937948e+01
-3.857298658422291027e+00 1.461663382798142230e+00 2.167619306949340796e+01
-3.819563949204870745e+00 1.445728843303523359e+00 2.173882777638545960e+01
-3.821130666182415148e+00 1.441076751614457141e+00 2.181145476927561688e+01
-3.840075342430936622e+00 1.448661365018776959e+00 2.176729035416354918e+01
-3.886635342936509474e+00 1.443545133984551310e+00 2.164791392786359125e+01
-3.842918194458372128e+00 1.436353343711377573e+00 2.163178159150239210e+01
-3.830944906720670673e+00 1.463807247090000097e+00 2.174314588736432086e+01
-3.865176282567842847e+00 1.406045953757435019e+00 2.172012220013853323e+01
-3.836970968759736422e+00 1.449699787238259763e+00 2.176113349096890204e+01
-3.814093166532635415e+00 1.472737937916698936e+00 2.179895360300748308e+01
-3.832026035972581290e+00 1.409270625416171097e+00 2.186258998620840899e+01
-3.864262733573798236e+00 1.445659979891389391e+00 2.173596637298771128e+01
-3.886635342936509474e+00 1.443545133984551310e+00 2.164791392786359125e+01
-3.829430308009422745e+00 1.467807981231893599e+00 2.171189620863088976e+01
-3.840881749265910194e+00 1.455664090203941274e+00 2.171392183860238845e+01
-3.837222441164941600e+00 1.436876902614875995e+00 2.176637848288248023e+01
-3.807877305025560766e+00 1.476666584088162981e+00 2.170820625061271159e+01
-3.857965383852717700e+00 1.471453957280558278e+00 2.172267022327232766e+01
-3.820514504420035706e+00 1.475446782603972551e+00 2.176892601549516826e+01
-3.824010814789177815e+00 1.364236794919988505e+00 2.187783151511397506e+01
-3.797357507513202002e+00 1.447152829047711808e+00 2.184642769838635346e+01
-3.839165509612998406e+00 1.456359837115695388e+00 2.169345194548039402e+01
-3.874555896695213164e+00 1.453995229783036081e+00 2.175125302565555430e+01
-3.816247999205479857e+00 1.467061627386962108e+00 2.178106809361027985e+01
-3.900721818355616932e+00 1.471716339034788490e+00 2.171382823368106330e+01
-3.805554538020386346e+00 1.437250457433911777e+00 2.187107352704822461e+01
-3.864157289061651568e+00 1.452522804296438430e+00 2.168503780184073548e+01
-3.822315312604665394e+00 1.473557268404064757e+00 2.185540520317340452e+01
-3.836883374615593034e+00 1.466475272786693651e+00 2.178084770139165016e+01
-3.808192395197083080e+00 1.453565635406354861e+00 2.182418919719538053e+01
-3.852778267657894773e+00 1.462486050719357333e+00 2.177779051925779186e+01
-3.793472096164486551e+00 1.444353302541460327e+00 2.180157879773128826e+01
-3.838137716739765004e+00 1.467311842495796714e+00 2.165666427879042644e+01
-3.929211772764774402e+00 1.283695112153505402e+00 2.163401675836575322e+01
-3.861137613938717017e+00 1.460048408548446641e+00 2.170166317612531159e+01
-3.846257650685410923e+00 1.444071204938156328e+00 2.168919552289713337e+01
-3.825454824346519622e+00 1.470510162490124895e+00 2.176409241490824087e+01
-3.846692295225265568e+00 1.461791172788567295e+00 2.178772787424889401e+01
-3.848938540226780169e+00 1.450240301107915908e+00 2.170575050516648119e+01
-3.876651117797232260e+00 1.443958605264167971e+00 2.166956642773948971e+01
-3.863622336902686527e+00 1.473531045081081459e+00 2.169435276320968242e+01
-3.836153889339740886e+00 1.472788343840528036e+00 2.182592109921448298e+01
-3.861556651216400127e+00 1.431461152964078831e+00 2.179574220104515092e+01
-3.890035431205054905e+00 1.439193829634811017e+00 2.161597650080733146e+01
-3.811629349458445226e+00 1.463346946495973189e+00 2.187873788866231450e+01
-3.793472096164486551e+00 1.444353302541460327e+00 2.180157879773128826e+01
-3.856741568095560346e+00 1.436599861918302246e+00 2.175489072078258346e+01
-3.816647770608582846e+00 1.404409375279433103e+00 2.179538996580440724e+01
-3.818432275107053187e+00 1.418436095471924840e+00 2.182988575237482465e+01
-3.850728869495076978e+00 1.435434982567142193e+00 2.170302399598861953e+01
-3.848235086955718032e+00 1.465941180179159087e+00 2.164899013676729211e+01
-3.879404815620954849e+00 1.474608795034354713e+00 2.173273829599639839e+01
-3.811284473861959121e+00 1.471831709049205017e+00 2.187380942210419121e+01
-3.828009303679902331e+00 1.473146039000597707e+00 2.186204379075431703e+01
-3.856800481895724886e+00 1.473588997588536564e+00 2.170659989694675929e+01
-3.837329775294180401e+00 1.472764780881219870e+00 2.173052200015522573e+01
-3.819622653068697637e+00 1.443642835533070823e+00 2.172993256472113899e+01
-3.851955112100683642e+00 1.464800399638532369e+00 2.172978263926431097e+01
-3.842573790356783370e+00 1.464318968785410124e+00 2.181142568722331276e+01
-3.807081489613531211e+00 1.459771526280435161e+00 2.176949240466980484e+01
-3.839547383172583039e+00 1.452823516440796769e+00 2.179576427610691880e+01
-3.876359360151846900e+00 1.408407283929125953e+00 2.163449009435033332e+01
-3.832956506581036926e+00 1.444476990819204332e+00 2.180372857071235870e+01
-3.840616852754969557e+00 1.429487273690587035e+00 2.179489303331701677e+01
-3.847501063907768248e+00 1.420083745208886139e+00 2.176375966031756803e+01
-3.886635342936509474e+00 1.443545133984551310e+00 2.164791392786359125e+01
-3.823806151199812042e+00 1.451697441454788517e+00 2.175087988390841787e+01
-3.851949758049516781e+00 1.467662598701013010e+00 2.165724926251795068e+01
-3.854533875189488867e+00 1.468007522924016595e+00 2.178480916699917103e+01
-3.838442682553827368e+00 1.441872217071269890e+00 2.175648075368632206e+01
-3.822569269432771755e+00 1.454342716375086386e+00 2.171527806734881239e+01
-3.819794692347668885e+00 1.439030697124023650e+00 2.183022759384354927e+01
-3.863064843137093085e+00 1.465925834299077746e+00 2.173801647534207504e+01
-3.845921839021294808e+00 1.428108016048720508e+00 2.163808945947977946e+01
-3.885157481490145059e+00 1.474689103095429221e+00 2.166422898335869718e+01
-3.846969973428973510e+00 1.384892198250805784e+00 2.176326276599015230e+01
-3.860860900598982681e+00 1.471548126395270550e+00 2.166067193778991040e+01
-3.855147274126354162e+00 1.433648573452216191e+00 2.176471640288504972e+01
-3.896913175620789538e+00 1.445864254068719656e+00 2.173428554245361610e+01
-3.854058274802559581e+00 1.437057998574486462e+00 2.175924906068604159e+01
-3.821346571698265748e+00 1.469716386519051454e+00 2.173491175085403881e+01
-3.874033472988510418e+00 1.460900351085606008e+00 2.174900339069110089e+01
-3.848801989472333318e+00 1.465900980259202235e+00 2.175338266939304432e+01
-3.838526509643617857e+00 1.466896296635207708e+00 2.178054080858511554e+01
-3.871498766898849198e+00 1.359094728030641352e+00 2.169338715570889065e+01
-3.798403796052841841e+00 1.457638183781041263e+00 2.182941422496697470e+01
-3.838971988759229070e+00 1.421381344081872555e+00 2.173138435074586283e+01
-3.870135618614446216e+00 1.330131435988051170e+00 2.181843963882350934e+01
-3.846308334876033186e+00 1.456982595890323307e+00 2.172268877555295319e+01
-3.855805832616465700e+00 1.433969977639423021e+00 2.172051180558743155e+01
-3.841155448428410502e+00 1.463810850519303042e+00 2.170905576717546737e+01
-3.891422706699850131e+00 1.386328945421878345e+00 2.174926791518244329e+01
-3.861583583324218694e+00 1.356285165126905667e+00 2.178635726609532242e+01
-3.820381508188257058e+00 1.466842248872193721e+00 2.185369890492874489e+01
-3.850448954909770016e+00 1.455211751430021572e+00 2.171788014721875015e+01
-3.796785975389183498e+00 1.442056027301088506e+00 2.184446475661894027e+01
-3.788930711513605942e+00 1.420669056838605115e+00 2.180120226563650121e+01
-3.911096527764605035e+00 1.459647763470510284e+00 2.172875933019469485e+01
-3.845310673215621478e+00 1.436152488645184189e+00 2.167127083909302598e+01
-3.851859585901927119e+00 1.447297664033071030e+00 2.176702378036973329e+01
-3.830168169621516405e+00 1.469964807117448924e+00 2.190147606129329105e+01
-3.811284473861959121e+00 1.471831709049205017e+00 2.187380942210419121e+01
-3.880619058520871079e+00 1.433202604451412121e+00 2.168348451081130079e+01
-3.864823830609248390e+00 1.454053959135165552e+00 2.175905685021644587e+01
-3.845431763410045889e+00 1.463228520568431001e+00 2.173844215943852731e+01
-3.842468551776987873e+00 1.433303958093762986e+00 2.173423925454725136e+01
-3.840833409290101308e+00 1.448810475515619256e+00 2.180755965711327704e+01
-3.783289417439783975e+00 1.474212579537602874e+00 2.186644232480994177e+01
-3.848759279309057924e+00 1.430767575640168765e+00 2.172307371812663135e+01
-3.842692439215787736e+00 1.451448482301445519e+00 2.167788300587959327e+01
-3.868990095782590011e+00 1.451092849656260064e+00 2.164995606778902726e+01
-3.812442563636914805e+00 1.464637713905292848e+00 2.175985054900948512e+01
-3.832044108848630337e+00 1.434175284927469374e+00 2.172292842419962966e+01
-3.841834010568040192e+00 1.456423051239069899e+00 2.176595114866549352e+01
-3.842577582234945943e+00 1.464016455238272840e+00 2.177336325651675253e+01
-3.886975161291353231e+00 1.466422462714170649e+00 2.170155905531899165e+01
-3.891953032110697208e+00 1.431094693357225722e+00 2.172760625315702043e+01
-3.888278543985078883e+00 1.455144137779751823e+00 2.175954156643527426e+01
-3.843414520891839992e+00 1.386700676304048141e+00 2.169392011449756197e+01
-3.860768190136427691e+00 1.443567523953173559e+00 2.174778173990229035e+01
-3.827834163216756735e+00 1.453338076650839472e+00 2.180825029336789811e+01
-3.857060239326133733e+00 1.428013072489480617e+00 2.163484605747738954e+01
-3.880175039985340746e+00 1.454157969786948446e+00 2.165668462864893229e+01
-3.839204999981088662e+00 1.476626116432674607e+00 2.168134622286808622e+01
-3.887966982586541498e+00 1.464134245667251033e+00 2.165178548546914428e+01
-3.863739079547441335e+00 1.445668387608345373e+00 2.175411140775765162e+01
-3.874033472988510418e+00 1.460900351085606008e+00 2.174900339069110089e+01
-3.839888158508594884e+00 1.471028273577704937e+00 2.168974334041805463e+01
-3.867613523693481881e+00 1.426104927234551845e+00 2.170411814956628049e+01
-3.829039392510140694e+00 1.423441501406526477e+00 2.180941558020762372e+01
-3.880950440889620268e+00 1.476274640109285219e+00 2.169753352711972028e+01
-3.835480723050404883e+00 1.390123260143648842e+00 2.183371102158322685e+01
-3.851657064896615523e+00 1.467583740050969698e+00 2.171435958317076498e+01
-3.844964463397442245e+00 1.438328801298494941e+00 2.170995394084714647e+01
-3.819982707085215701e+00 1.472206675560739697e+00 2.177832654568575776e+01
-3.835042318116999027e+00 1.471199639849166907e+00 2.167852169067072055e+01
-3.847022461465153143e+00 1.466452292943061675e+00 2.165179330904551236e+01
-3.874615203797811880e+00 1.397473388046161613e+00 2.172467820296568064e+01
-3.876482249812430503e+00 1.377105423207603430e+00 2.165786682602751867e+01
-3.846068420848427927e+00 1.466980374103068918e+00 2.172775909740774125e+01
-3.816955251373562064e+00 1.433116292164807959e+00 2.188751004501846609e+01
-3.871493557272379427e+00 1.424810866505837215e+00 2.176228767335850378e+01
-3.830261671101192533e+00 1.336967584076141691e+00 2.180000568901932922e+01
-3.838841868384223588e+00 1.462083253342915778e+00 2.171898846002936168e+01
-3.838506541012079332e+00 1.419654654596403276e+00 2.176267628450712621e+01
-3.839541421087969475e+00 1.447154937951420361e+00 2.174659259029691682e+01
-3.855147274126354162e+00 1.433648573452216191e+00 2.176471640288504972e+01
-3.893326929442493700e+00 1.403841023536222643e+00 2.161949060764818142e+01
-3.840901760494086936e+00 1.474391629403994486e+00 2.167252616465865955e+01
-3.828040697125069336e+00 1.358109347320418436e+00 2.186341798133604897e+01
-3.840517956605728145e+00 1.425470837025792470e+00 2.177328932220470037e+01
-3.821144559369614058e+00 1.460966723528932754e+00 2.175964431369822449e+01
-3.822315312604665394e+00 1.473557268404064757e+00 2.185540520317340452e+01
-3.874924679364424307e+00 1.464472059515925295e+00 2.163161936718043776e+01
-3.851951370905853267e+00 1.365082547808496471e+00 2.173478102413479007e+01
-3.860738493895093271e+00 1.437439586282599269e+00 2.171539956756603473e+01
-3.858696804445528095e+00 1.453832451387107039e+00 2.176093650324034456e+01
-3.810741105968321385e+00 1.466415584798564709e+00 2.182983467974070990e+01
-3.864103069399476453e+00 1.456995129034492908e+00 2.175694899103513791e+01
-3.861400034906484535e+00 1.466620402024848779e+00 2.170828206206770972e+01
-3.817916260568864573e+00 1.467717797712963179e+00 2.182219591490672173e+01
-3.794249793098350310e+00 1.471620303730055035e+00 2.185953705037110240e+01
-3.795140537993487939e+00 1.474019847386994542e+00 2.181317256374861913e+01
-3.783289417439783975e+00 1.474212579537602874e+00 2.186644232480994177e+01
-3.828009303679902331e+00 1.473146039000597707e+00 2.186204379075431703e+01
-3.836587698530288471e+00 1.470009463964929708e+00 2.174141901168930957e+01
-3.822315312604665394e+00 1.473557268404064757e+00 2.185540520317340452e+01
-3.804003810678095121e+00 1.446006638072508288e+00 2.175891022670612784e+01
-3.865539429905327395e+00 1.453241769778072623e+00 2.171086788144575053e+01
-3.859735201819542993e+00 1.474778515188652772e+00 2.169185437243376313e+01
-3.911236983603509465e+00 1.437692325967762752e+00 2.166596125084148383e+01
-3.819300327802245931e+00 1.467754568310096097e+00 2.174240039422992510e+01
-3.864955077724590460e+00 1.435154766617083411e+00 2.174310268296803272e+01
-3.824643818777607507e+00 1.359310006799492321e+00 2.191184643246481301e+01
-3.868139271881088526e+00 1.456004272580357028e+00 2.174592298192765938e+01
-3.800352967613061850e+00 1.433468452101380741e+00 2.184320717930620503e+01
-3.825923993930610223e+00 1.468041228331349313e+00 2.182804416364291811e+01
-3.803543021164489168e+00 1.468867379824224884e+00 2.181545917163520087e+01
-3.834978320073079594e+00 1.451570695900376684e+00 2.179270842104136818e+01
-3.817416636866386881e+00 1.475320186775894715e+00 2.180919202482329666e+01
-3.842188207353625096e+00 1.463464421817791905e+00 2.176770671289429515e+01
-3.865771373046959170e+00 1.427547551287726257e+00 2.164547193350152909e+01
-3.889132898082019452e+00 1.476222982588541566e+00 2.168000264325076643e+01
-3.850096003165242031e+00 1.456689960645285886e+00 2.173888458268248058e+01
-3.862517372531715232e+00 1.465643654994338352e+00 2.180077764674344820e+01
-3.814984885451158547e+00 1.401255339903476838e+00 2.185548981779570354e+01
-3.894346582380427968e+00 1.411990353580110824e+00 2.178731485581592864e+01
-3.849145856582059544e+00 1.417715564738700085e+00 2.169571016162729293e+01
-3.868744370717029923e+00 1.436682808797587363e+00 2.179835535733936780e+01
