logz logzerr logvol nlive logl logwt insert_order
-1.521100652573269144e+03 6.163488773961673939e-01 -4.426549352387211256e-01 3.930000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.520967121223333152e+03 6.427257736168253688e-01 -4.452027073175198191e-01 3.920000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.520849338220878963e+03 4.673203113953597887e-01 -4.477569871226165787e-01 3.910000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.520743977731782707e+03 3.667447139955055113e-01 -4.503178079842902193e-01 3.900000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.520648667573710554e+03 3.511884595421493893e-01 -4.528852034895360368e-01 3.890000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.520561656214831146e+03 3.075600454992629129e-01 -4.554592074847088612e-01 3.880000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.520481613522481666e+03 2.909824752951372107e-01 -4.580398540782004702e-01 3.870000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.520407505563462792e+03 2.406387021765105938e-01 -4.606271776431514198e-01 3.860000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.520338512703359356e+03 2.399087757765170359e-01 -4.632212128201980694e-01 3.850000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.520273974192182322e+03 2.184710172628841485e-01 -4.658219945202554113e-01 3.840000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.520213349579154738e+03 1.833896710567011201e-01 -4.684295579273362597e-01 3.830000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.520156191173127127e+03 1.565326447617882422e-01 -4.710439385014070779e-01 3.820000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.520102123958846732e+03 1.500418515590160318e-01 -4.736651719812812744e-01 3.810000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.520050830670750202e+03 1.404428870753129943e-01 -4.762932943875508029e-01 3.800000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.520002040512272515e+03 1.354942142300653851e-01 -4.789283420255558976e-01 3.790000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519955520501812089e+03 1.283990654436174828e-01 -4.815703514883945546e-01 3.780000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519911068743965643e+03 1.164946438462471506e-01 -4.842193596599714822e-01 3.770000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519868509133877524e+03 1.240276393749108336e-01 -4.868754037180877403e-01 3.760000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519827687143341564e+03 1.226709575464716290e-01 -4.895385211375714585e-01 3.750000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519788466433866006e+03 1.100027813368060353e-01 -4.922087496934503537e-01 3.740000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519750726109288507e+03 1.174368892366306483e-01 -4.948861274641667696e-01 3.730000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519714358468279670e+03 1.133582984841628866e-01 -4.975706928348357372e-01 3.720000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519679267151412432e+03 1.131576042601716708e-01 -5.002624845005471110e-01 3.710000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519645365602484617e+03 1.183363978741139438e-01 -5.029615414697121700e-01 3.700000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519612575782232170e+03 1.027852224724375707e-01 -5.056679030674551267e-01 3.690000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519580827086327417e+03 1.063167937564481469e-01 -5.083816089390513770e-01 3.680000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519550055429924441e+03 9.816087086067222522e-02 -5.111026990534119907e-01 3.670000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519520202468905381e+03 1.030934521353795430e-01 -5.138312137066159968e-01 3.660000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519491214934040954e+03 9.961173647474755311e-02 -5.165671935254907421e-01 3.650000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519463044058971491e+03 1.030211607514708028e-01 -5.193106794712415430e-01 3.640000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519435645086578006e+03 1.117284905842402948e-01 -5.220617128431314091e-01 3.630000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519408976841196136e+03 1.207189012203842421e-01 -5.248203352822111700e-01 3.620000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519383001356405885e+03 1.155427722632250687e-01 -5.275865887751013394e-01 3.610000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519357683549953890e+03 1.164480951737427994e-01 -5.303605156578266033e-01 3.600000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519332990938821240e+03 1.127538218952606058e-01 -5.331421586197033768e-01 3.590000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519308893388630395e+03 1.073449772006423580e-01 -5.359315607072819843e-01 3.580000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519285362892543844e+03 1.083975019731691081e-01 -5.387287653283432398e-01 3.570000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519262373375582683e+03 1.051164317259715986e-01 -5.415338162559518720e-01 3.560000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519239900520937908e+03 1.019716995067139892e-01 -5.443467576325665691e-01 3.550000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519217921615374053e+03 1.075933245078936340e-01 -5.471676339742078676e-01 3.540000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519196415411258840e+03 1.147159011619516694e-01 -5.499964901746855483e-01 3.530000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519175362003120654e+03 1.079689865815645494e-01 -5.528333715098852075e-01 3.520000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519154742716934379e+03 1.021070762161290779e-01 -5.556783236421164451e-01 3.510000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519134540010592673e+03 1.036782351485362186e-01 -5.585313926245228933e-01 3.500000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519114737384233877e+03 1.029049804139578472e-01 -5.613926249055550821e-01 3.490000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519095319299278117e+03 9.754663546118408357e-02 -5.642620673335079218e-01 3.480000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519076271105174783e+03 9.420162790727643065e-02 -5.671397671611230207e-01 3.470000000000000000e+02 -1.516630098516723820e+03 -1.523046563063831854e+03 nan
-1.519057578972997817e+03 9.424779652454479129e-02 -5.700257720502579506e-01 3.460000000000000000e+02 -1.516630098516723820e+03 -1.523048007802491156e+03 nan
-1.519039256084487533e+03 1.013531290812512003e-01 -5.729159454606626012e-01 3.460000000000000000e+02 -1.516630098516723592e+03 -1.523049453237242005e+03 nan
-1.519021288649400958e+03 9.922531417880058047e-02 -5.758103034870271086e-01 3.450000000000000000e+02 -1.516630098516723592e+03 -1.523050902162537795e+03 nan
-1.519003663684799449e+03 9.561049108476089853e-02 -5.787088542116647361e-01 3.450000000000000000e+02 -1.516630098516723365e+03 -1.523053800713262262e+03 nan
-1.518986393685977646e+03 9.954077222240509393e-02 -5.816074049363023635e-01 3.450000000000000000e+02 -1.516630098516723137e+03 -1.523056699263986729e+03 nan
-1.518969465606994163e+03 1.108653021548241940e-01 -5.845059556609399909e-01 3.450000000000000000e+02 -1.516630098516722910e+03 -1.523059597814710969e+03 nan
-1.518952867106798749e+03 1.124308637563436047e-01 -5.874045063855776183e-01 3.450000000000000000e+02 -1.516630098516720864e+03 -1.523062496365433617e+03 nan
-1.518936586499348323e+03 1.139294857814795725e-01 -5.903030571102152457e-01 3.450000000000000000e+02 -1.516630098516720409e+03 -1.523065394916157857e+03 nan
-1.518920612708058343e+03 1.163508468269671969e-01 -5.932016078348528731e-01 3.450000000000000000e+02 -1.516630098516719045e+03 -1.523066844541585169e+03 nan
-1.518904912669695705e+03 1.176448395333944408e-01 -5.961043674928142577e-01 3.440000000000000000e+02 -1.516630098516719045e+03 -1.523068297677852570e+03 1.331395348837209225e+00
-1.518889477590260185e+03 1.240679127017023931e-01 -5.990113442370003094e-01 3.440000000000000000e+02 -1.516630098516718135e+03 -1.523071204654595931e+03 1.279069767441860517e+00
-1.518874320926146083e+03 1.249622185187267281e-01 -6.019183209811863611e-01 3.440000000000000000e+02 -1.516630098516714952e+03 -1.523074111631336791e+03 1.406976744186046568e+00
-1.518859433579027154e+03 1.288263154286246881e-01 -6.048252977253724127e-01 3.440000000000000000e+02 -1.516630098516697444e+03 -1.523077018608063554e+03 1.790697674418604723e+00
-1.518844806888318544e+03 1.344439802260066208e-01 -6.077322744695584644e-01 3.440000000000000000e+02 -1.516630098516689486e+03 -1.523079925584799867e+03 7.848837209302325091e-01
-1.518830432603539293e+03 1.375507712468945765e-01 -6.106392512137445161e-01 3.440000000000000000e+02 -1.516630098516674479e+03 -1.523082832561528903e+03 1.180232558139534982e+00
-1.518816302858820791e+03 1.417326851689356682e-01 -6.135462279579305678e-01 3.440000000000000000e+02 -1.516630098516660382e+03 -1.523085739538259077e+03 4.418604651162790775e-01
-1.518802410149366324e+03 1.505183822660054460e-01 -6.164532047021166195e-01 3.440000000000000000e+02 -1.516630098516592625e+03 -1.523088646514935590e+03 5.406976744186046124e-01
-1.518788747309684595e+03 1.394626620484787360e-01 -6.193601814463026711e-01 3.440000000000000000e+02 -1.516630098516488943e+03 -1.523091553491575951e+03 1.895348837209302362e+00
-1.518775307493439186e+03 1.412630973674972867e-01 -6.222671581904887228e-01 3.440000000000000000e+02 -1.516630098516477346e+03 -1.523094460468308625e+03 2.325581395348837177e-02
-1.518762084154773675e+03 1.332366378218854952e-01 -6.251741349346747745e-01 3.440000000000000000e+02 -1.516630098516384578e+03 -1.523097367444960128e+03 5.813953488372092943e-03
-1.518749071030977575e+03 1.275417427221728073e-01 -6.280811116788608262e-01 3.440000000000000000e+02 -1.516630098516338421e+03 -1.523100274421658014e+03 7.209302325581394832e-01
-1.518736262126391466e+03 1.312503121404045292e-01 -6.309880884230468778e-01 3.440000000000000000e+02 -1.516630098516080579e+03 -1.523103181398144443e+03 1.412790697674418672e+00
-1.518723651697431933e+03 1.354406680855223533e-01 -6.338950651672329295e-01 3.440000000000000000e+02 -1.516630098515801819e+03 -1.523106088374609726e+03 4.244186046511627675e-01
-1.518711234238661518e+03 1.385676095976631772e-01 -6.368020419114189812e-01 3.440000000000000000e+02 -1.516630098514634255e+03 -1.523108995350186433e+03 1.470930232558139483e+00
-1.518699004469789770e+03 1.396311950206106933e-01 -6.397090186556050329e-01 3.440000000000000000e+02 -1.516630098514229985e+03 -1.523111902326526433e+03 3.837209302325581550e-01
-1.518686957323591059e+03 1.337008605185073251e-01 -6.426159953997910845e-01 3.440000000000000000e+02 -1.516630098514210431e+03 -1.523114809303250922e+03 1.552325581395348930e+00
-1.518675087934570456e+03 1.254857308983511333e-01 -6.455229721439771362e-01 3.440000000000000000e+02 -1.516630098513684970e+03 -1.523117716279469732e+03 9.011627906976744651e-01
-1.518663391628390400e+03 1.338770785433306132e-01 -6.484299488881631879e-01 3.440000000000000000e+02 -1.516630098513483517e+03 -1.523120623256012550e+03 8.430232558139535426e-01
-1.518651863912004956e+03 1.285152648142008636e-01 -6.513369256323492396e-01 3.440000000000000000e+02 -1.516630098513470557e+03 -1.523123530232743633e+03 1.697674418604651070e+00
-1.518640500464394108e+03 1.273602932300693658e-01 -6.542439023765352912e-01 3.440000000000000000e+02 -1.516630098508691162e+03 -1.523126437204708509e+03 2.558139534883721034e-01
-1.518629297127839209e+03 1.241565974856244231e-01 -6.571508791207213429e-01 3.440000000000000000e+02 -1.516630098502103692e+03 -1.523129344174865082e+03 3.488372093023255904e-01
-1.518618249899881675e+03 1.213375337815582600e-01 -6.600578558649073946e-01 3.440000000000000000e+02 -1.516630098497801328e+03 -1.523132251147306988e+03 5.232558139534884134e-01
-1.518607354925700292e+03 1.196923412464244441e-01 -6.629648326090934463e-01 3.440000000000000000e+02 -1.516630098479690332e+03 -1.523135158105940263e+03 1.715116279069767380e+00
-1.518596608490725203e+03 1.175319660939591199e-01 -6.658718093532794979e-01 3.440000000000000000e+02 -1.516630098474742908e+03 -1.523138065077736883e+03 1.901162790697674465e+00
-1.518586007014363531e+03 1.166180955791455559e-01 -6.687787860974655496e-01 3.440000000000000000e+02 -1.516630098462633896e+03 -1.523140972042372141e+03 1.819767441860465018e+00
-1.518575547043149982e+03 1.168552186321121789e-01 -6.716857628416516013e-01 3.440000000000000000e+02 -1.516630098451849335e+03 -1.523143879008331851e+03 1.953488372093023173e+00
-1.518565225245088641e+03 1.182399004089517147e-01 -6.745927395858376530e-01 3.440000000000000000e+02 -1.516630098427497842e+03 -1.523146785960724401e+03 1.366279069767441845e+00
-1.518555038403787876e+03 1.213386866048175722e-01 -6.774997163300237046e-01 3.440000000000000000e+02 -1.516630098399485632e+03 -1.523149692909456462e+03 6.046511627906976383e-01
-1.518544983413417640e+03 1.251114852185273019e-01 -6.804066930742097563e-01 3.440000000000000000e+02 -1.516630098399082726e+03 -1.523152599885797599e+03 5.697674418604651292e-01
-1.518535057273913253e+03 1.233173797204966254e-01 -6.833136698183958080e-01 3.440000000000000000e+02 -1.516630098377285776e+03 -1.523155506840744920e+03 4.709302325581395388e-01
-1.518525257085453177e+03 1.293094800611891970e-01 -6.862206465625818597e-01 3.440000000000000000e+02 -1.516630098346462319e+03 -1.523158413786665733e+03 1.296511627906976827e+00
-1.518515580044620265e+03 1.271790021140664084e-01 -6.891276233067679113e-01 3.440000000000000000e+02 -1.516630098285184658e+03 -1.523161320702132116e+03 4.941860465116278966e-01
-1.518506023439856790e+03 1.263287703434570475e-01 -6.920346000509539630e-01 3.440000000000000000e+02 -1.516630098268536130e+03 -1.523164227662227859e+03 1.598837209302325535e+00
-1.518496584648395810e+03 1.284288725774979378e-01 -6.949415767951400147e-01 3.440000000000000000e+02 -1.516630098214051259e+03 -1.523167134584487258e+03 1.098837209302325535e+00
-1.518487261130984052e+03 1.275770093622721757e-01 -6.978485535393260664e-01 3.440000000000000000e+02 -1.516630098164440597e+03 -1.523170041511620639e+03 6.220930232558139483e-01
-1.518478050429501081e+03 1.293446637180556968e-01 -7.007555302835121180e-01 3.440000000000000000e+02 -1.516630098077838966e+03 -1.523172948401763279e+03 1.308139534883721034e+00
-1.518468950162783358e+03 1.264487884424626563e-01 -7.036625070276981697e-01 3.440000000000000000e+02 -1.516630098058187968e+03 -1.523175855358856325e+03 8.662790697674418450e-01
-1.518459958024740445e+03 1.236135761205409134e-01 -7.065694837718842214e-01 3.440000000000000000e+02 -1.516630097994232074e+03 -1.523178762271644700e+03 1.244186046511627897e+00
-1.518451071779353242e+03 1.205684067665694359e-01 -7.094764605160702731e-01 3.440000000000000000e+02 -1.516630097218402625e+03 -1.523181668472559522e+03 1.994186046511627897e+00
-1.518442289252974433e+03 1.181196918152426084e-01 -7.123834372602563247e-01 3.440000000000000000e+02 -1.516630097082658040e+03 -1.523184575313558980e+03 7.093023255813953876e-01
-1.518433608349356746e+03 1.175822657858687087e-01 -7.152904140044423764e-01 3.440000000000000000e+02 -1.516630096596166140e+03 -1.523187481803811352e+03 6.511627906976744651e-01
-1.518425027026379666e+03 1.196472224571405868e-01 -7.181973907486284281e-01 3.440000000000000000e+02 -1.516630095726478203e+03 -1.523190387910867685e+03 6.686046511627906641e-01
-1.518416543302132595e+03 1.169528645950901613e-01 -7.211043674928144798e-01 3.440000000000000000e+02 -1.516630095568452361e+03 -1.523193294729585887e+03 1.372093023255813948e+00
-1.518408155261980937e+03 1.184497258896899385e-01 -7.240113442370005314e-01 3.440000000000000000e+02 -1.516630094720788293e+03 -1.523196200858666089e+03 1.924418604651162878e+00
-1.518399861035214371e+03 1.180871858071200486e-01 -7.269183209811865831e-01 3.440000000000000000e+02 -1.516630092800924558e+03 -1.523199105915546397e+03 3.720930232558139483e-01
