weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.400690349734884156e-04 -1.128318569376973528e+02 4.034849967720406938e-01 3.531944818619883186e-01 4.776303043700569351e-01
5.394902577871081746e-04 -1.128300473405676883e+02 4.000300072612807956e-01 3.490064093773525000e-01 4.757429356425484368e-01
5.381748278999783780e-04 -1.128296067565712519e+02 4.040848426527280934e-01 3.526598299794346247e-01 4.803234793462599628e-01
5.369118166674007476e-04 -1.128290745122347261e+02 4.017721756512991904e-01 3.475145861413204695e-01 4.787264659336580297e-01
5.354422100037746924e-04 -1.128289335678688872e+02 4.080123437702082856e-01 3.571949841583424989e-01 4.813213906719447377e-01
5.341330491865224801e-04 -1.128284997260199418e+02 3.997645074490252526e-01 3.452206666022993309e-01 4.775104788285821633e-01
5.328139686050367089e-04 -1.128280905091112771e+02 3.979208796811449234e-01 3.461077553995925982e-01 4.724437505463968123e-01
5.318332325896798314e-04 -1.128270510333421157e+02 4.072044445094736287e-01 3.549381532381518656e-01 4.814145605707814135e-01
5.308529948479473546e-04 -1.128260140195324794e+02 3.967333052763097334e-01 3.415091967931830341e-01 4.739762507030915173e-01
5.294884386299546740e-04 -1.128257059819056281e+02 4.034022719428155823e-01 3.506789885650584693e-01 4.763873554115747311e-01
5.280454468688474713e-04 -1.128255531142065990e+02 4.024209532588455263e-01 3.482588059790162616e-01 4.773821824984803008e-01
5.273279777428882412e-04 -1.128240309198225759e+02 4.067906168781147414e-01 3.546603893669981744e-01 4.798605596502498183e-01
5.265490426062022743e-04 -1.128226273034773186e+02 4.021008992033587859e-01 3.488305731989516656e-01 4.795862606582450560e-01
5.250525220814032017e-04 -1.128225916350351952e+02 3.971835210560490381e-01 3.451419250109991066e-01 4.740702344010793712e-01
5.235944889260392508e-04 -1.128224905816733354e+02 3.989189937004473108e-01 3.442526805419984237e-01 4.742216639556747215e-01
5.225124322456661677e-04 -1.128216774685944301e+02 4.008004983658062237e-01 3.461488121168155296e-01 4.766593405780840675e-01
5.213018033910346355e-04 -1.128211152503623254e+02 4.052269482101140685e-01 3.519511897722604199e-01 4.796315202882689421e-01
5.202675653711832850e-04 -1.128202193291297704e+02 4.069520236315651296e-01 3.555181329005630553e-01 4.818390897228901903e-01
5.193569931680247151e-04 -1.128190892179659812e+02 3.954845022843654356e-01 3.414148942874143944e-01 4.708433003372862191e-01
5.184784974747041770e-04 -1.128179003122277066e+02 3.982670810601080524e-01 3.460404469285371931e-01 4.758202587625033897e-01
5.178282331105426043e-04 -1.128162734330623493e+02 4.046754619763863192e-01 3.544513815913299948e-01 4.785790639751420494e-01
5.164144265090528808e-04 -1.128161255843627373e+02 3.949814783173575261e-01 3.412183638974397026e-01 4.732404550423101597e-01
5.152128774139096753e-04 -1.128155731658009273e+02 3.959563030980939313e-01 3.410314917629523324e-01 4.742178614644068091e-01
5.142713887925391344e-04 -1.128145203710033968e+02 4.055185368655724876e-01 3.546621945847519553e-01 4.779737933150906004e-01
5.131439988085308677e-04 -1.128138331412844337e+02 3.972223741683886811e-01 3.448655358435647189e-01 4.747008106612956024e-01
5.123226704290455638e-04 -1.128125531598991671e+02 3.986898351665513207e-01 3.438481525934215521e-01 4.744314015470700308e-01
5.113291808099328182e-04 -1.128116123854828317e+02 3.943790744348907307e-01 3.408035584302840371e-01 4.705396604335388977e-01
5.111993192621166852e-04 -1.128089845419415269e+02 4.037549339312273000e-01 3.501116973781509545e-01 4.799985076841147280e-01
5.120225989168005918e-04 -1.128044935064018972e+02 4.009616165050830516e-01 3.502132394153875117e-01 4.756492392258549473e-01
5.117078425374224507e-04 -1.128022265824664601e+02 3.943222906040083631e-01 3.404271754004679629e-01 4.704945704563300857e-01
5.108515721338189371e-04 -1.128010194976969984e+02 4.049251930893387197e-01 3.527734024019115178e-01 4.776330589289099482e-01
5.095097812569174527e-04 -1.128007676856005048e+02 4.053963195259024377e-01 3.526610520625929612e-01 4.787583650609923414e-01
5.082283793741968793e-04 -1.128004039792037361e+02 4.060790814163061646e-01 3.549453800321704655e-01 4.785202438446877760e-01
5.067898892056261258e-04 -1.128003565490918447e+02 4.059826289067031135e-01 3.557114770166143747e-01 4.792870555360020934e-01
5.057894453500659396e-04 -1.127994507359160110e+02 4.001067625074480882e-01 3.489169028532379535e-01 4.762249491077349961e-01
5.043768435374603246e-04 -1.127993656642034637e+02 4.010623613080637750e-01 3.467775047539514710e-01 4.759178898550993631e-01
5.032108591141955028e-04 -1.127987982286644240e+02 3.983535899731814878e-01 3.447144691471291100e-01 4.767674053829765168e-01
5.025639211006750415e-04 -1.127972028315393516e+02 3.953866205921877097e-01 3.426953139568280626e-01 4.719002916183853147e-01
5.015938980713693799e-04 -1.127962530008574191e+02 3.964879598142766470e-01 3.442952269343973470e-01 4.721175187819374175e-01
5.003906506567260600e-04 -1.127957728861135962e+02 3.991637880563849161e-01 3.451684438104163921e-01 4.774016450995537397e-01
4.996863600569967498e-04 -1.127942995146980110e+02 3.977683252915469869e-01 3.427797085198925342e-01 4.754797402286879970e-01
4.983423726008739084e-04 -1.127941109560408677e+02 3.966321942821776636e-01 3.439574385785035271e-01 4.743061673654142552e-01
4.973902729378824796e-04 -1.127931414722874308e+02 4.006640138733372769e-01 3.462173537258015910e-01 4.758300214423971108e-01
4.959639762887968571e-04 -1.127931313076332742e+02 3.952139252541636560e-01 3.406222818194927782e-01 4.712506214285898665e-01
4.946069506592210225e-04 -1.127929893508098189e+02 3.987548516969029455e-01 3.460854173225812458e-01 4.725005131108137024e-01
4.950409092637714573e-04 -1.127892305103787152e+02 3.991566743135705475e-01 3.474835542089580454e-01 4.731110599209124024e-01
4.938282261119059753e-04 -1.127888013338315005e+02 4.042560661169968261e-01 3.532761387568439937e-01 4.799203188114553598e-01
4.924868136932658569e-04 -1.127886395397221833e+02 3.993940002655601007e-01 3.481991073721102947e-01 4.749964876864439800e-01
4.915966692958388716e-04 -1.127875667789319181e+02 3.956609796000964963e-01 3.429978440533591466e-01 4.726273456280531970e-01
4.921266037164996002e-04 -1.127836075289711601e+02 4.022348079705196366e-01 3.489543115075295354e-01 4.795828214667556821e-01
4.908909366785722816e-04 -1.127832397143775722e+02 4.078056441687515354e-01 3.566726785918005183e-01 4.810076274280875031e-01
4.900750749016431285e-04 -1.127820212547738237e+02 3.987330047716447501e-01 3.439469900497874044e-01 4.744603691539782120e-01
4.886733683523023430e-04 -1.127820036959354724e+02 3.976050697951215018e-01 3.425275679382711602e-01 4.749374271935574154e-01
4.884816436939386740e-04 -1.127795142655701426e+02 3.952487820443001398e-01 3.402011719670812173e-01 4.727716634466628820e-01
4.873539261034057625e-04 -1.127789437083111892e+02 3.995904205708335488e-01 3.475640229021766392e-01 4.731484709927710197e-01
4.863664165758238155e-04 -1.127780901873063186e+02 3.946221067798908466e-01 3.400478327241804322e-01 4.727340649501811654e-01
4.852868615981058785e-04 -1.127774304430231069e+02 3.988273144808486270e-01 3.471922608699053447e-01 4.754405817245259680e-01
4.842156164985688001e-04 -1.127767584857955399e+02 3.955744545271977497e-01 3.417840137873807693e-01 4.739044857568897595e-01
4.831438437831667154e-04 -1.127760925150338949e+02 4.017761113356975167e-01 3.510596208552591024e-01 4.756782384886293902e-01
4.820778611375583687e-04 -1.127754194545495636e+02 3.958144511223560813e-01 3.428589727649831720e-01 4.710699994733810736e-01
4.814040424295325444e-04 -1.127739363262538035e+02 3.989480391141487226e-01 3.461955607588284578e-01 4.726799302853481599e-01
4.808707234445845071e-04 -1.127721629366691758e+02 3.965298772448904163e-01 3.416020441985911371e-01 4.745545237233178004e-01
4.798044965440625021e-04 -1.127715008379762764e+02 3.971840166356108148e-01 3.452177803034622294e-01 4.735092480199376008e-01
4.784848035657407440e-04 -1.127713732637571553e+02 4.016625424292610269e-01 3.505561339667137011e-01 4.749700532860512414e-01
4.779134947013568679e-04 -1.127696861285964758e+02 4.018988534129139811e-01 3.485036205872237836e-01 4.793292865183971796e-01
4.776351705000048110e-04 -1.127673868274592621e+02 4.022503653379687627e-01 3.480067209398157169e-01 4.780898357546142230e-01
4.764865396835718438e-04 -1.127669127081291691e+02 4.064185788838715618e-01 3.538611084925943895e-01 4.810811449976375997e-01
4.753999679260012784e-04 -1.127663138506822236e+02 3.984978238381338134e-01 3.438316245051619147e-01 4.739854859957901567e-01
4.740772290111861485e-04 -1.127662182549338183e+02 4.003079728794261549e-01 3.468656845097055630e-01 4.782586570967086170e-01
4.730323867065963986e-04 -1.127655427923937310e+02 4.056022967256484590e-01 3.528208861014761055e-01 4.810406548597307430e-01
4.721722470142817284e-04 -1.127644809558699563e+02 4.060294320566030235e-01 3.539772446772842529e-01 4.814750665243868188e-01
4.708427495626292124e-04 -1.127644187873957407e+02 3.954165698534087836e-01 3.405081788369465623e-01 4.733688462101430239e-01
4.695274485772165697e-04 -1.127643343558762723e+02 4.066910119107955968e-01 3.543265488606471836e-01 4.812465335310521786e-01
4.687145907967893779e-04 -1.127631852370606538e+02 3.980076688117940020e-01 3.449096166220473880e-01 4.721287494861035605e-01
4.677817528071074628e-04 -1.127622955804865938e+02 3.987176911071275143e-01 3.471001048168544934e-01 4.731528841730142099e-01
4.667682757437658747e-04 -1.127615826461263708e+02 3.955916211643760172e-01 3.428940152544733277e-01 4.716471967157405132e-01
4.654393845077313733e-04 -1.127615518663592695e+02 4.068607701346748096e-01 3.562989594860394571e-01 4.799234954306890177e-01
4.641222548044827154e-04 -1.127615038966333572e+02 4.061496845200454064e-01 3.553645446734118307e-01 4.808113557601194077e-01
4.635842307636665427e-04 -1.127597819538156045e+02 4.002847727421262047e-01 3.459445334131709404e-01 4.778061880593164057e-01
4.632922868155062634e-04 -1.127575300616505700e+02 3.971505008855394925e-01 3.451936133425134723e-01 4.729840999418882808e-01
4.621651712281625666e-04 -1.127570840205257809e+02 3.963590236915077170e-01 3.422576519332160561e-01 4.748163672726294915e-01
4.610082963525603860e-04 -1.127567084775541844e+02 4.011749698475853831e-01 3.494586659654486116e-01 4.780863703218771743e-01
4.604556065759833118e-04 -1.127550262240445704e+02 4.026023526889177528e-01 3.502036388136208767e-01 4.796858955014904891e-01
4.594481934618458775e-04 -1.127543346380734022e+02 3.981766627894063881e-01 3.433776129924477893e-01 4.759436969731237754e-01
4.583400356468307082e-04 -1.127538676391189796e+02 4.047287806118711195e-01 3.542167289711362632e-01 4.778037916835427001e-01
4.575247840679510874e-04 -1.127527660832192424e+02 3.989483942966892682e-01 3.451350458022150458e-01 4.771722304034484718e-01
4.572247849116014250e-04 -1.127505401542440637e+02 3.963628798206179638e-01 3.440082479252019598e-01 4.720541216780043681e-01
4.561538228574519302e-04 -1.127500033670739725e+02 4.032130259121715077e-01 3.500410490572065103e-01 4.767804798517581433e-01
4.560516714006918396e-04 -1.127473454885824538e+02 4.035220390103683719e-01 3.497190931969088590e-01 4.792268037285415949e-01
4.555585144271132709e-04 -1.127455455913530358e+02 3.959424637851434725e-01 3.431263590349435955e-01 4.733138240707088773e-01
4.542821467330552024e-04 -1.127454694438069112e+02 3.943226116649690693e-01 3.399156988374925636e-01 4.711224445995761401e-01
4.531082749962099120e-04 -1.127451749584366922e+02 4.048335025905454576e-01 3.530214503557679850e-01 4.808440514536450605e-01
4.523969133972572266e-04 -1.127438643071414504e+02 3.996672219144332128e-01 3.449453385365871538e-01 4.756574570278824798e-01
4.513249244028589104e-04 -1.127433548509281565e+02 4.006812000653682815e-01 3.474155772505477802e-01 4.743523038047269824e-01
4.500510583846561909e-04 -1.127432995004650849e+02 3.977748638603303966e-01 3.459949609558398698e-01 4.738292503327775074e-01
4.487657364601616299e-04 -1.127432776889812658e+02 3.960043832283922094e-01 3.410111547596318959e-01 4.736756877683201417e-01
4.475646131963166531e-04 -1.127430759367862265e+02 4.018012619779914307e-01 3.479842558149759402e-01 4.760868161278543620e-01
4.466926088452547014e-04 -1.127421443246342108e+02 4.065054484107255006e-01 3.553771984700181408e-01 4.812553924995920940e-01
4.464516230538093360e-04 -1.127398021149257517e+02 4.032339449629160910e-01 3.519115211065712012e-01 4.793979060250675994e-01
4.458714753041940343e-04 -1.127382205794411334e+02 4.021862130036232275e-01 3.484174966732282996e-01 4.764725248806602753e-01
4.466719057182455674e-04 -1.127335451401595918e+02 4.045329812508297596e-01 3.535572096535087305e-01 4.772621368969970357e-01
4.458169420810368538e-04 -1.127325792052067186e+02 4.059880846369076646e-01 3.539591829709338722e-01 4.813653689693294657e-01
4.448139491390589719e-04 -1.127319496819076363e+02 3.945881812537578304e-01 3.399806250000476648e-01 4.722885628027889138e-01
4.438305584582273458e-04 -1.127312810759456312e+02 3.962740118194661432e-01 3.426103005814598035e-01 4.713221395235947520e-01
4.428128102406288236e-04 -1.127306949655672383e+02 4.063365994508559287e-01 3.554596593320964448e-01 4.790945303048436132e-01
4.419985151564878676e-04 -1.127296537289879836e+02 4.009388800449584789e-01 3.490491673414994334e-01 4.741877652135685905e-01
4.416706206705528948e-04 -1.127275140051314111e+02 4.060975588385030144e-01 3.540494530277521479e-01 4.791372434147667114e-01
4.405020235272202162e-04 -1.127272815238537049e+02 3.970874894956888945e-01 3.448691993322063332e-01 4.738957477354440173e-01
4.396962579139287119e-04 -1.127262305529375226e+02 3.965066158986834122e-01 3.440491274498009289e-01 4.734400337612915677e-01
4.393674112164138628e-04 -1.127240968835173760e+02 4.045796982606496006e-01 3.531711134931666551e-01 4.804034748522131859e-01
4.386593889398993193e-04 -1.127228277972665751e+02 4.046923327035897855e-01 3.514541882575141218e-01 4.802402395527906043e-01
4.376599115153115998e-04 -1.127222270343537218e+02 3.981045163814803112e-01 3.442229038864210167e-01 4.727048936238633647e-01
4.364137877619223959e-04 -1.127221964932413698e+02 3.979099303339379556e-01 3.434054809324025848e-01 4.759990207329330980e-01
4.352920925400118328e-04 -1.127218882137900664e+02 4.063397397269509770e-01 3.550105759223541879e-01 4.812625553356111863e-01
4.344429893669576079e-04 -1.127209589259075813e+02 4.039657498060310603e-01 3.525697106656548452e-01 4.766777214048130706e-01
4.333921039860392892e-04 -1.127204989377130175e+02 3.942775990130626407e-01 3.401088801234311565e-01 4.715910018284452665e-01
4.324071032018695173e-04 -1.127198924504846360e+02 4.030001880623900190e-01 3.501347202555240568e-01 4.763160814998316228e-01
4.316262574460993278e-04 -1.127188180501310626e+02 3.954562716929476696e-01 3.419727392859071569e-01 4.710113320963210670e-01
4.309770573478764787e-04 -1.127174414172648369e+02 4.004981452501034656e-01 3.486901786526318547e-01 4.739413984544563752e-01
4.300354719700299512e-04 -1.127167467321211092e+02 4.058339393046629939e-01 3.530687431231991913e-01 4.800131436146402031e-01
4.293502374482643393e-04 -1.127154595958199081e+02 4.062372122149167097e-01 3.538821264386584065e-01 4.797892273999982971e-01
4.306272255466035248e-04 -1.127096079316666533e+02 4.070508114942064104e-01 3.559703943571038698e-01 4.800887334524683303e-01
4.313428130394956236e-04 -1.127050657333870447e+02 4.041011047575695514e-01 3.507533974357942008e-01 4.783541136954367889e-01
4.305995372532538633e-04 -1.127039085425643208e+02 3.989061134503437689e-01 3.474525491123357512e-01 4.744210440430767228e-01
4.298647876264561512e-04 -1.127027344965995610e+02 4.052831558631981856e-01 3.522568709849756563e-01 4.797891629787257028e-01
4.290611151754345691e-04 -1.127017239956794725e+02 3.986844051692621238e-01 3.463662076257632561e-01 4.761045070534182244e-01
4.278503608373617991e-04 -1.127016680094598655e+02 3.976532887539299121e-01 3.437505724460836465e-01 4.724294918358809547e-01
4.272849245122954925e-04 -1.127001086140934376e+02 3.978133758471790737e-01 3.429577418398844779e-01 4.741405336161437778e-01
4.264588509173409311e-04 -1.126991619495094454e+02 4.038104186387806438e-01 3.506293387644367487e-01 4.801523328079187469e-01
4.252915872822914329e-04 -1.126990209651589936e+02 4.024018882409451381e-01 3.487817811435659499e-01 4.766011717792129065e-01
4.241554258522409020e-04 -1.126988141837077961e+02 4.047455502916313397e-01 3.537287382564863747e-01 4.775367823289826674e-01
4.229793609075753404e-04 -1.126987089121198409e+02 3.961465096442350897e-01 3.412059181433779176e-01 4.733999907943324259e-01
4.221917381229751596e-04 -1.126976908868253275e+02 4.017614112051444697e-01 3.505421227918076865e-01 4.778431278465590792e-01
4.210523991929599852e-04 -1.126975113194556002e+02 3.988571366566992515e-01 3.473611728089056605e-01 4.739216615773068075e-01
4.199672378740915580e-04 -1.126972100614806749e+02 3.946601000207018983e-01 3.407037359795232478e-01 4.722776846730913913e-01
4.190682096561511977e-04 -1.126964712220582783e+02 4.061708383628064856e-01 3.545218931941747087e-01 4.790598930068646899e-01
4.190073257521247053e-04 -1.126937346722284587e+02 3.981894819201584057e-01 3.453052287076167071e-01 4.723736443593449796e-01
4.181437401415320451e-04 -1.126929159821629867e+02 3.995491847993333234e-01 3.456446816124675303e-01 4.774705281782304911e-01
4.169871475532222556e-04 -1.126928039870237228e+02 4.013622665871363071e-01 3.471835124124623140e-01 4.782012495288363030e-01
4.162735846056272440e-04 -1.126916348433490640e+02 4.050769936154427486e-01 3.525244454076714162e-01 4.784460435979839832e-01
4.155003515207212391e-04 -1.126906122380576960e+02 3.992549333369085351e-01 3.446436733932538576e-01 4.765917128315466100e-01
4.151290617540606079e-04 -1.126886243899298989e+02 4.014457081119940374e-01 3.471330016735480473e-01 4.775905995655855829e-01
4.144606195296701994e-04 -1.126873540467148018e+02 3.972908783517078990e-01 3.450458813841812411e-01 4.723413416509060214e-01
4.134109356467372941e-04 -1.126870080653891648e+02 4.010448557957785320e-01 3.478283780492100186e-01 4.786197405505770441e-01
4.122944489482759686e-04 -1.126868305448505083e+02 3.970980025508131228e-01 3.421640109527804285e-01 4.740825547602074974e-01
4.118087107671838769e-04 -1.126851275291922434e+02 4.006535923746872285e-01 3.480976186929641836e-01 4.781331988928019805e-01
4.106888239970992133e-04 -1.126849688235807605e+02 3.994621714008066982e-01 3.481355396277827086e-01 4.745013913431175845e-01
4.095240680849899888e-04 -1.126849271118202864e+02 3.950994546496909843e-01 3.411056379896860724e-01 4.729965650710517000e-01
4.086511724442634056e-04 -1.126841790303030848e+02 3.951865386517529610e-01 3.418947517254097290e-01 4.724057948772439341e-01
4.076898221681792196e-04 -1.126836524534563182e+02 3.956409979240691488e-01 3.427810729581000637e-01 4.720151587375991942e-01
4.067973296723896765e-04 -1.126829621546416860e+02 3.970916974977161118e-01 3.448534649817313058e-01 4.736921181456357210e-01
4.061085183719148595e-04 -1.126817749996696278e+02 3.980136373417945683e-01 3.457685998999730503e-01 4.725035920410428081e-01
4.062795447889480617e-04 -1.126784721091726880e+02 3.977254413471274508e-01 3.432968995435250470e-01 4.757653356602876138e-01
4.056319235174619324e-04 -1.126771855653493333e+02 3.993930733763377816e-01 3.465296424170146716e-01 4.771828772545537722e-01
4.051764480104308756e-04 -1.126754272307178013e+02 4.057023018257272517e-01 3.536891827378748632e-01 4.787721246627509863e-01
4.040468477023063270e-04 -1.126753372017678316e+02 4.025382077864776420e-01 3.516197406432471917e-01 4.779731551051157323e-01
4.029442761338905706e-04 -1.126751879085194474e+02 3.963501297591928152e-01 3.431457531723963728e-01 4.714752041470285371e-01
4.019147354834696605e-04 -1.126748643785694810e+02 3.979174825405293880e-01 3.437042659036245729e-01 4.760374160272705102e-01
4.007618450050796552e-04 -1.126748551513781393e+02 3.973756145079312407e-01 3.453192385722194668e-01 4.734981196255824143e-01
3.997017949553612233e-04 -1.126746218986800869e+02 3.958723967792803777e-01 3.424355347070845990e-01 4.737197503879342353e-01
3.986037411220014204e-04 -1.126744910173739100e+02 3.988435426882241397e-01 3.459249642702462157e-01 4.766967703304455517e-01
3.976040675367737776e-04 -1.126741202614295645e+02 4.003556474359850625e-01 3.492378263617131884e-01 4.755255235772150035e-01
3.964934309680974043e-04 -1.126740356486106691e+02 4.055078465535401633e-01 3.548765846718586192e-01 4.787567762416966577e-01
3.955496555386683009e-04 -1.126735369469965349e+02 4.004244477327816853e-01 3.473429777997169565e-01 4.741523408104909021e-01
3.945129594227406557e-04 -1.126732794432476084e+02 3.988936330356065429e-01 3.444486430128996801e-01 4.765924987299158255e-01
3.954925981618625987e-04 -1.126679175169694247e+02 4.039233292642918638e-01 3.504131873994367763e-01 4.793954272352488055e-01
3.943847198127923355e-04 -1.126678408653711330e+02 4.031343639313170746e-01 3.523126150574069637e-01 4.783156322800292681e-01
3.941762650320215994e-04 -1.126654877176663945e+02 3.954925994326374261e-01 3.423897725146811677e-01 4.715824568522922755e-01
3.932666076678774142e-04 -1.126649162828416166e+02 3.998506689510852308e-01 3.455144990552737050e-01 4.772530744714033046e-01
3.923214687114166843e-04 -1.126644406343821601e+02 4.033490179038055623e-01 3.515709836946149247e-01 4.762635944066345717e-01
3.912406253698428259e-04 -1.126643175861080550e+02 3.947018409808403239e-01 3.404714089556533652e-01 4.715862421220519685e-01
3.901358799725247023e-04 -1.126642634339499693e+02 3.969844032680960311e-01 3.434310231054824025e-01 4.751046246951051710e-01
3.890908292647876740e-04 -1.126640638675816319e+02 3.950978998961296451e-01 3.417710758373049829e-01 4.719206877147057999e-01
3.881927865616988972e-04 -1.126634927450134143e+02 4.006797508389490226e-01 3.495125118396457675e-01 4.763174792073419650e-01
3.882353559139138590e-04 -1.126605012463072057e+02 3.969212273653316414e-01 3.446103087525672071e-01 4.725135064754124592e-01
3.883209864555113469e-04 -1.126573988627662004e+02 4.017752744270602916e-01 3.505013671116807283e-01 4.752346333020772695e-01
3.877908003401703838e-04 -1.126558832808413939e+02 3.957333804749110229e-01 3.428431013694678287e-01 4.721397038311773153e-01
3.873339531504056753e-04 -1.126541802073378165e+02 4.027864282615953861e-01 3.518200476888644901e-01 4.782417560495150766e-01
3.864608684441623232e-04 -1.126535549949543764e+02 3.968708560096808058e-01 3.442878094728805682e-01 4.739843786695748795e-01
3.854956160684092537e-04 -1.126531739466633155e+02 4.010991531948335798e-01 3.479673061830035330e-01 4.785807394793760716e-01
3.847106606906425708e-04 -1.126523304020818870e+02 3.953609842666873098e-01 3.409906488599789287e-01 4.717136117822600117e-01
3.839519216321327501e-04 -1.126514227381087920e+02 4.044546906177997059e-01 3.538822725551108439e-01 4.783309121031779076e-01
3.829183195505163058e-04 -1.126512365328391638e+02 4.001095670330933052e-01 3.472586793722916565e-01 4.738305027727265362e-01
3.820812723870750703e-04 -1.126505430490966120e+02 3.968557376642670165e-01 3.420124060876435501e-01 4.737135983396869587e-01
3.810962384806200563e-04 -1.126502426079662200e+02 3.977432149692178842e-01 3.457851426186993038e-01 4.736927421862254239e-01
3.801271286601838671e-04 -1.126499069553761387e+02 3.968058412252599698e-01 3.424842968941478327e-01 4.723995633195653965e-01
3.790517216472819029e-04 -1.126498581923750777e+02 3.975643574214135501e-01 3.433283472432581140e-01 4.756458712079283946e-01
3.780953175784785474e-04 -1.126495026857545270e+02 4.028307104753400814e-01 3.498858394656362836e-01 4.796726962321377075e-01
3.771409076892221629e-04 -1.126491482900461989e+02 3.962130483584870300e-01 3.422302568940849277e-01 4.743131828276577755e-01
3.762915853565368483e-04 -1.126485209879115246e+02 3.953042376664072655e-01 3.420518079464190397e-01 4.722254781310580851e-01
3.756916138707698549e-04 -1.126472348483652013e+02 3.989433898272638501e-01 3.448442617002666077e-01 4.738400618995310398e-01
3.746964121211796223e-04 -1.126470055045541301e+02 4.062904835337776133e-01 3.539974674794327258e-01 4.804383052154831968e-01
3.737082217800018549e-04 -1.126467644533241241e+02 4.033323727154024541e-01 3.517797115105226191e-01 4.794689224134679462e-01
3.728492696891705935e-04 -1.126461837109476818e+02 4.031969376248749626e-01 3.523112031694109469e-01 4.784284403419082343e-01
3.718987170175399150e-04 -1.126458545507094726e+02 4.003118205053894929e-01 3.486733833374379143e-01 4.768356282912415423e-01
3.710830701856538631e-04 -1.126451683110493889e+02 3.951341411812162585e-01 3.412148249949230050e-01 4.727945968280538036e-01
3.701388250533222649e-04 -1.126448342749546896e+02 4.052842530536774346e-01 3.537512154449941604e-01 4.806769741192979395e-01
3.704247031168721280e-04 -1.126411803750601450e+02 3.982379817957560353e-01 3.441591940571537278e-01 4.762597248359128899e-01
3.693761143433729678e-04 -1.126411333193173334e+02 4.007724235115656120e-01 3.465569767957811798e-01 4.760220033682152629e-01
3.686577114205773329e-04 -1.126401982777110362e+02 4.020339446395464478e-01 3.509217625541174446e-01 4.777261911329734323e-01
3.684199388900574268e-04 -1.126379616096934484e+02 4.002445735315108832e-01 3.471050810920975893e-01 4.779123116811039851e-01
3.678989048614770001e-04 -1.126364950057892571e+02 3.957506169223292680e-01 3.428013827918646172e-01 4.723275112762156946e-01
3.668796484960554346e-04 -1.126363874857669316e+02 4.058679572164280436e-01 3.533390208354437179e-01 4.804394019747381672e-01
3.660377448877942877e-04 -1.126358030462132120e+02 3.976232501623946924e-01 3.453096474103775071e-01 4.745525110028283589e-01
3.650134831013281708e-04 -1.126357233651216916e+02 3.949993243921426922e-01 3.413814388729414229e-01 4.716570978015354743e-01
3.640816961991583675e-04 -1.126353975310837541e+02 4.065258246992200508e-01 3.547111233075251890e-01 4.810029791939433585e-01
3.631967497141106544e-04 -1.126349492716026930e+02 4.017655772142176840e-01 3.507298220110725007e-01 4.756468765833526957e-01
3.631262921342913322e-04 -1.126322614389112289e+02 4.042420778733640807e-01 3.536212548203580552e-01 4.782560073069017648e-01
3.620877036713049586e-04 -1.126322438226870162e+02 3.996366608483568061e-01 3.467974266712402498e-01 4.772892929140450380e-01
3.622137136154905484e-04 -1.126290140293934741e+02 4.024532134093264935e-01 3.516508901885533889e-01 4.771204482698728211e-01
3.612861946773450960e-04 -1.126286961644570113e+02 4.008029384902720982e-01 3.484426862779227418e-01 4.742995761037347990e-01
3.606917212823262443e-04 -1.126274611115261024e+02 4.047256508702819500e-01 3.516729652837718434e-01 4.800046130186721438e-01
3.596718528610067986e-04 -1.126274108070495288e+02 3.990097153713247913e-01 3.444013221581804229e-01 4.760852492563275584e-01
3.587065385704221233e-04 -1.126272164457089815e+02 4.064413607640412485e-01 3.546500544604151983e-01 4.798715376110929687e-01
3.583259913435877814e-04 -1.126253960518114781e+02 4.004829479019528238e-01 3.492912380096847014e-01 4.757632944532864672e-01
3.578063423375550146e-04 -1.126239654729941577e+02 4.028045791355158722e-01 3.494870109187332985e-01 4.768485540395855371e-01
3.574282100245797255e-04 -1.126221409946119536e+02 3.973892662603046300e-01 3.439712499542910695e-01 4.753636517551914076e-01
3.565966676963825441e-04 -1.126215883203489341e+02 4.062434328848568144e-01 3.552617893318533726e-01 4.803895117810474402e-01
3.558943242001847557e-04 -1.126206779920485275e+02 3.986062987148729087e-01 3.460980268414636796e-01 4.728361347158674399e-01
3.556174134313880492e-04 -1.126185745207240672e+02 4.015684415116170247e-01 3.475044389156689006e-01 4.780854030457228343e-01
3.546181418013095847e-04 -1.126185065942954822e+02 3.962166477842626322e-01 3.417304294676153376e-01 4.740211840880566019e-01
3.537230673457317080e-04 -1.126181519922113381e+02 3.976661549993517619e-01 3.429265191092809029e-01 4.748553404590877824e-01
3.527079391221191098e-04 -1.126181441126287410e+02 4.003998929188425371e-01 3.485099138846289857e-01 4.771964217184042623e-01
3.518641978436577613e-04 -1.126176573152208675e+02 4.031312672507028627e-01 3.521916935163065809e-01 4.783583161300523634e-01
3.516710350295281754e-04 -1.126153245913676528e+02 3.993731711924101146e-01 3.448086503240820333e-01 4.755458892505195490e-01
3.517748391933088752e-04 -1.126121476164922370e+02 4.005703319357628578e-01 3.492855222049670028e-01 4.748766450310343834e-01
3.519029261415198315e-04 -1.126089017220993611e+02 3.950748747989847320e-01 3.408672086376486887e-01 4.722623003966824884e-01
3.511294940932991443e-04 -1.126082201528072346e+02 3.984374926410486628e-01 3.438170538638126716e-01 4.756585776878713978e-01
3.503574484718660685e-04 -1.126075394782172197e+02 4.000109490141838253e-01 3.486713939592088196e-01 4.748378245465162406e-01
