src1.lognorm pl1.PhoIndex src1.lognH
-3.962626567731262206e+00 1.569056087518615250e+00 2.237630495124750141e+01
-3.908360788594492874e+00 1.642206974877741033e+00 2.236990479175188540e+01
-4.120032620503917720e+00 1.314240356580535618e+00 2.225548546882695433e+01
-3.919876562297917033e+00 1.643534794058452597e+00 2.236924973470361167e+01
-4.020946951732728536e+00 1.501254096689592643e+00 2.229725774099052060e+01
-4.097073207621493296e+00 1.339857179316893188e+00 2.228698982731197376e+01
-3.994542812213420113e+00 1.532328950413847757e+00 2.230958136127757996e+01
-4.062501481377863932e+00 1.441578965937872603e+00 2.230420075404310509e+01
-3.892871920218432535e+00 1.720555878404100625e+00 2.236362272535581397e+01
-4.061131851060133968e+00 1.434749425518839772e+00 2.226719710597982882e+01
-4.041855488776439742e+00 1.457166645944781180e+00 2.229748999631366857e+01
-4.070763312207634321e+00 1.407045092009404641e+00 2.227923201575179490e+01
-4.097161305574939405e+00 1.393475084375187301e+00 2.228189895171158952e+01
-3.898473671139142560e+00 1.662893289089200977e+00 2.240792791660037508e+01
-4.068314227639941549e+00 1.387986596775372838e+00 2.234499756595493025e+01
-4.100445658550256667e+00 1.399549271615727619e+00 2.229251172674671722e+01
-3.920847416560722998e+00 1.634230033302410234e+00 2.235835832382379706e+01
-3.933089880892044476e+00 1.606245135188413720e+00 2.236872573471736558e+01
-3.954383012085785687e+00 1.592744060127456507e+00 2.235313420930123840e+01
-3.961511296551948114e+00 1.573173282068813350e+00 2.234952534998279461e+01
-3.982730356039519748e+00 1.532348336630633412e+00 2.235575297976423315e+01
-3.770541552601376800e+00 1.824974714960124977e+00 2.244629861627100098e+01
-4.075697690994054767e+00 1.393919835294267884e+00 2.228211951742316188e+01
-4.064166458398672077e+00 1.427268628438524978e+00 2.230027356834089147e+01
-3.947050991529696518e+00 1.623616320485942843e+00 2.232270719767393885e+01
-3.944263613252308787e+00 1.577761387832252282e+00 2.238204616847492900e+01
-4.071763973401415271e+00 1.409194463277346543e+00 2.229730874783127703e+01
-3.903529643125034809e+00 1.693261162217433835e+00 2.236322372774759870e+01
-4.096151017527160931e+00 1.333300445586465877e+00 2.226056537157326431e+01
-4.027944079366473140e+00 1.491292920240933739e+00 2.230398751999284102e+01
-3.970762225899000519e+00 1.584012989354799394e+00 2.235634786659171169e+01
-4.078113356680318269e+00 1.390434322899996467e+00 2.230091629188178715e+01
-3.970763032821457372e+00 1.530699729257620767e+00 2.234354729671306572e+01
-3.963631658447051009e+00 1.588891157311915769e+00 2.232795127562707549e+01
-4.004328190905362739e+00 1.514915751090560647e+00 2.236208818544945487e+01
-3.960766707357080918e+00 1.555371436192678480e+00 2.235576799064673992e+01
-3.971954208644841167e+00 1.543331141943532714e+00 2.233793987827709770e+01
-3.990193673021824594e+00 1.523387725417705951e+00 2.233015340708245944e+01
-3.995360260977250277e+00 1.484462919972437511e+00 2.234796997848422961e+01
-4.027057690149195679e+00 1.476820103234036452e+00 2.229775544597525538e+01
-3.935483849780272436e+00 1.639422096688710973e+00 2.235892455126219858e+01
-3.981883766778569367e+00 1.538338079421554205e+00 2.233483780613319425e+01
-4.002308135968186242e+00 1.490358411041839304e+00 2.232000141770351931e+01
-3.958272109504049396e+00 1.591167089255755229e+00 2.231904783590752217e+01
-3.907147208939623972e+00 1.641934736435229247e+00 2.237712273449200495e+01
-4.030793807982165688e+00 1.507676475089178680e+00 2.231015856661784724e+01
-4.081032072047488413e+00 1.349899294497589608e+00 2.229907374963448063e+01
-4.081032072047488413e+00 1.349899294497589608e+00 2.229907374963448063e+01
-3.886368767518413314e+00 1.689025715961098406e+00 2.238803044998075364e+01
-4.042998368375927853e+00 1.469912123878966526e+00 2.230867857045825886e+01
-4.049005453503090379e+00 1.434373293865919052e+00 2.231097595549736212e+01
-4.037312795195353132e+00 1.419507224142344981e+00 2.231030656183019900e+01
-4.045270837813974119e+00 1.421624759548968164e+00 2.230485379257686063e+01
-3.974930912394972538e+00 1.534231575850980356e+00 2.237834152920635589e+01
-3.888193434207323662e+00 1.711679545538716596e+00 2.239769614521447849e+01
-4.029083025022838882e+00 1.483095044762507086e+00 2.231584482701945049e+01
-3.886368767518413314e+00 1.689025715961098406e+00 2.238803044998075364e+01
-4.023767498376052743e+00 1.489025416334907703e+00 2.232186757701979829e+01
-3.947050991529696518e+00 1.623616320485942843e+00 2.232270719767393885e+01
-3.975975333767947539e+00 1.598524327411849910e+00 2.232080736449487901e+01
-3.972258474640934622e+00 1.580322117058510223e+00 2.234302728597417342e+01
-3.927251161828696269e+00 1.620851572306754029e+00 2.238323228022241551e+01
-4.087702678836368619e+00 1.450221835724031294e+00 2.226412598458193060e+01
-4.008433256864294414e+00 1.517286204716454812e+00 2.231177741944638626e+01
-4.010566101727361499e+00 1.482975402103465790e+00 2.231688043329671700e+01
-4.065174148290199518e+00 1.407433209763091497e+00 2.232660001720915233e+01
-3.924737030656229919e+00 1.616426175938454612e+00 2.239924555495146308e+01
-3.953156963782121558e+00 1.620531474435032315e+00 2.236426463933431918e+01
-4.101643576483794185e+00 1.328216702285407003e+00 2.227633194846791653e+01
-4.050006756078572856e+00 1.437958705348238553e+00 2.230159968461074982e+01
-3.999191677473688422e+00 1.519232547447009196e+00 2.235072460752583723e+01
-3.861901388598500517e+00 1.708644194090380708e+00 2.239643876245621712e+01
-4.084358407451093242e+00 1.375908798171031400e+00 2.228957158758737478e+01
-3.953204541325199273e+00 1.547695325778009057e+00 2.236470675843769129e+01
-3.944921534464598700e+00 1.613395600734161661e+00 2.235129743369187594e+01
-4.032666947236902999e+00 1.439619558311379777e+00 2.231783375492164012e+01
-4.090049646878303413e+00 1.378415915591250318e+00 2.226980373788750356e+01
-3.931851270854287428e+00 1.598391217994898028e+00 2.237355744065767738e+01
-4.023533144059931566e+00 1.492630484685865788e+00 2.229449283769722712e+01
-4.011230829667097986e+00 1.503380449883572112e+00 2.230314992329960333e+01
-4.008463895129278143e+00 1.491827781632199645e+00 2.232395679260884691e+01
-3.989661660994529235e+00 1.534292170322317794e+00 2.233741045456158147e+01
-4.077289591779376998e+00 1.353326981084480352e+00 2.231003132743738604e+01
-4.067271714281741168e+00 1.386347936762138744e+00 2.228404637102601527e+01
-3.877099475232434145e+00 1.703914550529249894e+00 2.237825540862145601e+01
-4.075495108600916794e+00 1.399702407774765511e+00 2.227175186787827599e+01
-4.076773601355363041e+00 1.368262574174334389e+00 2.227895427823476027e+01
-3.965914981746188062e+00 1.587376008878661260e+00 2.235214483737807711e+01
-4.054676566836435292e+00 1.461144031257627596e+00 2.228246608477969914e+01
-3.959601985098613497e+00 1.545162180399646701e+00 2.234232951046261562e+01
-3.969892859624780002e+00 1.563864201545936083e+00 2.235366457555850772e+01
-4.022567850307821047e+00 1.495206854043090949e+00 2.231584919530357780e+01
-4.093746289688297679e+00 1.333626334821371273e+00 2.228481428322595903e+01
-3.972135717384046139e+00 1.573660619955238538e+00 2.234769229234660415e+01
-3.855781141741438489e+00 1.755012545337505614e+00 2.239760327888209801e+01
-3.970070505103101333e+00 1.558633755059385173e+00 2.234664246153511868e+01
-4.062110944964027581e+00 1.390697823039102943e+00 2.230443119248992545e+01
-4.038077403147550370e+00 1.427397050584549021e+00 2.232318855373988953e+01
-3.934551877167658418e+00 1.575766712765374500e+00 2.236424141398634546e+01
-3.843120503378274933e+00 1.757657137883112064e+00 2.237840623171046772e+01
-4.024724989504025352e+00 1.485368268698083583e+00 2.231481681048688870e+01
-4.043624603121987349e+00 1.463650565143328919e+00 2.230019010409913349e+01
-3.885254572694372577e+00 1.726863608718830712e+00 2.239210129065901356e+01
-4.011428633433007818e+00 1.515695246515774031e+00 2.231745163104114837e+01
-3.954924160031032088e+00 1.578304136236975630e+00 2.237146718545789881e+01
-3.844601811944611036e+00 1.771352093285905482e+00 2.241590764671752822e+01
-4.005774267521936771e+00 1.472150865936407982e+00 2.234965686253994832e+01
-4.019858439313596321e+00 1.434696851257017514e+00 2.231241715685707305e+01
-3.963998860847339323e+00 1.564711177765124361e+00 2.234916598599622972e+01
-3.913414197024808416e+00 1.629461714483105617e+00 2.240129400241285396e+01
-4.027580694600813693e+00 1.445371161495756063e+00 2.232471917117658933e+01
-4.071790425973744298e+00 1.389606160558638948e+00 2.227853105571645287e+01
-3.968348570825968480e+00 1.583273347705861589e+00 2.236807279576314045e+01
-4.059445161668365998e+00 1.438165717879825500e+00 2.230613123636508988e+01
-3.989187535512368044e+00 1.556710689389103841e+00 2.231158134952445593e+01
-3.974908070035530372e+00 1.576850242012101333e+00 2.230880937888002791e+01
-3.947487136746179459e+00 1.595858005264596535e+00 2.235267114577361269e+01
-4.020900696660620000e+00 1.464271252121233324e+00 2.233199314513053224e+01
-3.886368767518413314e+00 1.689025715961098406e+00 2.238803044998075364e+01
-4.065392526121150318e+00 1.431664040875239685e+00 2.228347666260085802e+01
-3.929593918023796206e+00 1.640417715717344294e+00 2.237012209277289543e+01
-3.898895055131992748e+00 1.654811488350670601e+00 2.236894496449986036e+01
-4.022625003658674814e+00 1.478407079668759394e+00 2.232626861752801517e+01
-3.980025126162590965e+00 1.575097712594057064e+00 2.233698193664753262e+01
-4.045834301465911942e+00 1.426606324880305365e+00 2.231358192347100200e+01
-3.956897680872804912e+00 1.601982047615845062e+00 2.235449107299607618e+01
-3.920474528169287431e+00 1.604835264429047115e+00 2.236685782519898424e+01
-4.022580652043089344e+00 1.489189281908950946e+00 2.230244011527114267e+01
-4.046390157333126680e+00 1.432878435179725685e+00 2.230199528247582208e+01
-4.038981641884150875e+00 1.466397009850946453e+00 2.229537794602205025e+01
-4.001325539762762951e+00 1.483687618288539234e+00 2.231391074260677598e+01
-3.979218182530720682e+00 1.537016985231074884e+00 2.236351303708950411e+01
-4.101643576483794185e+00 1.328216702285407003e+00 2.227633194846791653e+01
-3.902097193229683292e+00 1.645868478058899242e+00 2.240033171470010842e+01
-4.009211810125925979e+00 1.479387796159734592e+00 2.233110874863363193e+01
-3.993324176589499785e+00 1.513004438906666138e+00 2.232595809115034413e+01
-4.117534397326789275e+00 1.326123505952052639e+00 2.227041922489184955e+01
-3.879674777094777482e+00 1.673050233734561409e+00 2.239376856448165398e+01
-3.982730356039519748e+00 1.532348336630633412e+00 2.235575297976423315e+01
-3.929091476597960764e+00 1.694261600308353266e+00 2.235852519566515539e+01
-4.194399331846886625e+00 1.211910084318855496e+00 2.220523726514972651e+01
-3.806144016558297594e+00 1.852684220790306036e+00 2.241204864419372811e+01
-4.031391992173698924e+00 1.452574866368203210e+00 2.230240476620035395e+01
-4.010314056344446598e+00 1.485873278989604529e+00 2.233690420568191826e+01
-4.036922876662259796e+00 1.444505561929242177e+00 2.231620818341740176e+01
-4.029061978102286723e+00 1.453578828895360608e+00 2.228975126668656870e+01
-3.995320351205907450e+00 1.500730822543116183e+00 2.235145286926991659e+01
-3.939940142402235779e+00 1.610706725139088746e+00 2.236066908705256395e+01
-3.993995973990171144e+00 1.508070594140229481e+00 2.233489059135541055e+01
-4.075495108600916794e+00 1.399702407774765511e+00 2.227175186787827599e+01
-3.930494224345085996e+00 1.612589784637478374e+00 2.237806309287386952e+01
-3.987290996019691391e+00 1.495659129497700413e+00 2.232222401339240747e+01
-3.919246646987433635e+00 1.609580167014290630e+00 2.234464885970118786e+01
-4.061860984149469722e+00 1.432494999828898941e+00 2.225641878992556499e+01
-3.996296321104315652e+00 1.485751786555314702e+00 2.236489068978051975e+01
-4.073571819806236505e+00 1.378065959980724564e+00 2.226840763437618875e+01
-4.034589367879976685e+00 1.493065255741100827e+00 2.229571261561917339e+01
-3.914447432910087343e+00 1.649393006457573030e+00 2.238464123045239162e+01
-3.898184582406415188e+00 1.680179194097803475e+00 2.238095204283495931e+01
-3.969538531827294214e+00 1.539818109515085354e+00 2.233361847115480003e+01
-4.101643576483794185e+00 1.328216702285407003e+00 2.227633194846791653e+01
-4.070217744564506468e+00 1.448124945842078404e+00 2.228317298026620463e+01
-4.083128931711178744e+00 1.379638884591494197e+00 2.225431457671945168e+01
-4.068341195750434736e+00 1.399031069739700150e+00 2.231862912583794056e+01
-4.075210330283970173e+00 1.392977843542219318e+00 2.230265085614128395e+01
-3.960381242722224471e+00 1.586658240239771978e+00 2.235182978334555770e+01
-3.978568311048941375e+00 1.571915141917344272e+00 2.234384026301803416e+01
-4.006617115091485992e+00 1.541924730773333252e+00 2.232340472198283621e+01
-3.886735689471474409e+00 1.665607116016777134e+00 2.238165540723412761e+01
-4.061131851060133968e+00 1.434749425518839772e+00 2.226719710597982882e+01
-4.106815526415618756e+00 1.369161691356685751e+00 2.227745059859746490e+01
-4.131048214178278499e+00 1.281337852394285548e+00 2.226211049407310938e+01
-3.987274010386765433e+00 1.533093996969284056e+00 2.234012740795959573e+01
-3.933029834772013622e+00 1.611928284414579693e+00 2.241028534204092182e+01
-4.033678057178223142e+00 1.471446701520545908e+00 2.232014317155789840e+01
-3.993374336966247107e+00 1.508882188747301178e+00 2.235770501928082865e+01
-4.021866241528209152e+00 1.458450643918498102e+00 2.231898373531300450e+01
-4.047603171720464132e+00 1.466873709756737476e+00 2.231492928871238135e+01
-3.985411671090735908e+00 1.510725368955798231e+00 2.235541941308621006e+01
-4.111951087156334950e+00 1.325512254320480032e+00 2.228743392366331832e+01
-3.979283837191307960e+00 1.563607390271860353e+00 2.233516531661695126e+01
-3.944814631344275568e+00 1.610608529601775807e+00 2.234581655320563343e+01
-4.018257465490279401e+00 1.474249950568210288e+00 2.231728727209664243e+01
-3.956283598288728776e+00 1.549479347771148596e+00 2.236316099856564676e+01
-3.993297590887184612e+00 1.513530719737749664e+00 2.233534736469778537e+01
-3.993359861266627675e+00 1.500825598435421071e+00 2.233081015009678083e+01
-4.005378285991932685e+00 1.525762015161174823e+00 2.232150973940182226e+01
-3.986559856662963419e+00 1.574688385863359130e+00 2.232365035078262494e+01
-3.898396905059207995e+00 1.640783699242125415e+00 2.237376493698170066e+01
-3.915096503211000112e+00 1.678547976250804652e+00 2.235819706044396327e+01
-3.994542812213420113e+00 1.532328950413847757e+00 2.230958136127757996e+01
-3.922834465117717606e+00 1.620909600057581557e+00 2.235613697831710667e+01
-4.118293057624475395e+00 1.369385875687416210e+00 2.229074159710902947e+01
-3.868053196764207335e+00 1.737545631157828119e+00 2.241173029503543646e+01
-3.987817800613665753e+00 1.521618583731330965e+00 2.234479390658234266e+01
-3.991510569963174326e+00 1.531003387031543816e+00 2.232240177326373853e+01
-3.996920271205738118e+00 1.509253898626171875e+00 2.234781059967696137e+01
-3.947311240898823570e+00 1.593963337258030855e+00 2.235530864309247789e+01
-4.063997789919541859e+00 1.413606017485460775e+00 2.227892759656526778e+01
-3.872533591314405221e+00 1.709751875050780079e+00 2.242462224150668959e+01
-4.042213134995509272e+00 1.473613343980104240e+00 2.229995030426868396e+01
-4.078326645782434312e+00 1.383772362934108990e+00 2.227496379807277194e+01
-4.039705817374163566e+00 1.477868804782864309e+00 2.229938069759298358e+01
-4.008382006002204179e+00 1.497519116301953446e+00 2.234533210656153202e+01
-3.946475553923155744e+00 1.581246494660494939e+00 2.237039998208446789e+01
-3.938503154799546380e+00 1.619739080754353466e+00 2.236567949032083646e+01
-3.950757865482331432e+00 1.563375452882135974e+00 2.234119144777797317e+01
-3.947157469463225432e+00 1.598765800784923918e+00 2.236473881883508597e+01
-4.068341195750434736e+00 1.399031069739700150e+00 2.231862912583794056e+01
-3.951315913868518770e+00 1.595824894716389331e+00 2.235309671665611830e+01
-4.075830970011555365e+00 1.381267119320432890e+00 2.230405598038126413e+01
-4.071456388251997183e+00 1.376699074400209000e+00 2.225450044796322757e+01
-3.884354377910028688e+00 1.699521108026841532e+00 2.239860722817314809e+01
-4.097161305574939405e+00 1.393475084375187301e+00 2.228189895171158952e+01
-3.961895813612193784e+00 1.558181403937677345e+00 2.236106632965542929e+01
