logz logzerr logvol nlive logl logwt insert_order
-2.435315577432502323e+04 9.913455124030541583e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -2.431426548592163454e+04 -2.432070070020832645e+04 nan
-2.432070070020832645e+04 5.221613567626590111e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -2.400583093055485006e+04 -2.401226864484154066e+04 nan
-2.401226864484154066e+04 5.618684353516265446e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -1.899255881448965738e+04 -1.899899902877635031e+04 nan
-1.899899902877635031e+04 1.926379666097088602e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -1.893530563218238603e+04 -1.894174834646907766e+04 nan
-1.894174834646907766e+04 1.486272976282648642e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -1.774345283466797628e+04 -1.774989804895466659e+04 nan
-1.774989804895466659e+04 1.815578526469122153e+03 -4.550000000000003486e-01 4.000000000000000000e+02 -1.653177948923530857e+04 -1.653822720352200122e+04 nan
-1.653822720352200122e+04 4.514670451942075147e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -1.641674481168246712e+04 -1.642319502596915845e+04 nan
-1.642319502596915845e+04 5.033580410440629294e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.610084862424139101e+04 -1.610730133852808285e+04 nan
-1.610730133852808285e+04 1.757943258665407598e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -1.454882450664991302e+04 -1.455527972093660355e+04 nan
-1.455527972093660355e+04 8.921979267729275307e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -1.430159405814637284e+04 -1.430805177243306389e+04 nan
-1.430805177243306389e+04 5.825995512880475644e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -1.383982884662130527e+04 -1.384628906090799683e+04 nan
-1.384628906090799683e+04 7.181762489599988157e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -1.333907687420478760e+04 -1.334553958849147966e+04 nan
-1.334553958849147966e+04 4.098340690080910917e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -1.313459704920843433e+04 -1.314106226349512508e+04 nan
-1.314106226349512508e+04 3.498443170050298363e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -1.263635078705006890e+04 -1.264281850133676016e+04 nan
-1.264281850133676016e+04 5.148827172786975552e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -1.229249803047426394e+04 -1.229896824476095571e+04 nan
-1.229896824476095571e+04 6.219185768756487960e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -1.191865062324861174e+04 -1.192512333753530220e+04 nan
-1.192512333753530220e+04 6.436489170723314146e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -1.160658971153167477e+04 -1.161306492581836574e+04 nan
-1.161306492581836574e+04 6.031230051456054753e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -1.153902584891688093e+04 -1.154550356320357241e+04 nan
-1.154550356320357241e+04 1.415119776033185133e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -1.105946819988436073e+04 -1.106594841417105272e+04 nan
-1.106594841417105272e+04 3.020916825535227872e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -1.075120487164421866e+04 -1.075768758593090934e+04 nan
-1.075768758593090934e+04 2.933651533828810329e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -1.046598018515482545e+04 -1.047246539944151664e+04 nan
-1.047246539944151664e+04 3.792118730802545201e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -9.879647089086176493e+03 -9.886134803372868191e+03 nan
-9.886134803372868191e+03 5.047589852219622912e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -9.524267437701046219e+03 -9.530757651987738427e+03 nan
-9.530757651987738427e+03 5.843640162624627692e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -7.977006980751036281e+03 -7.983499695037727179e+03 nan
-7.983499695037727179e+03 4.280301953136292354e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -7.790430882787832161e+03 -7.796926097074523568e+03 nan
-7.796926097074523568e+03 4.777643678605126638e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -7.169446796384740082e+03 -7.175944510671431090e+03 nan
-7.175944510671431090e+03 3.179236916791560361e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -6.688200925145551082e+03 -6.694701139432242599e+03 nan
-6.694701139432242599e+03 3.386265220893340597e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -6.490116341556269617e+03 -6.496619055842960734e+03 nan
-6.496619055842960734e+03 3.865442469004205464e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -6.425194428628475180e+03 -6.431699642915166805e+03 nan
-6.431699642915166805e+03 4.109618628040843760e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -6.148610897794273114e+03 -6.155118612080964340e+03 nan
-6.155118612080964340e+03 4.330987383228926433e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -5.879229325875330687e+03 -5.885739540162022422e+03 nan
-5.885739540162022422e+03 2.316402579923287419e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -5.695773135564454606e+03 -5.702285849851145940e+03 nan
-5.702285849851145940e+03 2.038443114930977345e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -5.683085709027895064e+03 -5.689600923314585998e+03 nan
-5.689600920217126259e+03 2.070655940025388873e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -5.656633098783290734e+03 -5.663150813069982178e+03 nan
-5.663150813069978540e+03 2.138617567109800177e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -5.571965182844839546e+03 -5.578485397131530590e+03 nan
-5.578485397131530590e+03 1.090261265029398032e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -5.561992913128448890e+03 -5.568515627415140443e+03 nan
-5.568515580622897687e+03 8.909287284870838164e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -5.543652459782480946e+03 -5.550177674069172099e+03 nan
-5.550177674058309094e+03 1.021458153694810633e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -5.356588027088630042e+03 -5.363115741375321704e+03 nan
-5.363115741375321704e+03 9.560916868051761242e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -5.292479940849354534e+03 -5.299010155136045796e+03 nan
-5.299010155136045796e+03 1.091262638704391605e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -5.277449017255785293e+03 -5.283981731542476155e+03 nan
-5.283981731245145966e+03 1.152753714906881868e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -5.141082149668654893e+03 -5.147617363955346264e+03 nan
-5.147617363955346264e+03 6.343889330802647208e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -5.094686839208722631e+03 -5.101224553495413602e+03 nan
-5.101224553495413602e+03 2.303645220904085633e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -5.069285702045119251e+03 -5.075825916331810731e+03 nan
-5.075825916331801636e+03 3.111894484797824845e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -4.996086630280226927e+03 -5.002629344566918007e+03 nan
-5.002629344566918007e+03 4.349875173346901391e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -4.928694173497244265e+03 -4.935239387783935854e+03 nan
-4.935239387783935854e+03 2.946358113793746725e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -4.900967697579939340e+03 -4.907515411866630529e+03 nan
-4.907515411866629620e+03 1.127410892948111965e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -4.870395925745926434e+03 -4.876946140032618132e+03 nan
-4.876946140032618132e+03 1.830819162033958492e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -4.836856759130604587e+03 -4.843409473417295885e+03 nan
-4.843409473417295885e+03 2.726045677513491583e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -4.798657934402156570e+03 -4.805213148688847468e+03 nan
-4.805213148688847468e+03 3.040499972734788869e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -4.783384874435575512e+03 -4.789942588722266919e+03 nan
-4.789942588488877846e+03 2.358466892733018483e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -4.767152530259642845e+03 -4.773712744546333852e+03 nan
-4.773712744456906876e+03 1.011958945266540688e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -4.747498042911803168e+03 -4.754060757198494684e+03 nan
-4.754060757195575206e+03 1.234817618151324581e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.737988569156044832e+03 1.717816257319910989e+01 -5.750031302181173309e-01 3.990000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.737295422027833411e+03 1.775478979463447260e+01 -5.775125418235430574e-01 3.980000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.736889956937175157e+03 4.633234701689725732e+00 -5.800282664207903061e-01 3.970000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.736602274873448550e+03 3.967242288569331476e-01 -5.825503358535001341e-01 3.960000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.736379131327368668e+03 3.743348074480193910e-01 -5.850787822068588273e-01 3.950000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.736196809774064604e+03 4.125996586468230198e-01 -5.876136378100468294e-01 3.940000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.736042659096729949e+03 3.639130430658834015e-01 -5.901549352387194247e-01 3.930000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.735909127705975152e+03 3.246700971211455844e-01 -5.927027073175181737e-01 3.920000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.735791344671773004e+03 2.565848980511674648e-01 -5.952569871226149889e-01 3.910000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.735685984157278654e+03 2.401516320882929323e-01 -5.978178079842886294e-01 3.900000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.735590673978425912e+03 2.471187004648303653e-01 -6.003852034895345025e-01 3.890000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.735503662602229269e+03 2.311991062206347203e-01 -6.029592074847073269e-01 3.880000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.735423619895226693e+03 2.185886945766648271e-01 -6.055398540781989913e-01 3.870000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.735349511923648606e+03 2.087260864554916773e-01 -6.081271776431499410e-01 3.860000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.735280519052660566e+03 1.955032842308728203e-01 -6.107212128201965351e-01 3.850000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.735215980531958849e+03 2.045913204468434998e-01 -6.133219945202539325e-01 3.840000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.735155355910527760e+03 1.830900181087386225e-01 -6.159295579273348364e-01 3.830000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.735098197497030014e+03 1.841561624241561113e-01 -6.185439385014056546e-01 3.820000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.735044130276065516e+03 1.943631895016477706e-01 -6.211651719812798511e-01 3.810000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734992836981953587e+03 1.797950876639056450e-01 -6.237932943875493796e-01 3.800000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734944046818033712e+03 1.801621656111922765e-01 -6.264283420255545298e-01 3.790000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734897526802625180e+03 1.615999671632644963e-01 -6.290703514883931868e-01 3.780000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734853075040261501e+03 1.575180454957322840e-01 -6.317193596599700589e-01 3.770000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734810515426031998e+03 1.523756422948621125e-01 -6.343754037180863170e-01 3.760000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734769693431686392e+03 1.346098914593953366e-01 -6.370385211375699797e-01 3.750000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734730472718693818e+03 1.243133382910156653e-01 -6.397087496934488193e-01 3.740000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734692732390860328e+03 1.079816470856894278e-01 -6.423861274641652352e-01 3.730000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734656364746828331e+03 1.137575485693448490e-01 -6.450706928348342029e-01 3.720000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734621273427145752e+03 1.134370233043243137e-01 -6.477624845005456322e-01 3.710000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734587371875590179e+03 1.092653697840128280e-01 -6.504615414697106912e-01 3.700000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734554582052879596e+03 1.100231244206734960e-01 -6.531679030674536479e-01 3.690000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734522833354670183e+03 1.014063638054807232e-01 -6.558816089390498982e-01 3.680000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734492061696102610e+03 1.036316256520110474e-01 -6.586026990534105119e-01 3.670000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734462208733046282e+03 9.319856145068682041e-02 -6.613312137066145180e-01 3.660000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734433221196261002e+03 9.909197701053078233e-02 -6.640671935254892633e-01 3.650000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734405050319377551e+03 1.071474347978805253e-01 -6.668106794712400642e-01 3.640000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734377651345267623e+03 1.083002595032795390e-01 -6.695617128431299303e-01 3.630000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734350983098260258e+03 1.072841026247443458e-01 -6.723203352822096912e-01 3.620000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734325007611927504e+03 1.074908815517356536e-01 -6.750865887750998606e-01 3.610000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734299689804010086e+03 1.019300073417721414e-01 -6.778605156578251245e-01 3.600000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734274997191483635e+03 1.034426303054550161e-01 -6.806421586197018980e-01 3.590000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734250899639965610e+03 1.034752106318128917e-01 -6.834315607072805054e-01 3.580000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734227369142613497e+03 9.753779687759667194e-02 -6.862287653283417610e-01 3.570000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734204379624444300e+03 9.825532420623935004e-02 -6.890338162559503932e-01 3.560000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734181906768644694e+03 9.795202948428011203e-02 -6.918467576325650903e-01 3.550000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734159927861976939e+03 9.627610006090382699e-02 -6.946676339742063888e-01 3.540000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734138421656803985e+03 1.011378534777921945e-01 -6.974964901746840695e-01 3.530000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734117368247652848e+03 1.032773388123959801e-01 -7.003333715098837287e-01 3.520000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734096748960494551e+03 1.048162596765075671e-01 -7.031783236421149663e-01 3.510000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734076546253219931e+03 9.958169955309606469e-02 -7.060313926245214144e-01 3.500000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734056743625964373e+03 9.491662723670993285e-02 -7.088926249055536033e-01 3.490000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734037325540146412e+03 9.314713920357979571e-02 -7.117620673335064430e-01 3.480000000000000000e+02 -4.731424604713633926e+03 -4.737988569260742224e+03 nan
-4.734018277345213392e+03 9.394552917433889039e-02 -7.146397671611215419e-01 3.470000000000000000e+02 -4.731424604713633926e+03 -4.737990009836888930e+03 2.939481268011527315e-01
-4.733999611870723129e+03 9.685233181641138278e-02 -7.175216115415250506e-01 3.470000000000000000e+02 -4.731424604713632107e+03 -4.737992891681267793e+03 1.268011527377521652e+00
-4.733981340672371516e+03 9.234045885876192294e-02 -7.204034559219285594e-01 3.470000000000000000e+02 -4.731424604713629378e+03 -4.737995773525645745e+03 1.815561959654178770e+00
