weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.644184026273436362e-04 -1.148551893865906806e+02 -3.950192830047239312e+00 1.551940263065936243e+00 2.234396336224463298e+01
6.661251709640860375e-04 -1.148497420204088684e+02 -4.065174148290199518e+00 1.407433209763091497e+00 2.232660001720915233e+01
6.737482786662564666e-04 -1.148354812059353662e+02 -4.026215715725802724e+00 1.492745481251866124e+00 2.228147176252755202e+01
6.778166901266964887e-04 -1.148265790460800986e+02 -3.974908070035530372e+00 1.576850242012101333e+00 2.230880937888002791e+01
6.803170549729386889e-04 -1.148200151377201053e+02 -4.108853035627095807e+00 1.328878750602544123e+00 2.225351892521740638e+01
6.786089718576551483e-04 -1.148196471667678082e+02 -3.991935796599018538e+00 1.559395070051342813e+00 2.230168209129365309e+01
6.811010247863992072e-04 -1.148130997529273856e+02 -4.010282034700029641e+00 1.461232022255412488e+00 2.235649818353792284e+01
6.800688203850325120e-04 -1.148117345519003152e+02 -3.922635704725575323e+00 1.651740450875531785e+00 2.233915583454103526e+01
6.787149105054540938e-04 -1.148108455343353427e+02 -4.004115557789857505e+00 1.546116539496884990e+00 2.234063345612710094e+01
6.847930465861762697e-04 -1.147990481917949666e+02 -3.888193434207323662e+00 1.711679545538716596e+00 2.239769614521447849e+01
6.928185151721624096e-04 -1.147845149362326680e+02 -4.073571819806236505e+00 1.378065959980724564e+00 2.226840763437618875e+01
6.926139082703162888e-04 -1.147819284608646626e+02 -3.851270229084034824e+00 1.732741067163031445e+00 2.240021890663451742e+01
6.914693026031920728e-04 -1.147807005718520657e+02 -4.132763882382464615e+00 1.306096973211834822e+00 2.224929697019362251e+01
6.949785669030921365e-04 -1.147727564790146744e+02 -4.075584553345540151e+00 1.361342163155788931e+00 2.231595432013391900e+01
6.993127037041021532e-04 -1.147636576398753334e+02 -3.876090317310726618e+00 1.731806731380972408e+00 2.237267712001396802e+01
7.038849920686804590e-04 -1.147542588170808102e+02 -4.077289591779376998e+00 1.353326981084480352e+00 2.231003132743738604e+01
7.104344573241866802e-04 -1.147421152573564598e+02 -3.905004248929029309e+00 1.697583293367229018e+00 2.235594674001189830e+01
7.135572000931410296e-04 -1.147348475055748480e+02 -3.871693381035667514e+00 1.685641612230558195e+00 2.239720560718093623e+01
7.130415656385157138e-04 -1.147326885476702500e+02 -3.908326429605526897e+00 1.699111862434866893e+00 2.236058047869212473e+01
7.185694164745556455e-04 -1.147220841049334297e+02 -3.975975333767947539e+00 1.598524327411849910e+00 2.232080736449487901e+01
7.166238783085853662e-04 -1.147219134484672480e+02 -3.879439210892408951e+00 1.736763587183822288e+00 2.238368963390518118e+01
7.169626084769354203e-04 -1.147185590407950144e+02 -3.941027754420314722e+00 1.557899276358213569e+00 2.236730547724657825e+01
7.149906339461135777e-04 -1.147184314424598170e+02 -3.861901388598500517e+00 1.708644194090380708e+00 2.239643876245621712e+01
7.184479987139455156e-04 -1.147107257132008584e+02 -3.887568657635140035e+00 1.660252894588523098e+00 2.237980992116811763e+01
7.169323659165377245e-04 -1.147099556900464563e+02 -3.951332842915688204e+00 1.557941877407356124e+00 2.233802464161324153e+01
7.152025969337350410e-04 -1.147094894976385575e+02 -3.914534207517720077e+00 1.691809531427239222e+00 2.236395081415000874e+01
7.152406504375289405e-04 -1.147065544480661714e+02 -3.977319351076258336e+00 1.543584196422959742e+00 2.237378193598637921e+01
7.158080530007911082e-04 -1.147028796151709145e+02 -3.922081115245781291e+00 1.670982964465705933e+00 2.237833013808932492e+01
7.151059719858898376e-04 -1.147009790751302489e+02 -4.123646102530676316e+00 1.334380061631445180e+00 2.226472437980292796e+01
7.131631051051051228e-04 -1.147008178218629695e+02 -3.987290996019691391e+00 1.495659129497700413e+00 2.232222401339240747e+01
7.144418776596784528e-04 -1.146961444834600172e+02 -3.906446954515332415e+00 1.702020667061614922e+00 2.236392973353133584e+01
7.126212740819082986e-04 -1.146958141793716806e+02 -3.898396905059207995e+00 1.640783699242125415e+00 2.237376493698170066e+01
7.158783267038876632e-04 -1.146883722241389165e+02 -4.104080847212176586e+00 1.373391139867934818e+00 2.225619415276198509e+01
7.193131450422177815e-04 -1.146807038060309480e+02 -3.869361854602156647e+00 1.740912606045879052e+00 2.237920721328865881e+01
7.180242750809616393e-04 -1.146796153753454348e+02 -4.106815526415618756e+00 1.369161691356685751e+00 2.227745059859746490e+01
7.212727128476309826e-04 -1.146722196004702994e+02 -3.978902805091196093e+00 1.547935384826678806e+00 2.230847124592575170e+01
7.201735588010560506e-04 -1.146708628275146680e+02 -3.889120707941037480e+00 1.702793884320312756e+00 2.240016834333079743e+01
7.242019640684773394e-04 -1.146624029106054365e+02 -4.019049265836773799e+00 1.531988443021521817e+00 2.231340676202124129e+01
7.237887227160024438e-04 -1.146600918452603963e+02 -3.896968248239764065e+00 1.682576840443393174e+00 2.235720236623848933e+01
7.317566886147788786e-04 -1.146462614651211993e+02 -3.958272109504049396e+00 1.591167089255755229e+00 2.231904783590752217e+01
7.305189300657774195e-04 -1.146450725421419463e+02 -4.035154077151197782e+00 1.461637711552206120e+00 2.234183015783619197e+01
7.290830451187167585e-04 -1.146441582004570279e+02 -3.937708261096412699e+00 1.648360326823154587e+00 2.237076333965486086e+01
7.279247357247269285e-04 -1.146428663402252823e+02 -4.036488776079629304e+00 1.410077797244031927e+00 2.231006043199156608e+01
7.273370467211293447e-04 -1.146407921705088313e+02 -3.951500818057474440e+00 1.545537422037586595e+00 2.235089558847815638e+01
7.269607438488598057e-04 -1.146384278307043303e+02 -3.860416921702701565e+00 1.714271908536427524e+00 2.239634073250308077e+01
7.273403055911506227e-04 -1.146350240012080377e+02 -3.882783959647199801e+00 1.718900818902761252e+00 2.236821229965573821e+01
7.277713061747690185e-04 -1.146315497615876637e+02 -3.847450545738798411e+00 1.756365682226108227e+00 2.240292299545142995e+01
7.331401374259840760e-04 -1.146213179091768808e+02 -4.003916542489488251e+00 1.508453045114544366e+00 2.235914948723311468e+01
7.319218485178177096e-04 -1.146200991878597648e+02 -3.933688375955154193e+00 1.653482208610782322e+00 2.237301088303253493e+01
7.336472380760959786e-04 -1.146148627764088701e+02 -3.859121370249449789e+00 1.753933724924340964e+00 2.239840215977457305e+01
7.316868789439959827e-04 -1.146146565816006415e+02 -4.124025051878159154e+00 1.300124381045625555e+00 2.226888437229494500e+01
7.323135973607164005e-04 -1.146109185647460436e+02 -3.918111174834298716e+00 1.682006774663329374e+00 2.235223441860707538e+01
7.324655575516159480e-04 -1.146078292349014447e+02 -3.982952796928254102e+00 1.589443755052668550e+00 2.232407087588874361e+01
7.304706776697331453e-04 -1.146076746195967928e+02 -4.093893755144057067e+00 1.340539122746831957e+00 2.230246324392692969e+01
7.306162793901962126e-04 -1.146045934691857155e+02 -4.061131851060133968e+00 1.434749425518839772e+00 2.226719710597982882e+01
7.510254424625031596e-04 -1.145741604918358121e+02 -3.885486212205211842e+00 1.672318825985183999e+00 2.237575861513482778e+01
7.501098028025700781e-04 -1.145724985772070852e+02 -3.890031262624250807e+00 1.715559250701478078e+00 2.236659044676823882e+01
7.482848299652464794e-04 -1.145720526381613524e+02 -3.894834606104137009e+00 1.648997456330922873e+00 2.237562670273636201e+01
7.549537388694645742e-04 -1.145602980136462321e+02 -3.932929882272853561e+00 1.659337714064759162e+00 2.236737955680879608e+01
7.547721975286434152e-04 -1.145576566650237851e+02 -3.943509648029005277e+00 1.642226342062468980e+00 2.233537425039959956e+01
7.602848450808613687e-04 -1.145474976400157345e+02 -3.855781141741438489e+00 1.755012545337505614e+00 2.239760327888209801e+01
7.592362414735846646e-04 -1.145459959723015260e+02 -4.120032620503917720e+00 1.314240356580535618e+00 2.225548546882695433e+01
7.577298253870952145e-04 -1.145451002192577334e+02 -4.109271013453989596e+00 1.364605553339055533e+00 2.226159564708859051e+01
7.717659663131298765e-04 -1.145238639144747310e+02 -3.978846200795398858e+00 1.574126696720647089e+00 2.235981703232112139e+01
7.701676184725644901e-04 -1.145230552442294822e+02 -4.111951087156334950e+00 1.325512254320480032e+00 2.228743392366331832e+01
7.696644486172458726e-04 -1.145208269384835518e+02 -3.960577965486864471e+00 1.593357558737995561e+00 2.231861554842276263e+01
7.691024939486557641e-04 -1.145186754902119048e+02 -3.955281772455035316e+00 1.536619886025948567e+00 2.235704768871266879e+01
7.681089969903513726e-04 -1.145170862423317146e+02 -4.044465184540823266e+00 1.405109351010759511e+00 2.229767440387136546e+01
7.665014180844811507e-04 -1.145162994958055975e+02 -3.879674777094777482e+00 1.673050233734561409e+00 2.239376856448165398e+01
7.756153716152652594e-04 -1.145015974576423048e+02 -3.952560868196091093e+00 1.544910029634224635e+00 2.237490657423888152e+01
7.755814157976106569e-04 -1.144987593934166199e+02 -3.992215021265791641e+00 1.476980005821010522e+00 2.233823943757777997e+01
7.767464487428271105e-04 -1.144943765347330213e+02 -3.900614382906152144e+00 1.635445191675766630e+00 2.237757375559606032e+01
7.745911844399749413e-04 -1.144942732804459808e+02 -3.987525194390647343e+00 1.527355711375037117e+00 2.236770252165953465e+01
7.763210296060627826e-04 -1.144891606897115679e+02 -4.077642914716328448e+00 1.385336977996170837e+00 2.226379837818100782e+01
7.762068446186118006e-04 -1.144864259409029046e+02 -4.036104737033027412e+00 1.434131745601876062e+00 2.228870790168487304e+01
7.842816946494189949e-04 -1.144731948733147107e+02 -4.048699689671540369e+00 1.474232536381852476e+00 2.231036781530989899e+01
7.826906886510647237e-04 -1.144723437048569252e+02 -3.902097193229683292e+00 1.645868478058899242e+00 2.240033171470010842e+01
7.821979552703126060e-04 -1.144700915965269985e+02 -3.938679044690326592e+00 1.635969944890355521e+00 2.237709097382104773e+01
7.823998057094853778e-04 -1.144669517299950598e+02 -4.118779063643716043e+00 1.340941016064084224e+00 2.226523955096905283e+01
7.819522540378636994e-04 -1.144646420735451784e+02 -4.118422763850469792e+00 1.322050248278487494e+00 2.225461843181363975e+01
7.870406825780806729e-04 -1.144552739713094383e+02 -3.862281644395006985e+00 1.742769308725558020e+00 2.240151170898437272e+01
7.899269656137287727e-04 -1.144487315746508926e+02 -3.893674859746904637e+00 1.646464822422268881e+00 2.238775874131966503e+01
7.929617137097966792e-04 -1.144420152827138963e+02 -3.968348570825968480e+00 1.583273347705861589e+00 2.236807279576314045e+01
8.021005890271368883e-04 -1.144276743557584410e+02 -4.045069121450723948e+00 1.418176166017214079e+00 2.228628840739014194e+01
8.084890129338785951e-04 -1.144168594446268798e+02 -4.077589118224009823e+00 1.368804690570953220e+00 2.227259710103189505e+01
8.087893842928854616e-04 -1.144136061473624295e+02 -3.925323081262715341e+00 1.610271299832439773e+00 2.239311948790325957e+01
8.069857832148942794e-04 -1.144129567940654084e+02 -4.011636927498939187e+00 1.538054866672680987e+00 2.232661642800978186e+01
8.076051129722546830e-04 -1.144093077834768906e+02 -3.855205386654912303e+00 1.746731725926672141e+00 2.239724110446114835e+01
8.091729936843555402e-04 -1.144044864259411156e+02 -4.123241400864379180e+00 1.320097668874248953e+00 2.226896608829321877e+01
8.099060049496277242e-04 -1.144006991145439969e+02 -4.085803335357997668e+00 1.404095990175696862e+00 2.229232186204242439e+01
8.143165864427315487e-04 -1.143923862506005520e+02 -4.008997758119042132e+00 1.508482689365242102e+00 2.235263663328095518e+01
8.139880032226902082e-04 -1.143899079956057960e+02 -4.093746289688297679e+00 1.333626334821371273e+00 2.228481428322595903e+01
8.122402816157039442e-04 -1.143891755693558565e+02 -4.042158900724226456e+00 1.407212694874200309e+00 2.233056602237972399e+01
8.122259777481768799e-04 -1.143863113355197640e+02 -3.985334783290566563e+00 1.578364685430517333e+00 2.234231253621372559e+01
8.138803935036043827e-04 -1.143813946718243386e+02 -4.116446710521805663e+00 1.320865616265280984e+00 2.225821895992002553e+01
8.132659534809389247e-04 -1.143792680638158856e+02 -3.886735689471474409e+00 1.665607116016777134e+00 2.238165540723412761e+01
8.112064416003135795e-04 -1.143789218279078739e+02 -3.967459368923418772e+00 1.611309179547292914e+00 2.233752408278271062e+01
8.153507576293383399e-04 -1.143709441590472835e+02 -3.996779758536226801e+00 1.471040327731040875e+00 2.234734311489727077e+01
8.168845450414929845e-04 -1.143661829436459243e+02 -3.917374805065683141e+00 1.647818308178239377e+00 2.239319256644085243e+01
8.163356846435143631e-04 -1.143639732197899548e+02 -3.997591862600486934e+00 1.562596474375765432e+00 2.231421106414163447e+01
8.151446648974909745e-04 -1.143625514235896503e+02 -3.896777331436035219e+00 1.643641389895839744e+00 2.238083509447551478e+01
8.131782686128442199e-04 -1.143620848215423962e+02 -4.081032072047488413e+00 1.349899294497589608e+00 2.229907374963448063e+01
8.131470105742151814e-04 -1.143592414172441067e+02 -4.017372008730355049e+00 1.501025949174934482e+00 2.234565705728751439e+01
8.117719574160142844e-04 -1.143580520307813231e+02 -4.067355978331296029e+00 1.371030464871886956e+00 2.231377184954492776e+01
8.096044085142021845e-04 -1.143578439026812816e+02 -3.924809577461712884e+00 1.661731975967875030e+00 2.237800465247471848e+01
8.095385083077301629e-04 -1.143550434596469927e+02 -3.960265758316098506e+00 1.554972390223816170e+00 2.232878558350105180e+01
8.126459487226463108e-04 -1.143483304304684083e+02 -3.895583200866433060e+00 1.709953235206063127e+00 2.238058443834864164e+01
8.159326582468381201e-04 -1.143414122884572919e+02 -3.999848026105583543e+00 1.472396592056997022e+00 2.235413972286522721e+01
8.149569333310752216e-04 -1.143397269996711145e+02 -3.985179337059882698e+00 1.580802379636438992e+00 2.233799520154119733e+01
8.136126754352522323e-04 -1.143384960005402604e+02 -3.860816379918803776e+00 1.732263532435990960e+00 2.239084921629798686e+01
8.138258850449038009e-04 -1.143353521375300517e+02 -3.863899063305334280e+00 1.716372755738712286e+00 2.239257070357654200e+01
8.167441639546301445e-04 -1.143288908308292093e+02 -4.056637893670600903e+00 1.452986750067448263e+00 2.231237564407101104e+01
8.230041670817091551e-04 -1.143183736275085778e+02 -3.905729646575641922e+00 1.648154175737820637e+00 2.239877461498412003e+01
8.255637942249161639e-04 -1.143123865072037120e+02 -3.976488051510069788e+00 1.568099766894392566e+00 2.231118151040503861e+01
8.258595020292064772e-04 -1.143091465380371119e+02 -3.935277835617603692e+00 1.653890936215182350e+00 2.236509198304245416e+01
8.295292990902027649e-04 -1.143018309279210172e+02 -3.912337363163628012e+00 1.615575792249456910e+00 2.238819359606783266e+01
8.287225398021920387e-04 -1.142999221074598353e+02 -4.113057774626791563e+00 1.348305135658867115e+00 2.225962122676027022e+01
8.320190022705883709e-04 -1.142930703897256279e+02 -4.030793807982165688e+00 1.507676475089178680e+00 2.231015856661784724e+01
8.451443198577050309e-04 -1.142745364196683937e+02 -3.953156963782121558e+00 1.620531474435032315e+00 2.236426463933431918e+01
8.434600733376224112e-04 -1.142736494144408113e+02 -4.108745465679347397e+00 1.360337896122466361e+00 2.226628009911852502e+01
8.466553529215437458e-04 -1.142669864278482379e+02 -4.011567776859692458e+00 1.496640554714351978e+00 2.229383314173408337e+01
8.460092351784964659e-04 -1.142648680161986618e+02 -4.022418280710086336e+00 1.499651882118380186e+00 2.233875048003959662e+01
8.438991836370812955e-04 -1.142644834108573519e+02 -3.931658577979848523e+00 1.630141999006689879e+00 2.238602211034964640e+01
8.424303550714720311e-04 -1.142633436090651031e+02 -4.029061978102286723e+00 1.453578828895360608e+00 2.228975126668656870e+01
8.412298129417935047e-04 -1.142618878747227740e+02 -4.015330853730036509e+00 1.483130128185316643e+00 2.235217014164238591e+01
8.389895049022868092e-04 -1.142616727171770208e+02 -3.919634423982033766e+00 1.616004293936326164e+00 2.239299900276166611e+01
8.369419720772545285e-04 -1.142612343305058289e+02 -3.934551877167658418e+00 1.575766712765374500e+00 2.236424141398634546e+01
8.392584905953975926e-04 -1.142555884730559512e+02 -4.001495402720708583e+00 1.524825339582216444e+00 2.229803246375598746e+01
8.379477520204569934e-04 -1.142542696312550419e+02 -4.101643576483794185e+00 1.328216702285407003e+00 2.227633194846791653e+01
8.414397918791983143e-04 -1.142472290744865546e+02 -3.918220909349468428e+00 1.660571812649893175e+00 2.238649695408409102e+01
8.433781145672772026e-04 -1.142420463006872069e+02 -4.095418525526390852e+00 1.335021587866018322e+00 2.228029461685410695e+01
8.482261594029200016e-04 -1.142334325505843111e+02 -3.990889243305716150e+00 1.527652040144532819e+00 2.230522431601523792e+01
8.477843296690754310e-04 -1.142310717286229220e+02 -4.099830868263857120e+00 1.376969126763314399e+00 2.226441860257801864e+01
8.456481154999253300e-04 -1.142307128255129243e+02 -3.954510335658999232e+00 1.612657505336425601e+00 2.236778622636278513e+01
8.440289205354818561e-04 -1.142297475550405039e+02 -3.966612204399178943e+00 1.524221956079577112e+00 2.234409119870652916e+01
8.454062249582708051e-04 -1.142252352192717808e+02 -3.941259891435382912e+00 1.590081107249163850e+00 2.238629289250172150e+01
8.429972964518438194e-04 -1.142252068753850978e+02 -4.033930398198588563e+00 1.485074324641916910e+00 2.232932004280838711e+01
8.410893344051044614e-04 -1.142245909035888047e+02 -4.075590754440402641e+00 1.426081477192882474e+00 2.228974069353600740e+01
8.431782007832277007e-04 -1.142192286130732271e+02 -4.116711046407451668e+00 1.317555037629467130e+00 2.226992908125770043e+01
8.415059588557186618e-04 -1.142183319983480629e+02 -4.089491842437595892e+00 1.346924255999508269e+00 2.227562819703845420e+01
8.394306508741890228e-04 -1.142179193833532054e+02 -4.089681360511838726e+00 1.370209773999842895e+00 2.226171492080812087e+01
8.387563297776391875e-04 -1.142158411694866800e+02 -3.882834571120165279e+00 1.699020169019642701e+00 2.240164321334529873e+01
8.415045752481806586e-04 -1.142096881094123120e+02 -3.900867735267125269e+00 1.637684023366477781e+00 2.239096362478874269e+01
8.472978386705463157e-04 -1.141999454433050971e+02 -3.911880425517217930e+00 1.665445706608524645e+00 2.235097807377896828e+01
8.507131733422928967e-04 -1.141930408461235373e+02 -3.889232663005376622e+00 1.685494996553525304e+00 2.240087611719018668e+01
8.498122256923622882e-04 -1.141912186127724453e+02 -3.877099475232434145e+00 1.703914550529249894e+00 2.237825540862145601e+01
8.484886681567890094e-04 -1.141898954530849011e+02 -4.001272297488760010e+00 1.497907125634243108e+00 2.230404107371829880e+01
8.494548511473002392e-04 -1.141858755460023929e+02 -3.912218601099707094e+00 1.633484325165008855e+00 2.235862518326099391e+01
8.540177065826994604e-04 -1.141776365664839972e+02 -3.868585051618876669e+00 1.713129390429372734e+00 2.238820032713645602e+01
8.519758591616099531e-04 -1.141771484572700786e+02 -4.007842485196841942e+00 1.545038616966385447e+00 2.231336183745465362e+01
8.499134220621887932e-04 -1.141766903171010057e+02 -3.890621600049803064e+00 1.713207313479899518e+00 2.238280676713258188e+01
8.517334607673106165e-04 -1.141716693222099508e+02 -3.962626567731262206e+00 1.569056087518615250e+00 2.237630495124750141e+01
8.495725950819309332e-04 -1.141713277225314869e+02 -3.954805036267582175e+00 1.571317149732527341e+00 2.232984387517493730e+01
8.488471167968454287e-04 -1.141693001762072441e+02 -3.940156466701049354e+00 1.610568766053040335e+00 2.233409042351373586e+01
8.466271404366321283e-04 -1.141690370417475435e+02 -4.117534397326789275e+00 1.326123505952052639e+00 2.227041922489184955e+01
8.472759866974229667e-04 -1.141653891012638411e+02 -4.077785012862075398e+00 1.356430145724083047e+00 2.229459125541133346e+01
8.465037123524473978e-04 -1.141634191516226906e+02 -4.073937902003224920e+00 1.423207010598172673e+00 2.227108380264116150e+01
8.469003665653791106e-04 -1.141600688375779669e+02 -4.088498151846382100e+00 1.394122722334415698e+00 2.229149289011796142e+01
8.477666992660093685e-04 -1.141561645708072774e+02 -3.953053190233378977e+00 1.565551238367089759e+00 2.233505567603189235e+01
8.490831573069993919e-04 -1.141517310767036832e+02 -4.117013025976429041e+00 1.326915025039723695e+00 2.227064677235064494e+01
8.489777667338199892e-04 -1.141489733628204135e+02 -4.054676566836435292e+00 1.461144031257627596e+00 2.228246608477969914e+01
8.516969967768900709e-04 -1.141428936908263125e+02 -4.105776791644719204e+00 1.343384298666042476e+00 2.226032781728805077e+01
8.517823415049364556e-04 -1.141399116459607086e+02 -3.869947912364127163e+00 1.730033431897875396e+00 2.238585655824522291e+01
8.503905952301382036e-04 -1.141386650603191697e+02 -3.890947001475359102e+00 1.709553216536164655e+00 2.238657556852226449e+01
8.583651231898613461e-04 -1.141264494232046331e+02 -3.929556917829819973e+00 1.584705191140644231e+00 2.237239269825013466e+01
8.645279250321234081e-04 -1.141164135327467193e+02 -4.072004816254903403e+00 1.391283672190036569e+00 2.227060551936060051e+01
8.628562290829965573e-04 -1.141154672120505325e+02 -3.907013780069974018e+00 1.680061971193343773e+00 2.238727012195766264e+01
8.612199230016461243e-04 -1.141144835513097320e+02 -3.920474528169287431e+00 1.604835264429047115e+00 2.236685782519898424e+01
8.592229697163105947e-04 -1.141139231489145516e+02 -3.930889814655803782e+00 1.645274836058027823e+00 2.234059608296315957e+01
8.578835109264079922e-04 -1.141126014396529342e+02 -3.903600950463863128e+00 1.692929226254884512e+00 2.236199663170821594e+01
8.568902683857149280e-04 -1.141108780485492957e+02 -3.925160241442209319e+00 1.623193641465398684e+00 2.234649488034047238e+01
8.578518926779063903e-04 -1.141068746076806946e+02 -4.068341195750434736e+00 1.399031069739700150e+00 2.231862912583794056e+01
8.570607529714768195e-04 -1.141049154222643693e+02 -4.047360183138188461e+00 1.415185404295843163e+00 2.228808898684605921e+01
8.559647386446128875e-04 -1.141033132021298258e+02 -4.113557725104969975e+00 1.334110280578802765e+00 2.226223504234255302e+01
8.556866167074688714e-04 -1.141007563327377312e+02 -4.041813465765049962e+00 1.487099734846462518e+00 2.229896938471342338e+01
8.598110602916201510e-04 -1.140930660277148689e+02 -3.898895055131992748e+00 1.654811488350670601e+00 2.236894496449986036e+01
8.612081852033216713e-04 -1.140885605812483590e+02 -3.906025109640971493e+00 1.660762413646953206e+00 2.239547794585778462e+01
8.608166022750197120e-04 -1.140861335304782358e+02 -3.992324813380161430e+00 1.490710226126317650e+00 2.235913019514772415e+01
8.645790107990556370e-04 -1.140788904666082288e+02 -4.086607381074800927e+00 1.371995789496586404e+00 2.226512107935825924e+01
8.623781396872182972e-04 -1.140785574663641455e+02 -3.935773048618081305e+00 1.629634190601940702e+00 2.233677538561054376e+01
8.616063725132226377e-04 -1.140765709516344231e+02 -4.056275161614582458e+00 1.461065449808865324e+00 2.229399631563598660e+01
8.636171300479588472e-04 -1.140713580951362047e+02 -4.076773601355363041e+00 1.368262574174334389e+00 2.227895427823476027e+01
8.672190189232036267e-04 -1.140643142229672549e+02 -3.937519806433421365e+00 1.572317984707512828e+00 2.237432663532168320e+01
8.648100107917653040e-04 -1.140642140983427169e+02 -3.945600314757923499e+00 1.630906730965654639e+00 2.233504645452562443e+01
8.640184299600350577e-04 -1.140622479965176552e+02 -4.002468037942731982e+00 1.500120321203871399e+00 2.230288574776549027e+01
8.616031262959125952e-04 -1.140621654973733285e+02 -3.903529643125034809e+00 1.693261162217433835e+00 2.236322372774759870e+01
8.604108965589406244e-04 -1.140606683454654018e+02 -3.973532725880710714e+00 1.564385756893676316e+00 2.236746442694217052e+01
8.665609080626005337e-04 -1.140506641641885039e+02 -3.884354377910028688e+00 1.699521108026841532e+00 2.239860722817314809e+01
8.676498006892522730e-04 -1.140465265407216862e+02 -4.012630688013736346e+00 1.473090710797091418e+00 2.235236423000746697e+01
8.658061779570243310e-04 -1.140457718036345369e+02 -4.048556590947535838e+00 1.467005652901449686e+00 2.231314556354618972e+01
8.645370891800428738e-04 -1.140443568231170843e+02 -3.950757865482331432e+00 1.563375452882135974e+00 2.234119144777797317e+01
8.635658197525073604e-04 -1.140425990663413955e+02 -3.994369272598663478e+00 1.478020635441413155e+00 2.234577506210665732e+01
8.617222097603307283e-04 -1.140418543847562631e+02 -3.904941571494735975e+00 1.666999109312182981e+00 2.239425651853916932e+01
8.596353251835180034e-04 -1.140413972378101448e+02 -4.077918387766658270e+00 1.418597397268452909e+00 2.227562171092635168e+01
8.606689964215622109e-04 -1.140373136626086961e+02 -4.025570757757565232e+00 1.499659338467619563e+00 2.229011826976676858e+01
8.611419848874582103e-04 -1.140338824100958703e+02 -4.063565538284945156e+00 1.400809071850451559e+00 2.232159759019207002e+01
8.631269198358899409e-04 -1.140286982150556554e+02 -4.056675957267511734e+00 1.394448114406218409e+00 2.229060410803730363e+01
8.647113161186931749e-04 -1.140239824064835545e+02 -3.986050458713046751e+00 1.541363201606303690e+00 2.236249120105833654e+01
8.650045465295431394e-04 -1.140207615117192290e+02 -3.950850221956320851e+00 1.550482785542246056e+00 2.235655906821637018e+01
8.647606988667872569e-04 -1.140181616104117523e+02 -3.980483642665070931e+00 1.530721541237002548e+00 2.231650533509724355e+01
8.663862806205853851e-04 -1.140134017253440675e+02 -3.900369103973400975e+00 1.652159470999326807e+00 2.239634755333288041e+01
8.723414290690620744e-04 -1.140036698472276271e+02 -3.924777437021337079e+00 1.654201512093385951e+00 2.234557782738158949e+01
8.718611033283961117e-04 -1.140013387711713051e+02 -4.047603171720464132e+00 1.466873709756737476e+00 2.231492928871238135e+01
8.741139360562839552e-04 -1.139958763240591395e+02 -3.960855654219415989e+00 1.549466055588206714e+00 2.237557500635152508e+01
8.751616977781181148e-04 -1.139917965417130290e+02 -4.083511297951794461e+00 1.356835066447316329e+00 2.230157233199775035e+01
8.750068353303540455e-04 -1.139890916659447697e+02 -3.876718788295307583e+00 1.715842697553525475e+00 2.239615474076384416e+01
8.732237582230632312e-04 -1.139882496871657906e+02 -4.034323806497423170e+00 1.422492199254907774e+00 2.230765201997953895e+01
8.709857399074518326e-04 -1.139879340706911677e+02 -4.059881250343144288e+00 1.400581424119352825e+00 2.228115869099752189e+01
8.721586299716366448e-04 -1.139837065084672503e+02 -3.915096503211000112e+00 1.678547976250804652e+00 2.235819706044396327e+01
8.697272627915342367e-04 -1.139836163151005337e+02 -3.973883083641445602e+00 1.523480657443929687e+00 2.233096163024830361e+01
8.697897472399393481e-04 -1.139806626295733594e+02 -3.993776533187212152e+00 1.486725732365854924e+00 2.232550168010649116e+01
8.696887186600870323e-04 -1.139778969448142760e+02 -3.871138797057638747e+00 1.712831721129044027e+00 2.239805172791037080e+01
8.701699376426143316e-04 -1.139744619302173732e+02 -3.966546023534762710e+00 1.584456313638178848e+00 2.236599994858265816e+01
8.701736939401503697e-04 -1.139715757691060958e+02 -4.102027999126127256e+00 1.367766223303579665e+00 2.227029324606635896e+01
8.687457799570859817e-04 -1.139703362253905112e+02 -4.070653436611054943e+00 1.420518134258227150e+00 2.227095795360121500e+01
8.685833698403887032e-04 -1.139676413462920550e+02 -4.101035978885349209e+00 1.363321937863072542e+00 2.226376996542279940e+01
8.742558155582034335e-04 -1.139582500479181988e+02 -3.958323998186035197e+00 1.571093137972871645e+00 2.232754522429552679e+01
8.744985292066029389e-04 -1.139550906189236912e+02 -4.044431346880179134e+00 1.411917092583118816e+00 2.229779259507302314e+01
8.721276296397009395e-04 -1.139549236096682563e+02 -3.944263613252308787e+00 1.577761387832252282e+00 2.238204616847492900e+01
8.737412261152364881e-04 -1.139501932908968058e+02 -3.909066256599424527e+00 1.686778196892054993e+00 2.236335423632758435e+01
8.744917631223030063e-04 -1.139464528229144094e+02 -3.996003194131725778e+00 1.477999135898277139e+00 2.234854799699682815e+01
8.721819264356652467e-04 -1.139462158206094529e+02 -4.097073207621493296e+00 1.339857179316893188e+00 2.228698982731197376e+01
8.715339605507972870e-04 -1.139440771774804944e+02 -4.001325539762762951e+00 1.483687618288539234e+00 2.231391074260677598e+01
8.710890978041038128e-04 -1.139417058999197252e+02 -4.064415079500845351e+00 1.427351615566635701e+00 2.231216354777392397e+01
8.690476541239053939e-04 -1.139411703592013509e+02 -3.893804141660559104e+00 1.705393292826353324e+00 2.237352923685525496e+01
