logz logzerr logvol nlive logl logwt insert_order
-2.478167960855054844e+03 2.517964674048746190e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -2.327307428368590081e+03 -2.333742642655281543e+03 nan
-2.333742642655281543e+03 2.808454374562358566e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -2.227388783460326522e+03 -2.233826497747018038e+03 nan
-2.233826497747018038e+03 9.707747321071829560e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -2.119172161427755782e+03 -2.125612375714446898e+03 nan
-2.125612375714446898e+03 1.107932973465389210e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -1.913711578696451170e+03 -1.920154292983142568e+03 nan
-1.920154292983142568e+03 1.413656071727227754e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -1.532754953637152767e+03 -1.539200167923843992e+03 nan
-1.539200167923843992e+03 2.832035617883105374e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -1.510562247666132635e+03 -1.517009961952823915e+03 nan
-1.517009961952593358e+03 1.966829986837062449e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -1.475782420562024072e+03 -1.482232634848715406e+03 nan
-1.482232634848715406e+03 2.056331885854071686e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -1.462401070342765706e+03 -1.468853784629457095e+03 nan
-1.468853783081927986e+03 2.108990220136564915e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -1.417470236588735588e+03 -1.423925450875426804e+03 nan
-1.423925450875426804e+03 2.331925467491287662e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.383409377379877697e+03 -1.389867091666568967e+03 nan
-1.389867091666568967e+03 3.561807348247485550e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.363603754124808120e+03 -1.370063968411499445e+03 nan
-1.370063968408989695e+03 3.865060140480077422e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.253987593703732728e+03 -1.260450307990424108e+03 nan
-1.260450307990424108e+03 5.407154818803984142e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.244376896822360095e+03 -1.250842111109051302e+03 nan
-1.250842043935466336e+03 4.751649777780089323e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.195971411893965069e+03 -1.202439126180656331e+03 nan
-1.202439126180656331e+03 4.768831446594301582e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.086194150368761711e+03 -1.092664364655453028e+03 nan
-1.092664364655453028e+03 5.191404515530220465e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.072162422935263749e+03 -1.078635137221955119e+03 nan
-1.078635136414378394e+03 3.288491351605465951e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.063302943299015169e+03 -1.069778157585706595e+03 nan
-1.069778015211259117e+03 3.525602768245389740e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.004637922727691148e+03 -1.011115637014382514e+03 nan
-1.011115637014382514e+03 5.482685753262139627e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.000713354640659645e+03 -1.007193568927350952e+03 nan
-1.007173962295697493e+03 2.792308859065771642e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -9.974909517422138379e+02 -1.003973666028905200e+03 nan
-1.003933724297594381e+03 1.800684660460546382e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -9.182325678414467802e+02 -9.247177821281380830e+02 nan
-9.247177821281380830e+02 4.660845844641347924e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -8.986522587586849795e+02 -9.051399730453763368e+02 nan
-9.051399730422324410e+02 2.686857806983568508e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -8.920536225077711379e+02 -8.985438367944624360e+02 nan
-8.985424720917631021e+02 9.993345998563640364e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -8.054490731347425481e+02 -8.119417874214339008e+02 nan
-8.119417874214339008e+02 3.848378020273660383e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -7.641263889242950427e+02 -7.706216032109863363e+02 nan
-7.706216032109863363e+02 4.868584673432005872e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -7.539437708796260722e+02 -7.604414851663174204e+02 nan
-7.604414472503034403e+02 4.719140752686349138e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -7.487785457868089907e+02 -7.552787600735002798e+02 nan
-7.552730501149504789e+02 4.554411539595376368e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -7.448662251257846947e+02 -7.513689394124760383e+02 nan
-7.513489810387218313e+02 2.957092180792894709e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -7.375527267438110357e+02 -7.440579410305023202e+02 nan
-7.440572596439041035e+02 4.487328429976176203e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -7.066815573184366031e+02 -7.131892716051279422e+02 nan
-7.131892716051279422e+02 1.549176667416466735e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -6.695559690885477266e+02 -6.760661833752390066e+02 nan
-6.760661833752390066e+02 1.474927335249093252e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -6.629610099939751535e+02 -6.694737242806664881e+02 nan
-6.694723545539500265e+02 2.200104924697887210e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.654738452716860593e+02 2.522647676684149243e+00 -5.250031302181183968e-01 3.990000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.647899118894482626e+02 2.511657088360165435e+00 -5.275125418235441233e-01 3.980000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.643875370098579651e+02 1.615120293853244737e+00 -5.300282664207913719e-01 3.970000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.641014036401254543e+02 1.177077365920270902e+00 -5.325503358535012000e-01 3.960000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.638791904630223826e+02 4.922059009936853302e-01 -5.350787822068598931e-01 3.950000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.636974896369374619e+02 4.453208159459687843e-01 -5.376136378100478952e-01 3.940000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.635437825722086700e+02 3.590392964716623281e-01 -5.401549352387204905e-01 3.930000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.634105840201020783e+02 2.720600607096704815e-01 -5.427027073175192395e-01 3.920000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.632930599370164373e+02 2.324901833866714340e-01 -5.452569871226160547e-01 3.910000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.631879066317067100e+02 2.656770614247948026e-01 -5.478178079842896953e-01 3.900000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.630927660195834505e+02 2.145327238380406454e-01 -5.503852034895355683e-01 3.890000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.630058959709623423e+02 2.131872485926359639e-01 -5.529592074847083927e-01 3.880000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.629259728644341294e+02 2.243395348911307874e-01 -5.555398540782000572e-01 3.870000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.628519674189342368e+02 2.186783315978233777e-01 -5.581271776431510068e-01 3.860000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.627830634123841946e+02 2.325118757289033611e-01 -5.607212128201976009e-01 3.850000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.627186026545449522e+02 2.474820093769925233e-01 -5.633219945202549983e-01 3.840000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.626580466524256963e+02 2.690639639696424390e-01 -5.659295579273359023e-01 3.830000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.626009492378252617e+02 2.222404372524683647e-01 -5.685439385014067204e-01 3.820000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.625469365979761278e+02 2.038845030262959046e-01 -5.711651719812809169e-01 3.810000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.624956924294149303e+02 2.086831590419214733e-01 -5.737932943875504455e-01 3.800000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.624469467145013368e+02 2.050677392465170001e-01 -5.764283420255555956e-01 3.790000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.624004671089953717e+02 2.150615156138004636e-01 -5.790703514883942526e-01 3.780000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.623560522440554905e+02 1.961974910453524457e-01 -5.817193596599711247e-01 3.770000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.623135264536610975e+02 2.106572182814217820e-01 -5.843754037180873828e-01 3.760000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.622727355782536733e+02 2.108763107982727647e-01 -5.870385211375710455e-01 3.750000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.622335435912948469e+02 2.114842678512399987e-01 -5.897087496934498851e-01 3.740000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.621958298623760584e+02 1.942582033573418965e-01 -5.923861274641663011e-01 3.730000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.621594869179696161e+02 1.861466132482542946e-01 -5.950706928348352687e-01 3.720000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.621244185950391739e+02 1.810691736989721856e-01 -5.977624845005466980e-01 3.710000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.620905385075960794e+02 1.861951647496816464e-01 -6.004615414697117570e-01 3.700000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.620577687646335789e+02 1.807239463060277829e-01 -6.031679030674547137e-01 3.690000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.620260388915544354e+02 1.731304465602299114e-01 -6.058816089390509640e-01 3.680000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.619952849175225538e+02 1.642088946967979746e-01 -6.086026990534115777e-01 3.670000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.619654485990207604e+02 1.604691182802533145e-01 -6.113312137066155838e-01 3.660000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.619364767559264919e+02 1.488345420261790453e-01 -6.140671935254903291e-01 3.650000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.619083207010883143e+02 1.423594844209270238e-01 -6.168106794712411300e-01 3.640000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.618809357480347444e+02 1.500390028528779396e-01 -6.195617128431309961e-01 3.630000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.618542807843140281e+02 1.436298217678691758e-01 -6.223203352822107570e-01 3.620000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.618283179002372663e+02 1.450847046354717951e-01 -6.250865887751009264e-01 3.610000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.618030120646102432e+02 1.467607431124267336e-01 -6.278605156578261903e-01 3.600000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.617783308404927993e+02 1.489490560036987321e-01 -6.306421586197029638e-01 3.590000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.617542441351989737e+02 1.481319376697702028e-01 -6.334315607072815713e-01 3.580000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.617307239797052034e+02 1.371818779570433688e-01 -6.362287653283428268e-01 3.570000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.617077443334096643e+02 1.318076357144857824e-01 -6.390338162559514590e-01 3.560000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.616852809108253268e+02 1.242869868229882768e-01 -6.418467576325661561e-01 3.550000000000000000e+02 -6.589783940053902143e+02 -6.654923585524982173e+02 nan
-6.616633110273154443e+02 1.235907254582269826e-01 -6.446676339742074546e-01 3.540000000000000000e+02 -6.589783940053902143e+02 -6.654937706493839187e+02 nan
-6.616418434733437834e+02 1.214318214141792002e-01 -6.474924927312696310e-01 3.540000000000000000e+02 -6.589783940053901006e+02 -6.654951834112551978e+02 nan
-6.616208564673113415e+02 1.219810608384702816e-01 -6.503213489317473117e-01 3.530000000000000000e+02 -6.589783940053901006e+02 -6.654951834112551978e+02 nan
-6.616003008770840097e+02 1.204342490066022259e-01 -6.531582302669469708e-01 3.520000000000000000e+02 -6.589783940053901006e+02 -6.654951834112551978e+02 nan
-6.615801593226802879e+02 1.250622980962406983e-01 -6.560031823991782085e-01 3.510000000000000000e+02 -6.589783940053901006e+02 -6.654951834112551978e+02 nan
-6.615604154536671331e+02 1.342229792731944316e-01 -6.588562513815846566e-01 3.500000000000000000e+02 -6.589783940053901006e+02 -6.654951834112551978e+02 nan
-6.615410538694152365e+02 1.282973247958204832e-01 -6.617174836626168455e-01 3.490000000000000000e+02 -6.589783940053901006e+02 -6.654951834112551978e+02 nan
-6.615220600469278907e+02 1.255106493174903415e-01 -6.645869260905696851e-01 3.480000000000000000e+02 -6.589783940053901006e+02 -6.654966198488074269e+02 1.005747126436781658e+00
-6.615034467835783971e+02 1.295123261237059731e-01 -6.674604893089605140e-01 3.480000000000000000e+02 -6.589783940053896458e+02 -6.654994934120254584e+02 3.965517241379310498e-01
-6.614852256112877740e+02 1.264791009471642746e-01 -6.703340525273513428e-01 3.480000000000000000e+02 -6.589783940053895321e+02 -6.655023669752437172e+02 1.390804597701149392e+00
-6.614673814108933811e+02 1.261597977531749015e-01 -6.732076157457421717e-01 3.480000000000000000e+02 -6.589783940053886226e+02 -6.655052405384611802e+02 7.011494252873563537e-01
-6.614498999197471676e+02 1.271078793344996571e-01 -6.760811789641330005e-01 3.480000000000000000e+02 -6.589783940053877132e+02 -6.655081141016786432e+02 1.678160919540229834e+00
-6.614327676682165702e+02 1.276231173942226071e-01 -6.789547421825238294e-01 3.480000000000000000e+02 -6.589783940053848710e+02 -6.655109876648941736e+02 1.729885057471264309e+00
-6.614159719219629778e+02 1.084735443841458175e-01 -6.818283054009146582e-01 3.480000000000000000e+02 -6.589783940053804372e+02 -6.655138612281081123e+02 5.747126436781609116e-02
-6.613995006293785082e+02 1.183423922132815914e-01 -6.847018686193054871e-01 3.480000000000000000e+02 -6.589783940053797551e+02 -6.655167347913259164e+02 1.390804597701149392e+00
-6.613833423736371060e+02 1.233542463986397747e-01 -6.875754318376963159e-01 3.480000000000000000e+02 -6.589783940053747529e+02 -6.655196083545392867e+02 1.293103448275862100e+00
-6.613674863288827055e+02 1.241074739149714279e-01 -6.904489950560871447e-01 3.480000000000000000e+02 -6.589783940053640663e+02 -6.655224819177469726e+02 9.252873563218391162e-01
-6.613519222201327921e+02 1.226040055459754335e-01 -6.933225582744779736e-01 3.480000000000000000e+02 -6.589783940053528113e+02 -6.655253554809540901e+02 1.925287356321839116e+00
-6.613366402865265172e+02 1.151831540771137141e-01 -6.961961214928688024e-01 3.480000000000000000e+02 -6.589783940053512197e+02 -6.655282290441708710e+02 1.775862068965517349e+00
-6.613216312475869927e+02 1.195614926994608834e-01 -6.990696847112596313e-01 3.480000000000000000e+02 -6.589783940053038123e+02 -6.655311026073418361e+02 2.701149425287356354e-01
-6.613068862722058157e+02 1.261531169358452442e-01 -7.019432479296504601e-01 3.480000000000000000e+02 -6.589783940051278250e+02 -6.655339761703842214e+02 1.304597701149425193e+00
-6.612923969500914154e+02 1.160621657033303472e-01 -7.048168111480412890e-01 3.480000000000000000e+02 -6.589783940044893598e+02 -6.655368497329642423e+02 1.620689655172413701e+00
-6.612781552654460029e+02 1.189924602935850395e-01 -7.076903743664321178e-01 3.480000000000000000e+02 -6.589783940034677698e+02 -6.655397232951610249e+02 1.597701149425287293e+00
-6.612641535726787652e+02 1.211648290388040866e-01 -7.105639375848229466e-01 3.480000000000000000e+02 -6.589783940034373018e+02 -6.655425968583489293e+02 7.873563218390804419e-01
-6.612503845739713597e+02 1.235487878705043424e-01 -7.134375008032137755e-01 3.480000000000000000e+02 -6.589783940033411227e+02 -6.655454704214711228e+02 5.747126436781609116e-03
-6.612368412984693578e+02 1.214383827560467505e-01 -7.163110640216046043e-01 3.480000000000000000e+02 -6.589783940023642117e+02 -6.655483439837125843e+02 1.218390804597701216e+00
-6.612235170830394964e+02 1.224790458338189947e-01 -7.191846272399954332e-01 3.480000000000000000e+02 -6.589783939915882911e+02 -6.655512175361550362e+02 1.189655172413793149e+00
-6.612104055543147751e+02 1.244780088600827977e-01 -7.220581904583862620e-01 3.480000000000000000e+02 -6.589783939863160640e+02 -6.655540910941012953e+02 1.545977011494252817e+00
