src1.lognorm src1.logkT src1.lognH
-4.462073161192019910e+00 7.737294180454385994e-01 1.955401013189708692e+01
-4.431782833985870695e+00 9.807026281981754412e-01 2.026749589546673391e+01
-4.409783986655148702e+00 9.592849604766982008e-01 1.988890940646007977e+01
-4.384455345736380849e+00 6.933982321132836635e-01 1.913096550143927033e+01
-4.373607497356041485e+00 1.129336852900679755e+00 2.030295218557470704e+01
-4.375197695215142346e+00 1.312207994813135326e+00 1.968454607340060392e+01
-4.371377098853407084e+00 8.280206108618675120e-01 1.912891811442780821e+01
-4.391998183526848898e+00 9.737316316950768158e-01 2.013907195791465199e+01
-4.328298216571262458e+00 1.330846488712859266e+00 1.904024998683421899e+01
-4.422703298833329910e+00 1.112257972578815757e+00 1.939227096312743015e+01
-4.377732425586594367e+00 1.034459799075337472e+00 1.989177598031192673e+01
-4.407490828747358869e+00 9.336235951467113381e-01 1.998420668372487796e+01
-4.342573624115040332e+00 1.221321885843620336e+00 1.923951782619381135e+01
-4.356222547946128287e+00 1.098064462573525191e+00 2.022327925968739137e+01
-4.346164459238416100e+00 1.284702324201923318e+00 1.909744501765394986e+01
-4.418946811627233018e+00 8.034605460478603245e-01 1.905403966799081772e+01
-4.407099243971944524e+00 1.125787019265234612e+00 1.960649526836704482e+01
-4.406019792073538888e+00 1.099867684594186379e+00 1.903363730825738287e+01
-4.371782421455817413e+00 1.168777483371277182e+00 1.906974542627894920e+01
-4.392985513735610859e+00 8.060921193630192771e-01 2.036035571057511717e+01
-4.375927144281029690e+00 7.845512950552231413e-01 2.025575619195144128e+01
-4.386266676298959055e+00 9.426150645298945197e-01 1.972818627592473817e+01
-4.401820010148817630e+00 9.637129802791282174e-01 2.009912471424401659e+01
-4.409614192580570524e+00 9.305422809785128813e-01 1.915134510210667784e+01
-4.413910338687410118e+00 9.363050218593975682e-01 1.957928220642972050e+01
-4.331757153879336464e+00 1.147168304355488999e+00 2.040031002544767702e+01
-4.386516558296413848e+00 1.243012358403252637e+00 1.998956010584634768e+01
-4.407752740514026435e+00 9.046242681424410126e-01 2.027442976280383746e+01
-4.312034052724706967e+00 1.435980104643090005e+00 1.981165756643341069e+01
-4.395206688481069435e+00 1.320819571726937536e+00 1.907528228777030321e+01
-4.389674880056972484e+00 8.428497940286747703e-01 2.036581984348009655e+01
-4.372948218031342371e+00 1.086138827085315839e+00 2.000354723424156234e+01
-4.433564347053948751e+00 9.527552128659111386e-01 2.019659915988190235e+01
-4.404279363961087768e+00 9.375921216705653816e-01 1.908646627334188395e+01
-4.396810554528396864e+00 1.048299552492069076e+00 1.921447422193906007e+01
-4.378284980757390699e+00 1.071530885041023673e+00 2.031475023834881100e+01
-4.424750435624984490e+00 9.324135368839814308e-01 1.902111041303263050e+01
-4.369652314367024282e+00 1.223102812713933396e+00 1.908784289721128502e+01
-4.373759074347198350e+00 1.289390432752712368e+00 1.943414100072692818e+01
-4.375320725062382010e+00 8.945860860262333514e-01 2.049393531272831126e+01
-4.386509479212807427e+00 7.339288900379261626e-01 1.918716788728109179e+01
-4.346189237261048000e+00 1.002599198863815211e+00 2.023493183022700137e+01
-4.350993017459085621e+00 1.273127238110294268e+00 1.922208726952574764e+01
-4.419398521099038746e+00 1.042318681852331341e+00 2.009517466883091430e+01
-4.336477458179468059e+00 1.204679725216561526e+00 2.023839391352946393e+01
-4.364371081652349105e+00 7.324519014777937098e-01 2.049045336211280954e+01
-4.334853657093352908e+00 1.393255697008865202e+00 2.024231502318584575e+01
-4.398485983139193145e+00 6.920046926931391340e-01 1.960210169511420730e+01
-4.388171895621600704e+00 7.174704925961232771e-01 1.975984783617036555e+01
-4.367906543965240473e+00 1.249270837152560709e+00 1.921927329440578447e+01
-4.351711032555577674e+00 1.099627027156097281e+00 1.996503609309990779e+01
-4.370355324116257378e+00 7.195836023575585827e-01 2.001952058982031701e+01
-4.419930141921949662e+00 8.377162840440812719e-01 2.035184058817966246e+01
-4.401077644701858027e+00 1.090119642343129414e+00 2.017814270615392758e+01
-4.427695114292417244e+00 9.884535516937382749e-01 1.966203593619006185e+01
-4.393191949027224652e+00 5.954148124467917302e-01 1.986347176527903002e+01
-4.340251672975977471e+00 1.227059808934216178e+00 1.986916815287326088e+01
-4.363499371418376960e+00 1.262277163329008189e+00 1.940274913614653940e+01
-4.343193424092795851e+00 1.012746286855881639e+00 1.970670806942247921e+01
-4.387276282457534649e+00 7.283087747824112945e-01 1.941673772493883021e+01
-4.345409752282918703e+00 9.588532588852691774e-01 2.064152463905569945e+01
-4.390868322876576357e+00 8.020837519843608820e-01 2.005471290853348876e+01
-4.386023489294871069e+00 8.488914439217789543e-01 1.931053755621528367e+01
-4.412300353267518460e+00 1.134350114676796917e+00 2.067638644926791969e+01
-4.356285108227092806e+00 1.153633268079795826e+00 1.919824501963820040e+01
-4.345118290777139514e+00 1.033884186228004598e+00 1.916593933168489627e+01
-4.357905371919140514e+00 1.106253353623287250e+00 2.028505680781640308e+01
-4.371357184351319702e+00 1.270427585911241497e+00 1.962465373244923228e+01
-4.463776685471044559e+00 8.614473732671505957e-01 1.972030439449569883e+01
-4.400515484283726408e+00 9.533992480893811461e-01 1.955437911009696705e+01
-4.359244384338051503e+00 8.466444546841085383e-01 2.093857277975491016e+01
-4.379973661054784806e+00 1.269135631358400573e+00 2.022237340336740630e+01
-4.361408287144842966e+00 8.684663728231565294e-01 1.900346702812995758e+01
-4.433564347053948751e+00 9.527552128659111386e-01 2.019659915988190235e+01
-4.418159022488730159e+00 8.478653392477775164e-01 1.929982671370687086e+01
-4.350993017459085621e+00 1.273127238110294268e+00 1.922208726952574764e+01
-4.380942541944857993e+00 1.212706450222805987e+00 1.926821288086229345e+01
-4.400104837708628480e+00 1.121759440992563750e+00 2.016619949274219437e+01
-4.373180108998780291e+00 1.169742783280026011e+00 2.027524010604120264e+01
-4.403132619997962571e+00 9.789164550309230606e-01 1.937330521525442961e+01
-4.392563289507936730e+00 1.274379286386053689e+00 1.982763638394771633e+01
-4.396952180735067550e+00 7.958478710172829373e-01 2.071366179870570789e+01
-4.304247054669968264e+00 1.222167628637335746e+00 1.934499266227438241e+01
-4.408928088956314717e+00 1.070887890897367800e+00 2.013561099107526786e+01
-4.347489093313081199e+00 1.078594642371449641e+00 1.919514670346409346e+01
-4.383975523885044190e+00 1.030719471512571150e+00 1.933737048100456946e+01
-4.401332938386417482e+00 9.530439130513417290e-01 1.950623198472450426e+01
-4.363454059716509903e+00 1.071554284605877871e+00 2.035463753689931821e+01
-4.395942373867915087e+00 1.016436820059797075e+00 1.977884953297378701e+01
-4.360374348445188453e+00 9.954740964943378234e-01 2.012618784035932507e+01
-4.340933273646460755e+00 9.817083097184771123e-01 1.905528787470935015e+01
-4.414939168118378277e+00 9.392726321937727718e-01 1.917241882882093762e+01
-4.349607040950377979e+00 1.345146708487248155e+00 2.050609176373204789e+01
-4.377272022371437643e+00 1.165823780434227075e+00 2.027776909874095068e+01
-4.368597969606875964e+00 1.035297640562955479e+00 2.035991702139225623e+01
-4.383664873455488831e+00 7.975328475237528636e-01 1.984900716200514026e+01
-4.386755544414880248e+00 7.899115259179652071e-01 2.043363314108274054e+01
-4.399220772108217048e+00 9.295376841895792719e-01 1.993092182735665929e+01
-4.351372088605854671e+00 6.933354449374433681e-01 1.943247733900140872e+01
-4.351514743897384463e+00 8.712068169906297399e-01 1.912916955703085620e+01
-4.422246565274576824e+00 8.603791996250931273e-01 1.988746933179398368e+01
-4.377602285419323280e+00 1.172758848032186663e+00 1.993036217193006010e+01
-4.408356258218023349e+00 9.408741477928184160e-01 1.972372784566120885e+01
-4.402021906147198571e+00 9.760657610966847475e-01 1.943429270243543527e+01
-4.380673894915602773e+00 7.877084984976103765e-01 1.902404715261251766e+01
-4.401675635467736214e+00 8.819641709392100903e-01 1.901655772517848320e+01
-4.397573457957014931e+00 7.921640283433144525e-01 1.995828159688679548e+01
-4.368151593120039422e+00 1.132073544739606419e+00 1.996840919674432513e+01
-4.389504840251850837e+00 6.554968930790303627e-01 2.085361140557589010e+01
-4.371018922267232654e+00 7.880711525403396589e-01 2.045692119965137934e+01
-4.407483557274940011e+00 9.709062882038745901e-01 1.985419425294483275e+01
-4.356285108227092806e+00 1.153633268079795826e+00 1.919824501963820040e+01
-4.332868346409291860e+00 8.281249923350582076e-01 1.915223270991478088e+01
-4.349182612521506286e+00 1.369778314688526510e+00 1.994266082268794094e+01
-4.449336844146008829e+00 7.451411790772533017e-01 1.939023073080280213e+01
-4.305723851570173011e+00 1.247745816535312358e+00 2.024650800638627146e+01
-4.401205145756289738e+00 8.228143753562684459e-01 2.003308055172551150e+01
-4.417762378478616192e+00 1.125994484887820946e+00 2.003216134321090536e+01
-4.398284480318608303e+00 8.028237877957913327e-01 1.978174870394976637e+01
-4.449179912777542434e+00 6.521447119353716015e-01 1.937234984123884729e+01
-4.381543309546207965e+00 8.778398773328313087e-01 2.006502234630902137e+01
-4.406748663032444391e+00 7.412462004322064590e-01 1.905074256893048457e+01
-4.349538706711738811e+00 7.793791870516546538e-01 1.953370030720406447e+01
-4.452235625486411941e+00 9.049755746570864456e-01 1.974670486836916439e+01
-4.365478305037435725e+00 1.203657488542370757e+00 1.979362019787376425e+01
-4.425036548421109828e+00 1.057132151474671211e+00 1.980234065339905669e+01
-4.336127257766592358e+00 7.129209581022861730e-01 2.085674628861263002e+01
-4.363336320771604271e+00 7.549403254902671279e-01 1.988985433533179048e+01
-4.382568753071454992e+00 9.991906134771488812e-01 1.926734435613381180e+01
-4.386989520173422363e+00 7.132819621414974165e-01 1.939729106325432895e+01
-4.398546616407523757e+00 8.656767146576087590e-01 2.071121447454823183e+01
-4.326810163682827337e+00 1.100371348133929228e+00 2.044459950231706102e+01
-4.338993767902005416e+00 9.978150114317783093e-01 2.075416881444693118e+01
-4.404928216809296693e+00 1.052338921493533697e+00 2.002688242697531251e+01
-4.349601586638431883e+00 1.294620249468585893e+00 1.901631818244579364e+01
-4.374237925456850640e+00 9.780663567059455499e-01 2.034626244199647616e+01
-4.411076315995622998e+00 1.060192854183187539e+00 1.980591786717413427e+01
-4.395421396033346362e+00 1.184482609909789375e+00 2.030149221054682940e+01
-4.370119023564429384e+00 8.624428349145907280e-01 1.915973308021279209e+01
-4.390407544538724949e+00 9.024721384883003239e-01 1.970615443267032774e+01
-4.343745122191466912e+00 1.305617458601661340e+00 1.943985800025445343e+01
-4.316485932144003890e+00 1.342755745617520535e+00 1.931915231009159228e+01
-4.425606547062872487e+00 8.849332119198518587e-01 1.937838931419881661e+01
-4.365083858372068804e+00 1.031935209513466845e+00 1.966176059080168770e+01
-4.342515285845069961e+00 1.249289700064822206e+00 2.017065998296989449e+01
-4.415933412463433072e+00 8.788515818477571351e-01 1.953858164226280181e+01
-4.360207734947675995e+00 8.298216719530577823e-01 2.085364963005496364e+01
-4.421371915949837472e+00 1.400622562601090415e+00 2.015429266807731778e+01
-4.420572542492497092e+00 7.911619420068676245e-01 1.916490527127131216e+01
-4.366252138470004596e+00 1.162297052821246623e+00 1.947160331269305544e+01
-4.372618109728783509e+00 1.070313431927634173e+00 2.053332437539298283e+01
-4.404097734164222899e+00 1.129576222422222553e+00 2.032958710512693656e+01
-4.376309184160364296e+00 9.643951203104239589e-01 2.063109339198534897e+01
-4.312759765810222135e+00 1.363907519870477536e+00 1.941725725470257302e+01
-4.375759563466453450e+00 1.094370430544690187e+00 1.990009378071670554e+01
-4.268732909132162412e+00 1.391703657908653469e+00 2.039763734397097039e+01
-4.347550744170273873e+00 8.243221567763401314e-01 1.998274924191743906e+01
-4.390874759705765129e+00 9.265931787853083357e-01 1.924062694285179020e+01
-4.372431209432900978e+00 1.188188767123617318e+00 2.057506244523278838e+01
-4.413181587206760348e+00 1.029034589709650671e+00 2.010581987010863259e+01
-4.363342338295367107e+00 1.001128830275596293e+00 1.910353759421395026e+01
-4.360961692182315552e+00 8.406446084379273209e-01 1.945222148746428203e+01
-4.408404051450617089e+00 6.188577910955201933e-01 1.950335046784335802e+01
-4.353911583328336832e+00 1.033216951116824767e+00 1.928123633684796800e+01
-4.416441980919174171e+00 6.948043904851750607e-01 2.037643679678541986e+01
-4.369099458395105273e+00 7.492098495883448006e-01 2.040519997803863816e+01
-4.387758262072170012e+00 7.619419438364003483e-01 2.034210503375525647e+01
-4.394359689581342820e+00 9.534920252276695152e-01 2.030782268559859460e+01
-4.357148764559344301e+00 1.309540926823635321e+00 1.947323526566804475e+01
-4.353233519363238102e+00 1.160399479358401376e+00 1.968774769002131819e+01
-4.387276282457534649e+00 7.283087747824112945e-01 1.941673772493883021e+01
-4.393042118539621121e+00 1.171726782989660265e+00 1.974159027559934287e+01
-4.373936769798216773e+00 9.258901716292256001e-01 2.013510323311228234e+01
-4.421741591115528891e+00 1.112710150733665415e+00 1.962018426853191144e+01
-4.377323264683761650e+00 9.808635910243859168e-01 2.072111441015708522e+01
-4.345118290777139514e+00 1.033884186228004598e+00 1.916593933168489627e+01
-4.368913539999637941e+00 1.261895083215462954e+00 1.973486628453290237e+01
-4.433405790308238892e+00 1.054100938621506334e+00 2.000791211237087808e+01
-4.415269499568632128e+00 8.812185147947482200e-01 2.011127678829522480e+01
-4.385244087242707423e+00 8.201856568674754655e-01 1.956672951082455469e+01
-4.450217806064094006e+00 1.019950069498778866e+00 2.048442051378301443e+01
-4.369070443259664316e+00 8.908615319463673021e-01 1.914602884075506850e+01
-4.402488397432748002e+00 7.819167263558048919e-01 1.974441343041820929e+01
-4.365478305037435725e+00 1.203657488542370757e+00 1.979362019787376425e+01
-4.407099243971944524e+00 1.125787019265234612e+00 1.960649526836704482e+01
-4.342255851582799586e+00 1.402702936569391934e+00 1.934742343745639204e+01
-4.382076851024654829e+00 7.425468705759583621e-01 2.076983874992840740e+01
-4.468316421169141961e+00 9.660232234712446964e-01 1.955430532302233004e+01
-4.391348529417452795e+00 1.030001914119571538e+00 1.915604894934432423e+01
-4.363748175574004406e+00 8.924211061238540577e-01 1.966799406081804236e+01
-4.409696170899281675e+00 6.387760734999312628e-01 1.915512939368195333e+01
-4.390738863302805939e+00 1.081447937225334943e+00 1.941371413829447690e+01
-4.396367811904702272e+00 9.966108657231769197e-01 1.949053615694895569e+01
-4.366213654814947276e+00 8.813667455864775402e-01 2.065047669342997239e+01
-4.369642829329684730e+00 8.322679919529563097e-01 2.031691564736474476e+01
-4.364588796917252544e+00 1.157783531059825233e+00 1.934272499880639984e+01
-4.394775237059650230e+00 7.548496497618477630e-01 1.905740643600749706e+01
-4.324678432974600639e+00 8.697744871775816566e-01 2.088819381165822264e+01
-4.394448716007104849e+00 8.471187881937789488e-01 1.930416817007846930e+01
-4.332947701124734152e+00 7.652415150918141507e-01 1.989166022743484774e+01
-4.388142466975113010e+00 8.117663519815199180e-01 1.951581024340329762e+01
-4.470569547045466052e+00 9.006419764390078964e-01 1.984275548842054704e+01
-4.372115491361067363e+00 1.064132347576713489e+00 1.961345050996043327e+01
-4.405558940067462181e+00 1.034468213063493458e+00 1.938963272359102774e+01
-4.361609140928578654e+00 1.414795367627778244e+00 2.018685340497512115e+01
-4.323995663786490695e+00 9.770938947235570105e-01 2.049491154102133805e+01
-4.396516758296713512e+00 9.068873518111784104e-01 1.959504058617861944e+01
-4.453994544216294926e+00 7.906987993716916296e-01 1.947470117366528086e+01
-4.380288260676110212e+00 1.035859815816682961e+00 1.989189555389639352e+01
-4.395481575530693519e+00 1.203450495474113868e+00 1.989152896116416613e+01
-4.408478019134614456e+00 1.194767578910445049e+00 1.962824687756112496e+01
-4.428082340599652333e+00 1.259149494845611006e+00 1.953966634392792301e+01
-4.439555896329236973e+00 8.535533361192964019e-01 2.017331270985655678e+01
-4.374515173585420413e+00 1.074488979903500674e+00 2.040753774419722433e+01
-4.442289916058967059e+00 9.565667420550718614e-01 1.934411700501185294e+01
