weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.787932607195556068e-129 -3.072872285256599980e+02 -6.385882101458655313e-01 1.219356701353619066e+00 2.598361901041057109e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -5.375914785093440784e+00 3.376087512974939031e-01 2.597067469251216565e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -6.451188746529942009e+00 3.757155541040940072e+00 2.591716492540972894e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -5.441242933014309280e+00 -1.925339953347861233e+00 2.590213855703877144e+01
3.787932607195556068e-129 -3.072872285256599980e+02 1.726436710368938421e+00 -2.051533168960578912e+00 2.579680587244467205e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -7.147814101895636263e+00 1.068666419268380352e+00 2.587951129585457721e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -6.197482957674957049e+00 7.468730419159022915e+00 2.539014042175585928e+01
3.787932607195556068e-129 -3.072872285256599980e+02 3.650223011814137664e-01 3.915631116521090860e+00 2.577924795866140428e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -7.458810924819072596e+00 9.018609725511975483e+00 2.534552033145944350e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -6.512533775252924428e-01 3.098512296331931815e+00 2.590187817892745059e+01
3.787932607195556068e-129 -3.072872285256599980e+02 1.080411529653922287e+00 3.267387002005558649e+00 2.587782546751319046e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -5.363331876938923770e+00 6.895055853022503456e+00 2.570955074398100493e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -5.338958795066892193e+00 5.564721427143933141e+00 2.545909196493948912e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -3.977069251990335452e+00 9.948419128739542927e+00 2.587649954412093223e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -1.724210276801671604e+00 -1.175395917466885987e+00 2.567911703675524393e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -1.767724773341983635e+00 5.821119669742126135e+00 2.569952214814372127e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -2.692973911523193209e+00 8.606639563980078123e+00 2.586206779619547902e+01
3.787932607195556068e-129 -3.072872285256599980e+02 1.815353491051654444e+00 9.050149243644101560e+00 2.587605861653819517e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -6.148704999546651173e+00 6.617876304747607463e+00 2.527789553598606886e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -6.133365333519416041e+00 -5.077852359372103663e-02 2.585332720005939677e+01
3.787932607195556068e-129 -3.072872285256599980e+02 2.136665328974469702e-01 1.173626870140568101e+00 2.597000478625653486e+01
3.787932607195556068e-129 -3.072872285256599980e+02 1.014179561943823416e+00 5.817264093472186204e+00 2.584856344303174680e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -3.425634755753190319e+00 7.196187143992638369e+00 2.586069032183598182e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -5.646134355228372037e+00 7.941401402666226517e+00 2.579908416259704040e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -4.505934570042553489e-01 -1.646314419954299613e+00 2.580894292822424774e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -5.773903136470429409e+00 9.569746904336007276e+00 2.584558954635546968e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -1.313963717048682867e-02 6.344430584078889268e+00 2.584538942528827477e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -7.309553174123675667e+00 9.582926701630617217e+00 2.582398084852690445e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -2.202638439579677865e+00 7.678659236851109071e+00 2.546806286048536094e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -2.419726053595852910e+00 -5.045192709776555873e-01 2.590157134090883062e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -4.123809575062130861e+00 1.550290964186526566e+00 2.560746791266369371e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -5.602830220527256877e+00 -2.728420253491295799e+00 2.573443974115829036e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -6.106364012715364886e+00 1.107505346211460129e+00 2.569726482055551742e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -5.566137279871960608e+00 8.762757107919849631e+00 2.526149378496599951e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -7.590631088799544735e+00 2.826970102349183556e+00 2.569680644638795997e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -7.645146187203211596e+00 6.062840934671681836e+00 2.539008599467134530e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -7.134657456045161439e-01 9.555424682600657249e+00 2.591527973616337732e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -2.661226262159945399e+00 5.815896908240372198e+00 2.597943171948952923e+01
3.787932607195556068e-129 -3.072872285256599980e+02 -6.720615610437434384e+00 4.236126748346962678e+00 2.573969490365132273e+01
3.782541812479035883e-129 -3.072872285256599980e+02 -5.874751323051645713e-01 1.603823438675153312e+00 2.576831116286724921e+01
3.777156134795702237e-129 -3.072872285256598843e+02 -5.677571906052421014e+00 4.642236237981755664e+00 2.534299078393367211e+01
3.777156134795702237e-129 -3.072872285256598843e+02 -6.336262789155210129e+00 2.249128840353182390e+00 2.540213620778474279e+01
3.777156134795702237e-129 -3.072872285256598843e+02 -6.110174965503195388e+00 7.481816270299372462e+00 2.516829232549788031e+01
3.771734380820588268e-129 -3.072872285256598843e+02 8.339491905739624400e-01 6.769141758340946780e+00 2.553485242423695922e+01
3.760911621024558543e-129 -3.072872285256596570e+02 -2.378506958592060627e+00 7.798483424342672166e+00 2.534972688253726147e+01
3.750119916471599623e-129 -3.072872285256596001e+02 -6.506399602330338539e+00 6.023326275028512811e+00 2.519710084438723996e+01
3.739359178053579475e-129 -3.072872285256588611e+02 -5.605579604767223501e-01 6.017929708693785074e+00 2.547151173437201521e+01
3.728629316910402057e-129 -3.072872285256586338e+02 -5.893225864308499595e+00 7.408821562342943423e+00 2.511379450833748450e+01
3.717930244444174380e-129 -3.072872285256583496e+02 2.009871869299750813e-02 4.999466864729079418e+00 2.551768141226133935e+01
3.707261872338181770e-129 -3.072872285256499936e+02 -7.339029242936172537e+00 -2.987146789359679033e+00 2.547214201104217679e+01
3.696624112478025015e-129 -3.072872285256393070e+02 -3.895317504542179066e+00 8.930340035222791073e+00 2.507669299280187403e+01
3.686016877328978115e-129 -3.072872285255435827e+02 -6.689297464561402506e+00 7.063811335460680851e+00 2.486838776673418749e+01
3.675440078707114796e-129 -3.072872285255241991e+02 -7.147686934585744112e+00 3.777965674497338888e+00 2.509898737061795515e+01
3.664893629747246005e-129 -3.072872285254531448e+02 -4.111563675949488683e+00 -5.999798689215709580e-01 2.546588368462608543e+01
3.654377443023618003e-129 -3.072872285254230746e+02 -3.979786660128532993e+00 4.121327184936244947e+00 2.528073751229908694e+01
3.643891432007605038e-129 -3.072872285253499172e+02 -2.390592502443163347e+00 5.449994596964147675e+00 2.530008047339511279e+01
3.633435510835296650e-129 -3.072872285250343225e+02 -4.825424429329606468e+00 4.138682903261847734e-01 2.537865029787119653e+01
3.623009591315835196e-129 -3.072872285249854372e+02 -5.197552233002123323e+00 9.178118254354481920e+00 2.472673540563464911e+01
3.612613588218478446e-129 -3.072872285249676452e+02 -4.565511900036611337e+00 8.095381347034152242e+00 2.492824191095814257e+01
3.602247415939089585e-129 -3.072872285249146671e+02 -6.859861611326797615e+00 2.012019238904323437e-01 2.527903012992874920e+01
3.591910988593396490e-129 -3.072872285249060269e+02 -2.228031085325843819e+00 9.232301454324480794e-01 2.546625448917058065e+01
3.581604224973925235e-129 -3.072872285237851315e+02 7.827550455928466988e-01 9.355750798869394202e+00 2.524751246630255253e+01
3.571327032443155744e-129 -3.072872285236509811e+02 -1.200869219745422711e+00 6.695287989933394357e+00 2.526146131719604426e+01
3.561079329784216156e-129 -3.072872285234882952e+02 -5.838755688886729800e-01 6.448176807751293538e-02 2.553456173345362146e+01
3.550861033678236352e-129 -3.072872285229307749e+02 -2.108164224809169873e+00 7.952668697957836486e+00 2.511704168348920518e+01
3.540672056387042171e-129 -3.072872285229244653e+02 -6.420524975497444942e+00 1.886511081521569544e+00 2.517853752790574973e+01
3.530512315867408198e-129 -3.072872285228818328e+02 -5.497872704073881067e+00 7.943732237480167768e-01 2.529495880282505027e+01
3.520381740271137058e-129 -3.072872285193813013e+02 -5.120837334571788801e+00 9.024211823568588642e+00 2.460068766315299627e+01
3.510280223883039113e-129 -3.072872285186782619e+02 -4.654268933408189923e-02 -7.108195470017575346e-01 2.555703397577538993e+01
3.500207695892375944e-129 -3.072872285171967519e+02 -7.778486035885328498e+00 5.261420760827546061e+00 2.464001708762684828e+01
3.490164067207466555e-129 -3.072872285166261008e+02 1.190381293441006960e+00 3.442140693747549385e+00 2.547326670298885887e+01
3.480149259846634948e-129 -3.072872285155511349e+02 1.939059759247125925e-01 2.226856872107715546e+00 2.547299697174685562e+01
3.470163190241139502e-129 -3.072872285142189526e+02 -5.247350136507854756e+00 6.145215426954213633e-01 2.528311848851278398e+01
3.460205774877295564e-129 -3.072872285129323586e+02 -5.943666168486519297e+00 8.359795528124614350e+00 2.449180398052630636e+01
3.450276941493323442e-129 -3.072872285088049011e+02 -7.670219129192338947e+00 8.938646186027661145e+00 2.404930834033703846e+01
3.440376592025847733e-129 -3.072872285064851212e+02 -6.566277500997587779e+00 7.501811572495254765e+00 2.446375264320467480e+01
3.430504643100817708e-129 -3.072872285064619859e+02 -7.801035489316985760e+00 6.169522128969902042e+00 2.441835416422834371e+01
3.420661055943131512e-129 -3.072872284962602976e+02 1.377403643081816398e+00 -1.168825093811219462e+00 2.559303376881332071e+01
3.410845708510697075e-129 -3.072872284877421407e+02 -7.305301108939976196e+00 7.162119106101471289e+00 2.431000859721273244e+01
3.401058530153245022e-129 -3.072872284778648577e+02 -4.323978606873332353e+00 1.666999358730951286e+00 2.524756067435542306e+01
3.391299402993185897e-129 -3.072872284775451135e+02 -5.920824525538488814e+00 7.114722058414601591e+00 2.456767535215819365e+01
3.381568294547819583e-129 -3.072872284726408338e+02 -6.855049185082227936e+00 4.260051608706763915e+00 2.479936458010557487e+01
3.371865149928282599e-129 -3.072872284555604665e+02 -4.242965185192431932e+00 2.782389950734631689e+00 2.517897063021232995e+01
3.362189832120262259e-129 -3.072872284431198864e+02 -4.126404806811532211e+00 5.566347820432326898e+00 2.497989375670584167e+01
3.352542302137735814e-129 -3.072872284231577851e+02 -3.075927368995234445e+00 -3.225046899423995583e-01 2.538646196913111908e+01
3.342922422873319661e-129 -3.072872284127931266e+02 -2.166549029919337954e-01 8.020068393714911537e+00 2.513418166428880696e+01
3.333330124803467459e-129 -3.072872284091358779e+02 -6.831335119737263817e+00 8.791898251191300417e+00 2.407102765104703224e+01
3.323765575930195883e-129 -3.072872283378678731e+02 -2.962833849079599347e+00 1.463767361995608418e+00 2.530222175696097864e+01
3.314228281276204520e-129 -3.072872283239240687e+02 -7.165926705116108408e+00 6.595315380642231773e+00 2.427150763504918629e+01
3.304718367964575708e-129 -3.072872283055035041e+02 -1.282705171610123429e+00 6.240633957102552642e+00 2.514495341662531303e+01
3.295236233559899291e-129 -3.072872281380889490e+02 -4.338581834463512976e+00 7.767411345688481461e+00 2.459738912012549505e+01
3.285781128281939521e-129 -3.072872280247533467e+02 -7.944702671633321778e+00 7.086661693265980944e+00 2.389723063042320916e+01
3.276352966699126333e-129 -3.072872279682124486e+02 -4.538403889891081455e+00 -1.141427515053323738e+00 2.531276542880389613e+01
3.266952553993937267e-129 -3.072872276986658449e+02 9.720976363119007146e-01 -1.390304239163205002e+00 2.554216421219427957e+01
3.257578616455582390e-129 -3.072872275814447676e+02 -7.361909737700689682e+00 7.200299546958875752e+00 2.396466423295787251e+01
3.248231328350855207e-129 -3.072872275403906883e+02 -3.498820381829280457e+00 9.410753626045160303e+00 2.445185450846325637e+01
3.238911269970016387e-129 -3.072872273731712767e+02 -4.535268691230452731e+00 9.520825493740716183e+00 2.424265557107990077e+01
3.229618728898432121e-129 -3.072872269658215600e+02 -7.459074343096727233e+00 1.428336250802062501e+00 2.484227162139039891e+01
3.220351920056773250e-129 -3.072872268467542085e+02 -5.838781040041958192e+00 8.726947387387856025e+00 2.404181319101480341e+01
3.211112640286947311e-129 -3.072872264350673390e+02 -5.548685246745858279e+00 6.882940799570963719e+00 2.435384316265066218e+01
3.201899468601399892e-129 -3.072872261482025351e+02 -2.081155834692239637e+00 4.588950574015059125e+00 2.511041691880517845e+01
3.192712998115862181e-129 -3.072872257776453466e+02 -5.525855444269369698e+00 6.715761151328022649e+00 2.435915518196706842e+01
3.183552174570443941e-129 -3.072872256300081517e+02 -3.054860354740149830e-01 5.492138430092801116e+00 2.518077689374233330e+01
3.174418055841461848e-129 -3.072872253501433875e+02 -4.703160560731673101e+00 -1.504464117396658640e+00 2.527906907053475649e+01
3.165312151720016639e-129 -3.072872244361025764e+02 -7.082223129603560707e+00 1.175000171462074583e+00 2.486593983247652773e+01
3.156232615614036887e-129 -3.072872234436508734e+02 -4.048946260424542309e+00 4.370766389745321945e+00 2.489862212057323276e+01
3.147179146437076695e-129 -3.072872224439723823e+02 -3.554814920015010316e-01 7.313137999543007695e+00 2.502436483040083814e+01
3.138150204606220099e-129 -3.072872219038009121e+02 -1.793529970822575592e+00 9.369058215996890482e+00 2.460647496426901171e+01
3.129146964952824874e-129 -3.072872214278490333e+02 -1.584422959302280276e+00 1.431298633960971678e+00 2.529273652366349978e+01
3.120181828903291645e-129 -3.072872170182614582e+02 -7.202329912606702855e+00 7.412781385679851454e+00 2.364086735847576293e+01
3.111229313723711574e-129 -3.072872168078468462e+02 -6.661817596480681836e+00 9.484562592853038154e+00 2.347670632441225180e+01
3.102303450832487521e-129 -3.072872162862198593e+02 -5.499758290776554759e+00 -2.856902912066360045e+00 2.526715495901193975e+01
3.093403065716277073e-129 -3.072872158065520694e+02 1.119305348165914538e+00 -2.959498634624786018e+00 2.555262959127805544e+01
3.084528260638063572e-129 -3.072872153122346504e+02 -5.164842857196342507e+00 9.471045135500196110e+00 2.387196620004927894e+01
3.075682995363564457e-129 -3.072872134918789016e+02 -6.540076259962284588e+00 4.671806223819359616e+00 2.430399616578043620e+01
3.066865774406798472e-129 -3.072872107978528220e+02 -7.269441455345433845e+00 5.564789543210203249e+00 2.392453685356914406e+01
3.058076842024816981e-129 -3.072872071189630105e+02 -3.311550584133886588e+00 -1.696055045473989331e+00 2.531935792790366690e+01
3.049320083545672678e-129 -3.072872011487917234e+02 -1.292985773947487260e+00 9.150752387963754231e+00 2.461584821207490137e+01
3.040570971116428706e-129 -3.072872009106854421e+02 -7.068017594255035618e+00 6.132046462886009408e+00 2.381092136957458649e+01
3.031849247014956791e-129 -3.072871999187929646e+02 1.529999915579638881e+00 9.737431188707448726e+00 2.494159371530240321e+01
3.023182284987761709e-129 -3.072871890881302761e+02 4.295033109983776853e-01 3.097782198217904792e+00 2.528407487201969417e+01
3.014529197804991754e-129 -3.072871818735712850e+02 9.970709651693709930e-01 9.222266376939044719e+00 2.490520382631254748e+01
3.005882370449993009e-129 -3.072871808160620049e+02 -7.198972091541977925e+00 5.458899134412895648e+00 2.382761161032140507e+01
2.997305321792557829e-129 -3.072871647528697281e+02 -7.189285843199922255e+00 3.733763266923093127e+00 2.414970001576959291e+01
2.988756041748640617e-129 -3.072871475873183726e+02 -7.832203737764608320e+00 4.835861389454766623e+00 2.364249840921076640e+01
2.980193825508222276e-129 -3.072871429448661047e+02 5.544642553834666643e-01 9.613089485801218359e+00 2.477098917951357748e+01
2.971695729903670568e-129 -3.072871249794541768e+02 -7.894947769164734730e+00 3.289191441207559130e+00 2.395957942298949206e+01
2.963235901042281729e-129 -3.072871022779195300e+02 -4.661400851331531925e-02 6.489551048631406971e+00 2.499266363727747375e+01
2.954833451002521515e-129 -3.072870683082191476e+02 -4.308340481349739015e+00 7.810761191953222493e+00 2.407586072921226616e+01
