logz logzerr logvol nlive logl logwt insert_order
-7.389085230784949090e+02 5.012498043741375753e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -7.123064746423146971e+02 -7.187416889290060453e+02 nan
-7.187416889272616345e+02 1.199828927727586247e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -6.981210431297779451e+02 -7.045587574164692342e+02 nan
-7.045587567239514328e+02 1.072496382445204155e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -6.846214932989478257e+02 -6.910617075856391693e+02 nan
-6.910617062106294952e+02 1.405678795837832418e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -6.829834791474013400e+02 -6.894261934340926246e+02 nan
-6.892481707459385234e+02 1.433443401068955581e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -6.369330241962699120e+02 -6.433782384829612511e+02 nan
-6.433782384829612511e+02 2.460195091352227337e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -5.705202582741992501e+02 -5.769679725608905301e+02 nan
-5.769679725608905301e+02 4.713510771256919440e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -5.559926629435998393e+02 -5.624428772302911739e+02 nan
-5.624428767384429193e+02 3.883789948917394952e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -5.468207581003224504e+02 -5.532734723870137259e+02 nan
-5.532733682138948552e+02 3.532182375008919628e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -5.384121697356696359e+02 -5.448673840223609659e+02 nan
-5.448671605216458147e+02 3.970930474036110880e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -5.293099913030320067e+02 -5.357677055897232776e+02 nan
-5.357675938692736963e+02 6.086957983172250231e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -5.196259787969637500e+02 -5.260861930836550755e+02 nan
-5.260861306516180775e+02 6.549825655928531276e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -4.613011392778224717e+02 -4.677638535645137949e+02 nan
-4.677638535645137949e+02 3.043707286014889135e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -4.568531052449188223e+02 -4.633183195316101433e+02 nan
-4.633066569647932624e+02 2.320366115240731730e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -4.561896287173700557e+02 -4.626573430040613744e+02 nan
-4.622370523110337786e+02 1.750497101397177735e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -4.527801773492993220e+02 -4.592503916359906384e+02 nan
-4.592011676197502652e+02 2.385506255563606626e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -4.516105688250752337e+02 -4.580832831117665478e+02 nan
-4.578003843856419621e+02 2.913597675941531406e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -4.431072608512484976e+02 -4.495824751379398094e+02 nan
-4.495822053958077618e+02 6.227989641488689720e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -4.374660279594744452e+02 -4.439437422461657548e+02 nan
-4.439401902292225373e+02 5.678600697279534870e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -4.333841634213471252e+02 -4.398643777080384325e+02 nan
-4.398475418166150348e+02 6.250519091320989595e+00 -4.900000000000003797e-01 4.000000000000000000e+02 -4.299288455192691458e+02 -4.364115598059604508e+02 nan
-4.363798733851433553e+02 7.381654327914787039e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -4.273933342190623534e+02 -4.338785485057536562e+02 nan
-4.337997592128966744e+02 5.721267230982867602e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -4.194845420119652317e+02 -4.259722562986565322e+02 nan
-4.259718577584582704e+02 7.008182154302034839e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -4.141794638231363024e+02 -4.206696781098276006e+02 nan
-4.206647097467744061e+02 8.473596617183533297e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -3.701636616033096061e+02 -3.766563758900009020e+02 nan
-3.766563758900009020e+02 2.596489218145960720e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -3.625785362333839430e+02 -3.690737505200752366e+02 nan
-3.690732414271161019e+02 2.466578905977484126e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -3.584006097350632558e+02 -3.648983240217545472e+02 nan
-3.648830645798827845e+02 2.516310254181735928e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -3.550354609310672913e+02 -3.615356752177585804e+02 nan
-3.615011036931356898e+02 1.595041941037050037e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -3.426044015868354791e+02 -3.491071158735267659e+02 nan
-3.491071117301103754e+02 2.049706491840685629e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -3.421874558631614036e+02 -3.486926701498526882e+02 nan
-3.481854254515151297e+02 2.095032462248670058e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -3.348537743784381746e+02 -3.413614886651295137e+02 nan
-3.413604018244558347e+02 9.537920105654729142e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -3.268901022875747344e+02 -3.334003165742660713e+02 nan
-3.333999675118420782e+02 6.162847866109490091e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -3.231392627930895287e+02 -3.296519770797808633e+02 nan
-3.296286853954641174e+02 5.502766726157633848e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -3.199315979551833493e+02 -3.264468122418746816e+02 nan
-3.264061427405370637e+02 5.464646024297636906e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -3.120372544963001360e+02 -3.185549687829914660e+02 nan
-3.185545795640625215e+02 4.056359853137629479e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -3.091520893467294400e+02 -3.156723036334207677e+02 nan
-3.156178086780059857e+02 2.121513137458455045e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -3.074823928386617240e+02 -3.140051071253530495e+02 nan
-3.138233287694549745e+02 1.048875430674147680e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -3.073802662090389504e+02 -3.139054804957302736e+02 nan
-3.131704140758875496e+02 1.019806309466934513e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.127480484131702951e+02 4.702137741537315008e-01 -5.375031302181181303e-01 3.990000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.124520219812247319e+02 4.311786175158944801e-01 -5.400125418235438568e-01 3.980000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.122239050326039660e+02 4.364601002792815598e-01 -5.425282664207911054e-01 3.970000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.120382815661563427e+02 4.884928845139002163e-01 -5.450503358535009335e-01 3.960000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.118817790367075418e+02 4.517322249127852518e-01 -5.475787822068596267e-01 3.950000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.117464873796154166e+02 4.662881266649289702e-01 -5.501136378100476287e-01 3.940000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.116273373883603313e+02 4.470609396192470886e-01 -5.526549352387202241e-01 3.930000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.115208846520004045e+02 4.048837577173680646e-01 -5.552027073175189731e-01 3.920000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.114246817235406297e+02 3.221621930940010703e-01 -5.577569871226157883e-01 3.910000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.113369269976749933e+02 2.800684610949435993e-01 -5.603178079842894288e-01 3.900000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.112562557337944895e+02 3.080384111446601847e-01 -5.628852034895353018e-01 3.890000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.111816093134526682e+02 2.797047079106452783e-01 -5.654592074847081262e-01 3.880000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.111121500212726687e+02 2.313795414265026607e-01 -5.680398540781997907e-01 3.870000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.110472035604099688e+02 2.225998121717566447e-01 -5.706271776431507403e-01 3.860000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.109862191299244500e+02 1.895509385033953276e-01 -5.732212128201973345e-01 3.850000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.109287409948046275e+02 1.958100316422747567e-01 -5.758219945202547319e-01 3.840000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.108743877937480420e+02 1.927409190806821104e-01 -5.784295579273356358e-01 3.830000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.108228371874598679e+02 1.899068731121713316e-01 -5.810439385014064539e-01 3.820000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.107738142743225467e+02 1.687375221574092254e-01 -5.836651719812806505e-01 3.810000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.107270827157154258e+02 1.449660588984589549e-01 -5.862932943875501790e-01 3.800000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.106824378442882448e+02 1.465324168882104761e-01 -5.889283420255553292e-01 3.790000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.106397012461709437e+02 1.362419463496286620e-01 -5.915703514883939862e-01 3.780000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.105987164543080894e+02 1.288046676538127655e-01 -5.942193596599708583e-01 3.770000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.105593454902044641e+02 1.304809036833925184e-01 -5.968754037180871164e-01 3.760000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.105214660610973283e+02 1.290735198915217430e-01 -5.995385211375707790e-01 3.750000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.104849692689198264e+02 1.246286053302094049e-01 -6.022087496934496187e-01 3.740000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.104497577228526097e+02 1.256061466125821535e-01 -6.048861274641660346e-01 3.730000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.104157439730442434e+02 1.075550396561627958e-01 -6.075706928348350022e-01 3.720000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.103828492020729186e+02 1.077045618686896800e-01 -6.102624845005464316e-01 3.710000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.103510021248713429e+02 9.681237898117524276e-02 -6.129615414697114906e-01 3.700000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.103201380584898743e+02 8.946573511908842424e-02 -6.156679030674544473e-01 3.690000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.102901981311732129e+02 8.836134581923850428e-02 -6.183816089390506976e-01 3.680000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.102611286064402520e+02 8.550684985382700498e-02 -6.211026990534113112e-01 3.670000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.102328803026666719e+02 8.501464030756829271e-02 -6.238312137066153173e-01 3.660000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.102054080924216350e+02 8.409793203971190068e-02 -6.265671935254900626e-01 3.650000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.101786704687590372e+02 7.397563113932516254e-02 -6.293106794712408636e-01 3.640000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.101526291679975884e+02 7.431014844035037370e-02 -6.320617128431307297e-01 3.630000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.101272488403848229e+02 7.125544176894089976e-02 -6.348203352822104906e-01 3.620000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.101024967615310857e+02 6.460016923109426767e-02 -6.375865887751006600e-01 3.610000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.100783425787029728e+02 6.577157636266672824e-02 -6.403605156578259239e-01 3.600000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.100547580870419324e+02 6.811310851814640632e-02 -6.431421586197026974e-01 3.590000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.100317170315699968e+02 7.079688410145827671e-02 -6.459315607072813048e-01 3.580000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.100091949314965518e+02 6.828814222039626680e-02 -6.487287653283425604e-01 3.570000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.099871689238785279e+02 7.218459245485302211e-02 -6.515338162559511925e-01 3.560000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.099656176241306866e+02 6.507257110771530462e-02 -6.543467576325658897e-01 3.550000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.099445210012527241e+02 6.048289607529448719e-02 -6.571676339742071882e-01 3.540000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.099238602659481217e+02 6.948208960557143710e-02 -6.599964901746848689e-01 3.530000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.099036177700689905e+02 6.686620465931164548e-02 -6.628333715098845280e-01 3.520000000000000000e+02 -3.072872285256599980e+02 -3.138136930727679896e+02 nan
-3.098837769160380731e+02 6.936411951972541734e-02 -6.656783236421157657e-01 3.510000000000000000e+02 -3.072872285256599980e+02 -3.138151172359918064e+02 nan
-3.098643494950215995e+02 6.981792442057595249e-02 -6.685273264911185676e-01 3.510000000000000000e+02 -3.072872285256598843e+02 -3.138165420756168942e+02 nan
-3.098453191947767777e+02 6.265389607406955663e-02 -6.713803954735250157e-01 3.500000000000000000e+02 -3.072872285256598843e+02 -3.138165420756168942e+02 nan
-3.098266442940255274e+02 6.621593606693426670e-02 -6.742416277545572045e-01 3.490000000000000000e+02 -3.072872285256598843e+02 -3.138165420756168942e+02 nan
-3.098083117612715682e+02 6.570117093704633260e-02 -6.771110701825100442e-01 3.480000000000000000e+02 -3.072872285256598843e+02 -3.138179785131691801e+02 7.586206896551723755e-01
-3.097903348788854032e+02 6.894342209224890716e-02 -6.799846334009008730e-01 3.480000000000000000e+02 -3.072872285256596570e+02 -3.138208520763873821e+02 5.747126436781608838e-01
-3.097727256951429240e+02 7.139531878026879330e-02 -6.828581966192917019e-01 3.480000000000000000e+02 -3.072872285256596001e+02 -3.138237256396056978e+02 1.580459770114942541e+00
-3.097554704646697132e+02 5.258992140455032160e-02 -6.857317598376825307e-01 3.480000000000000000e+02 -3.072872285256588611e+02 -3.138265992028233313e+02 1.465517241379310276e+00
-3.097385561973365498e+02 4.655653574490364183e-02 -6.886053230560733596e-01 3.480000000000000000e+02 -3.072872285256586338e+02 -3.138294727660415333e+02 6.494252873563218786e-01
-3.097219706039237508e+02 5.295489913837694157e-02 -6.914788862744641884e-01 3.480000000000000000e+02 -3.072872285256583496e+02 -3.138323463292596216e+02 1.764367816091954033e+00
-3.097057020465854293e+02 4.993762916558507764e-02 -6.943524494928550173e-01 3.480000000000000000e+02 -3.072872285256499936e+02 -3.138352198924696381e+02 1.609195402298850608e+00
-3.096897394936140699e+02 5.982381858884512627e-02 -6.972260127112458461e-01 3.480000000000000000e+02 -3.072872285256393070e+02 -3.138380934556773809e+02 4.885057471264367956e-01
-3.096740724780653977e+02 5.447979681625730874e-02 -7.000995759296366749e-01 3.480000000000000000e+02 -3.072872285255435827e+02 -3.138409670188000291e+02 6.321839080459770721e-02
-3.096586910598525151e+02 7.184431457753406858e-02 -7.029731391480275038e-01 3.480000000000000000e+02 -3.072872285255241991e+02 -3.138438405819990180e+02 1.586206896551724199e+00
-3.096435857909731340e+02 6.442884437768317540e-02 -7.058467023664183326e-01 3.480000000000000000e+02 -3.072872285254531448e+02 -3.138467141451463931e+02 2.298850574712643646e-01
-3.096287476835512393e+02 6.734359864847516697e-02 -7.087202655848091615e-01 3.480000000000000000e+02 -3.072872285254230746e+02 -3.138495877083346954e+02 1.327586206896551824e+00
-3.096141681804389236e+02 6.843175416763794261e-02 -7.115938288031999903e-01 3.480000000000000000e+02 -3.072872285253499172e+02 -3.138524612714799105e+02 1.591954022988505857e+00
-3.095998391281237900e+02 5.520456876375084976e-02 -7.144673920215908192e-01 3.480000000000000000e+02 -3.072872285250343225e+02 -3.138553348343826883e+02 1.672413793103448176e+00
-3.095857527517342191e+02 4.599397602378012956e-02 -7.173409552399816480e-01 3.480000000000000000e+02 -3.072872285249854372e+02 -3.138582083975522323e+02 1.045977011494252817e+00
-3.095719016319613388e+02 4.290235954245177202e-02 -7.202145184583724769e-01 3.480000000000000000e+02 -3.072872285249676452e+02 -3.138610819607528128e+02 5.000000000000000000e-01
-3.095582786836934019e+02 4.435976151326165989e-02 -7.230880816767633057e-01 3.480000000000000000e+02 -3.072872285249146671e+02 -3.138639555239182073e+02 1.614942528735632266e+00
