src1.lognorm pl1.PhoIndex src1.lognH
-3.743934336487479086e+00 3.131780582876793950e+00 2.193005311507608823e+01
-4.122295071477040551e+00 2.106631757063192723e+00 2.154845797811326946e+01
-4.007897759652913727e+00 2.541713629927495610e+00 2.158403775306233285e+01
-3.437145071338673752e+00 3.843148644249883894e+00 2.200416718184967380e+01
-3.876044281534955616e+00 2.814721912468472809e+00 2.166633575699186665e+01
-4.080599248095296616e+00 2.277822387211908328e+00 2.121850709465518747e+01
-4.028637481012497190e+00 2.364877703159741884e+00 2.135485473678879131e+01
-3.893829580632430343e+00 2.781078691116767310e+00 2.162301450424731541e+01
-4.029890260082367170e+00 2.532933537275475544e+00 2.140574784928121232e+01
-3.873486321760014839e+00 2.454543739800185698e+00 2.173638593121829388e+01
-4.099468941419355694e+00 2.035033550840374517e+00 2.127170256639573509e+01
-3.814545409961514366e+00 3.009630231553981794e+00 2.174634775456802060e+01
-3.713978524616257104e+00 3.139985623850961360e+00 2.180540483471853719e+01
-3.904181491460631648e+00 2.348084894087620000e+00 2.163805031164904946e+01
-4.007897759652913727e+00 2.541713629927495610e+00 2.158403775306233285e+01
-3.999799270253832972e+00 2.579326193475443674e+00 2.144533264908723780e+01
-4.176982157001458695e+00 1.749843365600816547e+00 2.096910262960588156e+01
-4.224390658273465604e+00 1.957743868474506321e+00 2.104986314114654533e+01
-4.303737008505011730e+00 1.729572124363313534e+00 1.965025017675983676e+01
-4.090731913207318549e+00 2.263224842664615544e+00 2.112048997107139314e+01
-4.009928787534708938e+00 2.442629557229533788e+00 2.164653013635421885e+01
-3.983467406172128022e+00 2.397642668807321797e+00 2.164210708272998573e+01
-4.043319934261159432e+00 2.658243308017229189e+00 2.144518965652624587e+01
-4.018130117022993275e+00 2.502668201037812068e+00 2.152469475110617125e+01
-3.865171060039149786e+00 2.390036969344141227e+00 2.183585002010681464e+01
-4.211893088227272486e+00 1.885281901884095390e+00 2.110941551787703219e+01
-3.596010613434585501e+00 3.484005045194046524e+00 2.189042436762913013e+01
-4.095670137409808120e+00 2.047048939448258054e+00 2.123848174501132036e+01
-4.191369938343049384e+00 2.228717003640079852e+00 2.109274079417025405e+01
-3.669671888526593762e+00 3.368661735909793897e+00 2.191586141651238506e+01
-3.776252120103017695e+00 3.235168218995811529e+00 2.177483496947569463e+01
-4.005272433517596653e+00 2.531524946192081238e+00 2.144458508821454501e+01
-3.868715364123606726e+00 2.757273419570812401e+00 2.169857273358649863e+01
-3.970469127860709158e+00 2.613985819030496316e+00 2.157103332873532153e+01
-4.172210918764367449e+00 2.255536405410997425e+00 2.113665332635711280e+01
-3.921492398777278510e+00 2.562274564827137446e+00 2.168864103785109165e+01
-3.780414450294916406e+00 2.952377526873183555e+00 2.171178576735649557e+01
-4.262230938879586262e+00 1.987670348078138360e+00 2.081961700304486484e+01
-4.071945790933655829e+00 2.296178171015855973e+00 2.140138382485613278e+01
-4.058197033837802614e+00 2.331921515300726000e+00 2.147391063232519670e+01
-3.989300344388263753e+00 2.562181373411934082e+00 2.147491055170527474e+01
-3.965738397011675964e+00 2.837321029196055555e+00 2.155493502845028431e+01
-3.905485348961752479e+00 2.701928430486947086e+00 2.168121687499827743e+01
-3.724246329465661809e+00 3.003310799261488917e+00 2.184971096330135509e+01
-4.156282358482325634e+00 2.174732683150233825e+00 2.107731622289441731e+01
-3.894219062766826944e+00 2.700347207739945077e+00 2.185129970634639562e+01
-4.002509810332939288e+00 2.776392444317256292e+00 2.146513216031213744e+01
-3.859028669317487115e+00 2.857230728003252729e+00 2.181695931494899909e+01
-4.040572149383896416e+00 2.551514520468064262e+00 2.155507379047012506e+01
-3.990672762904138082e+00 2.275487139133069547e+00 2.149226519220813358e+01
-4.022370951645895865e+00 2.358993910929046756e+00 2.155159454080842352e+01
-3.914598212194956517e+00 2.696520582133185684e+00 2.158133027571375351e+01
-3.987377325631040748e+00 2.604179596581121636e+00 2.153440591880600152e+01
-3.877017063748947834e+00 2.900571762154694255e+00 2.164796383810553948e+01
-3.922548915815410986e+00 2.729305128789791368e+00 2.167993725307719899e+01
-3.814566049998118658e+00 2.947537800901167238e+00 2.189749155543483283e+01
-3.297809628297669882e+00 3.955209741742001128e+00 2.214281487207956900e+01
-3.833134160882977426e+00 2.716313704349420100e+00 2.194372889185698128e+01
-3.813678568895356058e+00 2.924957882114899377e+00 2.181729644086277276e+01
-3.785613308319604187e+00 3.082158000128344177e+00 2.177635993752891963e+01
-4.011217245083674499e+00 2.385986884230828942e+00 2.162969446038743726e+01
-3.544020155335211086e+00 3.416431186182017576e+00 2.197378538302234574e+01
-3.849787520788439110e+00 2.941618588599395956e+00 2.170857328578170353e+01
-3.699407111192243747e+00 3.171677082395229164e+00 2.195558048106406801e+01
-4.007679485632282379e+00 2.388111220851941496e+00 2.148008368023333858e+01
-4.054666035718961226e+00 2.528798506114011246e+00 2.161549560695387129e+01
-4.232081146739879784e+00 1.960320793683430374e+00 2.111235303772123473e+01
-4.310876543745298939e+00 1.968621094486233680e+00 2.066469089226444567e+01
-3.656158030273762627e+00 3.134187887713950182e+00 2.193035362627071549e+01
-3.883088988388779583e+00 2.492617738638130298e+00 2.178406737906509960e+01
-4.276759597809785873e+00 1.923106504507249070e+00 2.001719075789149827e+01
-3.738598563689972565e+00 3.055616382502247319e+00 2.184435027216103720e+01
-3.558118346541254695e+00 3.469014829088788332e+00 2.202914626624913197e+01
-4.232081146739879784e+00 1.960320793683430374e+00 2.111235303772123473e+01
-4.135878963228362792e+00 1.960901924299748522e+00 2.126383834878280865e+01
-3.834836989692498754e+00 2.802529890324085393e+00 2.173091280040252471e+01
-3.746203673947348989e+00 3.002407960325941261e+00 2.174536362465426720e+01
-4.096239144657815245e+00 1.955039444813401417e+00 2.152942841958394737e+01
-3.936243522083197277e+00 2.655227883299474456e+00 2.159835261802197692e+01
-3.895661909869418515e+00 2.511334157263876321e+00 2.166054305860048856e+01
-4.128317585339106977e+00 2.121981623131741657e+00 2.115675932698327699e+01
-4.145874608839841713e+00 1.997913634430076080e+00 2.123239591305166840e+01
-3.987188932880338044e+00 2.266538112187424403e+00 2.159471921581760157e+01
-3.966240977338414631e+00 2.645437274427901109e+00 2.149765948841539398e+01
-3.764767797600450550e+00 2.938620835743348536e+00 2.186580121842659352e+01
-4.000906955340562732e+00 2.753154758723447060e+00 2.136586638369213986e+01
-4.170451557622364192e+00 2.144777783659530535e+00 2.128495652246655823e+01
-4.093638234227986672e+00 2.356721232063507365e+00 2.129223312243466282e+01
-3.911652681107440799e+00 2.764226012638900443e+00 2.166178164484139756e+01
-4.212235712148522992e+00 2.032983946965843280e+00 2.114479261343269556e+01
-3.667658264758374642e+00 2.940737992820565694e+00 2.197702421464422784e+01
-3.835211360130286629e+00 2.909963227967057975e+00 2.180545501172598932e+01
-3.788871388607923940e+00 3.019999259900542299e+00 2.184740886118485648e+01
-4.149029140862392495e+00 2.224273861494713955e+00 1.913625395455572331e+01
-4.094000494134014012e+00 2.287564083467676035e+00 2.087857544031985668e+01
-4.260611064634776568e+00 1.741061075909695610e+00 2.023469212263183792e+01
-3.973450202612366589e+00 2.358482335454824330e+00 2.173773853063852357e+01
-3.575364169898234579e+00 3.425703523360230207e+00 2.196394451641603141e+01
-4.255294447487568910e+00 2.328690761726439185e+00 1.977052230633162466e+01
-3.629785134900544108e+00 3.484102336493193341e+00 2.184645745162128350e+01
-3.858322165872667853e+00 2.735272132668776557e+00 2.166391356643423904e+01
-3.893945785376971003e+00 2.511933715678354773e+00 2.174090040590939665e+01
-4.086033638024385795e+00 2.443298784530895773e+00 2.139786328971277385e+01
-3.793218717756101199e+00 3.195084386004637622e+00 2.179551146459599309e+01
-3.954357932274309206e+00 2.265240241881969041e+00 2.156573876926857380e+01
-4.254624258012615456e+00 1.915547515698265535e+00 2.100350489498169537e+01
-3.780414450294916406e+00 2.952377526873183555e+00 2.171178576735649557e+01
-3.779768463953231183e+00 2.776851508850986860e+00 2.183279344673798406e+01
-3.685239116372534873e+00 3.161425435205531542e+00 2.187800391573328440e+01
-3.816185974212840115e+00 3.118582039645949600e+00 2.173805164872795004e+01
-3.898981402095800242e+00 2.869607767056301384e+00 2.172780822564688208e+01
-3.741230106043899717e+00 3.033917061662032566e+00 2.176479587443185082e+01
-3.708415370863946237e+00 3.360243082991877905e+00 2.182919923231219173e+01
-3.793218717756101199e+00 3.195084386004637622e+00 2.179551146459599309e+01
-4.276542281340022456e+00 1.925314952953030456e+00 2.085449134949498884e+01
-4.315888501026174495e+00 1.836286482793503261e+00 1.918841042877890501e+01
-3.717794275104450819e+00 2.814571992491930352e+00 2.185170718933152045e+01
-4.162174779287544979e+00 1.859536171378783465e+00 2.051752084615496585e+01
-3.962313511487276507e+00 2.451581881772666449e+00 2.163380789109743674e+01
-3.623438658298701043e+00 3.245619863655607062e+00 2.199303739038877126e+01
-3.931599323175984040e+00 2.866342101276201149e+00 2.163383264158168373e+01
-4.112564090463504130e+00 2.323768107058851839e+00 2.143740607143660526e+01
-3.945951394797808653e+00 2.368684084890166908e+00 2.169160413939675180e+01
-4.016712734940144358e+00 2.090614366366851939e+00 2.163588841675336027e+01
-3.916122841687510459e+00 2.598729753553818966e+00 2.150591095792268703e+01
-3.853307307404159943e+00 2.832672804566871427e+00 2.157141813194194313e+01
-3.736971668654206269e+00 2.926203156888402823e+00 2.175869025080446661e+01
-3.557761668372564579e+00 3.540095981046520457e+00 2.194163268129092970e+01
-3.727748039382589695e+00 3.087313016294480406e+00 2.189468778298842366e+01
-3.973358860914596669e+00 2.909341309719360780e+00 2.146334558251760072e+01
-3.985869079566600526e+00 2.543293166068869127e+00 2.151235734968825852e+01
-3.847990797581628541e+00 2.720576015627771405e+00 2.163031180251533669e+01
-3.962838321896659188e+00 2.688137629625967584e+00 2.156921691192884794e+01
-3.958140450554547662e+00 2.628575014474733074e+00 2.142974089538873272e+01
-3.742212659082797543e+00 3.081291368068472813e+00 2.187074815443870790e+01
-4.043196262858929302e+00 2.452513423103352963e+00 2.149621078101084848e+01
-3.969739150978617737e+00 2.658232310834883094e+00 2.139075751759158450e+01
-4.122295071477040551e+00 2.106631757063192723e+00 2.154845797811326946e+01
-3.735198565014853145e+00 3.185803946622197458e+00 2.185287292386880154e+01
-3.804741317123043309e+00 2.882675790945135041e+00 2.190769204714325369e+01
-3.994924464085228166e+00 2.386023938112258769e+00 2.158065552356424632e+01
-4.189241059813355150e+00 2.264732722774414952e+00 2.109350446195876927e+01
-3.796870951215343126e+00 3.184364082780978045e+00 2.173755995128163931e+01
-4.143158451848487189e+00 2.180286144270993987e+00 2.125649473056399685e+01
-3.749584908367416425e+00 3.286581507668653757e+00 2.179684459329741841e+01
-3.697608847910925256e+00 3.250142108886131531e+00 2.181226885436726803e+01
-4.034534365515337839e+00 2.453366452685942001e+00 2.122778106449710123e+01
-4.076999739814221257e+00 2.255894087117228608e+00 2.146576632036796184e+01
-3.788871388607923940e+00 3.019999259900542299e+00 2.184740886118485648e+01
-3.904785839557003868e+00 2.494406116397566819e+00 2.172638975740011347e+01
-4.248014059971796819e+00 2.134249326756541443e+00 2.055304837903914361e+01
-3.860244897538435360e+00 2.837583176876552038e+00 2.183872099533290623e+01
-3.869669957257875659e+00 2.862433891877803838e+00 2.165481022616377516e+01
-4.113484075025199971e+00 2.387090156700320875e+00 2.146919274434234026e+01
-4.083520172574208296e+00 2.295163659972262238e+00 2.148741049125530722e+01
-4.079249211331944736e+00 2.206824645162700271e+00 2.141016273051669927e+01
-3.660027516425384597e+00 2.885139197293401736e+00 2.192305133277343998e+01
-3.786493997424994262e+00 2.893622090801311053e+00 2.172987899319282690e+01
-3.901055166921215900e+00 2.663487372823029276e+00 2.175063421922008189e+01
-4.193528986145755866e+00 2.030954480769525894e+00 2.094410120540202058e+01
-4.001504925504912435e+00 2.440902154949560199e+00 2.151575661628887914e+01
-3.579842611256967899e+00 3.471105080014987188e+00 2.197005660372350277e+01
-3.938347984792111234e+00 2.682977807823938576e+00 2.170618542082443270e+01
-3.987188932880338044e+00 2.266538112187424403e+00 2.159471921581760157e+01
-3.525666995683308436e+00 3.566866459094687691e+00 2.196728974961621361e+01
-4.070266976602983533e+00 2.204380148849005572e+00 2.136999904231108260e+01
-4.111740594122980319e+00 2.503979883298935505e+00 2.125372451756283709e+01
-4.038067704047106687e+00 2.373128504700399155e+00 2.139507294606562127e+01
-3.786979408914795897e+00 2.939727688377372417e+00 2.169760202184031073e+01
-3.938347984792111234e+00 2.682977807823938576e+00 2.170618542082443270e+01
-3.720616089500743406e+00 3.183871060939658548e+00 2.179515763163380626e+01
-3.736866043496534395e+00 3.364911647964935248e+00 2.178876407010734439e+01
-4.229981801523374330e+00 1.959042251045604033e+00 2.103341059426297832e+01
-3.803281633691351082e+00 2.728290395994195983e+00 2.181991641530924397e+01
-3.482081561713050277e+00 3.731991391603195929e+00 2.203447717449312648e+01
-4.122017444405249975e+00 2.133649053814935748e+00 2.134891769326796407e+01
-4.200649610155913649e+00 2.118547112484132633e+00 2.093891886656125578e+01
-3.763876808680665320e+00 2.872726714104832269e+00 2.183244621989328849e+01
-3.951084228353537675e+00 2.399952526721674140e+00 2.167947468757913043e+01
-4.331932319107576035e+00 1.749626536948443167e+00 1.924511530427082562e+01
-4.042101616475914483e+00 2.438257269694204865e+00 2.136840340218241252e+01
-3.872615033290237818e+00 2.541780477759597368e+00 2.169623821002972619e+01
-3.796232161147809592e+00 3.211619906786697065e+00 2.183176845112149422e+01
-3.786430727975128363e+00 2.978297832067283935e+00 2.178576350743628254e+01
-3.660027516425384597e+00 2.885139197293401736e+00 2.192305133277343998e+01
-3.835642859931441606e+00 2.810061036444147398e+00 2.177349416819269834e+01
-3.898634722434330513e+00 2.674708441240615464e+00 2.175523022565546682e+01
-3.670242529159153833e+00 3.233488305583439804e+00 2.185316239652754788e+01
-4.005272433517596653e+00 2.531524946192081238e+00 2.144458508821454501e+01
-3.954324226168913547e+00 2.596098962530511756e+00 2.152288418900179678e+01
-3.465927514655288810e+00 3.486231993401282203e+00 2.206064376053786091e+01
-4.212332730529412039e+00 2.130234638298249550e+00 1.976305506053997618e+01
-4.274412789105912047e+00 2.158548371779830610e+00 1.921974095897349244e+01
-3.802263921848505035e+00 2.867452663887443798e+00 2.185163019185354116e+01
-3.775807392492717796e+00 3.389114305518151404e+00 2.177447878749581278e+01
-4.014129815413793878e+00 2.241850082482607753e+00 2.154056011558839145e+01
-4.084809098981176056e+00 2.054365910370807846e+00 2.147196879881982312e+01
-3.798257661768458249e+00 2.815045178445745755e+00 2.177736763954499821e+01
-3.905714181831679177e+00 2.885656524891987651e+00 2.186392913372550950e+01
-3.894881255790603625e+00 2.426315967878156066e+00 2.156948547878435463e+01
-4.283401354198298705e+00 1.614402860063901990e+00 1.916101901250035056e+01
-4.143086875453349194e+00 2.113716829022138199e+00 2.122147772225875073e+01
-4.036479980104155985e+00 2.459567490842333726e+00 2.149060168599890019e+01
-3.643078406330850783e+00 3.124116776411023366e+00 2.192257759877973555e+01
-4.049528562185843228e+00 2.465603817735856573e+00 2.129505120098170323e+01
-4.160905197270348133e+00 2.025061882810688552e+00 2.099428251440151172e+01
-3.579891187409375064e+00 3.536954611333257503e+00 2.192300316600307042e+01
-3.998384065461867642e+00 2.501983310063169874e+00 2.158233431212403985e+01
-3.518088686410603572e+00 3.425854407331581086e+00 2.199180388832461830e+01
-3.892084776690939663e+00 2.560367010512658581e+00 2.173942965359959345e+01
-3.888528052714546490e+00 2.812875690920451532e+00 2.165739502768365554e+01
-3.864335840752073814e+00 3.026747159766046025e+00 2.174427587374347937e+01
-3.531143767235484177e+00 3.229076761222303915e+00 2.204474830531614771e+01
-3.925016562763953942e+00 2.845164138636213202e+00 2.168026341231099963e+01
-4.292640324962370357e+00 1.897691925728201667e+00 1.902821850006801441e+01
