weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.787932607195556068e-129 -3.072872285256599980e+02 9.726436710368938643e-01 7.295898700303238282e-02 9.709722674920960861e-01
3.787932607195556068e-129 -3.072872285256599980e+02 8.521858981043639591e-02 3.129743399437215912e-01 9.827873279792251893e-01
3.787932607195556068e-129 -3.072872285256599980e+02 1.802517042325042507e-01 8.052869553199248909e-01 9.128772031079801508e-01
3.787932607195556068e-129 -3.072872285256599980e+02 8.365022301181413988e-01 5.319716243477762285e-01 9.684639940944862468e-01
3.787932607195556068e-129 -3.072872285256599980e+02 5.411890751809278477e-02 9.245084404239980458e-01 9.065029044942061187e-01
3.787932607195556068e-129 -3.072872285256599980e+02 7.348746622474707779e-01 4.691163304870716866e-01 9.859825969896358622e-01
3.787932607195556068e-129 -3.072872285256599980e+02 9.080411529653922287e-01 4.821066924619660243e-01 9.825464953590272721e-01
3.787932607195556068e-129 -3.072872285256599980e+02 2.636668123061076674e-01 7.611581425401925394e-01 9.585072491401435135e-01
3.787932607195556068e-129 -3.072872285256599980e+02 2.661041204933107807e-01 6.588247251649179681e-01 9.227274235627840326e-01
3.787932607195556068e-129 -3.072872285256599980e+02 4.022930748009664326e-01 9.960322406722724731e-01 9.823570777315617786e-01
3.787932607195556068e-129 -3.072872285256599980e+02 6.275789723198328396e-01 1.403541601948549156e-01 9.541595766793204980e-01
3.787932607195556068e-129 -3.072872285256599980e+02 6.232275226658016143e-01 6.785476669032405317e-01 9.570745925919603714e-01
3.787932607195556068e-129 -3.072872285256599980e+02 5.307026088476807235e-01 8.928184279984675564e-01 9.802953994564969076e-01
3.787932607195556068e-129 -3.072872285256599980e+02 9.815353491051653778e-01 9.269345572033924618e-01 9.822940880768853411e-01
3.787932607195556068e-129 -3.072872285256599980e+02 1.851295000453349049e-01 7.398366388267390015e-01 8.968422194265813774e-01
3.787932607195556068e-129 -3.072872285256599980e+02 1.866634666480584404e-01 2.268631904927906895e-01 9.790467428656278726e-01
3.787932607195556068e-129 -3.072872285256599980e+02 8.213666532897446748e-01 3.210482207800436916e-01 9.957149694652190908e-01
3.787932607195556068e-129 -3.072872285256599980e+02 9.014179561943822527e-01 6.782510841132450841e-01 9.783662061473922256e-01
3.787932607195556068e-129 -3.072872285256599980e+02 4.574365244246809681e-01 7.843220879994337036e-01 9.800986174051402600e-01
3.787932607195556068e-129 -3.072872285256599980e+02 2.353865644771627741e-01 8.416462617435559457e-01 9.712977375138630576e-01
3.787932607195556068e-129 -3.072872285256599980e+02 7.549406542995744651e-01 1.041296600035154230e-01 9.727061326034642796e-01
3.787932607195556068e-129 -3.072872285256599980e+02 2.226096863529570813e-01 9.669036080258467392e-01 9.779413637650673508e-01
3.787932607195556068e-129 -3.072872285256599980e+02 7.986860362829513171e-01 7.188023526214529779e-01 9.779127750411823472e-01
3.787932607195556068e-129 -3.072872285256599980e+02 6.904468258763241106e-02 9.679174385869705466e-01 9.748544069324149852e-01
3.787932607195556068e-129 -3.072872285256599980e+02 5.797361560420322135e-01 8.214353259116238259e-01 9.240089800693374045e-01
3.787932607195556068e-129 -3.072872285256599980e+02 5.580273946404147312e-01 1.919600560786418608e-01 9.859387629869756919e-01
3.787932607195556068e-129 -3.072872285256599980e+02 3.876190424937868695e-01 3.500223818605020520e-01 9.439239875233846888e-01
3.787932607195556068e-129 -3.072872285256599980e+02 2.397169779472743123e-01 2.089074973143878466e-02 9.620628201654698453e-01
3.787932607195556068e-129 -3.072872285256599980e+02 1.893635987284635336e-01 3.159619497085738304e-01 9.567521172222166470e-01
3.787932607195556068e-129 -3.072872285256599980e+02 2.433862720128039392e-01 9.048274698399884075e-01 8.944991121380001520e-01
3.787932607195556068e-129 -3.072872285256599980e+02 4.093689112004550434e-02 4.482284694114756496e-01 9.566866351982797889e-01
3.787932607195556068e-129 -3.072872285256599980e+02 3.548538127967881817e-02 6.971416103593601754e-01 9.128694278101920911e-01
3.787932607195556068e-129 -3.072872285256599980e+02 7.286534254395483634e-01 9.658018986615890533e-01 9.878971051661967762e-01
3.787932607195556068e-129 -3.072872285256599980e+02 5.338773737840054601e-01 6.781459160184901691e-01 9.970616742127897947e-01
3.787932607195556068e-129 -3.072872285256599980e+02 1.279384389562565616e-01 5.566251344882279239e-01 9.628135576644745175e-01
3.782541812479035883e-129 -3.072872285256599980e+02 7.412524867694835207e-01 3.541402645134733573e-01 9.669015946953209983e-01
3.777156134795702237e-129 -3.072872285256598843e+02 2.322428093947579431e-01 5.878643259985966152e-01 9.061415405619533958e-01
3.777156134795702237e-129 -3.072872285256598843e+02 1.663737210844790093e-01 4.037791415656294403e-01 9.145908868263921132e-01
3.777156134795702237e-129 -3.072872285256598843e+02 1.889825034496804834e-01 8.062935592537978646e-01 8.811846179282687430e-01
3.771734380820588268e-129 -3.072872285256598843e+02 8.833949190573961996e-01 7.514724429493035984e-01 9.335503463195659046e-01
3.760911621024558543e-129 -3.072872285256596570e+02 5.621493041407938929e-01 8.306525711032824999e-01 9.071038403624659407e-01
3.750119916471599623e-129 -3.072872285256596001e+02 1.493600397669661017e-01 6.941020211560394726e-01 8.853001206267485657e-01
3.739359178053579475e-129 -3.072872285256588611e+02 7.439442039523277428e-01 6.936869006687527150e-01 9.245016763388593795e-01
3.728629316910402057e-129 -3.072872285256586338e+02 2.106774135691500405e-01 8.006785817186879983e-01 8.733992154767836746e-01
3.717930244444174380e-129 -3.072872285256583496e+02 8.020098718692997286e-01 6.153436049791599638e-01 9.310973446087629224e-01
3.707261872338181770e-129 -3.072872285256499936e+02 6.609707570638279073e-02 9.887085107939119766e-04 9.245917158631681287e-01
3.696624112478025015e-129 -3.072872285256393070e+02 4.104682495457820934e-01 9.177184642479070398e-01 8.680989989716964006e-01
3.686016877328978115e-129 -3.072872285255435827e+02 1.310702535438597049e-01 7.741393334969753903e-01 8.383411095334551977e-01
3.675440078707114796e-129 -3.072872285255241991e+02 8.523130654142563323e-02 5.213819749613337606e-01 8.712839100882792120e-01
3.664893629747246005e-129 -3.072872285254531448e+02 3.888436324050511539e-01 1.846169331598791485e-01 9.236976692322982352e-01
3.654377443023618003e-129 -3.072872285254230746e+02 4.020213339871466784e-01 5.477943988412495857e-01 8.972482160427266429e-01
3.643891432007605038e-129 -3.072872285253499172e+02 5.609407497556836431e-01 6.499995843818575647e-01 9.000114961993015417e-01
3.633435510835296650e-129 -3.072872285250343225e+02 3.174575570670393754e-01 2.626052531020142133e-01 9.112357568387421392e-01
3.623009591315835196e-129 -3.072872285249854372e+02 2.802447766997876455e-01 9.367783272580371134e-01 8.181050579478070794e-01
3.612613588218478446e-129 -3.072872285249676452e+02 3.434488099963388663e-01 8.534908728487810015e-01 8.468917015654490177e-01
3.602247415939089585e-129 -3.072872285249146671e+02 1.140138388673201941e-01 2.462463018377255564e-01 8.970043042755355689e-01
3.591910988593396490e-129 -3.072872285249060269e+02 5.771968914674155959e-01 3.017869342640344676e-01 9.237506413100827762e-01
3.581604224973925235e-129 -3.072872285237851315e+02 8.782755045592846033e-01 9.504423691437995370e-01 8.925017809003646940e-01
3.571327032443155744e-129 -3.072872285236509811e+02 6.799130780254577511e-01 7.457913838410303864e-01 8.944944738851490218e-01
3.561079329784216156e-129 -3.072872285234882952e+02 7.416124431111327242e-01 2.357293667751932942e-01 9.335088190648029860e-01
3.550861033678236352e-129 -3.072872285229307749e+02 5.891835775190830127e-01 8.425129767659873536e-01 8.738630976413149787e-01
3.540672056387042171e-129 -3.072872285229244653e+02 1.579475024502554614e-01 3.758854678093515034e-01 8.826482182722500403e-01
3.530512315867408198e-129 -3.072872285228818328e+02 2.502127295926118711e-01 2.918748633652320512e-01 8.992798289750069118e-01
3.520381740271137058e-129 -3.072872285193813013e+02 2.879162665428210977e-01 9.249393710437375793e-01 8.000982375932851332e-01
3.510280223883039113e-129 -3.072872285186782619e+02 7.953457310665917879e-01 1.760908040767878990e-01 9.367191393964845458e-01
3.500207695892375944e-129 -3.072872285171967519e+02 2.215139641146712801e-02 6.354939046790419876e-01 8.057167268038355479e-01
3.490164067207466555e-129 -3.072872285166261008e+02 9.190381293441007848e-01 4.955492841344268928e-01 9.247523861412655366e-01
3.480149259846634948e-129 -3.072872285155511349e+02 8.193905975924712370e-01 4.020659132390550505e-01 9.247138531066936284e-01
3.470163190241139502e-129 -3.072872285142189526e+02 2.752649863492144799e-01 2.780401186688785664e-01 8.975883555018264737e-01
3.460205774877295564e-129 -3.072872285129323586e+02 2.056333831513480481e-01 8.738304252403549244e-01 7.845434257894723373e-01
3.450276941493323442e-129 -3.072872285088049011e+02 3.297808708076610529e-02 9.183573989252047376e-01 7.213297629052913829e-01
3.440376592025847733e-129 -3.072872285064851212e+02 1.433722499002412221e-01 8.078316594227119563e-01 7.805360918863819553e-01
3.430504643100817708e-129 -3.072872285064619859e+02 1.989645106830140175e-02 7.053478560746078152e-01 7.740505948897634658e-01
3.420661055943131512e-129 -3.072872284962602976e+02 9.377403643081816398e-01 1.408596081683677337e-01 9.418619669733313549e-01
3.410845708510697075e-129 -3.072872284877421407e+02 6.946988910600238043e-02 7.817014697001131163e-01 7.585726567446759994e-01
3.401058530153245022e-129 -3.072872284778648577e+02 3.676021393126667203e-01 3.589999506716116118e-01 8.925086677650605482e-01
3.391299402993185897e-129 -3.072872284775451135e+02 2.079175474461510964e-01 7.780555429549693702e-01 7.953821931654562194e-01
3.381568294547819583e-129 -3.072872284726408338e+02 1.144950814917772286e-01 5.584655083620587712e-01 8.284806543007962043e-01
3.371865149928282599e-129 -3.072872284555604665e+02 3.757034814807568290e-01 4.447992269795870701e-01 8.827100900303327391e-01
3.362189832120262259e-129 -3.072872284431198864e+02 3.873595193188468233e-01 6.589498323409481717e-01 8.542705366722629368e-01
3.352542302137735814e-129 -3.072872284231577851e+02 4.924072631004765555e-01 2.059611776967384955e-01 9.123517098758741062e-01
3.342922422873319661e-129 -3.072872284127931266e+02 7.783345097008066427e-01 8.476975687473009557e-01 8.763116663269724382e-01
3.333330124803467459e-129 -3.072872284091358779e+02 1.168664880262736405e-01 9.070690962454847073e-01 7.244325215781473037e-01
3.323765575930195883e-129 -3.072872283378678731e+02 5.037166150920400209e-01 3.433667201535083313e-01 9.003173938515685037e-01
3.314228281276204520e-129 -3.072872283239240687e+02 8.340732948838913696e-02 7.381011831263255552e-01 7.530725192927408829e-01
3.304718367964575708e-129 -3.072872283055035041e+02 6.717294828389877015e-01 7.108179967001962973e-01 8.778504880893305273e-01
3.295236233559899291e-129 -3.072872281380889490e+02 3.661418165536487468e-01 8.282624112068063260e-01 7.996270171607851029e-01
3.285781128281939521e-129 -3.072872280247533467e+02 5.529732836667800022e-03 7.758970533281523974e-01 6.996043757747444358e-01
3.276352966699126333e-129 -3.072872279682124486e+02 3.461596110108918767e-01 1.429671142266674133e-01 9.018236326862708596e-01
3.266952553993937267e-129 -3.072872276986658449e+02 8.972097636311899826e-01 1.238227508335996152e-01 9.345948874563254627e-01
3.257578616455582390e-129 -3.072872275814447676e+02 6.380902622993100959e-02 7.846384266891442971e-01 7.092377475654105812e-01
3.248231328350855207e-129 -3.072872275403906883e+02 4.501179618170719765e-01 9.546733558496277583e-01 7.788363583518939093e-01
3.238911269970016387e-129 -3.072872273731712767e+02 3.464731308769547491e-01 9.631404225954396381e-01 7.489507958685569511e-01
3.229618728898432121e-129 -3.072872269658215600e+02 5.409256569032727668e-02 3.406412500616970984e-01 8.346102316271997168e-01
3.220351920056773250e-129 -3.072872268467542085e+02 2.161218959958042252e-01 9.020728759529119678e-01 7.202590272878290900e-01
3.211112640286947311e-129 -3.072872264350673390e+02 2.451314753254141277e-01 7.602262153516126109e-01 7.648347375215228672e-01
3.201899468601399892e-129 -3.072872261482025351e+02 5.918844165307760585e-01 5.837654287703891720e-01 8.729167026864540491e-01
3.192712998115862181e-129 -3.072872257776453466e+02 2.474144555730630746e-01 7.473662424098479473e-01 7.655935974238669006e-01
3.183552174570443941e-129 -3.072872256300081517e+02 7.694513964525985239e-01 6.532414176994462141e-01 8.829681276774760113e-01
3.174418055841461848e-129 -3.072872253501433875e+02 3.296839439268326455e-01 1.150412217387185576e-01 8.970098672192510225e-01
3.165312151720016639e-129 -3.072872244361025764e+02 9.177768703964395147e-02 3.211538593432364808e-01 8.379914046395040561e-01
3.156232615614036887e-129 -3.072872234436508734e+02 3.951053739575457469e-01 5.669820299804093633e-01 8.426603029390333788e-01
3.147179146437076695e-129 -3.072872224439723823e+02 7.644518507998498968e-01 7.933183076571543868e-01 8.606235472001199094e-01
3.138150204606220099e-129 -3.072872219038009121e+02 6.206470029177424408e-01 9.514660166151454046e-01 8.009249948955730058e-01
3.129146964952824874e-129 -3.072872214278490333e+02 6.415577040697719724e-01 3.408691256893054966e-01 8.989623605233573178e-01
3.120181828903291645e-129 -3.072872170182614582e+02 7.976700873932973668e-02 8.009831835138346845e-01 6.629810512108234022e-01
3.111229313723711574e-129 -3.072872168078468462e+02 1.338182403519317942e-01 9.603509686810030033e-01 6.395294749160358450e-01
3.102303450832487521e-129 -3.072872162862198593e+02 2.500241709223445241e-01 1.100746830258769737e-02 8.953078512874198536e-01
3.093403065716277073e-129 -3.072872158065520694e+02 9.119305348165914760e-01 3.115489644247237955e-03 9.360899416111505555e-01
3.084528260638063572e-129 -3.072872153122346504e+02 2.835157142803657049e-01 9.593111642692458974e-01 6.959951714356112928e-01
3.075682995363564457e-129 -3.072872134918789016e+02 1.459923740037715190e-01 5.901389402937968764e-01 7.577137379686338381e-01
3.066865774406798472e-129 -3.072872107978528220e+02 7.305585446545659334e-02 6.588299648623233695e-01 7.035052647955918337e-01
3.058076842024816981e-129 -3.072872071189630105e+02 4.688449415866113856e-01 1.003034580404623677e-01 9.027654182719521136e-01
3.049320083545672678e-129 -3.072872011487917234e+02 6.707014226052512296e-01 9.346732606125964793e-01 8.022640302964147985e-01
3.040570971116428706e-129 -3.072872009106854421e+02 9.319824057449643817e-02 7.024651125296930143e-01 6.872744813677983400e-01
3.031849247014956791e-129 -3.072871999187929646e+02 9.529999915579638881e-01 9.798023991313421499e-01 8.487991021860573637e-01
3.023182284987761709e-129 -3.072871890881302761e+02 8.429503310998377463e-01 4.690601690936849755e-01 8.977249817170991353e-01
3.014529197804991754e-129 -3.072871818735712850e+02 8.997070965169370327e-01 9.401743366876188501e-01 8.436005466160783062e-01
3.005882370449993009e-129 -3.072871808160620049e+02 8.010279084580218534e-02 6.506845488009920242e-01 6.896588014744863271e-01
2.997305321792557829e-129 -3.072871647528697281e+02 8.107141568000775234e-02 5.179817897633148815e-01 7.356714308242277012e-01
2.988756041748640617e-129 -3.072871475873183726e+02 1.677962622353912359e-02 6.027585684195974070e-01 6.632140584586810883e-01
2.980193825508222276e-129 -3.072871429448661047e+02 8.554464255383465998e-01 9.702376527539399165e-01 8.244270256447970846e-01
2.971695729903670568e-129 -3.072871249794541768e+02 1.050522308352652701e-02 4.837839570159661040e-01 7.085113461413560243e-01
2.963235901042281729e-129 -3.072871022779195300e+02 7.953385991486684459e-01 7.299654652793390319e-01 8.560948053253536472e-01
2.954833451002521515e-129 -3.072870683082191476e+02 3.691659518650260985e-01 8.315970147656325251e-01 7.251229613160379284e-01
2.946361635912570413e-129 -3.072870659671126532e+02 3.757036017042981735e-01 7.991917750289846412e-01 7.364117031645361910e-01
2.937910955417112298e-129 -3.072870646998915163e+02 9.926539752883882795e-01 9.766804379545532822e-01 8.434713877272516092e-01
2.929505103832209402e-129 -3.072870564038540238e+02 3.194341432876899312e-01 4.411422846972276046e-01 8.242451725485526737e-01
