weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.628735719919496208e-04 -9.380183619666855321e+00 2.872176518336262419e-01 4.252513589327425181e-01 3.620340725578986008e-01
3.625600683991457747e-04 -9.378190797389477140e+00 2.956999756401693102e-01 4.358910774368490171e-01 3.718748777181797860e-01
3.616734285278001230e-04 -9.377782147506122712e+00 2.791659230693439575e-01 3.940758522457841195e-01 3.218055453787251885e-01
3.608646774066427351e-04 -9.377163644942882570e+00 2.877472329534584983e-01 4.029369839996476688e-01 3.533483032056468631e-01
3.600646907461273433e-04 -9.376525823490046818e+00 2.870923080645869652e-01 4.229688446701904692e-01 3.685491850478663789e-01
3.591110351886307207e-04 -9.376320761569651552e+00 2.838431100990618239e-01 3.952876864468644613e-01 3.629042823682325225e-01
3.581155923938435020e-04 -9.376239431532816582e+00 2.876076946481858077e-01 4.001762374907712472e-01 3.635321241248588020e-01
3.572988572712942966e-04 -9.375665539951214100e+00 2.717708483956473020e-01 3.921475035463399816e-01 3.050170536577304636e-01
3.564981216555910518e-04 -9.375051992892966979e+00 2.747536809286596493e-01 3.926359008008859508e-01 3.057148333094547588e-01
3.561731895208570088e-04 -9.373106721054494272e+00 2.745848834860351584e-01 3.891569815993394243e-01 3.455357297489905499e-01
3.557211460978708124e-04 -9.371519551734500908e+00 2.939186109218531184e-01 4.175311618079329268e-01 3.641499171814846503e-01
3.547122203215558956e-04 -9.371502721571797423e+00 2.826814549656362363e-01 3.927614895015162366e-01 3.479841728229526865e-01
3.548669585472069002e-04 -9.368209437878752155e+00 2.826747938534899252e-01 4.013363346947296240e-01 3.680455164407410718e-01
3.539400576219820719e-04 -9.367967679554871197e+00 2.974156914232398141e-01 4.331941053918914042e-01 3.881819060764961637e-01
3.533128046279311726e-04 -9.366884310101804445e+00 2.796370778455204986e-01 4.116593792454757428e-01 3.402572819502928669e-01
3.525769366404271177e-04 -9.366112105475236760e+00 2.716877218612945288e-01 3.824607518532778805e-01 3.040503769827043734e-01
3.520186437299554659e-04 -9.364839681690604323e+00 2.717181535745918364e-01 3.894381802061554487e-01 3.005105386244669163e-01
3.510627508465163850e-04 -9.364701693343270961e+00 3.009015167294741833e-01 4.287003980034724271e-01 3.887907931186727062e-01
3.502386320539559433e-04 -9.364194807285853628e+00 2.824343950734457542e-01 4.145059186711020915e-01 3.382458545291691099e-01
3.495987008812576633e-04 -9.363166464696821123e+00 2.873250175812281371e-01 4.251662592876998548e-01 3.625796314385951735e-01
3.487679745947642562e-04 -9.362688377735338463e+00 2.748576751553909459e-01 3.893088235043589695e-01 3.461785097053465821e-01
3.478466023755326635e-04 -9.362476521919180783e+00 2.825650357084077968e-01 4.024034903246030970e-01 3.679075778619091963e-01
3.471196335036344331e-04 -9.361711478215985593e+00 2.873801881629526322e-01 4.244007421080209785e-01 3.546816228854751119e-01
3.462723636969188348e-04 -9.361298177317847191e+00 2.883222801649300004e-01 4.131430276181549677e-01 3.784767297400813413e-01
3.457167421740548331e-04 -9.360046902638551103e+00 2.720169279398994000e-01 3.904850419700351960e-01 3.019566153874272407e-01
3.451380009558832011e-04 -9.358865195491473443e+00 2.865575368734053496e-01 3.988114056409816643e-01 3.645409569902127722e-01
3.447006742084052808e-04 -9.357275963007607444e+00 2.872009579607221474e-01 4.217849890733315066e-01 3.495537004835950201e-01
3.443032818375930449e-04 -9.355572347387541399e+00 2.763071385457009366e-01 3.905007621611288893e-01 3.130189789331362382e-01
3.433750407188198477e-04 -9.355414843742751785e+00 2.990695880600688916e-01 4.390529960029222467e-01 3.856035423276411578e-01
3.424626293637325993e-04 -9.355218423482712709e+00 2.727518800112903041e-01 3.962459975358022524e-01 3.223126804205474483e-01
3.421602399827862375e-04 -9.353244655733675472e+00 3.008682281529911906e-01 4.327472124987040147e-01 3.812862724393014657e-01
3.416347603067546772e-04 -9.351924464095102252e+00 2.758141206166580539e-01 3.865390491758555203e-01 3.174602730150829499e-01
3.409855494818399952e-04 -9.350969435814226571e+00 2.813133005823667543e-01 4.127488673487753057e-01 3.363048466125917457e-01
3.401857889415316888e-04 -9.350460486025957252e+00 2.747702149534042571e-01 3.991786610743552899e-01 3.156830904257478254e-01
3.392731587247460904e-04 -9.350289688734646276e+00 2.735449732870179340e-01 3.850952611344434229e-01 3.385870883162677147e-01
3.386155416555764125e-04 -9.349372738345948619e+00 2.783923428710354253e-01 3.986390791557944957e-01 3.573272328670553666e-01
3.377673829119542536e-04 -9.349023521568454953e+00 2.899459338763825111e-01 4.113949526127291811e-01 3.536764746802433801e-01
3.374122343794314321e-04 -9.347218390816481204e+00 2.865696338100195417e-01 4.221955481130102439e-01 3.665732706872119051e-01
3.366538387750045479e-04 -9.346611460378088765e+00 2.807532883523748413e-01 4.129566410667449006e-01 3.391820741299075848e-01
3.361225262399425776e-04 -9.345333780394931011e+00 2.854146539260135618e-01 4.161420796790413767e-01 3.699170129903780468e-01
3.353202374323003372e-04 -9.344866384610401866e+00 2.977271530225070739e-01 4.216827427208653667e-01 3.777604842005511387e-01
3.347034360106795978e-04 -9.343850375493165217e+00 2.708539119800274508e-01 3.871108806354832677e-01 3.007370406028822551e-01
3.339115850388021749e-04 -9.343361864261591876e+00 3.006925920806740038e-01 4.303921745489121542e-01 3.904852374572724272e-01
3.331580882463499086e-04 -9.342763847079302408e+00 2.857410645362901680e-01 3.994042923465646044e-01 3.683844738297972765e-01
3.326607268428877738e-04 -9.341400688725746804e+00 2.845898442095444736e-01 4.202353519742516585e-01 3.513098392518259616e-01
3.320370036894780639e-04 -9.340420258569206879e+00 2.895350799201511505e-01 4.283698133630807758e-01 3.654564389313453843e-01
3.312047984489191596e-04 -9.340072624837148396e+00 2.721161831467069359e-01 3.913887061564073067e-01 3.047656557360914342e-01
3.304756597405130304e-04 -9.339419382652943469e+00 2.712035750322097649e-01 3.815996927256981586e-01 3.076219466004693759e-01
3.295518366582371331e-04 -9.339361588885342513e+00 2.784071678164219965e-01 3.973299829012511553e-01 3.573809568334987419e-01
3.291701301076078957e-04 -9.337663376844572483e+00 2.749163122512439661e-01 4.010270770389927630e-01 3.325657876936248258e-01
3.284025689602287478e-04 -9.337140763681466282e+00 2.970025986858196299e-01 4.189904769362676751e-01 3.802641857849530793e-01
3.278274613343457695e-04 -9.336036383564731977e+00 2.871743643533294366e-01 4.005625423818909847e-01 3.679896414433126983e-01
3.269182307498106873e-04 -9.335956597412607749e+00 2.843884816678218797e-01 4.167520528348580000e-01 3.651083848613686511e-01
3.260276304357354092e-04 -9.335827401600743869e+00 2.697136449351744125e-01 3.831144213628810968e-01 3.133648531811318305e-01
3.252619310106269110e-04 -9.335321593152180242e+00 2.947256552930619944e-01 4.347225782942819583e-01 3.716634977832024012e-01
3.245171137211318732e-04 -9.334756976105907711e+00 2.813146331227525665e-01 3.947610092283145300e-01 3.616819790146787450e-01
3.241133355342614049e-04 -9.333144851084393068e+00 2.935714980909582272e-01 4.265241117524709580e-01 3.839786452948362738e-01
3.232726450220706855e-04 -9.332884894480905302e+00 2.831608199763491207e-01 3.976137173984683471e-01 3.659218533932024897e-01
3.231276007796731733e-04 -9.330476526963106920e+00 2.970848042207177575e-01 4.372657136780480069e-01 3.765869693470735302e-01
3.223383878249605440e-04 -9.330064790562500932e+00 2.821805304143241711e-01 4.106416814875892829e-01 3.331722337704763337e-01
3.215677642279991138e-04 -9.329601238642267091e+00 2.814600651952611776e-01 4.096050042378080458e-01 3.611584258573898865e-01
3.208013047406155617e-04 -9.329130449325914398e+00 2.881846336488015914e-01 4.024265394591347578e-01 3.594862190947772929e-01
3.200711038216634031e-04 -9.328552079045582701e+00 2.940305960261898610e-01 4.329970868479652291e-01 3.789014568750957990e-01
3.192387752642483149e-04 -9.328298772152523455e+00 2.862378247989619817e-01 4.221581575058425684e-01 3.522810563270549755e-01
3.185516031561831814e-04 -9.327596482667946276e+00 2.850192954338969797e-01 4.209945323086111690e-01 3.545180504941542465e-01
3.181108332188026851e-04 -9.326123966836425083e+00 2.778041708896618056e-01 3.994352655542952046e-01 3.545004769754971363e-01
3.174161674703978447e-04 -9.325452934165962660e+00 2.888657477031998932e-01 4.190370207521635360e-01 3.498200719520097035e-01
3.165560500691848647e-04 -9.325309215983111244e+00 2.867145035677543530e-01 4.220291456922389273e-01 3.670154799801884637e-01
3.158308573510257484e-04 -9.324745583720629227e+00 2.961326299173496213e-01 4.334037052138106638e-01 3.705442942798073958e-01
3.149922437487859077e-04 -9.324547234096655757e+00 3.011997434515341632e-01 4.306140051456059936e-01 3.869996581087306597e-01
3.142507224122338422e-04 -9.324046960428937325e+00 2.928457572289641098e-01 4.282591690410602059e-01 3.810293521335758049e-01
3.135624045849007692e-04 -9.323382565934414501e+00 2.790018142847863203e-01 3.881633986414492754e-01 3.385849395186717459e-01
3.129053052125676626e-04 -9.322623215519028506e+00 2.864969288145528536e-01 4.162163543365281493e-01 3.728043359706134652e-01
3.131961402389087708e-04 -9.318837037760683728e+00 2.955311591180113662e-01 4.358670713866011348e-01 3.767235641692506243e-01
3.127648404799056596e-04 -9.317357935518021606e+00 2.803867063800372650e-01 3.941129019605887907e-01 3.297899634088246601e-01
3.122144065172858195e-04 -9.316262240285208662e+00 2.779767300818643538e-01 3.871620337110151522e-01 3.340847725383472855e-01
3.113431221319931620e-04 -9.316199658995493849e+00 2.849373019658267836e-01 4.205746432647911037e-01 3.528332624361301684e-01
3.107179466300116961e-04 -9.315352530086691729e+00 2.961177362114640332e-01 4.310547796798815390e-01 3.692586822848623607e-01
3.099809808653062508e-04 -9.314870020335437317e+00 2.904527225840858873e-01 4.189787933010963861e-01 3.536060808250673371e-01
3.094538631119582678e-04 -9.313714809120371640e+00 2.819187385568098780e-01 3.924354883758544577e-01 3.453440644770208734e-01
3.088322769865803059e-04 -9.312868341562181129e+00 3.011083114625974222e-01 4.345648008039612042e-01 3.903803747424153814e-01
3.088595379887561156e-04 -9.309922931379707833e+00 2.820365775163852229e-01 4.126912294509960666e-01 3.368113415202154126e-01
3.086935385073245820e-04 -9.307603392468674741e+00 2.967790747691985143e-01 4.339245206988224801e-01 3.723070846494509478e-01
3.081389592847277805e-04 -9.306544401861977178e+00 3.019425261039919151e-01 4.363874812848922424e-01 3.870275841116758153e-01
3.084999505864623572e-04 -9.302516423570367010e+00 2.751101314814188847e-01 3.976388774181318642e-01 3.140811142869332495e-01
3.077563180958407503e-04 -9.302072669069172406e+00 2.743436944194546090e-01 3.988174427118935661e-01 3.209289231029888168e-01
3.069125634522621750e-04 -9.301960923608477927e+00 2.811836009232271949e-01 4.018059947903899753e-01 3.274575357379478358e-01
3.064229325098674346e-04 -9.300700398099042587e+00 2.755412313748450415e-01 3.987595945942874476e-01 3.158031656643650598e-01
3.056887653349864438e-04 -9.300242057713781207e+00 3.012537870724921740e-01 4.318577958913579762e-01 3.876819080869726153e-01
3.049536421177865197e-04 -9.299792620457679959e+00 2.868000597351559322e-01 4.032551303447023394e-01 3.495853977525356093e-01
3.044092474567794654e-04 -9.298722244780336155e+00 2.913497712191072675e-01 4.103431859168896745e-01 3.789422741412332152e-01
3.037752289694353150e-04 -9.297950057201056495e+00 2.716818057087570515e-01 3.917267562691635896e-01 3.197487743244259439e-01
3.034389358980853256e-04 -9.296200573305743120e+00 2.789807561030094862e-01 3.891051637317275436e-01 3.347465462356387644e-01
3.026475672198168155e-04 -9.295954836985197645e+00 2.737101671730022834e-01 3.847632757458692154e-01 3.132166418835060639e-01
3.019025764170190935e-04 -9.295562307486427756e+00 2.868373976193420161e-01 4.015926914147261995e-01 3.531961692974481815e-01
3.012887123630729144e-04 -9.294740552995435223e+00 2.757058350900108423e-01 4.005830318711780524e-01 3.408740636733619267e-01
3.010838604092525841e-04 -9.292563560500298081e+00 2.797293635527927091e-01 4.094934853772314587e-01 3.338515422219440199e-01
3.005297732363772798e-04 -9.291548421542520586e+00 2.760827195827664782e-01 4.027204499228179690e-01 3.267147822517135758e-01
2.997384774753043802e-04 -9.291327754022834284e+00 2.764929565603158612e-01 4.034012823924578162e-01 3.397166484338382531e-01
2.992542819368678862e-04 -9.290087310654261188e+00 2.858907941530165475e-01 4.216643688974989201e-01 3.541037358774425381e-01
2.985060023953839989e-04 -9.289733779870223529e+00 2.932760772561480711e-01 4.304381497990996119e-01 3.792053946243715279e-01
2.976878175965629730e-04 -9.289621332731236691e+00 3.006346467477307716e-01 4.384721833130929558e-01 3.849648880761794012e-01
2.979772756804829415e-04 -9.285792307821672864e+00 2.793567536357823844e-01 4.093965078259269585e-01 3.472930190414311169e-01
2.971380638100955133e-04 -9.285755500354921921e+00 2.725073758055492346e-01 3.860736847707897379e-01 3.326987012517866327e-01
2.965322614860817696e-04 -9.284939229370507974e+00 2.770184892655574993e-01 3.980537322170369929e-01 3.511274309483157774e-01
2.958658174300600832e-04 -9.284332074691565850e+00 2.872977248441894726e-01 4.093003605448185533e-01 3.756129106611375557e-01
2.953833333983373402e-04 -9.283107015831989273e+00 2.873826084311006390e-01 4.221551498631462840e-01 3.688145849786395036e-01
2.950326652316067016e-04 -9.281437741219537685e+00 2.778207756895211822e-01 4.008592855830661605e-01 3.199200661249825828e-01
2.950075813521334418e-04 -9.278665622662456869e+00 2.908175175343126750e-01 4.291751133375261151e-01 3.696803031885392277e-01
2.942938195783400320e-04 -9.278230880708141726e+00 2.941741098016605882e-01 4.192417794151964139e-01 3.847377986335478450e-01
2.937803958704405909e-04 -9.277119857047724238e+00 2.729643432151493410e-01 3.846302442595547211e-01 3.114104503902369037e-01
2.932684677618517251e-04 -9.276006787878714022e+00 2.710061357058913822e-01 3.885084733619437181e-01 3.149306451868343903e-01
2.924642536134002837e-04 -9.275895657407277284e+00 2.752540398577693614e-01 3.844643802344233641e-01 3.320545719889129721e-01
2.917026091926096265e-04 -9.275646142270447925e+00 2.788999224954173406e-01 4.045032772874068150e-01 3.251561674534382274e-01
2.912372506441262936e-04 -9.274385591718617761e+00 2.943837609349762019e-01 4.142381064383543476e-01 3.758263566169748326e-01
2.905720944173929669e-04 -9.273814959114954348e+00 2.977393139354493901e-01 4.220938769168861571e-01 3.838738797203137820e-01
2.897599675557448900e-04 -9.273756653147968265e+00 2.788676253151102236e-01 4.063620330546644510e-01 3.285064233143634715e-01
2.891506764036359096e-04 -9.273004468572178638e+00 2.900397954420051438e-01 4.190844113389776138e-01 3.791564141324770820e-01
2.883655889186476887e-04 -9.272866168510468299e+00 2.842579716954384828e-01 3.993428139999761761e-01 3.669251214496860314e-01
2.877063916703232762e-04 -9.272297619989652517e+00 2.960636964530647397e-01 4.321642261119051920e-01 3.707652878339378066e-01
2.869075199559478545e-04 -9.272221030171394318e+00 2.888886335631515867e-01 4.145828559511266498e-01 3.501671859643308293e-01
2.862744472131223731e-04 -9.271572864694960003e+00 2.814031746431669978e-01 4.064676799909133775e-01 3.300188504518765109e-01
2.858095978794338281e-04 -9.270340830735646520e+00 2.758368460330991034e-01 3.903671650235388535e-01 3.469111414997896325e-01
2.857169264278639886e-04 -9.267807982372078257e+00 2.726544797760638850e-01 3.846037373849266472e-01 3.304738908506401618e-01
2.849606357315408243e-04 -9.267601341967546702e+00 2.954763495661659189e-01 4.279232268040388254e-01 3.678924755935096269e-01
2.844121563482651183e-04 -9.266670808743183940e+00 2.910621346150975564e-01 4.289935450505528158e-01 3.716842791804332302e-01
2.838817328784591881e-04 -9.265680388840092263e+00 2.793634225342490063e-01 4.083969807808947583e-01 3.496543205411485888e-01
2.831449563199826608e-04 -9.265421984233407571e+00 2.799049003601160046e-01 3.998223300119256862e-01 3.246742376194910462e-01
2.823637598492390781e-04 -9.265327652789492774e+00 2.877422180598732115e-01 4.047112451105370767e-01 3.531490348934284151e-01
2.818474680731170500e-04 -9.264300646926008298e+00 2.766544612213198140e-01 3.958139591678838110e-01 3.155203412203689828e-01
2.810614015181498761e-04 -9.264236379109151542e+00 2.813575146954100936e-01 3.924197290647115643e-01 3.430546341132128529e-01
2.804215341160383348e-04 -9.263658442398805093e+00 2.847204486015533220e-01 3.979399409088922868e-01 3.497961725158903468e-01
2.802254154809655988e-04 -9.261500915024145186e+00 2.754364442105240451e-01 3.954511197254795274e-01 3.448314768297871535e-01
2.795556610463233822e-04 -9.261036688906466807e+00 2.835554027359286078e-01 3.960691744181683571e-01 3.611136836603666134e-01
2.788273225973201598e-04 -9.260788289092715786e+00 2.777709010038537096e-01 3.998373770019227336e-01 3.197444178768194534e-01
2.783875089015107242e-04 -9.259509761025714880e+00 2.718506706894086578e-01 3.831046896846428407e-01 3.201245287891965607e-01
2.776593075829593524e-04 -9.259271828325942977e+00 2.797729584655447299e-01 4.052144894853589308e-01 3.271168789099728191e-01
2.770213106537136529e-04 -9.258715098317640724e+00 2.770200691307905250e-01 4.039138825207508332e-01 3.281293591810950927e-01
2.762352033841693156e-04 -9.258699703469304154e+00 2.794223357424432952e-01 3.897969758752211078e-01 3.382015519402369330e-01
2.763040953388207167e-04 -9.255593195706653731e+00 2.985598219427307853e-01 4.316025610875303120e-01 3.881870411964662426e-01
2.755545953824955954e-04 -9.255452329424485924e+00 2.939137052031909891e-01 4.261644263920413289e-01 3.835358369378223942e-01
2.749894460649288152e-04 -9.254648244900666398e+00 2.739041264405996934e-01 3.867779502015899484e-01 3.123984410667800526e-01
2.742582119390817247e-04 -9.254453779060781926e+00 2.881712691240011504e-01 4.250834486697755987e-01 3.623827541358489723e-01
2.735639424724216622e-04 -9.254131290316339076e+00 3.004294211457972930e-01 4.353856328435242173e-01 3.878065984628384921e-01
2.731931010545538018e-04 -9.252630660298393650e+00 2.741510068440550230e-01 3.953311440010257583e-01 3.366063245228494427e-01
2.725008764656722932e-04 -9.252310561970585212e+00 2.863471200610245848e-01 4.177994070957831152e-01 3.467757338056359773e-01
2.717368727868609197e-04 -9.252261030976919542e+00 2.922214438641848044e-01 4.101532452911997861e-01 3.735277942452323585e-01
2.716569610642701068e-04 -9.249698008951444450e+00 2.946265027371188783e-01 4.266409740027118924e-01 3.844834846600109768e-01
2.709452657203289074e-04 -9.249464134916058455e+00 2.757185191345218889e-01 3.990398353710239432e-01 3.188798921375715079e-01
2.701982858585078484e-04 -9.249367739494905649e+00 2.753246310615704018e-01 3.990911058864067273e-01 3.201193754237368072e-01
2.695006277188140395e-04 -9.249095958626616820e+00 2.795946546477225958e-01 3.899277577864476152e-01 3.478538013203169577e-01
2.688332124310590775e-04 -9.248718376146062070e+00 2.838412439111731023e-01 3.958268834466355246e-01 3.579917808662949619e-01
2.684276538964390675e-04 -9.247370960265401507e+00 2.804749156800291354e-01 4.087304787709007958e-01 3.555392345537806142e-01
2.677784389469929399e-04 -9.246935331357263976e+00 2.773967449207095926e-01 3.954182350622360009e-01 3.181897144597927718e-01
2.671220046545725257e-04 -9.246532606438304214e+00 2.788500995115615333e-01 3.929434344478501817e-01 3.547576252411135944e-01
2.663967724877819277e-04 -9.246394140578322762e+00 2.848050263452071573e-01 4.137974094314340601e-01 3.414074836682364777e-01
2.656487784215351314e-04 -9.246348766592378254e+00 2.814908629079989066e-01 4.086513664344343377e-01 3.603796265691827094e-01
2.650378982313200292e-04 -9.245793850216164955e+00 2.940454633602857526e-01 4.258165764520672747e-01 3.645915203064434285e-01
2.643115823771506113e-04 -9.245680891821542957e+00 2.821616665364091725e-01 4.096237331261322057e-01 3.344577188197693229e-01
2.638760159068756083e-04 -9.244473036340416172e+00 2.950481944089505260e-01 4.335816052214369609e-01 3.729845704939779294e-01
2.633177380390203061e-04 -9.243733817196748248e+00 2.796397126909584419e-01 3.898887430037278334e-01 3.423290627376157080e-01
2.631022621925753523e-04 -9.241695320509526468e+00 2.858184508995800233e-01 4.209479880730825907e-01 3.600407529864863010e-01
2.623560140385870179e-04 -9.241678550292620642e+00 2.729540905209710822e-01 3.872042530492084134e-01 3.097573911632176547e-01
2.622432841888879744e-04 -9.239251182510724192e+00 2.852941005438729971e-01 4.122247189036317150e-01 3.703438003726122196e-01
2.615891333111929821e-04 -9.238891598780810455e+00 2.843283740151814620e-01 3.967818766298442656e-01 3.596457742018803194e-01
2.610634194082597130e-04 -9.238046171268765150e+00 2.836992887868283186e-01 3.955884658297365020e-01 3.543826260806789419e-01
2.612019662788768676e-04 -9.234658467215476563e+00 2.794209182311800377e-01 4.091291817451222501e-01 3.384242497066110023e-01
2.607052686214208072e-04 -9.233704719345796619e+00 2.718021097381533857e-01 3.877257035031501653e-01 3.243602302060041853e-01
2.605236151188846739e-04 -9.231544596609973397e+00 3.002522517668596014e-01 4.321455764391105014e-01 3.837637076738054653e-01
2.598421615357328525e-04 -9.231306588228157750e+00 3.005041336210120262e-01 4.343296288347983092e-01 3.864694043306259319e-01
2.596580168158875630e-04 -9.229158375743827136e+00 2.792977345525464172e-01 4.045196431177113250e-01 3.545514593767353784e-01
2.590428728174400856e-04 -9.228673098056491497e+00 2.905765047811458834e-01 4.207694309863110882e-01 3.788796859056873245e-01
2.583116883809896355e-04 -9.228642585051002101e+00 2.733943577157582072e-01 3.951286084687360978e-01 3.236287513118164538e-01
2.576796530167915441e-04 -9.228235234000761622e+00 2.942623725676369872e-01 4.154262989065912737e-01 3.724326541772972066e-01
2.569519542507419014e-04 -9.228206130621845915e+00 2.972015819729222352e-01 4.308372676400604728e-01 3.862766035510946661e-01
2.562641994880235645e-04 -9.228029165188608829e+00 2.960361932899961968e-01 4.190832399319258106e-01 3.818377870939218544e-01
2.556609973413292622e-04 -9.227528626107137200e+00 2.753614243604622369e-01 3.947408867224028173e-01 3.437357404131509697e-01
2.550534395600917068e-04 -9.227050730923233246e+00 2.837042488173032728e-01 3.980006527849882514e-01 3.441943853166245515e-01
2.543781725370180213e-04 -9.226844650161675432e+00 2.730014390218575282e-01 3.847272807183015897e-01 3.165482636094002489e-01
2.536730281959210707e-04 -9.226763388132576793e+00 2.773095065519212699e-01 3.937389708392061705e-01 3.193740325218873410e-01
2.529504726181524546e-04 -9.226758683295081198e+00 2.833687913970627248e-01 4.142899673581481590e-01 3.611356390172236752e-01
2.522482484164744582e-04 -9.226681534229266290e+00 2.980347808620527061e-01 4.320025614985427698e-01 3.759034901163920139e-01
2.515478045877097939e-04 -9.226605057381366493e+00 2.741171687963490644e-01 3.854877492443241072e-01 3.338680917076910504e-01
2.508457957040667922e-04 -9.226542573294292282e+00 2.883927173084160911e-01 4.133963478936625302e-01 3.497781019961198057e-01
2.501332222878507091e-04 -9.226530155949252077e+00 2.815660943954896300e-01 3.965317256054305961e-01 3.350920913855187644e-01
2.495534619541945839e-04 -9.225993509563570782e+00 2.728700022491745703e-01 3.843751448246481850e-01 3.261841793008497525e-01
2.489628469608992883e-04 -9.225505858974045736e+00 2.789054061131359674e-01 3.893013633480840729e-01 3.448926846134096613e-01
2.483160613440424749e-04 -9.225250016798575814e+00 2.870297582277644421e-01 4.052393199594576667e-01 3.498847485009357050e-01
2.476140117862792056e-04 -9.225224119976980219e+00 2.859940898368797946e-01 4.004327686432869737e-01 3.532574629965165580e-01
2.471171752420894883e-04 -9.224375488910650844e+00 2.970167543418570366e-01 4.335588242607621989e-01 3.748043694537345760e-01
2.464182629322977176e-04 -9.224350615928935682e+00 2.750345586793807584e-01 3.883733626578225184e-01 3.162862366794436664e-01
2.459607731837311069e-04 -9.223351756413126878e+00 2.859761070633307645e-01 4.202365164722174917e-01 3.632127381497551877e-01
2.453223509542044119e-04 -9.223093614244291416e+00 2.908585981629728257e-01 4.080230331699114532e-01 3.717901009804344126e-01
2.446532200611634144e-04 -9.222967755755576036e+00 2.938221562833754907e-01 4.147722227884266810e-01 3.710685019738108048e-01
2.439618678276051379e-04 -9.222940458771219596e+00 2.735166925056050080e-01 3.939178267333448002e-01 3.316404840444897584e-01
2.432671539151957745e-04 -9.222935011327125565e+00 2.716764418369453926e-01 3.879403151672441430e-01 3.136845553502121131e-01
2.431315535782083658e-04 -9.220635437141158519e+00 2.846104995264903681e-01 4.110203048051822572e-01 3.687206319354771056e-01
2.427865930965965096e-04 -9.219198124113065163e+00 2.954954561689722703e-01 4.182177374103238088e-01 3.815619243117522874e-01
2.422837824447764349e-04 -9.218414127163240934e+00 2.814788327320945638e-01 4.112317399843328780e-01 3.379645488474663506e-01
2.416635221018126366e-04 -9.218120324061338522e+00 2.747538546136471527e-01 3.940316985166966157e-01 3.405722580110923103e-01
2.413152812555077102e-04 -9.216705235821216036e+00 2.898042808103890589e-01 4.218108924826046158e-01 3.761766362934733099e-01
2.406443188899451933e-04 -9.216632404341305929e+00 2.905394647100807970e-01 4.091717661494253533e-01 3.622803428430033112e-01
2.399903776256430605e-04 -9.216496420287565883e+00 2.749314733587644444e-01 3.967130387096413635e-01 3.385240042373262037e-01
2.396001898367836589e-04 -9.215266448194082471e+00 2.799818615508916642e-01 4.020772533194784670e-01 3.266433215111081978e-01
2.390244553253197731e-04 -9.214815093651312239e+00 2.890634746380769116e-01 4.176072702974816808e-01 3.767209665240823790e-01
2.384186944401189682e-04 -9.214495472635420015e+00 2.807436584679925407e-01 4.091399219160307688e-01 3.346065610222157538e-01
2.379122734630356717e-04 -9.213764671343344759e+00 2.937590792767454939e-01 4.210382227548666867e-01 3.836221805356262449e-01
2.375578973940596997e-04 -9.212398163046747968e+00 2.722996177013062846e-01 3.891327658103181930e-01 3.261265712748725454e-01
2.370500503907889422e-04 -9.211681090533833327e+00 2.752244607701839207e-01 3.992649764602308471e-01 3.250921345356648784e-01
2.364128337188296770e-04 -9.211515677390199386e+00 2.821353177564562276e-01 3.946491612521740855e-01 3.575000168026245539e-01
2.358116338937236132e-04 -9.211204781884287485e+00 2.812684804942020556e-01 4.091448667737215827e-01 3.345106879961505797e-01
2.353388566963354831e-04 -9.210354544954288514e+00 2.741608344848268097e-01 3.967016063941012916e-01 3.236268112863086577e-01
2.347410461539796531e-04 -9.210040845716008562e+00 2.852231358255220006e-01 4.136650740404725912e-01 3.428222237574768960e-01
2.340829843208683432e-04 -9.209990991830892426e+00 2.916926216735542532e-01 4.259662697777087392e-01 3.776756624175023336e-01
2.336887530595490345e-04 -9.208819420474354089e+00 2.877870762239552183e-01 4.065795935914219839e-01 3.736182791329906161e-01
2.330524700993216161e-04 -9.208688770683695068e+00 2.800315902359455933e-01 4.073953409037857631e-01 3.539578276064594409e-01
2.327156274924794285e-04 -9.207278024294266672e+00 2.769665875444611847e-01 3.878106595388529643e-01 3.417134979406080686e-01
2.323057290398877371e-04 -9.206183805023298916e+00 2.884231980751221225e-01 4.045405153663229614e-01 3.702354000890855090e-01
2.321378754146637634e-04 -9.204049478158975006e+00 2.920398390588342385e-01 4.291769501595268377e-01 3.666554585111331255e-01
2.315157343881591259e-04 -9.203875982691771540e+00 2.786119437186804770e-01 4.040372055959284836e-01 3.508532370125805322e-01
2.309363376105143327e-04 -9.203524600391832067e+00 2.745829487225137089e-01 3.963328949002722368e-01 3.188538367405145957e-01
2.303203259555694244e-04 -9.203338473781556672e+00 2.889669575833488935e-01 4.250335704911755719e-01 3.605201308513598657e-01
2.297947550565568992e-04 -9.202765851251095697e+00 2.739768676002882208e-01 3.954112268709248368e-01 3.310180826035812318e-01
2.292183491121817902e-04 -9.202420210754652885e+00 2.909906234427662719e-01 4.282367558144993813e-01 3.665735759341315347e-01
2.287006470868831838e-04 -9.201824176303855296e+00 2.788229192365628273e-01 4.026147996628013925e-01 3.255983579774175962e-01
2.282615002830336705e-04 -9.200889061087593745e+00 2.795652040018511975e-01 3.957410359231241515e-01 3.276081173410280711e-01
2.276469240298280717e-04 -9.200727971177467879e+00 2.778502710679763843e-01 4.022682833860515283e-01 3.488605683425741733e-01
2.271116442504926363e-04 -9.200224956703507928e+00 2.759237369424164532e-01 3.955702008180752016e-01 3.169004628945594204e-01
2.265578770905715916e-04 -9.199809095038515849e+00 2.861032764938566952e-01 4.078847867116611736e-01 3.446008408860780081e-01
