src1.lognorm pl1.PhoIndex src1.lognH
-5.340077365215039507e+00 1.772765821132826325e+00 2.132389056363371438e+01
-5.091824824656873361e+00 2.579276473387839275e+00 2.158776212231977354e+01
-5.165167345197656523e+00 2.482036625390817264e+00 2.126489661036510626e+01
-5.131318495669299651e+00 2.412218888814665618e+00 2.154054737911845763e+01
-5.325948854973291624e+00 2.243119155810166632e+00 2.092930036374312763e+01
-5.134466327036506961e+00 2.542252297354755441e+00 2.160469890190615416e+01
-5.145504122830846683e+00 2.447761119740107461e+00 2.131952695135873199e+01
-5.226425097380499984e+00 2.070482853630848830e+00 2.161807121048425273e+01
-5.342766967072142492e+00 1.755056797488259157e+00 1.916380721769099438e+01
-4.768678694655394068e+00 3.280005831286673335e+00 2.184008447929717533e+01
-5.123667333399893664e+00 2.250693994814058740e+00 2.158533874509621953e+01
-5.226010586803091051e+00 1.982684995563822383e+00 2.138843130516779212e+01
-5.325699376888242575e+00 1.905899810755655288e+00 2.113872379465799867e+01
-5.414543954574425833e+00 1.440960639101046326e+00 1.964565972618430933e+01
-5.377683272270945558e+00 1.752487151436342927e+00 1.949483564987198392e+01
-5.051554914803663365e+00 2.803805955820585893e+00 2.177553658565982886e+01
-5.226568697175485667e+00 1.983127929380130716e+00 2.139457940917069578e+01
-5.394240792535041962e+00 1.994758915658075615e+00 2.023962016201615555e+01
-5.083073783264457468e+00 2.537561507110213554e+00 2.164372963692251517e+01
-5.170488295919195565e+00 2.538881247571627142e+00 2.151236689597138962e+01
-5.238631992846213059e+00 1.967334829371392146e+00 2.118277311385652339e+01
-5.033245164167615471e+00 2.695950515770410227e+00 2.171375128951601496e+01
-5.376658991584958969e+00 1.946598999633009974e+00 2.040224962235948425e+01
-5.266991033267533595e+00 1.923220089665345078e+00 2.155193006814339896e+01
-5.362309498495880788e+00 1.634413007533999540e+00 2.065958935697763721e+01
-5.335051898865486031e+00 2.078556809565316854e+00 2.116818577917146982e+01
-5.408420738639218683e+00 1.938170050678829526e+00 2.062399382900961342e+01
-5.040906892000018402e+00 2.445111714169500239e+00 2.153372987276972594e+01
-5.349803805863160733e+00 2.062403604620349995e+00 2.065182139908691283e+01
-5.308700609465798692e+00 1.830371672325049381e+00 2.106652375147027456e+01
-5.317105847162359566e+00 2.149922924742480923e+00 2.132557441884684835e+01
-5.059694039738101168e+00 2.628962129023547867e+00 2.165231019812566871e+01
-5.274555565653467504e+00 2.067326794080579511e+00 2.094017466019143114e+01
-5.226830343228056286e+00 2.075431238945815160e+00 2.112160827946967956e+01
-4.958991288499786876e+00 2.668825135561615269e+00 2.178728950834911515e+01
-5.129938926928078402e+00 2.469122409436993237e+00 2.140319142361928328e+01
-5.346111922644392500e+00 1.728410622693670184e+00 2.064200720723452775e+01
-5.236668338909032272e+00 2.242844218872743767e+00 2.080844390434248581e+01
-5.015689943055011923e+00 2.750256662951949593e+00 2.166763284364124331e+01
-5.141815491004200211e+00 2.472323844950073735e+00 2.152028527090540422e+01
-5.277524937362377599e+00 1.814757246246700539e+00 2.015687094505011245e+01
-5.354693994345428365e+00 1.871927673397257408e+00 2.065497268079460369e+01
-5.359316023427219022e+00 2.014647952982346446e+00 2.113353119051018680e+01
-5.065114891472534353e+00 2.556835283909419942e+00 2.158766916936527025e+01
-5.294266510816166615e+00 2.178690796414762154e+00 2.105743864590610315e+01
-5.369958609218492107e+00 1.603130104916681731e+00 2.083612788735768717e+01
-5.301958965923560640e+00 1.865780427147201159e+00 2.089839237998497978e+01
-5.305792617393896293e+00 1.888980761127962538e+00 2.097345566001893502e+01
-5.461912782584501969e+00 1.828011322501240876e+00 2.026934804617829045e+01
-5.344925774183354683e+00 1.866222849182318733e+00 1.951568483313620561e+01
-5.009304119399311084e+00 2.707688948037989540e+00 2.169922479629348899e+01
-5.383521482931998392e+00 2.018776829693254449e+00 1.918105261983117416e+01
-4.946364923923129098e+00 2.657291900165344778e+00 2.176357106697708588e+01
-5.346111922644392500e+00 1.728410622693670184e+00 2.064200720723452775e+01
-5.145295641866162839e+00 2.254032218223344763e+00 2.125665650828943498e+01
-5.400528033497241864e+00 1.815521200470770147e+00 2.094354254691033645e+01
-5.459850243154583005e+00 1.731626487311746843e+00 2.058970865756876378e+01
-5.277003822986936932e+00 2.058725955534136176e+00 2.128288599892410815e+01
-5.138322186486458776e+00 2.282674023985943101e+00 2.156921761839235430e+01
-5.400924800168454887e+00 1.900759457901004978e+00 2.112301066309657216e+01
-5.067421107588863549e+00 2.579274902119229829e+00 2.145109529307121221e+01
-5.439501582944313185e+00 1.860712264225978352e+00 2.050521938412207135e+01
-5.361834727986513727e+00 2.081285732496358065e+00 1.992994461996850575e+01
-5.302868930702624439e+00 1.894928917732943141e+00 2.095525243734542897e+01
-5.461912782584501969e+00 1.828011322501240876e+00 2.026934804617829045e+01
-5.168272042268300837e+00 2.145108465415154875e+00 2.157095809347477910e+01
-5.277334597046626996e+00 2.045058345408149236e+00 2.122242592154985275e+01
-5.195471896638633069e+00 2.182381856933811370e+00 2.149633929818508449e+01
-5.048373398380494592e+00 2.480110068734158624e+00 2.155781052206995696e+01
-5.028693361678689300e+00 2.569748232696514201e+00 2.154141254298474450e+01
-5.329986454289301179e+00 2.001383258945883981e+00 1.966750890002067464e+01
-5.186853668772474890e+00 2.131893119968088612e+00 2.153177385310275227e+01
-5.259384075904009137e+00 2.189080846432604588e+00 2.120970711425949062e+01
-5.383364325949500540e+00 1.819186474027863376e+00 2.068216723756956199e+01
-5.283122781387055156e+00 1.971989774092612890e+00 2.112835263887892978e+01
-5.230968467843489123e+00 2.012192773572573756e+00 2.155674129736605593e+01
-5.264550267129820327e+00 2.006238394747764886e+00 2.137010961821387411e+01
-5.388303028150065899e+00 1.791966622964713984e+00 2.121496410905178820e+01
-4.950340508697378183e+00 3.000303154486487323e+00 2.170719274205983851e+01
-5.288186259352321450e+00 1.810348208282937854e+00 1.928886561203051642e+01
-4.638651569070198377e+00 3.658305114857889784e+00 2.193107158269806689e+01
-5.472970407750390009e+00 1.607225421197296278e+00 1.907250648131463322e+01
-5.252463190713402952e+00 2.104266710411517138e+00 2.114000383316618326e+01
-5.232113899649148081e+00 1.832318605117549737e+00 2.049793625891003401e+01
-4.971983726972434070e+00 2.430017778920075422e+00 2.161455668138488662e+01
-4.971634628322364691e+00 2.998126887112763761e+00 2.175287627002594348e+01
-5.092164789385918766e+00 2.169568577514445984e+00 2.168662748850481847e+01
-5.378720202947270046e+00 1.773409090286959255e+00 2.061353698016859326e+01
-4.950935057115317228e+00 2.669619626193540540e+00 2.177726256637193814e+01
-5.298674270920186835e+00 1.960026854643908578e+00 2.140637001916633508e+01
-5.069511363377239732e+00 2.418476666198050573e+00 2.148469779000899749e+01
-5.434255454964121768e+00 1.824738252954576367e+00 1.992643007137228395e+01
-5.320461090865872933e+00 2.016132183932983324e+00 2.127924619140114260e+01
-4.951104496616244965e+00 2.592224012686696888e+00 2.188624109867014056e+01
-5.284041615586977159e+00 1.864307452339320825e+00 2.128812034172650414e+01
-5.349743020518548775e+00 1.991291868159571266e+00 1.954025848635945550e+01
-5.282613836797544593e+00 1.889400427532216042e+00 2.126763211894298422e+01
-5.478191072316059618e+00 1.550274587228940959e+00 2.042240918829231333e+01
-5.365770875560508912e+00 2.083883610618811666e+00 1.960992868995217009e+01
-4.960418614238646384e+00 2.766972523266845840e+00 2.176424226407143792e+01
-5.227539006541242372e+00 2.542425687993115524e+00 2.121154225187271436e+01
-5.246146034110644507e+00 2.155538924388390676e+00 2.092867992313614778e+01
-5.506305921866512243e+00 1.888365675483854034e+00 1.918571760382910441e+01
-5.239744915537903225e+00 2.103149928640866584e+00 2.113805786512894258e+01
-5.278741201318613463e+00 2.045730854709862712e+00 2.054221160230296306e+01
-5.153388033894564124e+00 2.449407092601406433e+00 2.156722074107564779e+01
-5.210514457426532076e+00 2.213968066024610160e+00 2.158814097701667478e+01
-5.223784554561893501e+00 2.144931593672413150e+00 2.137421405767994997e+01
-4.969041556738543974e+00 2.517288089164015474e+00 2.184033965234417707e+01
-4.988916885374026222e+00 2.649342410451495766e+00 2.173266262319690867e+01
-5.183747607515339695e+00 2.494547978344058059e+00 2.142666527361891227e+01
-5.349833251216375096e+00 1.820280968165130631e+00 2.085133442880450616e+01
-5.354183870556832758e+00 1.747792970924072264e+00 2.079911392534663150e+01
-5.266716851150929912e+00 2.337153973871791024e+00 2.095696859364148779e+01
-5.118695776328136660e+00 2.404701761980946983e+00 2.150236357328929770e+01
-5.434423726121275777e+00 1.783954881217545640e+00 2.098434891951303172e+01
-5.342497182728342509e+00 2.007538490285524446e+00 1.985107319308131935e+01
-5.335430600059723361e+00 1.720260608027620819e+00 1.995792132036056898e+01
-4.935667239414256890e+00 2.903162387844748338e+00 2.162954547715953524e+01
-5.142784868284781652e+00 2.105225387375345925e+00 2.133202668536666380e+01
-5.261123535701690557e+00 1.904920259599641064e+00 2.089003923388716188e+01
-5.365247210880024653e+00 2.043490255020762092e+00 2.101335021203070141e+01
-5.212782488547798465e+00 2.290395458649300053e+00 2.102075542320509882e+01
-5.120235208080278433e+00 2.462689526949202623e+00 2.156481265469403041e+01
-5.191631162766690011e+00 2.171419917675387445e+00 2.120179688607712976e+01
-5.248998453691644528e+00 2.100504827960354426e+00 2.006190283070125702e+01
-5.233753865485042844e+00 2.293976731158550386e+00 2.129988017175195125e+01
-5.434423726121275777e+00 1.783954881217545640e+00 2.098434891951303172e+01
-5.202846743323064516e+00 2.282692717682944128e+00 2.116107271394437817e+01
-5.367847366572418011e+00 1.790031664065695693e+00 2.100791279651768306e+01
-5.347886297150910906e+00 1.849075508870965834e+00 2.089034158753808867e+01
-5.091078529563663579e+00 2.373985260278121068e+00 2.163790205401534195e+01
-5.109064015128805814e+00 2.313971133596550267e+00 2.152116137612803470e+01
-5.346280001548512573e+00 2.072952168417707242e+00 2.095322522158827638e+01
-5.173252061465101193e+00 2.217372351031484889e+00 2.157631861508518867e+01
-4.980574738960081405e+00 2.673037256703599596e+00 2.170919308878173126e+01
-5.350294690836956413e+00 1.791826269997923937e+00 2.049384615924300945e+01
-5.344627642309479398e+00 1.987285955911180402e+00 2.095951702710218711e+01
-5.083595451671989451e+00 2.697169793733984022e+00 2.160394342340127594e+01
-5.382154191272276123e+00 1.835350859804650625e+00 2.113299030618232521e+01
-5.363349244367624280e+00 1.920099236237303053e+00 2.121306164610982137e+01
-5.442517220101981579e+00 1.751176302006905772e+00 1.994598860956955377e+01
-4.992630762169849135e+00 2.752916761617885122e+00 2.154742938042058498e+01
-5.365976403118562388e+00 1.775287258104931709e+00 1.907393401119424325e+01
-5.146639795800133754e+00 2.419895425020271773e+00 2.144688307372008751e+01
-5.302035098765158772e+00 2.075841693244277586e+00 2.076626860764275762e+01
-5.512501986409969135e+00 1.486992342117737564e+00 2.080139401437838131e+01
-4.993828050527026718e+00 2.413718095111173412e+00 2.162297829140500127e+01
-5.215860161823190566e+00 2.465393691699290457e+00 2.154099095626222748e+01
-4.993074079193259962e+00 2.595098269135857727e+00 2.173339666220090649e+01
-5.273455202239361483e+00 1.999848586004046247e+00 2.131331723595448224e+01
-5.329882116846643925e+00 2.115013538229014500e+00 2.088025396524564314e+01
-5.074620054410218906e+00 2.334004628131469694e+00 2.149010403096768584e+01
-5.417416843559935913e+00 1.920195717018192028e+00 1.909493238261672587e+01
-5.323248328315251854e+00 1.838274078628255204e+00 2.002677199692227106e+01
-5.333172374036397656e+00 2.200107874038951472e+00 2.107663790244785318e+01
-5.359316023427219022e+00 2.014647952982346446e+00 2.113353119051018680e+01
-5.268400753184522500e+00 2.125559468006199992e+00 2.105919428426109974e+01
-4.519998209529747513e+00 3.583456186120788978e+00 2.209572398671993554e+01
-5.154136458794982723e+00 2.149105686838179707e+00 2.122865598582778901e+01
-5.310223761855798585e+00 1.968436135471680615e+00 2.050732594124576380e+01
-5.112506093404894258e+00 2.165224834914321939e+00 2.164615923972010592e+01
-4.711981643665120956e+00 3.490677957706432188e+00 2.205482279479974039e+01
-5.100540661236174778e+00 2.348134383965479799e+00 2.147573532276170383e+01
-5.308866404425297780e+00 1.792574405564309359e+00 2.109722509607984620e+01
-4.967514394632573271e+00 2.611424752635112867e+00 2.161431162776335668e+01
-5.311705087969235350e+00 1.683809120608819043e+00 1.929196584555417715e+01
-5.315778297771289296e+00 2.041717921696354132e+00 1.990524652494206848e+01
-5.340267131158769942e+00 1.894667576081433324e+00 2.049357827959301659e+01
-5.416706765882375763e+00 1.854297850999901520e+00 1.962323085605352802e+01
-5.015906857381039252e+00 3.034649320276178841e+00 2.175405178264440309e+01
-4.920748618504285687e+00 2.784504388151303189e+00 2.179727566927722648e+01
-5.235728759207222360e+00 2.267557909782488501e+00 2.128724016537906749e+01
-5.394408614672263624e+00 1.806181013198211893e+00 2.031591268205481171e+01
-5.029841345006863307e+00 2.600329131781102809e+00 2.178124953410335607e+01
-5.405550571727443909e+00 1.826705067267403670e+00 2.029981887526113482e+01
-5.354738768957814088e+00 1.870223852585083613e+00 1.968103583832874648e+01
-5.369825785331680201e+00 2.077523553074462015e+00 2.033258903098079884e+01
-5.295430312102409331e+00 1.967353511762168772e+00 2.057543258481489801e+01
-4.774515588344860006e+00 2.903033218131673365e+00 2.191989348583328479e+01
-5.011317298745825433e+00 2.622854056584693616e+00 2.178715772135569040e+01
-5.298527420297453716e+00 2.048096452653870081e+00 2.103261867401610274e+01
-5.439501582944313185e+00 1.860712264225978352e+00 2.050521938412207135e+01
-5.159960256353783414e+00 2.194801735542347032e+00 2.142760512805860884e+01
-5.270356567848506479e+00 2.000193175374211485e+00 2.117987315273165905e+01
-5.371383474914740219e+00 2.070832069491880034e+00 2.137606994816177064e+01
-5.170355602198636547e+00 2.554208975644396418e+00 2.151537558769048175e+01
-5.272091920919233843e+00 2.280433463839892205e+00 2.136135272613634584e+01
-5.111090241981716353e+00 2.026353655288357203e+00 2.148884159195334576e+01
-4.988504495758522950e+00 2.635511250757409663e+00 2.159946155909193521e+01
-5.433287803996085685e+00 1.454042476487070523e+00 1.976400692150619065e+01
-5.344785495974630152e+00 1.982241354532708222e+00 1.941958147802602141e+01
-5.150626980341732164e+00 2.467470362442284681e+00 2.146983283705291257e+01
-5.400208040495074080e+00 1.976160454599813043e+00 2.072406771619393240e+01
-5.507859225995681562e+00 1.463213615089895114e+00 2.047997575319750396e+01
-5.387562822299248211e+00 1.813085745267684956e+00 2.094283266130697285e+01
-5.081643484015058831e+00 2.379147386074923709e+00 2.159431035637413743e+01
-5.439501582944313185e+00 1.860712264225978352e+00 2.050521938412207135e+01
-5.256648063983951680e+00 1.883135182216186365e+00 2.120538192003152389e+01
-5.230326926442369739e+00 2.180615193352609005e+00 2.130549011522026959e+01
-5.383591989228543540e+00 1.798472447811171548e+00 2.084556676994147040e+01
-5.290797002258852189e+00 2.050763186636936908e+00 2.131233694524407341e+01
-5.119401120029128727e+00 2.678704111421643219e+00 2.146977136249542184e+01
-5.418623262793790474e+00 1.783378827161476110e+00 1.964751741400237961e+01
-5.119720963940920910e+00 2.295730619536287875e+00 2.141059387174369277e+01
-5.213880562813194786e+00 2.252483672747070287e+00 2.145597265908806506e+01
-4.920748618504285687e+00 2.784504388151303189e+00 2.179727566927722648e+01
-5.074560283709616648e+00 2.151395390897540949e+00 2.140707395953968017e+01
-5.165167345197656523e+00 2.482036625390817264e+00 2.126489661036510626e+01
-5.319753268953094860e+00 1.631441157989732105e+00 2.076438095301615050e+01
-4.727933599567958112e+00 3.154548633910785327e+00 2.197157456238212347e+01
-4.887666300675139297e+00 3.039169316738202120e+00 2.181009997399284472e+01
-4.798764340343227630e+00 3.246781707622931279e+00 2.184916550187934803e+01
-5.112154345233337338e+00 2.646917465261515723e+00 2.155844159228722745e+01
-5.250689289990676301e+00 1.941436560087376861e+00 2.134058544964801740e+01
-5.288447302623452195e+00 2.201105258132876052e+00 2.043236969303421802e+01
