weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.083676038925694229e+03 -2.099797683722755437e+00 3.286238935599377520e+00 2.316006287552284348e+01
0.000000000000000000e+00 -2.044733259373546844e+03 -4.318244872057984018e+00 7.313861327560966075e+00 2.005305834494115302e+01
0.000000000000000000e+00 -1.894192736207585313e+03 -4.171005306550773284e+00 8.728703884326149520e+00 2.130640282492749193e+01
0.000000000000000000e+00 -1.882052077673295571e+03 -3.786645534264694746e+00 1.865550719047739392e+00 2.161752489315039938e+01
0.000000000000000000e+00 -1.878099952857789731e+03 -3.486251250390814960e+00 3.946830316694158292e+00 2.152336259768157234e+01
0.000000000000000000e+00 -1.836046430324044877e+03 -2.578478857666578250e+00 1.068611585722894830e+00 2.405396946638716571e+01
0.000000000000000000e+00 -1.789817093377900164e+03 -3.969814756195225058e+00 1.808711541502809439e+00 1.985215852969129813e+01
0.000000000000000000e+00 -1.513600222513401604e+03 -4.276662486678340258e+00 6.725619069554605645e+00 2.028035880207328034e+01
0.000000000000000000e+00 -1.460873856739373423e+03 -4.843854291782097476e+00 -2.636239754241342936e-01 1.945562159692414284e+01
0.000000000000000000e+00 -1.307803089566631343e+03 -4.030239104717876053e+00 4.866926334862758274e+00 1.910137313259489389e+01
0.000000000000000000e+00 -1.297613560947348788e+03 -3.205434274041969900e+00 -2.856176059636164055e-01 2.432628642964631638e+01
0.000000000000000000e+00 -1.247553724519775187e+03 -2.391667544241192545e+00 -8.935479333846418903e-01 2.467641849728233794e+01
0.000000000000000000e+00 -1.212276927568546853e+03 -1.151163736583483477e+00 9.232038974286924216e+00 2.268210074964703438e+01
0.000000000000000000e+00 -1.148006337482470371e+03 -6.679581806793973620e+00 -2.827737909584772780e+00 1.952786920355895361e+01
0.000000000000000000e+00 -1.105301688894682911e+03 -4.000866961715280112e+00 2.481977098591604758e+00 2.083537676112194248e+01
0.000000000000000000e+00 -1.105288427201745435e+03 -5.849650998506822575e+00 -2.963989653619706122e+00 2.415775633239595521e+01
0.000000000000000000e+00 -1.096683678952147829e+03 -1.449267854515025711e+00 5.870664653488155693e+00 2.292004531859943484e+01
0.000000000000000000e+00 -1.067261186971137477e+03 -3.636286211902937993e+00 -5.039629323652392578e-01 2.426529792674339348e+01
0.000000000000000000e+00 -1.059492024848469327e+03 -4.190365359017157232e+00 1.698274901857642405e+00 1.909095891807450585e+01
0.000000000000000000e+00 -1.039171897738349799e+03 -4.839751653593398650e+00 9.727139464402075220e+00 2.119296285634990440e+01
0.000000000000000000e+00 -9.965618773131799344e+02 -4.439960545014658422e+00 9.569230173968072961e+00 2.145729405199359263e+01
0.000000000000000000e+00 -9.509758579983597429e+02 -4.002422941151285940e+00 -1.587454231201633981e+00 2.446332821917331657e+01
0.000000000000000000e+00 -9.387292535528074495e+02 -4.092876093243876134e+00 4.241368504013783181e+00 1.900897883671097333e+01
0.000000000000000000e+00 -8.644313441514932492e+02 -4.567989851031821757e+00 6.884029733679479790e-01 2.076968663119916769e+01
0.000000000000000000e+00 -8.536252133951844598e+02 -4.017548187989104846e+00 3.198439212747803850e+00 2.092195927877711270e+01
7.709933377719156400e-302 -7.048699354410143769e+02 -4.686193410700398410e+00 8.360015268069496130e+00 2.114518114108654601e+01
2.384960323452339254e-301 -7.037381774062032491e+02 -4.175784847880459338e+00 3.894347125866747916e+00 1.904105165022091128e+01
7.397699258721691274e-298 -6.956959355746702158e+02 -5.625652352824227265e+00 -1.199008087449833670e+00 2.297229649060863110e+01
1.701702129603486978e-293 -6.856500501477328271e+02 -4.179409748436096805e+00 2.882615880520052798e+00 1.968428900122617975e+01
1.862700779234986073e-289 -6.763468113122145269e+02 -1.586465973287316089e+00 3.483241263438224600e+00 2.386144026234782345e+01
4.362519880894665421e-287 -6.708881187478762058e+02 -6.794355075743719219e+00 -2.669931150254170049e+00 2.245049871117754492e+01
1.172632929880373239e-285 -6.675942468186869974e+02 -4.182571437828272565e+00 2.994739500559967738e+00 1.973726678372938537e+01
5.666734621902737184e-272 -6.360827791502921400e+02 -4.348877562068647507e+00 5.131930985443034388e+00 1.945160231652523564e+01
1.026727429316758918e-260 -6.101574945908147356e+02 -5.941782446906905157e+00 -1.454074234123748699e+00 2.153488977233129731e+01
7.812518431197048039e-255 -5.966127182425570936e+02 -4.232003042615046340e+00 2.271236227258041751e+00 2.096793662791941060e+01
3.597964319174309094e-231 -5.421235351663235633e+02 -5.196175461140457585e+00 8.131520494447324054e+00 1.908248701789526436e+01
7.091019257968825794e-227 -5.322322339228260262e+02 -4.430056050747331220e+00 1.674003106912377525e+00 1.979096164750044196e+01
4.312793163189331626e-220 -5.166088816021015191e+02 -5.490168869834540111e+00 9.233215500934756292e+00 2.042467333763028137e+01
2.550821776901277863e-213 -5.010134561383546838e+02 -5.067939757542442081e+00 8.669072637356407540e+00 2.098993385021588409e+01
7.253993269064770494e-211 -4.953606494121046921e+02 -3.929050155779194142e+00 3.024071286594429253e+00 2.177473741759015269e+01
5.348280630514265128e-202 -4.749396605563445064e+02 -4.918512941687955831e-01 5.287011940559109391e+00 2.386368548389636146e+01
3.623964377948089491e-181 -4.269720801766027876e+02 -4.983006806117838750e+00 7.514712317976171008e+00 2.063516142157712707e+01
2.170081576495942231e-179 -4.228772137895615515e+02 -4.411904546474835875e+00 4.685825790934401880e+00 2.023609711935307232e+01
2.596649617813259316e-177 -4.180900863577503515e+02 -4.839788616888013095e+00 6.824964478249624378e+00 2.047299141516780452e+01
3.945710060139870493e-171 -4.038536688773126002e+02 -5.230051805807007348e+00 7.790212591373371964e+00 1.964273352462456756e+01
6.799553020172413702e-169 -3.987017707416281382e+02 -1.987338599783207371e+00 5.612047360125108852e+00 2.289005223514748266e+01
6.839785412419515187e-164 -3.871804457956628767e+02 -5.938006223021302432e+00 -1.182174698726517370e+00 1.982280701720219085e+01
6.122962872140797536e-161 -3.803809007665636273e+02 -2.121762059777926090e+00 1.740569210096945874e+00 2.437682746062113637e+01
2.257399560328806517e-159 -3.767710631756111752e+02 -4.401302199754713484e+00 4.609495644550714033e+00 2.063264738380459562e+01
5.495622489260803943e-159 -3.758788248250921242e+02 -2.473058135070115071e+00 6.446625637978291579e+00 2.253754628790238002e+01
6.626632517104330254e-159 -3.756891799301891410e+02 7.447180746119315131e-01 4.890427474218073556e+00 2.447719047004399329e+01
1.150701595171612154e-156 -3.705296495712913156e+02 -4.025087831363430624e+00 -7.257600565100599255e-01 2.441403117049382132e+01
1.254246497607051794e-148 -3.520203056744890091e+02 1.607558322005498752e+00 5.433270485361139990e+00 2.458720865013033929e+01
7.621925866674085340e-148 -3.502133115902729514e+02 -4.989626718296633179e+00 4.518317150065196408e-01 1.902828965923355042e+01
1.302514866212875169e-147 -3.496749586652737776e+02 -3.870475360350172700e+00 5.940967345575637992e+00 2.175117885602984913e+01
1.181563807957913766e-145 -3.451647465653894642e+02 -4.635099221660381907e+00 6.880330235006121953e+00 2.116984169480019773e+01
1.136015676892195147e-140 -3.336886328022099519e+02 -3.817839765380075079e+00 8.024099155655237681e-01 2.400061954586979240e+01
1.534364057773099569e-137 -3.264777886429276350e+02 -5.494337667834530592e+00 8.212762286838236392e+00 1.975135073506792338e+01
6.516239586123938410e-132 -3.135161817195829599e+02 -6.392648045011146252e+00 -1.728016113684244903e+00 2.328847008441331923e+01
1.478984007353136006e-127 -3.034836983430506621e+02 -5.838544724888636850e+00 9.048571642028580442e+00 1.989064371983719326e+01
2.550166996371087393e-125 -2.983312246817851019e+02 -4.772520672212748671e+00 -1.332841194586058986e+00 2.439245018171476431e+01
3.676796385469221525e-123 -2.933576715159884998e+02 -5.952881383922230540e+00 9.801437778669352952e+00 2.071834143716678511e+01
2.225067471009328046e-122 -2.915548410093944085e+02 -6.177007069089309965e+00 -1.652135326586826602e+00 2.371714665382012299e+01
2.460911507871244627e-119 -2.845438411566505010e+02 -5.483572435438513359e+00 8.728493166652969038e+00 2.090344450834093593e+01
5.175594044476641464e-117 -2.791927486598651171e+02 -6.669415124497142244e+00 -1.940833546961917566e+00 1.953164131815510629e+01
8.583190741827096270e-115 -2.740792268719426943e+02 -5.561116491879927182e+00 8.084353446854450453e+00 1.989494136249243539e+01
2.376972974358953820e-105 -2.523348538490326689e+02 -5.497540766912848653e+00 -2.790930347919955423e-01 1.945934586021110491e+01
5.117183523747817733e-102 -2.446578221940443427e+02 5.276753523121691103e-01 -1.920999443696126630e+00 2.521452189260807231e+01
6.455223061397936863e-99 -2.375152815296628148e+02 -2.813505584123658920e+00 4.123864939475220481e+00 2.289908733078345549e+01
2.517917535710452043e-98 -2.361516538315754588e+02 -7.187319784992505234e+00 -2.425424855555375458e+00 2.143841129960054914e+01
4.369016526886248310e-95 -2.286902928050388368e+02 -6.560145625420950921e+00 -1.667460876302063966e+00 2.010516758065470810e+01
3.939635634534536875e-91 -2.195809021252976834e+02 -4.945422850708887985e+00 6.591506106370208506e-01 2.235828891222625714e+01
1.067485539915502664e-89 -2.162790142595162024e+02 8.374029039755388482e-01 9.580755588957341473e+00 2.347763827899574807e+01
4.789245602139068206e-89 -2.147754472751134358e+02 -2.538174162876903672e+00 3.920955373502049923e+00 2.344257040425129190e+01
1.441975762677867083e-87 -2.113681357632179925e+02 -4.225764256379035189e+00 1.988244560239780689e+00 2.234092645886079609e+01
1.825260521919115100e-86 -2.088273421722334717e+02 -4.534728787732017707e+00 3.369201434860181088e+00 2.038498083792017468e+01
2.923509947818671750e-86 -2.083537799694799446e+02 -2.560048794986436782e+00 3.502657525196278598e+00 2.376314382023190674e+01
3.578093265415367309e-83 -2.012414795707331905e+02 -5.888070818848834875e+00 8.154546078131275522e+00 1.985389245799543545e+01
7.874570769865276948e-83 -2.004501709440219201e+02 -2.575373004774666796e+00 1.209205024809645757e+00 2.458567047617879808e+01
2.320230724500140989e-82 -1.993670578978912147e+02 -4.554055087260277190e+00 9.157386457038900751e-01 2.383455368999682378e+01
4.815726721187250609e-80 -1.940291673803950800e+02 -2.063516494927017497e+00 2.825101837826059281e+00 2.440472886328612034e+01
1.857454767331205181e-79 -1.926767621039142284e+02 -2.217448709392995099e+00 7.145917846573643928e-01 2.475865464015920736e+01
2.021824085959261777e-79 -1.925894691330646253e+02 3.197587864625415222e-01 1.314683065152992825e+00 2.501851113827645179e+01
5.215418886705331188e-79 -1.916393498411976282e+02 -6.701592486100988566e+00 9.912749859597431268e+00 2.042470167634610334e+01
3.599597696713375617e-77 -1.874024769755654347e+02 -2.342737267254335620e-01 6.509654239126158259e+00 2.398450373023813853e+01
2.160777932776735528e-76 -1.856089953995397650e+02 7.300297614779367450e-01 8.320137155938567730e+00 2.585210228666187859e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -4.996600342316686039e+00 -1.675540835015105756e+00 2.574091763136344824e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -1.760273925023928321e+00 4.494630653941574572e+00 2.585639125862514476e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -1.180566659989533917e+00 8.773587379775690920e+00 2.573994599717363130e+01
2.160777932776735528e-76 -1.856089953995397650e+02 7.416609737302390926e-01 1.891736147917120192e+00 2.587263187662836117e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -4.091909314336298564e+00 9.301957432672798731e+00 2.588425226409629332e+01
2.160777932776735528e-76 -1.856089953995397650e+02 6.428322184202812650e-01 5.063791633976176598e+00 2.568965054478552190e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -5.547729821564004737e-01 7.512769203914073657e-01 2.571454686616183238e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -6.361674627816432448e+00 7.508847903895359721e+00 2.533788463181190309e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -6.312255593713183899e+00 1.948670103458344904e+00 2.573911334917774241e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -7.458666447028106106e+00 7.232606681726233333e+00 2.569573524006383991e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -7.880708696161749849e+00 6.009646162737041664e+00 2.598432418419871937e+01
2.160777932776735528e-76 -1.856089953995397650e+02 1.942356112464125317e-01 8.046308982052835290e+00 2.558836024539522924e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -5.583222934612184218e-01 8.246847447790333518e+00 2.565664018446040018e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -7.772679457791197954e+00 4.739672069993122072e+00 2.559971898680309721e+01
2.160777932776735528e-76 -1.856089953995397650e+02 7.900975052424907830e-01 1.173206006388054945e+00 2.588704346402379741e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -2.552095049578291253e+00 8.335017035429617138e+00 2.554803377369707817e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -3.017648748706362127e+00 7.805106718795757459e+00 2.572329714821799840e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -5.129143802910079764e+00 5.961999312782420901e+00 2.593458329666224671e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -7.704527900364890769e+00 5.287201791492268654e-02 2.568700416284438859e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -4.859976125524336332e+00 9.487564133908955810e+00 2.594221041748886591e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -6.025965456653670671e+00 9.190026673242735811e+00 2.534993722460529852e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -7.900050269499718780e+00 7.531295602208391671e+00 2.526986103085134516e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -8.433783403602932438e-01 -8.994008575393364069e-02 2.591723709101774631e+01
2.160777932776735528e-76 -1.856089953995397650e+02 1.565220016836367023e+00 3.325326686578680579e+00 2.585187750361820136e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -7.005286029232834721e+00 6.918209101526425542e+00 2.531353075705062139e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -5.095892074482152090e+00 9.050003665761825467e-01 2.597797310224730438e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -4.727566172980648851e+00 8.328971686330234547e+00 2.577324176771175601e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -2.377159927884012092e+00 4.250331116342456639e+00 2.563025396458062488e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -1.907559553269144281e+00 4.948783040382068066e+00 2.560951294401739986e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -1.354984074980659869e+00 2.556497400264396092e+00 2.591329671914063582e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -2.372674645232576651e+00 7.040083925183360236e-02 2.595263852906614233e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -5.640286486495502238e+00 1.656113015691075496e+00 2.562122852370212200e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -5.750627433049052328e+00 8.793185951822993118e+00 2.551836922751481751e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -4.005736445471776541e+00 3.694436377884961153e+00 2.567189510338379677e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -5.605972026948146336e+00 3.066299859972989594e+00 2.567403977548123706e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -1.420406302579113600e-01 9.778193753320810089e+00 2.569211254931451904e+01
2.160777932776735528e-76 -1.856089953995397650e+02 1.961962293618061182e+00 3.333138466445412895e+00 2.598181228481152871e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -7.628654085230944126e+00 8.653214760472369704e-01 2.585036419689402010e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -4.607194894950057851e+00 5.924201232439470388e+00 2.551074057565933373e+01
2.160777932776735528e-76 -1.856089953995397650e+02 3.787515864581614267e-02 8.529649250165586949e+00 2.577976711189140246e+01
2.160777932776735528e-76 -1.856089953995397650e+02 1.148831416334505917e+00 -3.752223763408384372e-01 2.583460377058826651e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -2.455553176851426045e+00 7.629262607550261421e+00 2.552769158589983789e+01
2.160777932776735528e-76 -1.856089953995397650e+02 -1.594253820439035074e+00 7.487764445164213356e+00 2.563781876392226522e+01
