logz logzerr logvol nlive logl logwt insert_order
-1.349414863692967265e+04 2.084639764355879834e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -1.335182163276335996e+04 -1.335825684705005187e+04 nan
-1.335825684705005187e+04 5.875006342584362784e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.326213380251941271e+04 -1.326857151680610332e+04 nan
-1.326857151680610332e+04 6.624829949943737972e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.320102519598125036e+04 -1.320746541026794148e+04 nan
-1.320746541026794148e+04 5.543874573439870090e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.318120017174440545e+04 -1.318764288603109708e+04 nan
-1.318764288602863598e+04 2.268990272488897020e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.314295241071971395e+04 -1.314939762500640609e+04 nan
-1.314939762500640609e+04 2.143200829701975252e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.139158310801423977e+04 -1.139803082230093059e+04 nan
-1.139803082230093059e+04 8.353393538937564244e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -1.031623530960672360e+04 -1.032268552389341494e+04 nan
-1.032268552389341494e+04 7.806891411407099213e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -1.030861985599345644e+04 -1.031507257028014828e+04 nan
-1.031507207639154694e+04 4.686118204560862068e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -1.022469113299031778e+04 -1.023114634727700832e+04 nan
-1.023114634727700832e+04 3.208455069987797259e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -9.980435754050175092e+03 -9.986893468336866135e+03 nan
-9.986893468336866135e+03 9.113894387567101774e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -9.952166389080581212e+03 -9.958626603367272764e+03 nan
-9.958626603367272764e+03 7.407866352526306741e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -9.503387313569783146e+03 -9.509850027856475208e+03 nan
-9.509850027856475208e+03 2.573630575754330607e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -9.143434904024301431e+03 -9.149900118310992184e+03 nan
-9.149900118310992184e+03 3.061275561009982198e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -7.832703598152906125e+03 -7.839171312439597386e+03 nan
-7.839171312439597386e+03 7.675852843133695842e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -7.681564814537414350e+03 -7.688035028824105211e+03 nan
-7.688035028824105211e+03 6.543994869244652079e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -7.279571609538064877e+03 -7.286044323824756248e+03 nan
-7.286044323824756248e+03 2.319519767196549083e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -6.802367232108837925e+03 -6.808842446395528896e+03 nan
-6.808842446395528896e+03 3.632432066330481462e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -6.675615428734926354e+03 -6.682093143021617834e+03 nan
-6.682093143021617834e+03 1.674282960152107762e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -6.653878847139432764e+03 -6.660359061426123844e+03 nan
-6.660359061425760046e+03 1.720340643215571106e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -6.483661073245892112e+03 -6.490143787532583701e+03 nan
-6.490143787532583701e+03 6.274866850266204921e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -5.937775657299858722e+03 -5.944260871586549911e+03 nan
-5.944260871586549911e+03 2.635309552858927873e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -5.489268453134281117e+03 -5.495756167420972815e+03 nan
-5.495756167420972815e+03 2.124379786511119050e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -5.132873772085621567e+03 -5.139363986372312866e+03 nan
-5.139363986372312866e+03 2.431555781898176178e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -5.049606728732374904e+03 -5.056099443019065802e+03 nan
-5.056099443019065802e+03 1.211272342467315184e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -4.889688472293974883e+03 -4.896183686580666290e+03 nan
-4.896183686580666290e+03 5.938237204926971202e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -4.849742324126609674e+03 -4.856240038413300681e+03 nan
-4.856240038413300681e+03 1.715544545561224865e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -4.749182552943221708e+03 -4.755682767229913225e+03 nan
-4.755682767229913225e+03 5.691383425351968128e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -4.676219500041732317e+03 -4.682722214328423433e+03 nan
-4.682722214328423433e+03 7.240547309489504357e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -4.494247621495403109e+03 -4.500752835782094735e+03 nan
-4.500752835782094735e+03 1.064227455848586885e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -4.387081942307066129e+03 -4.393589656593757354e+03 nan
-4.393589656593757354e+03 8.593256771514566594e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -4.193325322971902096e+03 -4.199835537258593831e+03 nan
-4.199835537258593831e+03 5.318251058404978693e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -4.130054026863483159e+03 -4.136566741150174494e+03 nan
-4.136566741150174494e+03 7.166554023335886825e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -4.129430065538994313e+03 -4.135945279825685247e+03 nan
-4.135515343983052844e+03 7.102204292821568288e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -3.941812452164129354e+03 -3.948330166450820798e+03 nan
-3.948330166450820798e+03 1.346289237764544282e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -3.865437804988802782e+03 -3.871958019275494280e+03 nan
-3.871958019275494280e+03 1.527259460590686047e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -3.620243425123254383e+03 -3.626766139409945481e+03 nan
-3.626766139409945481e+03 1.604824176243436114e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -3.608373236859892131e+03 -3.614898451146583284e+03 nan
-3.614898444133209978e+03 1.241268617812582420e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -3.555778246919129742e+03 -3.562305961205820950e+03 nan
-3.562305961205820950e+03 1.065285941953818423e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -3.498561391755320528e+03 -3.505091606042011790e+03 nan
-3.505091606042011790e+03 2.779972042063429782e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -3.452924302317263027e+03 -3.459457016603954344e+03 nan
-3.459457016603954344e+03 3.176910190809948276e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -3.398740082314839583e+03 -3.405275296601530954e+03 nan
-3.405275296601530954e+03 3.791664282468133251e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -2.753661625984816055e+03 -2.760199340271507481e+03 nan
-2.760199340271507481e+03 3.291494807211505531e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -2.566941678893316748e+03 -2.573481893180008228e+03 nan
-2.573481893180008228e+03 8.012269793911325166e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -2.425629201330558772e+03 -2.432171915617250306e+03 nan
-2.432171915617250306e+03 9.519031387236991293e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -2.287982945717926668e+03 -2.294528160004617803e+03 nan
-2.294528160004617803e+03 1.290501442778114267e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -2.276946589810324440e+03 -2.283494304097015629e+03 nan
-2.283494287951431488e+03 1.308475028066347647e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -2.146631853708384824e+03 -2.153182067995076068e+03 nan
-2.153182067995076068e+03 1.657811157079615043e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -2.141111223477885687e+03 -2.147663937764576986e+03 nan
-2.147659932451601890e+03 4.120834535993397196e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -2.083676038925694229e+03 -2.090231253212385582e+03 nan
-2.090231253212385582e+03 5.800717979282253367e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -2.044733259373546844e+03 -2.051290973660238251e+03 nan
-2.051290973660238251e+03 3.022672527410369980e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.894192736207585313e+03 -1.900752950494276547e+03 nan
-1.900752950494276547e+03 8.920949432097596343e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.882052077673295571e+03 -1.888614791959986860e+03 nan
-1.888614786608634176e+03 6.014266029838956484e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.878099952857789731e+03 -1.884665167144481075e+03 nan
-1.884646088278768502e+03 4.549367401916030929e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.836046430324044877e+03 -1.842614144610736275e+03 nan
-1.842614144610736275e+03 5.368797811787138130e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.789817093377900164e+03 -1.796387307664591390e+03 nan
-1.796387307664591390e+03 7.208946805427839877e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.513600222513401604e+03 -1.520172936800092884e+03 nan
-1.520172936800092884e+03 1.672537930457957884e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -1.460873856739373423e+03 -1.467449071026064757e+03 nan
-1.467449071026064757e+03 1.918630917619297804e+02 -5.849999999999985212e-01 4.000000000000000000e+02 -1.307803089566631343e+03 -1.314380803853322732e+03 nan
-1.314380803853322732e+03 1.786073207422102769e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -1.297613560947348788e+03 -1.304193775234040004e+03 nan
-1.304193737579139224e+03 5.382610118260997112e+00 -5.899999999999984146e-01 4.000000000000000000e+02 -1.247553724519775187e+03 -1.254136438806466458e+03 nan
-1.254136438806466458e+03 2.294635542937783868e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.212276927568546853e+03 -1.218862141855238178e+03 nan
-1.218862141855238178e+03 3.226979335855441633e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.148006337482470371e+03 -1.154594051769161752e+03 nan
-1.154594051769161752e+03 5.081535284959588239e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.105301688894682911e+03 -1.111891903181374119e+03 nan
-1.111891903181374119e+03 5.166212885665446208e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.105288427201745435e+03 -1.111881141488436697e+03 nan
-1.111193360677660849e+03 5.302968344358887975e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.096683678952147829e+03 -1.103278893238839146e+03 nan
-1.103278527887144037e+03 4.005486985506993669e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -1.067261186971137477e+03 -1.073858901257828848e+03 nan
-1.073858901257828620e+03 1.134175730575737440e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.059492024848469327e+03 -1.066092239135160526e+03 nan
-1.066091815599946585e+03 1.006028392196008170e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.039171897738349799e+03 -1.045774612025041051e+03 nan
-1.045774612023540158e+03 1.733590868173405042e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -9.965618773131799344e+02 -1.003167091599871242e+03 nan
-1.003167091599871242e+03 2.570487971406769745e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -9.509758579983597429e+02 -9.575835722850511047e+02 nan
-9.575835722850511047e+02 2.745624521321988354e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -9.387292535528074495e+02 -9.453394678394987523e+02 nan
-9.453394630260986560e+02 2.698928162624824267e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -8.644313441514932492e+02 -8.710440584381846065e+02 nan
-8.710440584381846065e+02 5.291049015373984332e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -8.536252133951844598e+02 -8.602404276818757580e+02 nan
-8.602404073565102181e+02 3.574230730655906285e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -7.048699354410143769e+02 -7.114876497277057297e+02 nan
-7.114876497277057297e+02 8.513075221890642297e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -7.037381774062032491e+02 -7.103583916928945428e+02 nan
-7.100782834611069347e+02 7.965637311557310341e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -6.956959355746702158e+02 -7.023186498613615640e+02 nan
-7.023182233394718423e+02 5.755585658838617036e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -6.856500501477328271e+02 -6.922752644344241162e+02 nan
-6.922752209444727214e+02 6.084637814129478528e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -6.763468113122145269e+02 -6.829745255989058705e+02 nan
-6.829744342423969101e+02 6.403121900616353912e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -6.708881187478762058e+02 -6.775183330345674904e+02 nan
-6.775140719540345344e+02 2.738407209050468527e+00 -6.399999999999973488e-01 4.000000000000000000e+02 -6.675942468186869974e+02 -6.742269611053783365e+02 nan
-6.741902805030405261e+02 3.817784887798758575e+00 -6.424999999999972955e-01 4.000000000000000000e+02 -6.360827791502921400e+02 -6.427179934369834200e+02 nan
-6.427179934369834200e+02 1.489665635601257776e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -6.101574945908147356e+02 -6.167952088775060702e+02 nan
-6.167952088775004995e+02 2.104242974660070686e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -5.966127182425570936e+02 -6.032529325292483691e+02 nan
-6.032529312150412579e+02 2.708514392889813038e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -5.421235351663235633e+02 -5.487662494530148933e+02 nan
-5.487662494530148933e+02 4.003619769410128981e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -5.322322339228260262e+02 -5.388774482095172971e+02 nan
-5.388773974710703669e+02 4.408750222023438425e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -5.166088816021015191e+02 -5.232565958887928446e+02 nan
-5.232565957243662069e+02 4.328732162072783751e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -5.010134561383546838e+02 -5.076636704250460070e+02 nan
-5.076636702559713399e+02 3.647500503919613379e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -4.953606494121046921e+02 -5.020133636987960131e+02 nan
-5.020098534283902723e+02 2.269891595261353423e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -4.749396605563445064e+02 -4.815948748430358251e+02 nan
-4.815948748416747094e+02 1.152652958079985801e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -4.269720801766027876e+02 -4.336297944632941039e+02 nan
-4.336297944632941039e+02 2.545811319447681242e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -4.228772137895615515e+02 -4.295374280762528656e+02 nan
-4.295208663136307905e+02 1.418538154682765828e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -4.180900863577503515e+02 -4.247528006444416633e+02 nan
-4.247443397391668896e+02 1.531879739328143408e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -4.038536688773126002e+02 -4.105188831640039098e+02 nan
-4.105188825003180568e+02 1.990633358015591270e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -3.987017707416281382e+02 -4.053694850283194455e+02 nan
-4.053636989002078508e+02 1.110360005493798141e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -3.871804457956628767e+02 -3.938506600823541817e+02 nan
-3.938506500835376301e+02 4.704384721423275018e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -3.803809007665636273e+02 -3.870536150532549300e+02 nan
-3.870524985943692400e+02 2.911783688851730112e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -3.767710631756111752e+02 -3.834462774623024757e+02 nan
-3.834194853326903853e+02 2.865804110535084437e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -3.758788248250921242e+02 -3.825565391117834224e+02 nan
-3.822045330183070746e+02 3.022897545500776939e+00 -6.874999999999963363e-01 4.000000000000000000e+02 -3.756891799301891410e+02 -3.823693942168804369e+02 nan
-3.815904228756738235e+02 3.086412805526427494e+00 -6.899999999999962830e-01 4.000000000000000000e+02 -3.705296495712913156e+02 -3.772123638579826093e+02 nan
-3.771998922589613699e+02 2.638383942888627320e+00 -6.924999999999962297e-01 4.000000000000000000e+02 -3.520203056744890091e+02 -3.587055199611803005e+02 nan
-3.587055199518907216e+02 1.042694548766520946e+01 -6.949999999999961764e-01 4.000000000000000000e+02 -3.502133115902729514e+02 -3.569010258769642405e+02 nan
-3.567486845278046417e+02 9.640716618195895649e+00 -6.974999999999961231e-01 4.000000000000000000e+02 -3.496749586652737776e+02 -3.563651729519650644e+02 nan
-3.558455079967626489e+02 6.831974489393485506e+00 -6.999999999999960698e-01 4.000000000000000000e+02 -3.451647465653894642e+02 -3.518574608520807487e+02 nan
-3.518390946709957348e+02 2.793711089960885907e+00 -7.024999999999960165e-01 4.000000000000000000e+02 -3.336886328022099519e+02 -3.403838470889012342e+02 nan
-3.403838364952203506e+02 5.730023567530721174e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -3.264777886429276350e+02 -3.331755029296189150e+02 nan
-3.331747628136330945e+02 5.822999665001088232e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -3.135161817195829599e+02 -3.202163960062742945e+02 nan
-3.202163936498565135e+02 1.061922878914222501e+01 -7.099999999999958566e-01 4.000000000000000000e+02 -3.034836983430506621e+02 -3.101864126297419944e+02 nan
-3.101863685717172530e+02 1.239057016247545917e+01 -7.124999999999958034e-01 4.000000000000000000e+02 -2.983312246817851019e+02 -3.050364389684764319e+02 nan
