weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.397852854359401443e-145 -3.566554437594485876e+02 -3.454492503424193117e+00 5.035659976600904031e+00 2.114951573446755972e+01
6.140108220800169487e-145 -3.551730387757869494e+02 1.336137647961345820e+00 3.202767588022037870e+00 2.474633774590742874e+01
3.898985046474642149e-140 -3.441117394035854886e+02 -3.298140861914193422e+00 4.466788879829788783e+00 2.138957096837242844e+01
2.547935191671553821e-137 -3.376269170969691231e+02 -3.895562445117983330e+00 6.628510126897015908e+00 2.089191254585357882e+01
8.563656178796729331e-127 -3.133863222467818446e+02 -4.118578515308859878e+00 6.260007716061029015e-01 2.166297936289198844e+01
1.415255608225232992e-121 -3.013685287548343581e+02 -5.354501564759379661e+00 -1.127742574888913829e+00 1.984527404190511035e+01
3.886842674380919505e-120 -2.980531566422444598e+02 -1.194368703546524024e+00 6.500710412457047838e+00 2.280335892493695482e+01
5.049343515094769984e-113 -2.816708999296926663e+02 -2.385594069224013403e+00 7.775010439850031929e+00 2.214338703860120461e+01
4.264669331624245356e-112 -2.795347084272726192e+02 -4.818318935800734337e+00 8.421656140887737507e+00 1.936685198396438068e+01
2.547164927306728414e-109 -2.731398368480857357e+02 1.740719796027791588e+00 9.033529406864454714e+00 2.361486890318195719e+01
3.664220364068483433e-102 -2.566556065565490030e+02 -2.040946020176559017e+00 9.004883271868853178e-01 2.448879469475462045e+01
5.815905811100954786e-100 -2.515859554132860580e+02 -4.094869552151770620e+00 6.161495344610138147e+00 2.003062003345458209e+01
9.866885022529622752e-96 -2.418445273835411058e+02 -3.642976297266868002e+00 7.812085110745496053e+00 2.156062984323540732e+01
9.185002192176022306e-90 -2.280981290713194198e+02 -6.200074820765811623e+00 -1.951431181195826703e+00 2.006068160717860493e+01
2.684857095645926737e-86 -2.201152331533581332e+02 -4.392911956231277060e+00 3.789944920464050071e-01 2.139259969141411588e+01
1.049979099954531634e-82 -2.118412500255371356e+02 -5.828445805857335849e+00 -1.435841999192637886e+00 2.047238460897418477e+01
1.689437766495587614e-80 -2.067579543076782898e+02 -1.040258216662346413e-01 -2.102150445330952522e+00 2.515099671662835235e+01
1.319827305765722376e-78 -2.023971790136530160e+02 1.836066912446298716e+00 8.321346759006235771e+00 2.390556484139112214e+01
3.382961659619388158e-76 -1.968482581702534162e+02 -3.721519298925072050e+00 2.403442019425184206e+00 1.947100844128519270e+01
3.217577102885046065e-75 -1.945932960099432876e+02 -6.814418037626632341e+00 -2.508218390843701240e+00 1.988521728463345895e+01
1.287495051707902033e-70 -1.839938006585600192e+02 1.906570113432671576e+00 6.640555206477538164e+00 2.440018376719738313e+01
1.383601124593565687e-68 -1.793141393719035648e+02 -3.477406695714586604e+00 -3.368874326734330182e-01 2.451306231952463577e+01
3.927479093527895269e-67 -1.759657461217583148e+02 -5.263004135331659228e-01 5.770400951138091372e+00 2.363779132340750166e+01
5.799179868576380023e-67 -1.755735273842080062e+02 -3.463576221281178924e+00 7.365857721344532649e+00 2.168292702478639455e+01
6.009792406944574729e-65 -1.709301834971277287e+02 -3.326906690101701258e+00 -3.483719763467396646e-02 2.451784291180484843e+01
2.360835880411592550e-64 -1.695594728678671288e+02 -1.355104004490473635e+00 2.102661924533417270e+00 2.456935579459658925e+01
4.681928168421149338e-64 -1.688722785839309211e+02 -4.056366611878755357e+00 5.704189610160975477e+00 2.068685524177101698e+01
6.704599369493365590e-64 -1.685106948468696544e+02 -1.472085559788319564e+00 3.067726193059904460e+00 2.428628767265892208e+01
1.369583374517383128e-62 -1.654913118374236660e+02 -2.563967513870704096e-01 9.053202585596080709e-01 2.494022175555350174e+01
2.358790200892494337e-62 -1.649451695639633044e+02 1.788548782228179590e+00 -6.046036187901724368e-01 2.522892762685743406e+01
8.525632357268815535e-61 -1.613551561346039591e+02 1.446288384445281849e+00 8.998559611069181230e+00 2.367173568520850679e+01
2.164136276831580130e-60 -1.604211269053265596e+02 -2.847390688148260018e+00 2.528669349833048585e+00 2.377320169520841375e+01
5.704345212071441469e-60 -1.594494200365031986e+02 -4.797868143671101926e+00 3.428042814338319033e-01 2.275340228125408970e+01
4.274096559078548077e-58 -1.551304053040007318e+02 1.473143138224260795e+00 7.325730068566217668e+00 2.423647520621259233e+01
4.365855573080324589e-58 -1.551066638751830453e+02 -5.330473083398956646e-01 5.450162934986479968e+00 2.394566557496679238e+01
9.454331806334946189e-58 -1.543315050241653807e+02 -5.402145095652010731e+00 8.089896886238539864e+00 1.932669426496950038e+01
1.452489858539378740e-57 -1.538996137322052959e+02 -2.138880188486137257e+00 2.446709803267826722e+00 2.442213221401352996e+01
2.485957231748060254e-57 -1.533597351705527672e+02 -6.651121529272457700e+00 -1.855926744885692425e+00 2.127056200711549749e+01
3.009702623566808407e-57 -1.531673014217125512e+02 -5.651945671985060038e+00 -3.814936269884210418e-01 2.557432638482964649e+01
3.009702623566808407e-57 -1.531673014217125512e+02 -2.933204278808876353e-02 5.101849369277051238e+00 2.560310235068913443e+01
3.005924754826598436e-57 -1.531673014217125512e+02 -6.015124849515354200e+00 9.593288873431184527e+00 2.517433155242017762e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -5.539967102719110414e+00 6.829201069592389928e+00 2.598808106465620682e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -3.256358324787693270e+00 1.933433440206788312e+00 2.569966713188225782e+01
3.002150048806007155e-57 -1.531673014217125228e+02 2.757908215043514133e-03 8.981675205216827607e+00 2.560480416436720930e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -7.602484670878980388e+00 7.019219498157109882e+00 2.535289665485739974e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -1.370077029912819988e+00 2.864914037193186935e-01 2.586292582594052902e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -1.300368152657460641e+00 3.789567882287455447e+00 2.589328026598013111e+01
3.002150048806007155e-57 -1.531673014217125228e+02 7.187979467533089917e-01 4.383156251749677601e+00 2.593056072736742124e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -2.958435286403867437e+00 8.654105666866708901e+00 2.573627370203483977e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -9.229324200140061052e-01 1.845191036222463055e+00 2.588600859620146366e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -3.664489878147611179e+00 7.875585065088289483e+00 2.548329979399592204e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -4.597659898161934322e+00 3.217597738153107123e+00 2.576087953943508779e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -3.585659016706385316e+00 6.612988025366284717e+00 2.566751726380890375e+01
3.002150048806007155e-57 -1.531673014217125228e+02 1.238188817823060006e+00 6.141754018679780103e+00 2.590200725871914500e+01
3.002150048806007155e-57 -1.531673014217125228e+02 4.040635941539072462e-01 6.224167590150972984e+00 2.574324059822980715e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -4.637320596143148954e+00 7.510900930072937243e+00 2.533853435009125832e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -5.531543029676771361e+00 3.826493357924957373e+00 2.547750679570679466e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -3.086018570475740574e+00 2.452961481018549605e+00 2.565797323389931250e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -3.106939804558957796e+00 8.339938643319678491e+00 2.582957969078766070e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -5.795950627035471925e+00 1.841100627647831445e+00 2.590107854332248039e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -6.969658567959363005e+00 7.495776408679557079e+00 2.581462109576934694e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -5.394201067081409562e+00 7.274897609949627864e+00 2.544602526187498626e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -5.399714676932333646e+00 5.299974635829691749e+00 2.593299053734604342e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -7.469512528899258541e+00 3.779658779066106256e+00 2.595580591452439734e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -4.186607296982854720e+00 -5.469078531218105610e-01 2.561068978840896193e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -3.549108862893997518e+00 4.641862592406256205e+00 2.561569849489720596e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -6.017721480205677764e+00 5.892527037606942741e+00 2.567736549830512871e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -4.110010648242994336e+00 4.684668817544887176e+00 2.545114977556022140e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -4.101261368086766446e+00 4.849449824916158391e+00 2.598303487137363987e+01
3.002150048806007155e-57 -1.531673014217125228e+02 1.508006002124631095e-01 -2.577424206135942697e+00 2.580566736941009509e+01
3.002150048806007155e-57 -1.531673014217125228e+02 1.431408416269679407e-01 9.199304354109884230e+00 2.560249296103480887e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -2.967017070909003351e+00 4.403461318332223762e+00 2.586738569017831324e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -4.413160660313245387e+00 -2.812453205991403138e+00 2.586396936264026181e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -1.064796850916006399e+00 4.752792247008297721e+00 2.598341329854370940e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -7.807213119956386116e+00 -2.328146789928986493e-03 2.569355739346626422e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -3.066668372464580905e+00 6.063554669271171704e-01 2.598670903116687469e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -6.855009666297469550e+00 2.651104685549060314e+00 2.545293978479845265e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -3.023212871648937039e-01 8.056680031897000660e+00 2.599306480783097584e+01
3.002150048806007155e-57 -1.531673014217125228e+02 1.878880774572444068e+00 -1.283730572878085896e+00 2.597173652270757316e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -7.495628237989038212e-02 1.930988236917349887e+00 2.572329350825766880e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -7.114458907788884012e+00 6.987690638162998624e+00 2.566350030115209080e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -5.164050305582330580e+00 8.817380930113985826e+00 2.557914836686589410e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -5.000088446507523265e+00 1.582269386296303537e+00 2.588291373691277641e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -1.133119337465255505e+00 -1.777479381819538684e+00 2.582502894407889471e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -3.925675155982417230e+00 -8.845507745528458088e-02 2.589379488817635178e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -3.235157012054051151e+00 3.724587166960954043e+00 2.553255664842194861e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -7.745344961301086961e+00 3.669653101037545717e+00 2.547264165178769701e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -1.756266055901139822e+00 -9.264019325099361879e-01 2.597349209531671121e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -6.873527715582430808e+00 7.201745097764735704e+00 2.541080032922188536e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -6.187745163893071165e+00 4.510357572139209736e-01 2.579116791899376437e+01
3.002150048806007155e-57 -1.531673014217125228e+02 1.475985440959869166e+00 8.312234316020324698e+00 2.586094235671588493e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -2.509619838670588798e+00 9.756723956377280516e+00 2.539507573573495947e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -6.645539423305423909e+00 -2.367911530763781691e+00 2.595159321749525816e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -7.687294766344125563e+00 5.024224569148726616e+00 2.598541606171492546e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -5.570756508765739135e+00 2.226420499716639689e+00 2.589762363336485151e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -1.333382913747305665e+00 7.375105091140357061e+00 2.570919703259787070e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -2.693122765814397468e-01 3.086160832723810366e+00 2.563005994519042474e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -4.148212955813042946e+00 3.998699233623654870e-01 2.585965426318140103e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -5.022995862290960289e+00 2.749533772667877685e+00 2.552390031744037913e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -4.535710957247427011e+00 6.336913034184158633e+00 2.590918765802266677e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -2.994721276744154004e+00 2.208461121255385962e+00 2.571801433866529862e+01
3.002150048806007155e-57 -1.531673014217125228e+02 1.129399242113056090e+00 -1.793286779258886909e-01 2.588135145017620431e+01
3.002150048806007155e-57 -1.531673014217125228e+02 -7.611271222176743123e+00 3.868621897722871239e+00 2.549565739778399731e+01
2.997686992347519004e-57 -1.531673014217125228e+02 -2.254109773638306002e+00 8.299047869035540259e+00 2.598364228643080764e+01
2.988778568030000472e-57 -1.531673014217124660e+02 -4.813784361227734898e+00 -1.484537428917514834e+00 2.559149966067678506e+01
2.979896617465085914e-57 -1.531673014217123807e+02 -2.041353146807649566e+00 -6.363159844426382605e-01 2.563471624496988710e+01
2.971041061979146597e-57 -1.531673014217122670e+02 -1.268301398911636291e+00 7.679851296432065766e+00 2.541365652312087420e+01
2.962211823131678100e-57 -1.531673014217122386e+02 -5.779149223165545912e+00 5.017663279226781015e+00 2.530336809705002921e+01
2.953408822717132949e-57 -1.531673014217118975e+02 -5.275669035567879028e+00 1.510036345547348446e+00 2.544940180840669441e+01
2.944631982760352601e-57 -1.531673014217114144e+02 -5.794856473662444607e+00 9.305121705941374444e+00 2.499238214235123223e+01
2.935881225517324719e-57 -1.531673014217112723e+02 -7.116199485784830969e+00 9.146529093471674088e+00 2.485326879325890204e+01
2.927156473476915074e-57 -1.531673014217112154e+02 8.879288227459980476e-01 3.494462282031546074e+00 2.559034079301650166e+01
2.918457649358742857e-57 -1.531673014217109596e+02 -4.903637094648474637e+00 3.451902736489984136e+00 2.537699219706328790e+01
2.909784676112492442e-57 -1.531673014217099649e+02 -3.339027306957069285e+00 6.261231406320945325e+00 2.532658066273503294e+01
2.901137476913677035e-57 -1.531673014217088848e+02 1.574685729025533831e+00 -1.824232763517517064e+00 2.571235438037541599e+01
2.892515975177229540e-57 -1.531673014217044226e+02 -4.587248246346932845e+00 3.572974882713888078e+00 2.535307890549763243e+01
2.883920094516164525e-57 -1.531673014217035700e+02 -5.176172302963034433e+00 2.701862263069934045e-01 2.545036640426377517e+01
2.875349758812359668e-57 -1.531673014216988236e+02 -6.062896905687749971e+00 8.192962823025265351e+00 2.494714983904578176e+01
2.866804892157408026e-57 -1.531673014216882791e+02 -7.437983960682400308e+00 5.362654822493912121e+00 2.502369782014273625e+01
2.858285418870794479e-57 -1.531673014216693218e+02 1.479296113361940002e+00 5.158117345361588058e-01 2.563532502840930505e+01
2.849791263434797851e-57 -1.531673014216609943e+02 -3.782019619197253490e+00 9.957268506828194532e+00 2.497295093188083470e+01
2.841322350637035219e-57 -1.531673014216541446e+02 -7.395012952112900884e+00 8.871196337409621435e+00 2.459333690118883808e+01
2.832878605651608727e-57 -1.531673014215818966e+02 -5.479304118290085235e+00 6.183311009881109044e+00 2.507319372948034442e+01
2.824459953514784590e-57 -1.531673014215044191e+02 -5.137448255442178535e+00 7.558119602469231424e+00 2.497621965817310041e+01
2.816066319518257470e-57 -1.531673014214707109e+02 -3.206891860367272251e+00 2.149965030328343296e+00 2.540531024780453606e+01
2.807697632149742283e-57 -1.531673014204710910e+02 -7.841266276919283129e+00 8.011787256759298259e+00 2.436519285824528680e+01
2.799353811831422813e-57 -1.531673014204438630e+02 -1.667275431832759836e-01 7.455057543553952115e+00 2.529772089843141458e+01
2.791034789148007581e-57 -1.531673014197884015e+02 -4.929869430671327102e+00 1.951744419435827993e+00 2.528280216616103360e+01
2.782740487809897626e-57 -1.531673014194340965e+02 3.734713216197125263e-01 -1.479265573130193356e+00 2.560536164728839026e+01
2.774470838633459323e-57 -1.531673014178392975e+02 1.885796434585033765e+00 3.092094253918777902e+00 2.552352484325792759e+01
