src1.lognorm pl1.PhoIndex src1.lognH
-3.995409819294539311e+00 2.840008621328157901e+00 2.144192392008057624e+01
-3.765133652812932219e+00 3.215957574548102826e+00 2.180593173010776198e+01
-3.986494285130621762e+00 3.026515764662629948e+00 2.163813686351089416e+01
-4.088186073342544802e+00 2.804785733336861320e+00 2.136807417638724615e+01
-4.030425001220786285e+00 2.774305991693997164e+00 2.160154609994270913e+01
-4.030331660056061693e+00 2.919031538437150353e+00 2.155664492099865370e+01
-4.074410248834008819e+00 2.612941523885395689e+00 2.134263992678017630e+01
-3.967675107759768061e+00 3.230665798819374324e+00 2.154815300130353251e+01
-4.053188025437405528e+00 2.601252922416953162e+00 2.147854361243527421e+01
-4.266304146628846716e+00 2.267988904044810461e+00 2.009955002759245346e+01
-4.298953391907206267e+00 2.515457257006715075e+00 1.959389009282149985e+01
-4.020396049694167750e+00 2.788338916379918153e+00 2.161583950584473257e+01
-3.816687454845038019e+00 2.915649430494605454e+00 2.182323138734530943e+01
-4.127876337789530226e+00 2.543780037883865752e+00 2.115702900636215134e+01
-3.972143186433577000e+00 2.946649877193848965e+00 2.163948004963728167e+01
-4.299448083551276056e+00 2.120122753213260935e+00 1.926012452073335623e+01
-4.172029888409181986e+00 2.562186764909025527e+00 2.118164237956336038e+01
-4.063104056978584566e+00 2.619928540540220396e+00 2.139701078850182725e+01
-4.275861865878237467e+00 2.240015907051905231e+00 2.074936662184507341e+01
-4.124770230888901601e+00 2.730160970092620154e+00 2.134153835613879835e+01
-4.102888683321289420e+00 2.655732759537538179e+00 2.127136382549101157e+01
-3.978121165857064767e+00 3.176092889613252979e+00 2.158711083939441266e+01
-4.185315330974948012e+00 2.342168155661553008e+00 2.082037185080863040e+01
-4.229966310099939619e+00 2.286801352282023636e+00 2.099243793419227089e+01
-3.891792389213549086e+00 3.010478197731210948e+00 2.152865985232894275e+01
-3.911507025842394292e+00 3.111593938305352580e+00 2.165947153259642377e+01
-4.086507966167678418e+00 2.716204329865282929e+00 2.134307430404590633e+01
-3.999700116043454656e+00 3.042729792307255821e+00 2.141124992993315246e+01
-4.216980202645902231e+00 2.168481722416266244e+00 2.113483886840799286e+01
-4.187904842242280878e+00 2.686857505647608946e+00 2.116601326741089650e+01
-4.249960172640188105e+00 2.305251709662338833e+00 1.985937507520439027e+01
-4.293358165060952913e+00 2.195815679335554549e+00 1.945931742747245607e+01
-4.095923935276488237e+00 2.335363699665615300e+00 2.126258418666689209e+01
-4.105138359055731989e+00 2.709694988919727265e+00 2.127199279351619055e+01
-4.380240737164507792e+00 1.796524673516766590e+00 1.943843314947934786e+01
-4.319880842906985485e+00 1.870166894700624027e+00 2.079379321540733727e+01
-3.797799147812044751e+00 3.248652360730218014e+00 2.177460469483426309e+01
-3.878957621927921373e+00 3.496057464015986049e+00 2.161193084069644144e+01
-4.305571655017173427e+00 2.215854342608317040e+00 1.979026669227824087e+01
-3.824807338051250838e+00 3.243896474627175230e+00 2.168805487527498244e+01
-4.182604372182186836e+00 2.626635290760207297e+00 2.130774847484191881e+01
-4.148125214906766445e+00 2.384822060782888720e+00 2.095870644340231692e+01
-4.052955469288527013e+00 2.853906192315247559e+00 2.143416873004770196e+01
-4.318647578810173471e+00 2.187204040344469469e+00 1.929954941600814067e+01
-4.190624392129918441e+00 2.224585267422686918e+00 2.121381272888684677e+01
-4.077512301792283189e+00 2.848298228386840769e+00 2.144043676948095722e+01
-4.280939425517043873e+00 2.109303455066964261e+00 2.016347393072960870e+01
-3.975591656202530189e+00 2.793055130583516288e+00 2.141784237515711453e+01
-4.051453118639567919e+00 2.700269464499598371e+00 2.133826802265533473e+01
-4.199092423457120304e+00 2.176327569534336703e+00 2.110489082172756170e+01
-4.024009499127250145e+00 2.679589104756789020e+00 2.136710007997106331e+01
-4.218907227165689555e+00 2.340710900984382725e+00 2.105779000909186038e+01
-4.104926206611539286e+00 2.460118828363362375e+00 2.137076543492627323e+01
-4.192018437996798852e+00 2.512873140794287252e+00 2.116122078081379954e+01
-4.344352067414531504e+00 1.895927167763963972e+00 1.948290790004988793e+01
-3.990235807187962891e+00 2.958639803038885852e+00 2.155204912068004219e+01
-4.169233220758849612e+00 2.642097507351142127e+00 2.117820929115005413e+01
-3.954346433094757529e+00 3.039911900165408021e+00 2.153401989826238960e+01
-4.186504066406245173e+00 2.311337537631735550e+00 2.089762487691559656e+01
-4.078686764087935401e+00 2.970929818824152413e+00 2.141929872709297911e+01
-4.178178274756590760e+00 2.494564318978810036e+00 2.118040827809971205e+01
-4.204265691347544909e+00 2.403470534977522277e+00 2.103873212870821519e+01
-4.142479648781773882e+00 2.418981229284589141e+00 2.106356004647458491e+01
-4.105138359055731989e+00 2.709694988919727265e+00 2.127199279351619055e+01
-4.340940792502649082e+00 1.927574291234903647e+00 2.056643853180929682e+01
-4.179793168656544822e+00 2.180511029838518411e+00 2.123507332099812572e+01
-4.012183904249379651e+00 2.823700003774525236e+00 2.154620728937364049e+01
-4.158177335617239123e+00 2.486670951252541784e+00 2.094508252091612732e+01
-4.220990098422168657e+00 2.388993344690812037e+00 2.004763650570330213e+01
-4.296837394878936678e+00 2.377835175079300534e+00 2.077788862340847942e+01
-3.985174738623096680e+00 2.850213747305457623e+00 2.154930909105139847e+01
-3.977195042018943028e+00 2.848015727158357713e+00 2.171236309375273166e+01
-4.080668458851283376e+00 2.371831378721947381e+00 2.145170848706855082e+01
-3.937750078381491825e+00 2.935124405936699432e+00 2.171320690218462346e+01
-4.184295799779873093e+00 2.292139102791928451e+00 2.071915092152248761e+01
-4.158177335617239123e+00 2.486670951252541784e+00 2.094508252091612732e+01
-4.152029142208526480e+00 2.481117973278536226e+00 2.128237089316537833e+01
-4.266304146628846716e+00 2.267988904044810461e+00 2.009955002759245346e+01
-4.328699053519930118e+00 2.121918791214041811e+00 1.926540817465451738e+01
-4.132968807062069594e+00 2.834906550121774949e+00 2.119260793591813297e+01
-3.898539078121832091e+00 3.172236258511961893e+00 2.157880576513331761e+01
-4.142500016716320843e+00 2.416755153455778071e+00 2.141335731237164453e+01
-4.151664568768867802e+00 2.261729234813956602e+00 2.124849514252693794e+01
-4.025410218649010829e+00 2.883682210398837320e+00 2.145236118892604438e+01
-4.041662432702858965e+00 2.575804375785006428e+00 2.146417264565349470e+01
-4.111222229510110182e+00 2.494408287127904522e+00 2.154026590991535883e+01
-4.011981212182092804e+00 2.960617979756150042e+00 2.159663432682938122e+01
-4.081416868688163113e+00 2.495539870545437466e+00 2.129664570985384842e+01
-4.176443040504235427e+00 2.342312483299580528e+00 2.124984779858619532e+01
-3.799052040003981112e+00 3.572138168307830597e+00 2.174635902290150469e+01
-4.239444798364843336e+00 2.260703521554746409e+00 2.057750311036702939e+01
-4.165069565893004366e+00 2.236956916030464093e+00 2.126370987565896087e+01
-4.264593123976452738e+00 2.234986499334670640e+00 2.034864609479070907e+01
-4.017225520688337603e+00 2.433145236822926272e+00 2.155386568695029936e+01
-3.969637433257427794e+00 2.985618591856955106e+00 2.159374208588592126e+01
-4.254405971476925785e+00 2.407852063889100336e+00 2.111796435133762628e+01
-4.269303829928170479e+00 2.373393635846828609e+00 2.115888784894766417e+01
-4.205869419031246892e+00 2.384372942988307820e+00 2.023639644404691040e+01
-4.207613007735854893e+00 2.328225894720474365e+00 2.104830020458823014e+01
-3.941001136469838961e+00 3.047068518468543097e+00 2.163754607680177955e+01
-4.122456198756987433e+00 2.493008417525097720e+00 2.114052547432260099e+01
-4.116696758780529208e+00 2.594874240750420391e+00 2.130629329105127567e+01
-4.017690805714019042e+00 2.703616080140051281e+00 2.144846894657703373e+01
-3.957570472637540249e+00 3.045969777260434164e+00 2.158728106517476064e+01
-4.062184244432522462e+00 2.785859602453399475e+00 2.138111856073377837e+01
-4.207613007735854893e+00 2.328225894720474365e+00 2.104830020458823014e+01
-4.235327633647633760e+00 2.141911363632550191e+00 2.119166012606163818e+01
-4.249983320939280773e+00 2.087832613999194287e+00 2.085279412362430662e+01
-4.229261988033053754e+00 2.166190951339057591e+00 2.093347564201308231e+01
-4.127876337789530226e+00 2.543780037883865752e+00 2.115702900636215134e+01
-3.860091581982445952e+00 3.208948835271226763e+00 2.161343766086292106e+01
-4.251913337172334550e+00 2.151712672432476658e+00 2.053492531861920156e+01
-4.284414273452719080e+00 2.137393376724466165e+00 2.084068679788547840e+01
-3.990053911170921452e+00 2.811990187629852755e+00 2.153628961267305897e+01
-4.160910238719576881e+00 2.538124436356659075e+00 2.103400240792478826e+01
-4.062562425876672378e+00 2.954633436392126278e+00 2.151409763822128696e+01
-4.159942874429233939e+00 2.379335590667889910e+00 2.086064765953124933e+01
-4.158143488738926585e+00 2.506151963900803636e+00 2.099607958996061896e+01
-4.140603905158384279e+00 2.513966449756322774e+00 2.139129332090639224e+01
-4.208752571111491037e+00 2.379079679117610091e+00 2.101536584665412022e+01
-4.086010014816638503e+00 2.718046177860641954e+00 2.136496356029059740e+01
-4.178632586332363452e+00 2.360260914429041179e+00 2.116542429430753458e+01
-4.249983320939280773e+00 2.087832613999194287e+00 2.085279412362430662e+01
-4.041553469009173227e+00 2.552642951405470484e+00 2.157346465745543540e+01
-4.036938289676904823e+00 2.591841966101033456e+00 2.127173730362646609e+01
-4.205558043668068180e+00 2.379460376261642196e+00 2.131221670300496029e+01
-4.114488663033879057e+00 2.257779708249963768e+00 2.141464059584804147e+01
-4.330223704825126418e+00 2.205264017263157683e+00 1.957300368561687876e+01
-4.320438451284302595e+00 2.143231596764663571e+00 1.901909993694957279e+01
-4.066429188625861002e+00 2.741613022762024343e+00 2.142643568426107592e+01
-4.256596040038883366e+00 2.059329936625856838e+00 1.913826425145404286e+01
-3.947440018704838849e+00 2.885233227773304598e+00 2.162319324870608739e+01
-3.984726294679873604e+00 3.087003599921898989e+00 2.145792854923674398e+01
-4.209587338572575277e+00 2.328381007482015264e+00 2.101225750388704583e+01
-4.079116304028372220e+00 2.473634023995086473e+00 2.144184486062901129e+01
-4.063499323197445001e+00 2.636895755624067306e+00 2.159598682558040394e+01
-3.978356485028231582e+00 2.986430880225423579e+00 2.139508231230214363e+01
-3.858363669116863015e+00 3.120441554019098618e+00 2.171153920690533567e+01
-4.268455056213158016e+00 2.159304051010306758e+00 2.096503660814886771e+01
-4.038233130572588259e+00 2.917473009691773811e+00 2.136865094189217373e+01
-4.263741202281789100e+00 2.262587355403495870e+00 2.090327793790330446e+01
-4.207594603766128927e+00 2.318011548673606370e+00 2.096029132471312550e+01
-4.027255972671477835e+00 2.642642522211514411e+00 2.143753924338160388e+01
-3.914552216269828300e+00 3.342858972370690296e+00 2.159243971919060101e+01
-3.997162666839036760e+00 2.966466845388865181e+00 2.147700857531067342e+01
-4.072520247339332045e+00 2.467630943399901966e+00 2.141074439557199938e+01
-4.123096721015343746e+00 2.543393932798520218e+00 2.125399836649992125e+01
-4.134838349440067340e+00 2.553909203311231835e+00 2.145082021802143402e+01
-4.225765355220976183e+00 2.161362205376079260e+00 2.061087127432925570e+01
-4.063669464854494429e+00 2.483889868339222318e+00 2.129214607813161564e+01
-4.234938673476261073e+00 2.096989428234173225e+00 2.095527129477616768e+01
-4.267444414482977066e+00 2.278615661744374243e+00 2.102182079186597363e+01
-3.944701073960199977e+00 3.059721386036817314e+00 2.149942546535796950e+01
-4.219440188501384803e+00 2.229850142667176627e+00 2.011979103627356835e+01
-3.911817319367128398e+00 3.222756113816817702e+00 2.160717475935017262e+01
-4.142866757717132309e+00 2.264136395203593999e+00 2.134054345253325380e+01
-4.227293467688344464e+00 2.229454068508769815e+00 2.102691947403299721e+01
-4.148125214906766445e+00 2.384822060782888720e+00 2.095870644340231692e+01
-4.079504173095070740e+00 2.754245649483004321e+00 2.136482319067077640e+01
-4.419828701788095060e+00 1.867978600459980321e+00 1.923922443701300367e+01
-3.957510152351784605e+00 2.851090836045940158e+00 2.167199606848914684e+01
-4.006844323036716560e+00 2.780178192120039249e+00 2.145842608555834730e+01
-4.272940348468011962e+00 2.212794656411846361e+00 1.948015150272281559e+01
-4.260167212727312247e+00 2.222491668121467256e+00 2.094861117845697507e+01
-4.240398136445971744e+00 2.506965243395940846e+00 2.099215193842374205e+01
-3.956078571862303050e+00 3.112872261436577581e+00 2.159672924850842435e+01
-4.046878831323393655e+00 3.120583882515582275e+00 2.140921729085454217e+01
-3.916220739926700389e+00 3.182468012823410852e+00 2.167483550039379381e+01
-4.172029888409181986e+00 2.562186764909025527e+00 2.118164237956336038e+01
-4.233650941646783572e+00 2.318436737806615078e+00 2.068123796743407183e+01
-4.225114669029803594e+00 2.076499960151810598e+00 2.119302673481505650e+01
-4.197498639694796196e+00 2.436379499261993153e+00 2.115985906663329530e+01
-4.182604372182186836e+00 2.626635290760207297e+00 2.130774847484191881e+01
-4.242025873011281867e+00 2.208076226498448591e+00 2.067897750028231130e+01
-3.978121165857064767e+00 3.176092889613252979e+00 2.158711083939441266e+01
-4.308415064850817267e+00 2.379839496858952685e+00 2.059499497106582666e+01
-3.870598194455391550e+00 3.088350515447386258e+00 2.167775767349888127e+01
-4.222777140892348235e+00 2.368628702292943977e+00 1.916304161855105903e+01
-3.982376441035541781e+00 3.012317070419389786e+00 2.152220606355172805e+01
-4.193345561841177904e+00 2.408640925448160885e+00 2.095755683989890628e+01
-4.195618059925720900e+00 2.591330238778606798e+00 2.114724584262985374e+01
-4.220654089602229320e+00 2.243875082381922681e+00 2.128460936494545308e+01
-4.068934853247410999e+00 2.579832136320247216e+00 2.119120837109948141e+01
-4.315695609175537406e+00 2.172852905334687001e+00 1.922105147082184118e+01
-3.999700116043454656e+00 3.042729792307255821e+00 2.141124992993315246e+01
-4.302068891384523752e+00 2.307698223619746081e+00 2.070076774658602403e+01
-4.342647565634420559e+00 1.934751362084965898e+00 2.002209950178717790e+01
-3.806659652717339526e+00 3.063929844083764564e+00 2.179500874172530089e+01
-4.120828242441068490e+00 2.300621203373865775e+00 2.155244656884499577e+01
-4.195425297129287578e+00 2.432375927529220050e+00 2.119383448358169275e+01
-4.170798418290605269e+00 2.317207649492337929e+00 2.093194939382403419e+01
-4.107244514288550086e+00 2.402462032132234526e+00 2.137505005095173161e+01
-4.046184139365502475e+00 2.765710663488783361e+00 2.164883582948580454e+01
-3.989747723831074566e+00 2.750297621822030081e+00 2.152380166537106732e+01
-3.924355775996269280e+00 3.102092158173269887e+00 2.157637583302234674e+01
-4.059988904929912046e+00 2.796658945951444153e+00 2.130806603509671504e+01
-4.256596040038883366e+00 2.059329936625856838e+00 1.913826425145404286e+01
-4.035327430734989562e+00 2.794021565735124391e+00 2.151549948089290254e+01
-4.071105919504141468e+00 2.539897645492894540e+00 2.144095098766157292e+01
-3.857654865847770509e+00 3.318488110656332424e+00 2.165842836365679958e+01
-4.171865861820812427e+00 2.510100960639956469e+00 2.141845564674452262e+01
-4.163179974340670775e+00 2.325438189701356961e+00 2.103500594821826297e+01
-3.999941583219850827e+00 2.592164729357039121e+00 2.160067802275123938e+01
-4.039477155466569158e+00 2.639948195844207923e+00 2.148256342685265707e+01
-4.117442249668909149e+00 2.710942191454700279e+00 2.134762208804263750e+01
-4.288016690847033630e+00 2.206990501619673140e+00 2.089208001046951324e+01
-4.109215522031796297e+00 2.954820878196676937e+00 2.146653873187558403e+01
-3.889715883023079357e+00 3.565100128535759083e+00 2.173208358973924348e+01
-4.236812476385623860e+00 2.235800007474555429e+00 2.098878959002812650e+01
-3.965315366435596900e+00 2.896506859505999287e+00 2.146250191280683239e+01
-4.005927853981074094e+00 2.933161660523159853e+00 2.158440970409589710e+01
-4.195531777946973406e+00 2.359577468086577312e+00 2.103278156967961365e+01
-3.885744413027912181e+00 3.222652916080723351e+00 2.171940617090937309e+01
-4.191755510909413118e+00 2.255888003476912651e+00 2.135621875346735621e+01
-4.005927853981074094e+00 2.933161660523159853e+00 2.158440970409589710e+01
