weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.563656178796729331e-127 -3.133863222467818446e+02 3.881421484691139900e-01 2.789231362773925138e-01 3.804256232702840634e-01
1.415255608225232992e-121 -3.013685287548343581e+02 2.645498435240620783e-01 1.440198019316220046e-01 1.207534345578729074e-01
3.886842674380919505e-120 -2.980531566422444598e+02 6.805631296453475976e-01 7.308238778813113123e-01 5.433369892767079268e-01
5.049343515094769984e-113 -2.816708999296926663e+02 5.614405930775986375e-01 8.288469569115409774e-01 4.490552912287436582e-01
4.264669331624245356e-112 -2.795347084272726192e+02 3.181681064199265441e-01 8.785889339144413723e-01 5.240742628062566855e-02
2.547164927306728414e-109 -2.731398368480857357e+02 9.740719796027791366e-01 9.256561082203427215e-01 6.592669861688507105e-01
3.664220364068483433e-102 -2.566556065565490030e+02 5.959053979823440983e-01 3.000375636297604176e-01 7.841135278220886518e-01
5.815905811100954786e-100 -2.515859554132860580e+02 3.905130447848229602e-01 7.047304111238568147e-01 1.472314333506543615e-01
9.866885022529622752e-96 -2.418445273835411058e+02 4.357023702733131554e-01 8.316988546727304144e-01 3.658042633193439030e-01
9.185002192176022306e-90 -2.280981290713194198e+02 1.799925179234188599e-01 8.065913990801332201e-02 1.515259438826579430e-01
2.684857095645926737e-86 -2.201152331533581332e+02 3.607088043768722496e-01 2.599226532343388296e-01 3.417999559163023005e-01
1.049979099954531634e-82 -2.118412500255371356e+02 2.171554194142664151e-01 1.203198462159509319e-01 2.103406584248836975e-01
1.689437766495587614e-80 -2.067579543076782898e+02 7.895974178333765581e-01 6.906535035915750687e-02 8.787138166611931922e-01
1.319827305765722376e-78 -2.023971790136530160e+02 9.836066912446299604e-01 8.708728276158642645e-01 7.007949773415887984e-01
3.382961659619388158e-76 -1.968482581702534162e+02 4.278480701074928172e-01 4.156493861096295372e-01 6.728692018359905269e-02
3.217577102885046065e-75 -1.945932960099432876e+02 1.185581962373367659e-01 3.782935455048452855e-02 1.264596120904942778e-01
1.287495051707902033e-70 -1.839938006585600192e+02 9.906570113432671132e-01 7.415811697290414228e-01 7.714548238853404794e-01
1.383601124593565687e-68 -1.793141393719035648e+02 4.522593304285413840e-01 2.048548128712743832e-01 7.875803313606620781e-01
3.927479093527895269e-67 -1.759657461217583148e+02 7.473699586466834299e-01 6.746462270106223791e-01 6.625416176296430315e-01
5.799179868576380023e-67 -1.755735273842080062e+02 4.536423778718821076e-01 7.973736708726563149e-01 3.832752892551990476e-01
6.009792406944574729e-65 -1.709301834971277287e+02 4.673093309898298520e-01 2.280894463357943103e-01 7.882632731149783467e-01
2.360835880411592550e-64 -1.695594728678671288e+02 6.644895995509526587e-01 3.925124557333398156e-01 7.956222563709410833e-01
4.681928168421149338e-64 -1.688722785839309211e+02 3.943633388121244865e-01 6.695530469354596947e-01 2.409793202530025047e-01
6.704599369493365590e-64 -1.685106948468696544e+02 6.527914440211680658e-01 4.667481686969157106e-01 7.551839532369889474e-01
1.369583374517383128e-62 -1.654913118374236660e+02 7.743603248612929146e-01 3.004092506584313815e-01 8.486031079362142959e-01
2.358790200892494337e-62 -1.649451695639633044e+02 9.788548782228180256e-01 1.842612600930636502e-01 8.898468038367761679e-01
8.525632357268815535e-61 -1.613551561346039591e+02 9.446288384445282738e-01 9.229661239283986074e-01 6.673908121726439546e-01
2.164136276831580130e-60 -1.604211269053265596e+02 5.152609311851740204e-01 4.252822576794652587e-01 6.818859564583447108e-01
5.704345212071441469e-60 -1.594494200365031986e+02 3.202131856328898074e-01 2.571387908795255139e-01 5.362003258934412431e-01
4.274096559078548077e-58 -1.551304053040007318e+02 9.473143138224260351e-01 7.942869283512474787e-01 7.480678866017987927e-01
4.365855573080324589e-58 -1.551066638751830453e+02 7.466952691660104779e-01 6.500125334604984761e-01 7.065236535666844508e-01
9.454331806334946189e-58 -1.543315050241653807e+02 2.597854904347989269e-01 8.530689912491185023e-01 4.667060928135713382e-02
1.452489858539378740e-57 -1.538996137322052959e+02 5.861119811513862965e-01 4.189776771744482264e-01 7.745903162876468517e-01
2.485957231748060254e-57 -1.533597351705527672e+02 1.348878470727542522e-01 8.800563500879288181e-02 3.243660010164998164e-01
3.009702623566808407e-57 -1.531673014217125512e+02 2.348054328014940184e-01 2.014235671547368600e-01 9.391894835470924185e-01
3.009702623566808407e-57 -1.531673014217125512e+02 7.970667957211911014e-01 6.232191822520808389e-01 9.433003358127334259e-01
3.005924754826598436e-57 -1.531673014217125512e+02 1.984875150484646245e-01 9.687145287254756987e-01 8.820473646314540561e-01
3.002150048806007155e-57 -1.531673014217125228e+02 2.460032897280889364e-01 7.560923899686453620e-01 9.982972949508869265e-01
3.002150048806007155e-57 -1.531673014217125228e+02 4.743641675212306730e-01 3.794948800159068103e-01 9.570953045546085614e-01
3.002150048806007155e-57 -1.531673014217125228e+02 8.002757908215043514e-01 9.216673234782174484e-01 9.435434520524581536e-01
3.002150048806007155e-57 -1.531673014217125228e+02 3.975153291210198336e-02 7.707091921659314782e-01 9.075566649796286134e-01
3.002150048806007155e-57 -1.531673014217125228e+02 6.629922970087179790e-01 2.528070310553321987e-01 9.804179751343611304e-01
3.002150048806007155e-57 -1.531673014217125228e+02 6.699631847342539803e-01 5.222744524836504532e-01 9.847543237114473325e-01
3.002150048806007155e-57 -1.531673014217125228e+02 8.718797946753308326e-01 5.679350962884367471e-01 9.900801039096317480e-01
3.002150048806007155e-57 -1.531673014217125228e+02 5.041564713596132785e-01 8.964696666820545223e-01 9.623248145764058403e-01
3.002150048806007155e-57 -1.531673014217125228e+02 7.077067579985993895e-01 3.727070027863432777e-01 9.837155137430664276e-01
3.002150048806007155e-57 -1.531673014217125228e+02 4.335510121852388377e-01 8.365834665452530627e-01 9.261856848565603872e-01
3.002150048806007155e-57 -1.531673014217125228e+02 3.402340101838066122e-01 4.782767490887005479e-01 9.658399342050125735e-01
3.002150048806007155e-57 -1.531673014217125228e+02 4.414340983293614240e-01 7.394606173358679868e-01 9.525024662584147261e-01
3.002150048806007155e-57 -1.531673014217125228e+02 9.238188817823059784e-01 7.032118475907522814e-01 9.860010369598781743e-01
3.002150048806007155e-57 -1.531673014217125228e+02 8.404063594153906580e-01 7.095513530885364517e-01 9.633200854614009101e-01
3.002150048806007155e-57 -1.531673014217125228e+02 3.362679403856850824e-01 8.085308407748412751e-01 9.055049071558939344e-01
3.002150048806007155e-57 -1.531673014217125228e+02 2.468456970323228417e-01 5.251148736865351996e-01 9.253581136723992850e-01
3.002150048806007155e-57 -1.531673014217125228e+02 4.913981429524258981e-01 4.194585754629653884e-01 9.511390334141872627e-01
3.002150048806007155e-57 -1.531673014217125228e+02 4.893060195441042426e-01 8.723029725630522258e-01 9.756542415410947022e-01
3.002150048806007155e-57 -1.531673014217125228e+02 2.204049372964528297e-01 3.723923559729100941e-01 9.858683633317828487e-01
3.002150048806007155e-57 -1.531673014217125228e+02 1.030341432040636773e-01 8.073674160522736898e-01 9.735172993956207055e-01
3.002150048806007155e-57 -1.531673014217125228e+02 2.605798932918590438e-01 7.903767392268944425e-01 9.208607516964263384e-01
3.002150048806007155e-57 -1.531673014217125228e+02 2.600285323067665910e-01 6.384595873715147585e-01 9.904272196208635526e-01
3.002150048806007155e-57 -1.531673014217125228e+02 5.304874711007412369e-02 5.215122137743158914e-01 9.936865592177710482e-01
3.002150048806007155e-57 -1.531673014217125228e+02 3.813392703017145502e-01 1.886993959137068799e-01 9.443842554869945616e-01
3.002150048806007155e-57 -1.531673014217125228e+02 4.450891137106002260e-01 5.878355840312504688e-01 9.450997849853149946e-01
3.002150048806007155e-57 -1.531673014217125228e+02 1.982278519794322680e-01 6.840405413543801938e-01 9.539093569007328632e-01
3.002150048806007155e-57 -1.531673014217125228e+02 3.889989351757006109e-01 5.911283705803759281e-01 9.215928250800317079e-01
3.002150048806007155e-57 -1.531673014217125228e+02 3.898738631913233332e-01 6.038038326858583549e-01 9.975764101962345531e-01
3.002150048806007155e-57 -1.531673014217125228e+02 8.150800600212463332e-01 3.250583029723519424e-02 9.722381956300136796e-01
3.002150048806007155e-57 -1.531673014217125228e+02 8.143140841626967941e-01 9.384080272392218980e-01 9.432132801478300133e-01
3.002150048806007155e-57 -1.531673014217125228e+02 5.032982929090996649e-01 5.694970244870941611e-01 9.810550985969019866e-01
3.002150048806007155e-57 -1.531673014217125228e+02 3.586839339686754835e-01 1.442667646219975008e-02 9.805670518057516549e-01
3.002150048806007155e-57 -1.531673014217125228e+02 6.935203149083993823e-01 5.963686343852536709e-01 9.976304712205301684e-01
3.002150048806007155e-57 -1.531673014217125228e+02 1.927868800436138841e-02 2.305901425546208472e-01 9.562224847808949990e-01
3.002150048806007155e-57 -1.531673014217125228e+02 4.933331627535418873e-01 2.774119589943936370e-01 9.981012901666965753e-01
3.002150048806007155e-57 -1.531673014217125228e+02 1.144990333702530227e-01 4.347003604268507848e-01 9.218485406854930453e-01
3.002150048806007155e-57 -1.531673014217125228e+02 7.697678712835106518e-01 8.505138486074615978e-01 9.990092582615680561e-01
3.002150048806007155e-57 -1.531673014217125228e+02 9.878880774572443846e-01 1.320207251632241618e-01 9.959623603867964192e-01
3.002150048806007155e-57 -1.531673014217125228e+02 7.925043717620109396e-01 3.793067874551807606e-01 9.604705011796668135e-01
3.002150048806007155e-57 -1.531673014217125228e+02 8.855410922111162098e-02 7.682838952433076463e-01 9.519286144502986380e-01
3.002150048806007155e-57 -1.531673014217125228e+02 2.835949694417669864e-01 9.090293023164603969e-01 9.398783381236991419e-01
3.002150048806007155e-57 -1.531673014217125228e+02 2.999911553492476957e-01 3.524822604843310669e-01 9.832733909875394085e-01
3.002150048806007155e-57 -1.531673014217125228e+02 6.866880662534744495e-01 9.404004755234318669e-02 9.750041348684136411e-01
3.002150048806007155e-57 -1.531673014217125228e+02 4.074324844017582770e-01 2.239649940419011775e-01 9.848278411680505551e-01
3.002150048806007155e-57 -1.531673014217125228e+02 4.764842987945948627e-01 5.172759359200733709e-01 9.332223783459925315e-01
3.002150048806007155e-57 -1.531673014217125228e+02 2.546550386989132608e-02 5.130502385413496791e-01 9.246630931125282560e-01
3.002150048806007155e-57 -1.531673014217125228e+02 6.243733944098860400e-01 1.595075436530818402e-01 9.962131564738158085e-01
3.002150048806007155e-57 -1.531673014217125228e+02 1.126472284417568970e-01 7.847496229049797378e-01 9.158286184602696389e-01
3.002150048806007155e-57 -1.531673014217125228e+02 1.812254836106929057e-01 2.654642890164554681e-01 9.701668455705378946e-01
3.002150048806007155e-57 -1.531673014217125228e+02 9.475985440959869832e-01 8.701718704631018486e-01 9.801346223879834341e-01
3.002150048806007155e-57 -1.531673014217125228e+02 5.490380161329411202e-01 9.812864581828677490e-01 9.135822479621370507e-01
3.002150048806007155e-57 -1.531673014217125228e+02 1.354460576694576091e-01 4.862218994124756222e-02 9.930847453564651817e-01
3.002150048806007155e-57 -1.531673014217125228e+02 3.127052336558744372e-02 6.172480437806713294e-01 9.979165802449895262e-01
3.002150048806007155e-57 -1.531673014217125228e+02 2.429243491234260865e-01 4.020323461320491898e-01 9.853748047664075971e-01
3.002150048806007155e-57 -1.531673014217125228e+02 6.666617086252694113e-01 7.980850070107966543e-01 9.584567189425527989e-01
3.002150048806007155e-57 -1.531673014217125228e+02 7.730687723418560031e-01 4.681662179018315495e-01 9.471514207414889475e-01
3.002150048806007155e-57 -1.531673014217125228e+02 3.851787044186957276e-01 2.615284556432588836e-01 9.799506090259145763e-01
3.002150048806007155e-57 -1.531673014217125228e+02 2.977004137709039489e-01 4.422718286667598475e-01 9.319857596343398276e-01
3.002150048806007155e-57 -1.531673014217125228e+02 3.464289042752572989e-01 7.182240795526275701e-01 9.870268082889526173e-01
3.002150048806007155e-57 -1.531673014217125228e+02 5.005278723255845996e-01 4.006508554811835099e-01 9.597163340950424226e-01
3.002150048806007155e-57 -1.531673014217125228e+02 9.129399242113055424e-01 2.169747170826239469e-01 9.830502071680289333e-01
3.002150048806007155e-57 -1.531673014217125228e+02 3.887287778232573210e-02 5.283555305940670355e-01 9.279510568262853143e-01
2.997686992347519004e-57 -1.531673014217125228e+02 5.745890226361693998e-01 8.691575283873492763e-01 9.976631837758295207e-01
2.988778568030000472e-57 -1.531673014217124660e+02 3.186215638772265102e-01 1.165740439294219444e-01 9.416428086681120080e-01
2.979896617465085914e-57 -1.531673014217123807e+02 5.958646853192350878e-01 1.818218473505662791e-01 9.478166064242694588e-01
2.971041061979146597e-57 -1.531673014217122670e+02 6.731698601088363931e-01 8.215270228024665888e-01 9.162366461601247902e-01
2.962211823131678100e-57 -1.531673014217122386e+02 2.220850776834454310e-01 6.167433291712908217e-01 9.004811567214326962e-01
2.953408822717132949e-57 -1.531673014217118975e+02 2.724330964432121194e-01 3.469258727344114446e-01 9.213431154866704720e-01
2.944631982760352601e-57 -1.531673014217114144e+02 2.205143526337555171e-01 9.465478235339519486e-01 8.560545917644617475e-01
2.935881225517324719e-57 -1.531673014217112723e+02 8.838005142151694749e-02 9.343483918055133230e-01 8.361812561798432908e-01
2.927156473476915074e-57 -1.531673014217112154e+02 8.887928822745997381e-01 4.995740216947343049e-01 9.414772561452143806e-01
2.918457649358742857e-57 -1.531673014217109596e+02 3.096362905351525141e-01 4.963002104992295660e-01 9.109988852947551452e-01
2.909784676112492442e-57 -1.531673014217099649e+02 4.660972693042930715e-01 7.124024158708419652e-01 9.037972375335763253e-01
2.901137476913677035e-57 -1.531673014217088848e+02 9.574685729025533831e-01 9.044363357557561045e-02 9.589077686250591093e-01
2.892515975177229540e-57 -1.531673014217044226e+02 3.412751753653067155e-01 5.056134525164529547e-01 9.075827007853761730e-01
2.883920094516164525e-57 -1.531673014217035700e+02 2.823827697036965789e-01 2.515527866389994927e-01 9.214809148948248652e-01
2.875349758812359668e-57 -1.531673014216988236e+02 1.937103094312250251e-01 8.609971402327127876e-01 8.495928341493972358e-01
2.866804892157408026e-57 -1.531673014216882791e+02 5.620160393175999136e-02 6.432811401918393512e-01 8.605282600203907339e-01
2.858285418870794479e-57 -1.531673014216693218e+02 9.479296113361940224e-01 2.704470565027814466e-01 9.479035754870436259e-01
2.849791263434797851e-57 -1.531673014216609943e+02 4.217980380802746065e-01 9.967129620637072973e-01 8.532787045544051319e-01
2.841322350637035219e-57 -1.531673014216541446e+02 6.049870478870988943e-02 9.131689490315093582e-01 7.990481287412624090e-01
2.832878605651608727e-57 -1.531673014215818966e+02 2.520695881709914543e-01 7.064085392216237214e-01 8.675991042114775675e-01
2.824459953514784590e-57 -1.531673014215044191e+02 2.862551744557821909e-01 8.121630463437869984e-01 8.537456654532998845e-01
2.816066319518257470e-57 -1.531673014214707109e+02 4.793108139632727971e-01 3.961511561791033476e-01 9.150443211149339451e-01
2.807697632149742283e-57 -1.531673014204710910e+02 1.587337230807173150e-02 8.470605582122536781e-01 7.664561226064694477e-01
2.799353811831422813e-57 -1.531673014204438630e+02 7.833272456816724461e-01 8.042351956579962824e-01 8.996744140616304009e-01
2.791034789148007581e-57 -1.531673014197884015e+02 3.070130569328672898e-01 3.809034168796791020e-01 8.975431665944332282e-01
2.782740487809897626e-57 -1.531673014194340965e+02 8.373471321619712082e-01 1.169795712976774427e-01 9.436230924697698308e-01
2.774470838633459323e-57 -1.531673014178392975e+02 9.885796434585033543e-01 4.686226349168290950e-01 9.319321204654184010e-01
2.766225760803393007e-57 -1.531673014177276571e+02 4.008317059352390910e-01 7.461414221745067410e-01 8.620001496117936091e-01
2.758005188843910024e-57 -1.531673014163725952e+02 7.831466529071866578e-01 8.571807314781352272e-01 8.894447919300004779e-01
2.749809050576666508e-57 -1.531673014135312201e+02 9.657349483268268253e-01 7.891069538020701879e-01 9.083742270657644280e-01
