logz logzerr logvol nlive logl logwt insert_order
-3.177513294219182171e+03 3.889193617850534110e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -2.700111348038024062e+03 -2.706546562324715524e+03 nan
-2.706546562324715524e+03 1.755478913690299123e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -2.645505229545181464e+03 -2.651942943831872981e+03 nan
-2.651942943831872981e+03 1.445016461516804327e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -2.512849286121868772e+03 -2.519289500408559888e+03 nan
-2.519289500408559888e+03 1.825980607850998751e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -2.492256953473940484e+03 -2.498699667760631655e+03 nan
-2.498699667759488875e+03 1.871239363619226879e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -2.478978125516530781e+03 -2.485423339803222007e+03 nan
-2.485423338088618493e+03 9.448254354178359904e+00 -4.550000000000003486e-01 4.000000000000000000e+02 -2.157667723774577098e+03 -2.164115438061268378e+03 nan
-2.164115438061268378e+03 9.198601015653686375e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.979119176562438270e+03 -1.985569390849129604e+03 nan
-1.985569390849129604e+03 1.491291809451955714e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -1.894637928452998494e+03 -1.901090642739689883e+03 nan
-1.901090642739689883e+03 3.107824577383369302e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.834363365995171307e+03 -1.840818580281862523e+03 nan
-1.840818580281862523e+03 2.894218549365432480e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.796279543867277653e+03 -1.802737258153968924e+03 nan
-1.802737258153968924e+03 2.919523201592302897e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.789679289214898972e+03 -1.796139503501590298e+03 nan
-1.796138141004243153e+03 4.025176349151601940e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -1.760525268156366110e+03 -1.766987982443057490e+03 nan
-1.766987982443057263e+03 1.401212942483760848e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.690632883556901561e+03 -1.697098097843592768e+03 nan
-1.697098097843592768e+03 3.695098052817884593e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.611139622701433382e+03 -1.617607336988124644e+03 nan
-1.617607336988124644e+03 3.756985411475265124e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.540285425914069037e+03 -1.546755640200760354e+03 nan
-1.546755640200760354e+03 4.721095966587026993e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.493273267945764019e+03 -1.499745982232455390e+03 nan
-1.499745982232455390e+03 3.518880836771735687e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.400150859688982791e+03 -1.406626073975674217e+03 nan
-1.406626073975674217e+03 6.520506518901019888e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.387913039884533646e+03 -1.394390754171224899e+03 nan
-1.394390749315354697e+03 4.786603603147064945e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.384888452716812708e+03 -1.391368667003504015e+03 nan
-1.391321115983199206e+03 6.383644104574417888e+00 -4.900000000000003797e-01 4.000000000000000000e+02 -1.306374919551200492e+03 -1.312857633837891854e+03 nan
-1.312857633837891854e+03 3.632052196996321669e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.259894271054294904e+03 -1.266379485340986321e+03 nan
-1.266379485340986321e+03 1.720378524632412365e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.228304313631303103e+03 -1.234792027917994346e+03 nan
-1.234792027917994346e+03 1.334286018299233234e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.175792983517067569e+03 -1.182283197803758867e+03 nan
-1.182283197803758867e+03 3.460448430679701204e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.059094858265171297e+03 -1.065587572551862650e+03 nan
-1.065587572551862650e+03 6.891724477141215743e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.010570138469037147e+03 -1.017065352755728441e+03 nan
-1.017065352755728441e+03 6.852728451866795467e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -9.767127007816818605e+02 -9.832104150683732087e+02 nan
-9.832104150683732087e+02 5.689141997846501653e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -9.536054736861851779e+02 -9.601056879728764670e+02 nan
-9.601056879727840396e+02 6.379413380163460801e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -9.282400392729592795e+02 -9.347427535596506232e+02 nan
-9.347427535596409598e+02 6.730300256451830876e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -9.092005313921728202e+02 -9.157057456788641048e+02 nan
-9.157057456734648895e+02 1.613709921225475341e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -8.849757858244280442e+02 -8.914835001111193833e+02 nan
-8.914835001110891426e+02 1.511280794187404908e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -8.295288720760036085e+02 -8.360390863626948885e+02 nan
-8.360390863626948885e+02 3.251242326472628719e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -8.167480316769632509e+02 -8.232607459636545855e+02 nan
-8.232607431424364677e+02 3.019761847296289048e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -8.014951405255422969e+02 -8.080103548122335724e+02 nan
-8.080103545740890922e+02 2.189971105505792437e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -7.470889715718251409e+02 -7.536066858585164709e+02 nan
-7.536066858585164709e+02 4.344199619938580526e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -6.064567471331952220e+02 -6.129769614198864929e+02 nan
-6.129769614198864929e+02 9.500785053689035919e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -5.852989384216102735e+02 -5.918216527083015990e+02 nan
-5.918216527076524471e+02 1.003860607356733254e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -5.844027613624733704e+02 -5.909279756491646367e+02 nan
-5.905849900134850259e+02 4.477435119445343048e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -5.648204744986447849e+02 -5.713481887853361059e+02 nan
-5.713481887809147111e+02 8.895733550838755832e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -5.579129927478036279e+02 -5.644432070344948897e+02 nan
-5.644422047595578533e+02 7.859946203383882946e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -5.311113786302884137e+02 -5.376440929169797300e+02 nan
-5.376440929169774563e+02 1.311166596320091493e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -5.308803141830920822e+02 -5.374155284697833395e+02 nan
-5.368301474647565783e+02 1.000956129095858671e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -4.705901635453519134e+02 -4.771278778320432252e+02 nan
-4.771278778320432252e+02 2.861910054762020650e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -4.658914344050921272e+02 -4.724316486917834368e+02 nan
-4.724225604761459181e+02 2.981694773023883727e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -4.596855268583403813e+02 -4.662282411450316886e+02 nan
-4.662262022330593823e+02 1.951391447306837179e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -4.485096283606771408e+02 -4.550548426473684458e+02 nan
-4.550548285759745113e+02 5.649235383073593297e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -3.648760089552785644e+02 -3.714237232419698671e+02 nan
-3.714237232419698671e+02 4.229319728508026799e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -3.578166628095560213e+02 -3.643668770962473218e+02 nan
-3.643660159762870876e+02 3.899617174167714495e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -3.566554437594485876e+02 -3.632081580461398858e+02 nan
-3.629349615778614293e+02 2.367883379081506590e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -3.551730387757869494e+02 -3.617282530624782453e+02 nan
-3.614665194520026716e+02 1.367174421549520513e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -3.441117394035854886e+02 -3.506694536902767823e+02 nan
-3.506694332310377717e+02 4.025684722676614591e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -3.376269170969691231e+02 -3.441871313836604145e+02 nan
-3.441856022692104489e+02 3.003947785780667346e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -3.133863222467818446e+02 -3.199490365334731337e+02 nan
-3.199490365334433477e+02 1.126651648617560930e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -3.013685287548343581e+02 -3.079337430415256449e+02 nan
-3.079337369905831565e+02 1.184733251065850013e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -2.980531566422444598e+02 -3.046208709289357444e+02 nan
-3.045851065030379345e+02 1.275154772054550101e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -2.816708999296926663e+02 -2.882411142163840054e+02 nan
-2.882411141366039260e+02 1.647926605224396823e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -2.795347084272726192e+02 -2.861074227139639561e+02 nan
-2.859955241366184850e+02 1.785427388436346163e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -2.731398368480857357e+02 -2.797150511347770703e+02 nan
-2.797131803710653912e+02 9.098755302906551989e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -2.566556065565490030e+02 -2.632333208432403353e+02 nan
-2.632333207735956648e+02 1.582205224565667834e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -2.515859554132860580e+02 -2.581661696999773881e+02 nan
-2.581598891203599919e+02 1.470792024086996186e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -2.418445273835411058e+02 -2.484272416702324051e+02 nan
-2.484271823569391131e+02 1.556957995585844223e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.280981290713194198e+02 -2.346833433580107453e+02 nan
-2.346833422837088676e+02 1.106253733766812353e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -2.201152331533581332e+02 -2.267029474400494564e+02 nan
-2.267026053942356612e+02 1.094432772964465173e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -2.118412500255371356e+02 -2.184314643122284565e+02 nan
-2.184312085516943682e+02 1.417516199824421896e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -2.067579543076782898e+02 -2.133506685943696084e+02 nan
-2.133444712859793526e+02 1.546925341878107751e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -2.023971790136530160e+02 -2.089923933003443324e+02 nan
-2.089795955221160284e+02 1.900487364375988530e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -1.968482581702534162e+02 -2.034459724569447303e+02 nan
-2.034420285981390464e+02 3.990251138412291176e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -1.945932960099432876e+02 -2.011935102966345994e+02 nan
-2.010931623638346366e+02 2.927591965799605234e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -1.839938006585600192e+02 -1.905965149452513288e+02 nan
-1.905964873167105509e+02 4.819293465908648599e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -1.793141393719035648e+02 -1.859193536585948721e+02 nan
-1.859100910405308014e+02 4.195322328826355474e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -1.759657461217583148e+02 -1.825734604084496198e+02 nan
-1.825385213878581965e+02 3.167695838357986737e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -1.755735273842080062e+02 -1.821837416708993089e+02 nan
-1.816523325972053442e+02 3.265781626843995422e+00 -6.199999999999977751e-01 4.000000000000000000e+02 -1.709301834971277287e+02 -1.775428977838190292e+02 nan
-1.775266140360118641e+02 2.287958766544137656e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -1.695594728678671288e+02 -1.761746871545584270e+02 nan
-1.759445749676058881e+02 2.673151927682075879e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -1.688722785839309211e+02 -1.754899928706222454e+02 nan
-1.749985255183143522e+02 2.644959406989275674e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -1.685106948468696544e+02 -1.751309091335609764e+02 nan
-1.743693810655025516e+02 8.644620415075972009e-01 -6.299999999999975620e-01 4.000000000000000000e+02 -1.654913118374236660e+02 -1.721140261241149858e+02 nan
-1.720143289210388389e+02 1.736849360227934902e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -1.649451695639633044e+02 -1.715703838506546219e+02 nan
-1.710747729923027691e+02 1.401682579890707769e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -1.613551561346039591e+02 -1.679828704212952744e+02 nan
-1.679384560397645885e+02 2.376086218542034167e+00 -6.374999999999974021e-01 4.000000000000000000e+02 -1.604211269053265596e+02 -1.670513411920178726e+02 nan
-1.667064457674457572e+02 2.994419246674177248e+00 -6.399999999999973488e-01 4.000000000000000000e+02 -1.594494200365031986e+02 -1.660821343231945093e+02 nan
-1.656531935294689220e+02 2.195789320972474812e+00 -6.424999999999972955e-01 4.000000000000000000e+02 -1.551304053040007318e+02 -1.617656195906920402e+02 nan
-1.617453317792381426e+02 3.367000904294210617e+00 -6.449999999999972422e-01 4.000000000000000000e+02 -1.551066638751830453e+02 -1.617443781618743515e+02 nan
-1.610517076763230477e+02 2.758972352727811383e+00 -6.474999999999971889e-01 4.000000000000000000e+02 -1.543315050241653807e+02 -1.609717193108566846e+02 nan
-1.603177667588220459e+02 1.949565943820864566e+00 -6.499999999999971356e-01 4.000000000000000000e+02 -1.538996137322052959e+02 -1.605423280188965975e+02 nan
-1.597306099385797893e+02 9.894221934311095978e-01 -6.524999999999970823e-01 4.000000000000000000e+02 -1.533597351705527672e+02 -1.600049494572440665e+02 nan
-1.591652541007833008e+02 8.320245715448582047e-01 -6.549999999999970290e-01 4.000000000000000000e+02 -1.531673014217125512e+02 -1.598137659688205190e+02 nan
-1.587446881018279328e+02 7.623326033461422790e-01 -6.575031302181155723e-01 3.990000000000000000e+02 -1.531673014217125512e+02 -1.598137659688205190e+02 nan
-1.584495402457421847e+02 7.697545053405665527e-01 -6.600125418235412988e-01 3.980000000000000000e+02 -1.531673014217125512e+02 -1.598150219871870945e+02 nan
-1.582221993729899907e+02 8.259422317724151030e-01 -6.625251046376116060e-01 3.980000000000000000e+02 -1.531673014217125228e+02 -1.598162785316345662e+02 nan
-1.580373015865925765e+02 4.399090853044882454e-01 -6.650408292348588546e-01 3.970000000000000000e+02 -1.531673014217125228e+02 -1.598162785316345662e+02 nan
-1.578813147977514575e+02 4.882974395349095054e-01 -6.675628986675686827e-01 3.960000000000000000e+02 -1.531673014217125228e+02 -1.598162785316345662e+02 nan
-1.577464085324000393e+02 3.908468859974110199e-01 -6.700913450209273758e-01 3.950000000000000000e+02 -1.531673014217125228e+02 -1.598162785316345662e+02 nan
-1.576275574566175521e+02 3.459533410232606965e-01 -6.726262006241153779e-01 3.940000000000000000e+02 -1.531673014217125228e+02 -1.598162785316345662e+02 nan
-1.575213433294103424e+02 3.247685275859903409e-01 -6.751674980527879733e-01 3.930000000000000000e+02 -1.531673014217125228e+02 -1.598162785316345662e+02 nan
-1.574253352817233633e+02 3.438425976947106499e-01 -6.777152701315867223e-01 3.920000000000000000e+02 -1.531673014217125228e+02 -1.598162785316345662e+02 nan
-1.573377427199630745e+02 3.533083665313521138e-01 -6.802695499366835374e-01 3.910000000000000000e+02 -1.531673014217125228e+02 -1.598162785316345662e+02 nan
-1.572572085042478420e+02 2.744394930350124162e-01 -6.828303707983571780e-01 3.900000000000000000e+02 -1.531673014217125228e+02 -1.598162785316345662e+02 nan
-1.571826794316795599e+02 2.891574686195478860e-01 -6.853977663036030510e-01 3.890000000000000000e+02 -1.531673014217125228e+02 -1.598162785316345662e+02 nan
-1.571133217498816634e+02 2.597254545889860489e-01 -6.879717702987758754e-01 3.880000000000000000e+02 -1.531673014217125228e+02 -1.598162785316345662e+02 nan
-1.570484641288580860e+02 2.208173575854726900e-01 -6.905524168922675399e-01 3.870000000000000000e+02 -1.531673014217125228e+02 -1.598162785316345662e+02 nan
-1.569875580328541673e+02 1.985196111190750123e-01 -6.931397404572184895e-01 3.860000000000000000e+02 -1.531673014217125228e+02 -1.598162785316345662e+02 nan
-1.569301494862313007e+02 1.975518832023068772e-01 -6.957337756342650836e-01 3.850000000000000000e+02 -1.531673014217125228e+02 -1.598162785316345662e+02 nan
-1.568758585149665237e+02 1.782953896612918254e-01 -6.983345573343224810e-01 3.840000000000000000e+02 -1.531673014217125228e+02 -1.598162785316345662e+02 nan
-1.568243638883797644e+02 1.776120929297225204e-01 -7.009421207414033850e-01 3.830000000000000000e+02 -1.531673014217125228e+02 -1.598162785316345662e+02 nan
-1.567753916014275148e+02 1.878123285273839982e-01 -7.035565013154742031e-01 3.820000000000000000e+02 -1.531673014217125228e+02 -1.598162785316345662e+02 nan
-1.567287060484042627e+02 1.641628185179708488e-01 -7.061777347953483996e-01 3.810000000000000000e+02 -1.531673014217125228e+02 -1.598162785316345662e+02 nan
-1.566841031669288213e+02 1.428898553935653015e-01 -7.088058572016179282e-01 3.800000000000000000e+02 -1.531673014217125228e+02 -1.598162785316345662e+02 nan
-1.566414050469062147e+02 1.382055963509181418e-01 -7.114409048396230784e-01 3.790000000000000000e+02 -1.531673014217125228e+02 -1.598162785316345662e+02 nan
-1.566004556441713476e+02 1.273530039168238592e-01 -7.140829143024617354e-01 3.780000000000000000e+02 -1.531673014217125228e+02 -1.598162785316345662e+02 nan
