weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.112677384475548237e-05 -5.624680495529548807e+01 -4.041726622195530361e+00 2.412113069930604148e+00 2.245576109572574097e+01
8.089894242465617388e-05 -5.624674368108287581e+01 -4.043659621549159588e+00 2.408819690618352993e+00 2.245534612812874187e+01
8.069378252681458157e-05 -5.624640934118826152e+01 -4.054459220915489936e+00 2.394219385560997893e+00 2.245804151195930842e+01
8.049954402872049964e-05 -5.624594578583133853e+01 -4.042487646666820922e+00 2.409199664610537361e+00 2.245594462179720097e+01
8.027690372206905032e-05 -5.624584178808202495e+01 -3.999932555269004375e+00 2.469068784218738877e+00 2.248615254338555047e+01
8.006331090235237462e-05 -5.624563247159126433e+01 -4.040578882562468443e+00 2.413955453463922929e+00 2.246772555234624491e+01
7.986869559678199900e-05 -5.624519263512825518e+01 -3.977925792016515416e+00 2.530942755767992658e+00 2.247882982262009222e+01
7.964036843531946083e-05 -5.624518194768180734e+01 -3.947242755862622410e+00 2.573671792604942610e+00 2.249606732438540035e+01
7.942591611726897908e-05 -5.624500477545017674e+01 -4.039607223595075070e+00 2.401228275060318218e+00 2.246555944634223678e+01
7.923301458378158887e-05 -5.624456286392243953e+01 -3.966836749650227034e+00 2.541298710211735035e+00 2.249490406064903070e+01
7.902374553963707087e-05 -5.624433397971751702e+01 -4.022977332325732291e+00 2.444880291804582662e+00 2.247586542803352572e+01
7.879859242258611246e-05 -5.624431366620644468e+01 -4.046333433098333821e+00 2.411485020357861941e+00 2.246240352252443628e+01
7.857661547587836671e-05 -5.624426109489497350e+01 -4.054591676669841327e+00 2.395867965945709166e+00 2.245634367912340679e+01
7.836643947817679284e-05 -5.624406590598767508e+01 -3.985570690156916562e+00 2.509386592384589498e+00 2.248963685269928803e+01
7.815360080777390185e-05 -5.624391197919668173e+01 -3.967812837663499792e+00 2.538444553986904495e+00 2.249499749063179621e+01
7.793627232871766215e-05 -5.624382307606066433e+01 -3.958719384487452864e+00 2.536520571558448012e+00 2.249236782413134250e+01
7.771302825441941313e-05 -5.624381806704127484e+01 -4.044221580525676707e+00 2.402613772452535379e+00 2.246596118775536866e+01
7.751599630904377591e-05 -5.624348310189427025e+01 -3.966349384502881215e+00 2.534563166584140603e+00 2.248430493944514907e+01
7.730192357619064774e-05 -5.624337501788455995e+01 -3.982761203420486673e+00 2.489924276090654587e+00 2.248552058422270150e+01
7.710262715548181153e-05 -5.624308293986774743e+01 -3.956308821013266197e+00 2.559562483967560809e+00 2.248903424341438395e+01
7.692011677916881602e-05 -5.624257929237833764e+01 -4.028469293929944683e+00 2.440267488981124444e+00 2.245901148397193481e+01
7.672740554280577053e-05 -5.624221421526507925e+01 -3.975371499128630859e+00 2.539237876307179675e+00 2.248348942889618129e+01
7.652298062481081538e-05 -5.624200850880523461e+01 -3.951376325271325207e+00 2.555914830919312486e+00 2.249338151645280348e+01
7.630437939417943668e-05 -5.624199570794889524e+01 -4.055565876882541332e+00 2.388340476610261831e+00 2.245573003681307966e+01
7.612967759864967766e-05 -5.624141430798413666e+01 -3.950074312701810975e+00 2.570504942615867705e+00 2.249601185408323190e+01
7.591324299375825605e-05 -5.624138776651777505e+01 -3.994946346425288120e+00 2.477850457194024081e+00 2.247467309123940282e+01
7.571165668323270133e-05 -5.624117321814099313e+01 -3.985433966240218950e+00 2.501648937886181479e+00 2.247607696650342746e+01
7.551631907764576128e-05 -5.624088300913652461e+01 -3.972892932743543604e+00 2.537899788348196850e+00 2.249040789081212210e+01
7.530673811267577086e-05 -5.624078861117006767e+01 -3.969820502175869237e+00 2.515102774054403412e+00 2.248840869929694719e+01
7.511088222265093503e-05 -5.624051921095165341e+01 -4.032225612726158204e+00 2.416822784880874764e+00 2.247185989221880220e+01
7.493392944511595975e-05 -5.624000431455559124e+01 -4.020220028581832139e+00 2.451997344254980504e+00 2.247633911778397575e+01
7.472307144114947379e-05 -5.623994863679853040e+01 -4.049224352213270706e+00 2.390998282639086980e+00 2.246081404492984390e+01
7.454536370484069797e-05 -5.623945612380141768e+01 -3.980637863201357263e+00 2.494761716280651243e+00 2.249031868147752533e+01
7.435842056830877097e-05 -5.623909348716106393e+01 -4.036048286354162684e+00 2.418743873669444433e+00 2.245807743140763080e+01
7.416111393985799305e-05 -5.623887690432144382e+01 -3.956595536253300516e+00 2.541714258155598039e+00 2.249298731595120415e+01
7.400046723835264589e-05 -5.623817187579580690e+01 -4.019701889852776766e+00 2.464132473481277508e+00 2.246338239932819292e+01
7.379007978278595158e-05 -5.623814541750969198e+01 -4.053437186053488794e+00 2.397176446388566973e+00 2.245523806675655010e+01
7.358648418093535889e-05 -5.623803478654988908e+01 -3.978527198593781122e+00 2.512243630518455006e+00 2.247934715722128729e+01
7.337958098781424449e-05 -5.623797688461462485e+01 -4.049731124005520044e+00 2.401037912212220959e+00 2.246135388721545922e+01
7.319649349530559619e-05 -5.623760151338799318e+01 -4.046343289633876239e+00 2.415434139876389885e+00 2.245832383830483181e+01
7.299269998772844751e-05 -5.623751603093994333e+01 -3.971620706707255977e+00 2.529719005857847591e+00 2.248146963926311059e+01
7.278340377746773048e-05 -5.623751394457772079e+01 -3.970996190603436560e+00 2.528604122117471320e+00 2.249491791445734989e+01
7.257919571947895124e-05 -5.623745002005637161e+01 -4.017383481806573009e+00 2.453623959998397552e+00 2.247815812603361607e+01
7.239119829299353495e-05 -5.623717005580211037e+01 -3.984737369526190065e+00 2.487950962754034379e+00 2.248339593136253711e+01
7.218866627028935445e-05 -5.623709815733550244e+01 -3.986092102293794959e+00 2.497137442876185887e+00 2.249091777334217213e+01
7.201050524601135283e-05 -5.623669563626055634e+01 -4.050500101725297952e+00 2.391552635953059891e+00 2.245731848980904743e+01
7.181268535686720171e-05 -5.623657295088129615e+01 -3.968984561053094495e+00 2.544957130842536053e+00 2.249063326138396945e+01
7.161704925577867082e-05 -5.623642736067269965e+01 -4.013383658125764697e+00 2.477788405115051162e+00 2.247085369719678383e+01
7.144441420411815026e-05 -5.623596723754196347e+01 -4.018678733559418959e+00 2.431519310758034180e+00 2.247442444896680058e+01
7.124111452410789361e-05 -5.623594329501593592e+01 -3.992365486355815563e+00 2.479731883922363878e+00 2.248822959986015491e+01
7.107373731367956811e-05 -5.623542194290467222e+01 -3.985223755260430600e+00 2.521216447282538908e+00 2.248437797576568897e+01
7.091510912653196973e-05 -5.623478275593652143e+01 -3.996978763917216071e+00 2.502185989739301064e+00 2.248028104731315580e+01
7.071495157345706250e-05 -5.623473567863985068e+01 -3.955416263739506277e+00 2.544757623097621213e+00 2.249345083091987263e+01
7.051786811904341005e-05 -5.623465301887816992e+01 -3.962542693100615132e+00 2.537746281977786289e+00 2.248729812641402859e+01
7.033026533653536239e-05 -5.623444335881343648e+01 -3.949489596835082494e+00 2.558091861513597465e+00 2.249870923507551979e+01
7.015870494375139139e-05 -5.623401212936290250e+01 -3.948840919180807596e+00 2.560306835342523790e+00 2.249615176428337904e+01
6.995815793546074021e-05 -5.623400113587544524e+01 -4.014350849555062162e+00 2.473115651725143138e+00 2.247362535985862664e+01
6.975856417661416363e-05 -5.623398469514899034e+01 -4.034493616157702078e+00 2.434813940227464002e+00 2.246689299159018560e+01
6.957358062522569391e-05 -5.623376642242853762e+01 -3.950414372509056804e+00 2.563639023706487663e+00 2.249853115524828695e+01
6.937632823281752071e-05 -5.623373204818888382e+01 -4.023355634419953475e+00 2.460260072250662233e+00 2.246551775701790987e+01
6.920991339762714038e-05 -5.623326009299764650e+01 -3.950081453138705179e+00 2.564591323768666165e+00 2.249836530002798440e+01
6.902346771398075150e-05 -5.623308408076452025e+01 -3.947320672749266457e+00 2.568169596349767048e+00 2.249650173033979783e+01
6.882803030417999500e-05 -5.623304599693593531e+01 -4.047922375636301418e+00 2.408779397889157181e+00 2.246036411284710255e+01
6.864011256536175598e-05 -5.623290641778028487e+01 -4.004108378155058823e+00 2.456121756003287970e+00 2.248208064221119429e+01
6.844346576774440938e-05 -5.623290186243133348e+01 -3.974414370010081576e+00 2.532802597763818220e+00 2.248034304158353081e+01
6.826207568665093465e-05 -5.623268203490814443e+01 -3.961697306057481605e+00 2.553993488036272907e+00 2.248715172624246961e+01
6.807218635815499017e-05 -5.623259411703582344e+01 -4.001152923807063111e+00 2.490804449398366316e+00 2.246913059492370479e+01
6.789639370832233393e-05 -5.623230633867591877e+01 -3.950895781880586988e+00 2.555405603325946018e+00 2.249528033852343611e+01
6.770514800079097421e-05 -5.623225347840710242e+01 -4.033354340868523735e+00 2.435517114035458341e+00 2.246800845245189393e+01
6.753126607647418197e-05 -5.623195144181966043e+01 -4.028865453654069562e+00 2.443496032855944300e+00 2.245959516157634184e+01
6.734454721512879839e-05 -5.623184663270285455e+01 -4.028751375397920498e+00 2.419300450937217128e+00 2.246544842832580358e+01
6.715660858552170470e-05 -5.623176767375089469e+01 -4.004936224710173853e+00 2.488782613367124696e+00 2.246881737476802954e+01
6.696742204918697836e-05 -5.623171518086433451e+01 -3.965011353085214907e+00 2.525855146689593766e+00 2.248963587531109454e+01
6.677840372137637428e-05 -5.623166815002652186e+01 -3.994569301919670856e+00 2.486401119347820377e+00 2.247267776655935734e+01
6.659324450349247580e-05 -5.623157117897453361e+01 -3.955447383699500996e+00 2.548589027502939253e+00 2.249859362670241225e+01
6.641113542787484530e-05 -5.623143600962725230e+01 -4.047253857225697971e+00 2.407886818224522330e+00 2.246169280340971142e+01
6.622236544680923831e-05 -5.623140893854365174e+01 -4.051903655193715537e+00 2.399961290339633457e+00 2.245604920029214213e+01
6.603381012184483421e-05 -5.623138674240744450e+01 -3.977402970955106198e+00 2.511022493856318150e+00 2.248093892273437078e+01
6.585784492886095670e-05 -5.623118151021153466e+01 -4.030837030356416051e+00 2.444261927045862315e+00 2.246040130313657102e+01
6.567015230797031275e-05 -5.623116198190948722e+01 -3.992381132474577043e+00 2.497581017768354172e+00 2.248703524752641059e+01
6.548462213746469916e-05 -5.623111759963465062e+01 -3.984320687615919176e+00 2.487993278405803643e+00 2.248759166985801983e+01
6.530678140781927016e-05 -5.623096349403236616e+01 -4.050513752835522396e+00 2.403742036257576764e+00 2.245610261908227301e+01
6.512139594868803698e-05 -5.623093265372449423e+01 -3.994582728136562899e+00 2.476992557402477146e+00 2.248739674836157931e+01
6.496311897560636602e-05 -5.623049254004126141e+01 -3.961097760444462601e+00 2.538550751869243172e+00 2.248877007743457312e+01
6.479000548537937082e-05 -5.623028733018486491e+01 -4.015288843839689648e+00 2.470937069688540433e+00 2.247344470914619663e+01
6.461058420950883301e-05 -5.623018688247198327e+01 -3.954694829881635343e+00 2.548925793340513835e+00 2.249268662252869078e+01
6.442743119545188760e-05 -5.623015206621474249e+01 -4.000285586821838990e+00 2.498521954258070110e+00 2.247195703629805408e+01
6.424523931015668494e-05 -5.623011037096546261e+01 -4.050562239032315937e+00 2.392480365207275028e+00 2.245992831651747679e+01
6.406675487562907983e-05 -5.623001884773918135e+01 -4.004770415415425333e+00 2.458797969339441281e+00 2.247278652651400321e+01
6.388414832312304392e-05 -5.622999960867040414e+01 -3.970807165196398536e+00 2.516873471911432958e+00 2.248622500131092750e+01
6.370246060008700952e-05 -5.622997411622343833e+01 -3.994781870249285660e+00 2.484217090317621945e+00 2.248760794593877677e+01
6.353596556960524938e-05 -5.622971761029695870e+01 -3.980587933314806648e+00 2.530030512259133779e+00 2.248364424851259002e+01
6.335396605414176719e-05 -5.622971266932369616e+01 -4.025310665513649688e+00 2.450611364978066753e+00 2.246092580825755292e+01
6.318370048384044186e-05 -5.622953025219197087e+01 -3.971646469535410340e+00 2.537361595748699017e+00 2.249146919086191687e+01
6.300454463116953135e-05 -5.622949619233433083e+01 -3.998470710496810909e+00 2.487799366762119213e+00 2.247007343954855330e+01
6.282451418325198632e-05 -5.622948413936577339e+01 -4.042553618188338582e+00 2.405071442144106619e+00 2.245802873720417381e+01
6.264436406799574024e-05 -5.622948220840494571e+01 -3.980849437197001350e+00 2.508232766094460331e+00 2.249221066675293201e+01
6.247704171479885658e-05 -5.622928320677564074e+01 -3.972048661065639585e+00 2.538384400684134512e+00 2.248200097683511700e+01
6.231214282868522173e-05 -5.622905248448446969e+01 -4.014235393204636182e+00 2.471811407031166752e+00 2.246512672028684321e+01
6.213557005307639885e-05 -5.622901662539109680e+01 -3.950975125204453597e+00 2.554552292558374127e+00 2.249742966626418905e+01
6.195965287103083171e-05 -5.622897826075233496e+01 -4.017056795367401456e+00 2.434481983422377205e+00 2.247464377819154890e+01
6.178816715391408120e-05 -5.622887623446853667e+01 -3.981955140612780220e+00 2.496372059435277180e+00 2.248215554512022862e+01
6.161208199133458524e-05 -5.622885655984944719e+01 -4.026547727120194153e+00 2.421287918905203895e+00 2.246781087698819235e+01
6.143860074716558581e-05 -5.622880266987865383e+01 -3.971863366327859524e+00 2.510744451769292063e+00 2.249173536324926204e+01
6.126347888703808330e-05 -5.622878353226663251e+01 -4.005611753487869464e+00 2.467913856823895635e+00 2.246857965255173539e+01
6.111615937989287137e-05 -5.622831755221145755e+01 -3.994837812016496237e+00 2.473089896526730946e+00 2.247802678456579883e+01
6.094318841511378826e-05 -5.622827820175416491e+01 -3.949652056742825934e+00 2.558485775827663566e+00 2.249737366914778391e+01
6.077289624859928219e-05 -5.622820282709233197e+01 -4.005939006275120562e+00 2.454261659057290323e+00 2.248168288588045272e+01
6.060253788308151324e-05 -5.622813639661222140e+01 -3.991801028779086380e+00 2.478994241753181171e+00 2.248759427315241055e+01
6.043707717892209813e-05 -5.622799682766734009e+01 -4.033302350617908871e+00 2.414526385512631990e+00 2.247038557275645587e+01
6.027491976309338470e-05 -5.622780994874675287e+01 -3.968409065155878324e+00 2.535561458676384383e+00 2.249467659296261246e+01
6.010820176156428472e-05 -5.622770617760556178e+01 -4.041745901992694456e+00 2.405376837983355998e+00 2.245871172140164873e+01
5.993634036751042493e-05 -5.622769591010095525e+01 -4.025919384968838166e+00 2.431020187144040001e+00 2.246271236957030482e+01
5.976813856123580973e-05 -5.622763263298848102e+01 -4.001430858461732853e+00 2.459125238087342069e+00 2.247998140165355352e+01
5.960841173586683229e-05 -5.622743508813869084e+01 -3.984724645673310306e+00 2.498760505450591474e+00 2.249102700477568106e+01
5.944619935595713667e-05 -5.622728653454067427e+01 -4.045909276646457720e+00 2.398172215225949699e+00 2.246333435876763573e+01
5.928071943689441892e-05 -5.622720054515812649e+01 -4.035662757530072753e+00 2.409534566855013438e+00 2.246832543874121768e+01
5.911151260447088443e-05 -5.622718539494057666e+01 -3.963888771631492780e+00 2.552100431352139154e+00 2.248696815065462928e+01
5.895358512680726605e-05 -5.622698709435084652e+01 -4.022287383934081362e+00 2.429179069348700537e+00 2.246791316614828560e+01
5.879477149131461932e-05 -5.622681104193183899e+01 -4.037817167649849104e+00 2.427794280538398297e+00 2.245759260277055347e+01
5.863207977976154974e-05 -5.622670842613969455e+01 -3.972975576745293225e+00 2.541183732789439986e+00 2.248485080661975033e+01
5.847144988216546627e-05 -5.622657824732318232e+01 -3.975851918159002629e+00 2.536799352905555693e+00 2.248285942358461043e+01
5.830908138847163926e-05 -5.622648543182968695e+01 -4.026047613818324322e+00 2.451155605149214267e+00 2.246945765305498099e+01
5.818801351169812757e-05 -5.622569033967466368e+01 -4.015172797447787545e+00 2.437750180364618657e+00 2.247363431551064394e+01
5.802146338089200593e-05 -5.622568315619212598e+01 -3.999959299690696746e+00 2.477920067847463770e+00 2.248538293511379038e+01
5.786360416016034767e-05 -5.622553400469860918e+01 -3.965949546288723759e+00 2.550383960613499035e+00 2.248719475481959051e+01
5.771779769808589995e-05 -5.622518345187938849e+01 -3.985143255354927305e+00 2.522048870109300012e+00 2.247804949287950649e+01
5.756093541005874182e-05 -5.622503133398939923e+01 -3.949049210392397313e+00 2.565464424867600179e+00 2.249623586692198884e+01
5.740779552234350316e-05 -5.622482179910363698e+01 -4.023624159857310367e+00 2.442793814437417055e+00 2.247505860195949623e+01
5.724314784739223432e-05 -5.622482039346717642e+01 -3.966267264200876497e+00 2.549617897782469278e+00 2.248668499018719658e+01
5.707949246501946110e-05 -5.622480987633861815e+01 -3.982157607447168957e+00 2.508297267094500071e+00 2.249140142166449152e+01
5.692048290155457665e-05 -5.622472595699643705e+01 -3.956935895583866269e+00 2.542657673115947148e+00 2.249724397871102255e+01
5.675791509201233036e-05 -5.622471253120491497e+01 -3.983364255088231332e+00 2.490047855381293473e+00 2.248707093405688084e+01
5.659623416627695687e-05 -5.622469163877865839e+01 -4.048145669928162604e+00 2.394889057603236893e+00 2.245933633647771899e+01
5.644886561824525380e-05 -5.622442532933410320e+01 -3.971445431293387784e+00 2.517800700461075181e+00 2.248520076555054814e+01
5.632114155740911021e-05 -5.622381698039831122e+01 -4.043548118084021148e+00 2.419529004479519685e+00 2.245893429867367175e+01
5.616223603629752432e-05 -5.622376882356834216e+01 -4.024478876559228979e+00 2.423900575348332254e+00 2.247099015303681213e+01
5.605456588326783213e-05 -5.622281422763878567e+01 -4.049891094414884485e+00 2.396247563225665012e+00 2.245713310086473768e+01
5.591163733673919808e-05 -5.622249373168629205e+01 -4.039211116361803633e+00 2.405027890678783642e+00 2.246598444821587037e+01
5.575410707005516215e-05 -5.622244163125444771e+01 -3.952819022805859284e+00 2.557352064398155100e+00 2.249292118929403728e+01
5.560209846046754937e-05 -5.622229820244179166e+01 -3.999788916162510866e+00 2.462346029595964936e+00 2.248132204350908481e+01
5.544729727156270531e-05 -5.622221261097514855e+01 -3.966601130698049538e+00 2.535283058051462035e+00 2.249553827884052026e+01
5.529069178576314199e-05 -5.622216744642164343e+01 -4.032891262060156023e+00 2.426399233326471006e+00 2.245916576252645314e+01
5.513354145540879086e-05 -5.622214018662483426e+01 -3.987225623049213574e+00 2.519685516885038723e+00 2.247999231136043008e+01
5.498439776948263577e-05 -5.622197542413723426e+01 -3.963202966713104125e+00 2.552517789723461661e+00 2.249165200488110017e+01
5.484911984205186671e-05 -5.622156518903175737e+01 -3.980774743924801129e+00 2.495548634080712702e+00 2.248576937521844243e+01
5.470938240482883206e-05 -5.622124254628292306e+01 -3.961846792160722330e+00 2.538421653772964248e+00 2.249695084581440696e+01
5.455325199822199685e-05 -5.622122687705046218e+01 -3.965005983579206195e+00 2.549122060633215447e+00 2.249180709939325951e+01
5.442716116335630044e-05 -5.622066732398256050e+01 -4.048401427096049332e+00 2.403752110266109909e+00 2.245627009612861968e+01
5.427132136436390138e-05 -5.622066114036584850e+01 -4.047913310423462363e+00 2.407095189511126776e+00 2.245981077677695836e+01
5.411856623913300761e-05 -5.622060620220077709e+01 -3.989088332404277182e+00 2.486825500421002033e+00 2.247823232468061505e+01
5.396980019043508313e-05 -5.622048531528879067e+01 -4.022995554794803752e+00 2.439918222752348598e+00 2.246272083734589131e+01
5.381834949035404109e-05 -5.622042190884916835e+01 -3.965165072237184951e+00 2.541328786342965884e+00 2.248528770941977939e+01
5.366664776618824744e-05 -5.622037109910831987e+01 -3.968702610510836948e+00 2.518189428545219322e+00 2.249331471076789057e+01
5.351961127596300058e-05 -5.622024110738445302e+01 -3.965618568501204422e+00 2.531645253740717472e+00 2.249610751644025441e+01
5.338556180676195086e-05 -5.621987536554814113e+01 -3.970547639165276088e+00 2.520507485512323065e+00 2.249477148044845265e+01
5.323291078959655506e-05 -5.621986530464327814e+01 -4.006561828944561476e+00 2.483963660669897600e+00 2.247745913470988910e+01
5.309679143410676899e-05 -5.621955206891573908e+01 -4.044289346840204580e+00 2.407936270468266748e+00 2.246409067604554366e+01
5.298002354927730577e-05 -5.621888007881229044e+01 -3.983559291681560310e+00 2.490240644366402911e+00 2.248685712148529703e+01
5.284491180039974106e-05 -5.621856001249603452e+01 -3.997551515659125698e+00 2.499889807469494407e+00 2.248009255282528684e+01
5.269418064825458881e-05 -5.621854285539472329e+01 -3.959119152856005464e+00 2.537392779041939939e+00 2.249396131695443302e+01
5.254396265207028936e-05 -5.621852411445837561e+01 -3.954232253126497731e+00 2.549253990886191978e+00 2.249695166484679731e+01
5.240605911705587477e-05 -5.621827853762925287e+01 -3.995464046300850391e+00 2.503808709112560926e+00 2.248043999306337426e+01
5.234531683412825683e-05 -5.621800115405124387e+01 -4.028518003614623311e+00 2.446962659215024871e+00 2.246135785520558770e+01
5.235314342277614942e-05 -5.621785164681602254e+01 -3.966090586137581475e+00 2.538184304376706280e+00 2.248506006929914491e+01
5.236993773693900920e-05 -5.621753090922655360e+01 -4.024238936636463926e+00 2.454985902316430213e+00 2.246283395346559786e+01
5.238004381589502769e-05 -5.621733795303051551e+01 -3.953782136339737185e+00 2.561414821577711720e+00 2.249559209035938423e+01
5.241054037466906458e-05 -5.621675590532326083e+01 -3.977378385449699572e+00 2.523097310411340111e+00 2.247943445958802045e+01
5.241071638757144460e-05 -5.621675254697959190e+01 -3.976757056893136522e+00 2.505926698718971224e+00 2.249214493927541980e+01
5.242442802011272515e-05 -5.621649096232309262e+01 -3.961977702447608607e+00 2.537540258864547482e+00 2.248893487362112964e+01
5.242739083111759612e-05 -5.621643444807205725e+01 -4.036319735249334073e+00 2.430143672549768041e+00 2.245857044646370326e+01
5.242816364531411699e-05 -5.621641970752349948e+01 -3.989852027837215154e+00 2.479761305016816131e+00 2.248546291212479531e+01
5.243324412337683880e-05 -5.621632280861329889e+01 -3.989560469831185507e+00 2.493232083204857119e+00 2.247560040754235544e+01
5.243392074304452930e-05 -5.621630990429443386e+01 -4.002030812353496003e+00 2.489863860592934408e+00 2.246960952574108816e+01
5.243552727168934507e-05 -5.621627926565418676e+01 -3.960518654932550398e+00 2.534598118626357532e+00 2.249443025200970681e+01
5.244949670801038737e-05 -5.621601288946674657e+01 -3.972233536554360178e+00 2.540778740588718776e+00 2.248457221886594581e+01
5.245598852002042917e-05 -5.621588912449860942e+01 -4.029842472263124087e+00 2.433338676389715793e+00 2.247160070300096280e+01
5.246459017752067559e-05 -5.621572515938087378e+01 -3.984817532344713698e+00 2.522790321245090617e+00 2.248040036415475385e+01
5.247476509106161060e-05 -5.621553123950121034e+01 -4.015482873774113948e+00 2.448984749720944265e+00 2.246628076775803962e+01
5.250297063986415167e-05 -5.621499387699697081e+01 -3.953243771891344238e+00 2.552837151880654076e+00 2.249497036529198013e+01
5.251826920825086666e-05 -5.621470253462627653e+01 -4.023231950400074197e+00 2.453195106575742024e+00 2.246215601630887448e+01
5.253603789983382448e-05 -5.621436425831488748e+01 -4.043299064188441427e+00 2.416800822237607171e+00 2.245760043098450964e+01
5.254235860933988166e-05 -5.621424395367142068e+01 -3.964444077026398894e+00 2.534746281171555538e+00 2.249603320855100108e+01
5.254372359055713674e-05 -5.621421797532703124e+01 -3.988528501903676471e+00 2.497077874972209344e+00 2.248901473089798131e+01
5.254609173345303589e-05 -5.621417290639453768e+01 -3.993692908211717629e+00 2.501260442772661463e+00 2.247264861323032648e+01
5.254702420329240934e-05 -5.621415516080138275e+01 -4.001000279389227643e+00 2.471700436701759429e+00 2.248479661032624222e+01
5.255727901842384241e-05 -5.621396002482978105e+01 -4.025149754694628434e+00 2.455018431669462764e+00 2.246552434485739980e+01
5.255924036737898484e-05 -5.621392270721373308e+01 -4.001283601563507375e+00 2.494405322113330215e+00 2.247118150016876115e+01
5.256934289435387251e-05 -5.621373051348881233e+01 -4.007967634889527453e+00 2.470097126903488594e+00 2.246720194999797826e+01
5.257301055741707532e-05 -5.621366074782456224e+01 -4.032849272361723081e+00 2.414056277811943652e+00 2.246530437405869662e+01
5.258053428913287591e-05 -5.621351764790834693e+01 -4.006174357055639845e+00 2.488408091494906493e+00 2.247263263959455770e+01
5.258213864564169901e-05 -5.621348713600781366e+01 -3.980705693583844962e+00 2.510623176008915713e+00 2.249144010793110482e+01
5.258255965065781963e-05 -5.621347912942341907e+01 -3.992346443943866063e+00 2.476218563957445440e+00 2.248516796576737420e+01
5.258554396688204204e-05 -5.621342237616605786e+01 -4.044563692135521471e+00 2.408536263316991999e+00 2.246322981475288927e+01
5.259469135277085392e-05 -5.621324843881206590e+01 -3.989616164979659096e+00 2.482255600403652451e+00 2.248720298331945600e+01
5.261214761497319336e-05 -5.621291659227939874e+01 -4.013749877343023797e+00 2.471108820735432587e+00 2.247467477980008610e+01
5.261952511161196105e-05 -5.621277637790363713e+01 -3.977245406680439466e+00 2.507073710851047466e+00 2.248356332895686194e+01
5.262225731789900202e-05 -5.621272445544043705e+01 -4.009119066164216427e+00 2.476843253549255053e+00 2.247764291619140664e+01
5.262433897466353385e-05 -5.621268489773807886e+01 -3.969125805613098912e+00 2.517817933222306515e+00 2.249240187530442725e+01
5.264256543857780433e-05 -5.621233860724539966e+01 -4.029105391216095455e+00 2.425620909263376923e+00 2.246259459219045951e+01
5.264747613171635551e-05 -5.621224532789877060e+01 -4.010061850927729488e+00 2.470370748897679825e+00 2.247913915162362031e+01
5.269032679083644858e-05 -5.621143174226673978e+01 -4.011212803229346591e+00 2.447710290763620122e+00 2.247931079809893973e+01
5.273740824128969780e-05 -5.621053859107519202e+01 -4.005256782789782477e+00 2.487637808683293983e+00 2.247626867454631139e+01
5.274154793871288477e-05 -5.621046009774201480e+01 -4.046598012465825178e+00 2.402621679090847451e+00 2.245794121340250626e+01
5.274950134157690827e-05 -5.621030930953896387e+01 -4.043712077379449710e+00 2.415688693262270981e+00 2.245805696570611332e+01
5.277591582711683608e-05 -5.620980868159926302e+01 -4.007427839884485365e+00 2.481144547159971125e+00 2.247739494365476887e+01
5.278277996649470121e-05 -5.620967862809042970e+01 -3.971510355302892314e+00 2.513388388010055152e+00 2.249002564654513137e+01
5.280462068982794257e-05 -5.620926492866212243e+01 -3.958723937354026390e+00 2.556048353966739128e+00 2.249060082683202566e+01
5.281561403091394592e-05 -5.620905676133215678e+01 -4.046246821835469021e+00 2.400167015179213159e+00 2.245995101122504778e+01
5.281851921604795847e-05 -5.620900175666566412e+01 -4.046635857870555242e+00 2.407974915892116208e+00 2.245976727542368323e+01
5.282256372289942538e-05 -5.620892518594637721e+01 -4.044324006166978513e+00 2.410707169394446403e+00 2.246250691242917696e+01
5.282974980713417933e-05 -5.620878915325563696e+01 -4.042251913275780595e+00 2.405813759159739718e+00 2.246463919063464232e+01
5.283199330641721717e-05 -5.620874668756810877e+01 -4.029219671491608423e+00 2.419743228399799051e+00 2.246643755195981740e+01
5.284336579091650682e-05 -5.620853145320051425e+01 -3.966907409982153077e+00 2.530811605853708457e+00 2.249518729275606432e+01
5.284384779813858604e-05 -5.620852233180907831e+01 -4.026915036228729150e+00 2.436716024439901318e+00 2.247296261796270045e+01
5.285902134288447397e-05 -5.620823523373930897e+01 -3.957742312722836608e+00 2.557412412637821042e+00 2.249197526377225742e+01
5.287438117750843029e-05 -5.620794469481091937e+01 -4.023025996041467600e+00 2.427909572119604675e+00 2.247236612888929841e+01
5.287739860026164555e-05 -5.620788762867432808e+01 -4.045500580451367512e+00 2.410112100450495731e+00 2.245784644680343689e+01
5.287810639043999378e-05 -5.620787424326847059e+01 -4.006979997098643054e+00 2.472991892310168360e+00 2.246767030162531853e+01
5.288944325297722474e-05 -5.620765987009600195e+01 -3.990435099986944678e+00 2.500962673238957379e+00 2.248680495855844086e+01
5.292425319792344666e-05 -5.620700192226184555e+01 -3.974560456433338551e+00 2.512970252980715635e+00 2.248445532359132670e+01
5.292707500779179013e-05 -5.620694860578642249e+01 -3.992126816937558331e+00 2.508087373381406415e+00 2.247474451556496788e+01
5.294495394170775800e-05 -5.620661085965530646e+01 -4.019595037866183773e+00 2.461476642837068241e+00 2.247157823089871087e+01
5.294524865595119856e-05 -5.620660529324337062e+01 -4.024908962235944188e+00 2.432805550614744128e+00 2.246393727226964288e+01
5.295529287788775793e-05 -5.620641560163610961e+01 -4.023541768882614278e+00 2.444043955816075808e+00 2.247412498320293039e+01
