src1.lognorm pl1.PhoIndex src1.lognH
-4.176829915637116919e+00 2.143775104635138540e+00 2.241745402676353294e+01
-4.055946482130965869e+00 2.392746761895159224e+00 2.246350160362693771e+01
-4.024988466742975390e+00 2.435771461167619556e+00 2.244935309796764500e+01
-3.977774153857771111e+00 2.506632123825275116e+00 2.250316710870857762e+01
-4.025137014462309537e+00 2.401391754419374358e+00 2.248618364939604675e+01
-4.251175498501236660e+00 2.026791349881671422e+00 2.238171966934221047e+01
-3.784395902551076496e+00 2.847859308106743370e+00 2.254582802030742528e+01
-3.908090639673890365e+00 2.530308091652114122e+00 2.253046602611887650e+01
-3.990705112031545099e+00 2.538584821651027390e+00 2.246876614815089113e+01
-3.898747306398625767e+00 2.636541241747062614e+00 2.249791105705634209e+01
-3.873061973561258142e+00 2.692635917397978140e+00 2.253154798934913927e+01
-4.084793004733440647e+00 2.419311691018405597e+00 2.244496206263590921e+01
-4.025188670922474898e+00 2.510595823656726289e+00 2.244481865969854439e+01
-3.953782136339737185e+00 2.561414821577711720e+00 2.249559209035938423e+01
-3.986411956182800864e+00 2.458703412795992804e+00 2.248571877239835004e+01
-4.037160651924543764e+00 2.426408425384259715e+00 2.248153731173221104e+01
-3.921589540153756381e+00 2.657415187313114657e+00 2.248818828116985813e+01
-3.980878275240371522e+00 2.563959330935882797e+00 2.247638257820278085e+01
-4.183862096564183730e+00 2.243249842237544200e+00 2.239633647399835326e+01
-4.128987475507130966e+00 2.325506355566867356e+00 2.241691913308084239e+01
-4.138498321668629742e+00 2.253366737330330771e+00 2.241820503518689023e+01
-3.869495049264261688e+00 2.666498730405341355e+00 2.254377235659151779e+01
-3.908297516461030519e+00 2.569897515341781791e+00 2.251850484736244695e+01
-4.099822774441522100e+00 2.317567281677846758e+00 2.244222953954631095e+01
-4.202526762172906771e+00 2.166814330968644953e+00 2.238572468108422342e+01
-4.045203710039730893e+00 2.389213511853542471e+00 2.244156326488226227e+01
-4.160252040736132528e+00 2.196585803254010649e+00 2.244524399044056651e+01
-4.051860219805849539e+00 2.356295883980295436e+00 2.246959979916758243e+01
-3.976409316742264721e+00 2.460535306762679397e+00 2.251780806432955018e+01
-4.269501602977814336e+00 2.087518464913001637e+00 2.236842412609262354e+01
-3.878809715812199244e+00 2.680296288534616878e+00 2.250675938823108879e+01
-4.055727119394713753e+00 2.384145348255009900e+00 2.247311936655201592e+01
-4.157109533910864130e+00 2.269169211268117436e+00 2.240441523232232512e+01
-4.044776430266767697e+00 2.471780736205454687e+00 2.243756377758293397e+01
-4.090052873765894326e+00 2.380118732557724215e+00 2.243147763075868539e+01
-4.172188213709415727e+00 2.170364934840158355e+00 2.239074663830562884e+01
-3.952405846844616377e+00 2.480657640809806885e+00 2.250893213456426167e+01
-3.819430950797283231e+00 2.790726101858899355e+00 2.255456071380869787e+01
-3.892857173642021884e+00 2.616497799440542948e+00 2.249700698484108585e+01
-3.921567573252367822e+00 2.525997161945152669e+00 2.252882508485177127e+01
-4.085031382687695611e+00 2.261622662659859451e+00 2.246476616053631048e+01
-3.851116252636657578e+00 2.708014145890870417e+00 2.251084545771388790e+01
-3.956490706245175737e+00 2.540216744582414421e+00 2.245839654754077230e+01
-4.004595621465863786e+00 2.462160134130908062e+00 2.244293597221167147e+01
-3.922705800469500126e+00 2.584724413761071204e+00 2.251490544892736523e+01
-3.866401827259294599e+00 2.718084377368075621e+00 2.250518525039537820e+01
-4.084997884055270312e+00 2.344115599962778518e+00 2.243227472145414936e+01
-4.035622858128951052e+00 2.519617051443979072e+00 2.244910704539132240e+01
-4.202526762172906771e+00 2.166814330968644953e+00 2.238572468108422342e+01
-3.932133860549064330e+00 2.606741902222967866e+00 2.251888209281926834e+01
-3.951650706310252836e+00 2.483795179477500170e+00 2.250717195593482245e+01
-3.906044765615312997e+00 2.657264672953999707e+00 2.251517953556942686e+01
-4.109314077991108149e+00 2.260578780415323230e+00 2.245496095460308084e+01
-3.725855932447171170e+00 2.968208935714237384e+00 2.256196421851996448e+01
-4.062356802452351090e+00 2.485127149092991594e+00 2.241110071870465958e+01
-3.751169041608213739e+00 2.850999379958513380e+00 2.258415840394798835e+01
-4.161119914566359768e+00 2.236437375292509522e+00 2.240665461068976327e+01
-4.089107051865063625e+00 2.291137649182958036e+00 2.241925542062715238e+01
-3.993670778468459304e+00 2.465979143247841066e+00 2.249669557953502164e+01
-3.947454522745443839e+00 2.644181202036492095e+00 2.253382468744570843e+01
-4.066162688806903347e+00 2.274098399962252159e+00 2.244100783064791571e+01
-4.114769146991380744e+00 2.286097966903256840e+00 2.240241309993973573e+01
-3.837381139224152804e+00 2.765776851220619115e+00 2.255576906020646533e+01
-3.872976799758045097e+00 2.698701256328918774e+00 2.252879210539428101e+01
-4.034746758166463110e+00 2.428313166988663951e+00 2.247496002447565644e+01
-4.150554001745122790e+00 2.310912276676710064e+00 2.238011602027254554e+01
-4.070107422040184275e+00 2.404926915087742145e+00 2.245297740559465893e+01
-3.904594514788866988e+00 2.610827860633651021e+00 2.254146269213003961e+01
-4.102446677140259013e+00 2.399710791937268439e+00 2.245485370296751881e+01
-3.972129210078027661e+00 2.500566604854573605e+00 2.250423400549126995e+01
-3.800759012591484520e+00 2.737634547402622687e+00 2.256992530745869630e+01
-3.969093438501466231e+00 2.554922531075966674e+00 2.247984577605709333e+01
-4.016037971636082560e+00 2.443092738599723646e+00 2.247625727330190770e+01
-4.006492222419466565e+00 2.525719619835343543e+00 2.245269338615113597e+01
-3.887488839144907615e+00 2.575895041874959546e+00 2.254419543865455822e+01
-3.958481885402918898e+00 2.535336167862276113e+00 2.250886944263285017e+01
-4.034187925123979390e+00 2.447842038550947841e+00 2.245690479649769244e+01
-3.929290827155410781e+00 2.639609168021291197e+00 2.250776712610115027e+01
-4.089911350590131001e+00 2.372815930295360864e+00 2.243822379788378640e+01
-4.062987152386693168e+00 2.342318634447981829e+00 2.248314682011938004e+01
-3.804564001956099339e+00 2.875141954483664719e+00 2.253334562702951871e+01
-4.071130719915172058e+00 2.347659870023585782e+00 2.244153126978789814e+01
-3.904140667867289416e+00 2.672249215078871032e+00 2.253114600517784538e+01
-4.283087647693686328e+00 2.080738844363844819e+00 2.237212934864606950e+01
-4.080034732088582139e+00 2.367461338499089685e+00 2.245434702189275455e+01
-4.136798110417629459e+00 2.237371466447664048e+00 2.244489988154459681e+01
-3.995934151130008161e+00 2.502240306930003655e+00 2.248567771762273892e+01
-3.857303117501611034e+00 2.692058969226291509e+00 2.249853175908801717e+01
-3.991122622053291380e+00 2.608521740153273427e+00 2.247493820081004401e+01
-4.092242082597619124e+00 2.339074458068767903e+00 2.243767985946532306e+01
-3.790435356713708792e+00 2.819183187894957143e+00 2.255583466324125297e+01
-4.105264863257637842e+00 2.376306599722814994e+00 2.245721862634071897e+01
-4.113868743828980712e+00 2.254418170512747288e+00 2.242733580349742084e+01
-4.078131846719825759e+00 2.319923719782029714e+00 2.246527889549929924e+01
-4.045044725348869719e+00 2.384277002136794721e+00 2.248279954181984053e+01
-3.965874896914518999e+00 2.583328797429433443e+00 2.246421680664890985e+01
-3.840988916314811874e+00 2.725809266635359052e+00 2.253069526366310527e+01
-4.126899131343058080e+00 2.281646825100032139e+00 2.243821003262986835e+01
-3.960627253320419427e+00 2.587424954802332699e+00 2.248168424122059861e+01
-4.109166335314650809e+00 2.275674011622857762e+00 2.244644088460905706e+01
-3.947804042023061122e+00 2.515784370914615486e+00 2.250507147310036160e+01
-3.951485772776890393e+00 2.583970184969062167e+00 2.248461945840772103e+01
-4.056610031623971047e+00 2.488341486098548216e+00 2.245666149079854179e+01
-3.949775350290961384e+00 2.528292168564839848e+00 2.251679209472407450e+01
-3.795630341268073416e+00 2.806792283787902242e+00 2.254883463977859037e+01
-3.942450203654141561e+00 2.552276160499451052e+00 2.250346750155393494e+01
-4.154543670836148728e+00 2.251968991719733637e+00 2.242183080296097586e+01
-4.066358208567384835e+00 2.421173596535505901e+00 2.247458098565306273e+01
-3.941117740179379325e+00 2.554138495989462854e+00 2.250179918569392257e+01
-4.061005786607529089e+00 2.442449378072574007e+00 2.243878418728542101e+01
-3.890968612373417734e+00 2.683189248030627638e+00 2.253362392436966388e+01
-4.003809258866332321e+00 2.507636465658862335e+00 2.247443401746697944e+01
-3.986424664870159340e+00 2.494242370461816627e+00 2.249385242645078264e+01
-4.126565704123693834e+00 2.287781463561550765e+00 2.244928312256463343e+01
-3.912867453860081390e+00 2.562451982781407622e+00 2.253640043006051741e+01
-3.830337249983587711e+00 2.745971563895895251e+00 2.253893684888229387e+01
-3.912867453860081390e+00 2.562451982781407622e+00 2.253640043006051741e+01
-3.976315579975524983e+00 2.606992850146969687e+00 2.244376690167152688e+01
-3.893875700509736859e+00 2.646330968529215788e+00 2.249345072666054079e+01
-3.875108028569902885e+00 2.665037541449413183e+00 2.253541635618980976e+01
-3.920494122145654181e+00 2.610725350701224912e+00 2.251487167607072593e+01
-3.932133860549064330e+00 2.606741902222967866e+00 2.251888209281926834e+01
-4.031663008953866978e+00 2.497479405991162693e+00 2.245834971961003745e+01
-3.919864293555024304e+00 2.574484057263016545e+00 2.251826939857942378e+01
-3.911967205865860997e+00 2.565128604851441452e+00 2.252315696251244859e+01
-4.157021806338959458e+00 2.198416224776761574e+00 2.240643929353689501e+01
-3.971583366287342542e+00 2.498143602293113830e+00 2.248783971529470804e+01
-4.012934014792650217e+00 2.490030142344880737e+00 2.245882686220581803e+01
-4.090361736359467315e+00 2.429353968951201814e+00 2.241070357445576633e+01
-3.820498319274064691e+00 2.844803296014618788e+00 2.253996135494953990e+01
-3.931917152936782678e+00 2.567785845354081609e+00 2.251000391587365712e+01
-4.032810778624536852e+00 2.404763822721047717e+00 2.248679298116472580e+01
-4.012349254869934434e+00 2.482305155714958467e+00 2.243948264053488373e+01
-4.043006057792462471e+00 2.421438758460507934e+00 2.243036351309719834e+01
-4.048915649414990270e+00 2.370595821757632393e+00 2.247284096332770531e+01
-3.960949629110023018e+00 2.581113143559790046e+00 2.250549994824768874e+01
-3.991070888150906271e+00 2.467896272424720649e+00 2.251125106704284917e+01
-4.131606873194948903e+00 2.348671805608297802e+00 2.244622456743647732e+01
-3.902857102091109809e+00 2.588767150779573534e+00 2.252122471534946513e+01
-3.977774153857771111e+00 2.506632123825275116e+00 2.250316710870857762e+01
-3.926332482121433820e+00 2.568864418162978502e+00 2.251055742841890250e+01
-4.082344970316568400e+00 2.373637410794163571e+00 2.243813168328589569e+01
-3.753427864307533390e+00 2.962063701953967509e+00 2.255182467537018454e+01
-4.138335004229611869e+00 2.261696875200012613e+00 2.242584684074668289e+01
-4.123556847352858767e+00 2.335874293481445818e+00 2.245804491164719607e+01
-4.193991269600846117e+00 2.158441274045340030e+00 2.241885910214294952e+01
-4.163067146476102209e+00 2.168594940994695186e+00 2.240026361569305635e+01
-3.974741400039270900e+00 2.460050915266053018e+00 2.250600088175668034e+01
-3.993510977699207487e+00 2.464536433931256099e+00 2.247779701932921625e+01
-3.995361900892919316e+00 2.522080860795282931e+00 2.246541923353604631e+01
-3.900952704635848534e+00 2.680510639929338801e+00 2.252761343428209173e+01
-3.818199199677634326e+00 2.798749825260881785e+00 2.253590442032352215e+01
-3.979232507345417780e+00 2.453605550162010651e+00 2.247280746858184131e+01
-4.114137377508454207e+00 2.239188803565737018e+00 2.244418229321899716e+01
-3.831257411279157310e+00 2.672266962474997065e+00 2.255188403258426888e+01
-4.021097333537746898e+00 2.478099508262415540e+00 2.247457502586564004e+01
-4.028300209476423532e+00 2.446175601472602601e+00 2.245124548705996759e+01
-4.085031382687695611e+00 2.261622662659859451e+00 2.246476616053631048e+01
-3.959473723178450477e+00 2.560313295034016612e+00 2.250776962973841933e+01
-4.183862096564183730e+00 2.243249842237544200e+00 2.239633647399835326e+01
-4.090275895674270856e+00 2.378947209330063650e+00 2.244973332976729097e+01
-3.954127365147129147e+00 2.624895225182530822e+00 2.249544243872122706e+01
-4.138128005390740327e+00 2.246478978410939575e+00 2.241443638176493280e+01
-3.984432795220398837e+00 2.525722258458210412e+00 2.250197470372523867e+01
-3.970033028107514461e+00 2.503951881136919688e+00 2.245771890564301998e+01
-4.218005085992304615e+00 2.122369133904446592e+00 2.239649343252447622e+01
-4.030566356390764327e+00 2.486872537676833694e+00 2.247036681188178520e+01
-4.039842974223266658e+00 2.404884137711809977e+00 2.244918039576915092e+01
-4.128768420479786982e+00 2.383776854041220084e+00 2.240368158981909730e+01
-3.954542821264204200e+00 2.579832420416263261e+00 2.247573907027187090e+01
-3.953457674702042013e+00 2.528919866415506590e+00 2.249432188467559257e+01
-4.110549608344398642e+00 2.243528262188470457e+00 2.240686870566422328e+01
-3.993028084356218699e+00 2.497724517053002913e+00 2.250842885532917848e+01
-3.908727617191157577e+00 2.615793170977155135e+00 2.251606359369134580e+01
-3.849873945507908068e+00 2.719242837462296336e+00 2.254740267394095810e+01
-4.037128364059837438e+00 2.415698156204999947e+00 2.245325053105580793e+01
-4.200623569394958956e+00 2.143865513752183816e+00 2.238713753029901099e+01
-3.850989347925484196e+00 2.749702811003648328e+00 2.251935619299362301e+01
-3.927144665376805399e+00 2.599578326913579041e+00 2.251236908039013684e+01
-3.914033388794463164e+00 2.653498672925800328e+00 2.249470179071658293e+01
-3.968147530304581672e+00 2.640039970257411106e+00 2.247352540398630794e+01
-4.160362764720792583e+00 2.189105640178147461e+00 2.239522626695522334e+01
-3.931545093147780001e+00 2.602544712155740569e+00 2.248669670765386286e+01
-4.117248541324400435e+00 2.246648318816211187e+00 2.240686153632959332e+01
-3.969421602574379371e+00 2.559527374795360188e+00 2.247709731065354788e+01
-4.089482110866407893e+00 2.287751178782832184e+00 2.244165485576055374e+01
-4.080033322933923401e+00 2.394350159470180373e+00 2.241495002219035726e+01
-4.030727768933522803e+00 2.445367384048430459e+00 2.245266431363178228e+01
-4.085442806937690463e+00 2.415801500966366255e+00 2.244311556788093398e+01
-3.951157187692048822e+00 2.617020596378803354e+00 2.248173374768487776e+01
-3.970623162436097253e+00 2.530325454702164301e+00 2.248797221301184379e+01
-4.015314374100246830e+00 2.405973543033515405e+00 2.250925754148225977e+01
-3.963077580919613041e+00 2.563445871234483420e+00 2.245753403284566474e+01
-4.044978472575429862e+00 2.410672669367282417e+00 2.244764957069023481e+01
-4.059994906186599195e+00 2.342255013524526142e+00 2.246565040017825510e+01
-4.033302350617908871e+00 2.414526385512631990e+00 2.247038557275645587e+01
-4.096384409038232199e+00 2.314767119589170363e+00 2.245697603560788025e+01
-4.010916098429370358e+00 2.423588661590214244e+00 2.246221533646944124e+01
-3.987974091895656770e+00 2.565379323201263162e+00 2.247998879017976748e+01
-4.056395554080729049e+00 2.358299732023859896e+00 2.243867153095369815e+01
-3.973440213002708887e+00 2.501339714029695571e+00 2.247237118468616046e+01
-4.161119914566359768e+00 2.236437375292509522e+00 2.240665461068976327e+01
-4.034135023906683770e+00 2.418252953103566583e+00 2.246205480215578376e+01
-3.975486178370057466e+00 2.474695296931692212e+00 2.247956086376307994e+01
-4.026482812754301754e+00 2.470305696021686259e+00 2.244590443268917568e+01
-3.879591254271007372e+00 2.638431993607296633e+00 2.252355085524700939e+01
-4.287655026809106928e+00 1.994525431526221304e+00 2.235451912736660773e+01
-4.002381375570458033e+00 2.492331771025299680e+00 2.248606244146635547e+01
-3.970033028107514461e+00 2.503951881136919688e+00 2.245771890564301998e+01
-3.937229132455911440e+00 2.532458496212111498e+00 2.250264534355287083e+01
-4.086215962998620554e+00 2.347179272509805514e+00 2.240606901555236163e+01
-4.275745184124385645e+00 2.075410742445774837e+00 2.238890986207864131e+01
-4.110453654739152363e+00 2.241364933957159522e+00 2.243251256214912104e+01
-4.097530160019296375e+00 2.347705919416112508e+00 2.243779048153029265e+01
-4.044978472575429862e+00 2.410672669367282417e+00 2.244764957069023481e+01
