logz logzerr logvol nlive logl logwt insert_order
-7.078949983574901239e+01 3.208236072970927499e-01 -1.381259131829646059e+01 3.480000000000000000e+02 -5.746185482715144843e+01 -7.712808506277471565e+01 1.971264367816091934e+00
-7.078773459461383766e+01 3.211412137702818193e-01 -1.381546488151485086e+01 3.480000000000000000e+02 -5.746094801272300856e+01 -7.713005181156466961e+01 1.103448275862068950e+00
-7.078597592328439703e+01 3.222523273848746372e-01 -1.381833844473324113e+01 3.480000000000000000e+02 -5.745746942730548312e+01 -7.712944678936553089e+01 5.862068965517240882e-01
-7.078421927789479184e+01 3.224788606307665839e-01 -1.382121200795163141e+01 3.480000000000000000e+02 -5.744982677758119394e+01 -7.712467770285962843e+01 2.701149425287356354e-01
-7.078245733740197920e+01 3.221304829784643053e-01 -1.382408557117002168e+01 3.480000000000000000e+02 -5.744854698356447642e+01 -7.712627147206130473e+01 8.275862068965517127e-01
-7.078070129438100366e+01 3.217387721499205822e-01 -1.382695913438841195e+01 3.480000000000000000e+02 -5.744840249181640246e+01 -7.712900054353161750e+01 1.856321839080459668e+00
-7.077895310291290798e+01 3.217391617148677718e-01 -1.382983269760680223e+01 3.480000000000000000e+02 -5.744376145127895938e+01 -7.712723306621256825e+01 9.770114942528736190e-02
-7.077720487775857805e+01 3.225883452164933218e-01 -1.383270626082519250e+01 3.480000000000000000e+02 -5.743106367614176122e+01 -7.711740885429375680e+01 3.448275862068965747e-01
-7.077544248928060711e+01 3.245508779119148368e-01 -1.383557982404358278e+01 3.480000000000000000e+02 -5.743024147542110569e+01 -7.711946021679149510e+01 1.735632183908045967e+00
-7.077368680342742380e+01 3.238511553659154107e-01 -1.383845338726197305e+01 3.480000000000000000e+02 -5.742475955328340831e+01 -7.711685185787217733e+01 1.442528735632183867e+00
-7.077192962122484232e+01 3.238111755432787620e-01 -1.384132695048036332e+01 3.480000000000000000e+02 -5.742044911271824503e+01 -7.711541498052541499e+01 1.149425287356321823e-02
-7.077017300127215549e+01 3.230360026356751679e-01 -1.384420051369875360e+01 3.480000000000000000e+02 -5.741879015122312069e+01 -7.711662958224867737e+01 2.528735632183908288e-01
-7.076842158831942697e+01 3.228717786815169521e-01 -1.384707407691714387e+01 3.480000000000000000e+02 -5.741834762551104632e+01 -7.711906061975498972e+01 5.919540229885057459e-01
-7.076667747889638349e+01 3.226518668572440074e-01 -1.384994764013553414e+01 3.480000000000000000e+02 -5.741705536431906864e+01 -7.712064192178141298e+01 1.614942528735632266e+00
-7.076493915469222884e+01 3.227616360506745941e-01 -1.385282120335392442e+01 3.480000000000000000e+02 -5.741368692680187991e+01 -7.712014704748260385e+01 2.528735632183908288e-01
-7.076320298878970050e+01 3.237665625820095872e-01 -1.385569476657231469e+01 3.480000000000000000e+02 -5.740356003315144306e+01 -7.711289371705055373e+01 4.252873563218390607e-01
-7.076145722608123378e+01 3.237033902326846291e-01 -1.385856832979070496e+01 3.480000000000000000e+02 -5.740338295064651675e+01 -7.711559019776402124e+01 2.471264367816091989e-01
-7.075971919455565740e+01 3.243878360843019393e-01 -1.386144189300909524e+01 3.480000000000000000e+02 -5.740134547891880601e+01 -7.711642628925470433e+01 1.816091954022988508e+00
-7.075798562731310426e+01 3.234470682383476792e-01 -1.386431545622748551e+01 3.480000000000000000e+02 -5.740122114264585207e+01 -7.711917551620014422e+01 9.425287356321838672e-01
-7.075625980721629560e+01 3.227891050127403294e-01 -1.386718901944587579e+01 3.480000000000000000e+02 -5.739916996836611673e+01 -7.711999790513880271e+01 2.471264367816091989e-01
-7.075453837549319758e+01 3.223242210241930028e-01 -1.387006258266426606e+01 3.480000000000000000e+02 -5.739529797657012722e+01 -7.711899947656119991e+01 1.137931034482758674e+00
-7.075281818685135704e+01 3.222429120934863223e-01 -1.387293614588265633e+01 3.480000000000000000e+02 -5.739481401028790231e+01 -7.712138907349736883e+01 1.494252873563218342e+00
-7.075110504726886518e+01 3.215622204228046344e-01 -1.387580970910104661e+01 3.480000000000000000e+02 -5.739360672023070009e+01 -7.712305534665854623e+01 1.913793103448275801e+00
-7.074939768238955651e+01 3.231666641441012233e-01 -1.387868327231943688e+01 3.480000000000000000e+02 -5.739308376545910306e+01 -7.712540595510535013e+01 1.494252873563218342e+00
-7.074769722603718947e+01 3.231077290545614211e-01 -1.388155683553782715e+01 3.480000000000000000e+02 -5.739116446770589164e+01 -7.712636022057051832e+01 1.557471264367816133e+00
-7.074600127411594030e+01 3.238054548862479565e-01 -1.388443039875621743e+01 3.480000000000000000e+02 -5.737346743777982994e+01 -7.711153675386285045e+01 7.758620689655172376e-01
-7.074428293102955934e+01 3.244161634850572518e-01 -1.388730396197460770e+01 3.480000000000000000e+02 -5.737236838941908701e+01 -7.711331126872049424e+01 5.000000000000000000e-01
-7.074257057427490736e+01 3.247354237122795917e-01 -1.389017752519299798e+01 3.480000000000000000e+02 -5.736087283260792447e+01 -7.710468927512772552e+01 1.942528735632183867e+00
-7.074084635501577623e+01 3.253089926908244722e-01 -1.389305108841138825e+01 3.480000000000000000e+02 -5.735683772662409297e+01 -7.710352773236228074e+01 4.712643678160919336e-01
-7.073912310482617727e+01 3.246875603074072525e-01 -1.389592465162977852e+01 3.480000000000000000e+02 -5.735341860720306784e+01 -7.710298217615965655e+01 9.770114942528735913e-01
-7.073740188115884564e+01 3.249535834564388770e-01 -1.389879821484816880e+01 3.480000000000000000e+02 -5.735313457660022607e+01 -7.710557170877520150e+01 6.666666666666666297e-01
-7.073568805495699507e+01 3.257448251198779565e-01 -1.390167177806655907e+01 3.480000000000000000e+02 -5.735276547390861168e+01 -7.710807616930196673e+01 1.655172413793103425e+00
-7.073398143678659267e+01 3.256807262820025639e-01 -1.390454534128494934e+01 3.480000000000000000e+02 -5.735197554782572382e+01 -7.711015980643747980e+01 3.448275862068965747e-01
-7.073228126940631455e+01 3.252639305298917760e-01 -1.390741890450333962e+01 3.480000000000000000e+02 -5.734701928060700027e+01 -7.710807710243713586e+01 1.425287356321839116e+00
-7.073058045207822886e+01 3.242780989337793462e-01 -1.391029246772172989e+01 3.480000000000000000e+02 -5.734613948144198758e+01 -7.711007086649051701e+01 2.011494252873563260e-01
-7.072888590165314326e+01 3.236365264759493710e-01 -1.391316603094012017e+01 3.480000000000000000e+02 -5.734387934097325967e+01 -7.711068428924018292e+01 5.574712643678161328e-01
-7.072719525439487143e+01 3.239738061921931811e-01 -1.391603959415851044e+01 3.480000000000000000e+02 -5.734057665534916026e+01 -7.711025516683447734e+01 1.017241379310344751e+00
-7.072550673678694011e+01 3.235954638162694685e-01 -1.391891315737690071e+01 3.480000000000000000e+02 -5.734006021348550775e+01 -7.711261228818921154e+01 1.494252873563218342e+00
-7.072382503078293325e+01 3.248011200210726424e-01 -1.392178672059529099e+01 3.480000000000000000e+02 -5.733382077105582653e+01 -7.710924640897792415e+01 1.419540229885057459e+00
-7.072214049249458867e+01 3.250952164205744288e-01 -1.392466028381368126e+01 3.480000000000000000e+02 -5.733146758549604982e+01 -7.710976678663652706e+01 1.379310344827586188e-01
-7.072045966126341909e+01 3.253077093418756394e-01 -1.392753384703207153e+01 3.480000000000000000e+02 -5.733116279261616910e+01 -7.711233555697504016e+01 1.908045977011494143e+00
-7.071878595177808791e+01 3.262238150846606954e-01 -1.393040741025046181e+01 3.480000000000000000e+02 -5.732748992277748812e+01 -7.711153625035476011e+01 1.839080459770114917e-01
-7.071711370392701212e+01 3.259432374585238823e-01 -1.393328097346885208e+01 3.480000000000000000e+02 -5.732628319235983128e+01 -7.711320308315548289e+01 1.724137931034482873e-01
-7.071544702589159215e+01 3.256261672004824859e-01 -1.393615453668724236e+01 3.480000000000000000e+02 -5.732171742618544386e+01 -7.711151088019948929e+01 1.063218390804597790e+00
-7.071378030534924619e+01 3.259975388786545691e-01 -1.393902809990563263e+01 3.480000000000000000e+02 -5.732123278948920131e+01 -7.711389980672163347e+01 1.816091954022988508e+00
-7.071212032515238377e+01 3.263818813277485908e-01 -1.394190166312402290e+01 3.480000000000000000e+02 -5.731943199403080058e+01 -7.711497257448162657e+01 2.873563218390804558e-02
-7.071046487132272773e+01 3.265455195987295722e-01 -1.394477522634241318e+01 3.480000000000000000e+02 -5.731646421898361154e+01 -7.711487836265283136e+01 9.252873563218391162e-01
-7.070881199790747473e+01 3.270615968553797215e-01 -1.394764878956080345e+01 3.480000000000000000e+02 -5.731545794814524442e+01 -7.711674565503284384e+01 1.235632183908045967e+00
-7.070716492787124707e+01 3.273186697769654985e-01 -1.395052235277919372e+01 3.480000000000000000e+02 -5.731366861697606652e+01 -7.711782988708206688e+01 2.413793103448275967e-01
-7.070552234665522917e+01 3.295941405919997624e-01 -1.395339591599758400e+01 3.480000000000000000e+02 -5.731254121945970326e+01 -7.711957605278408323e+01 1.810344827586206851e+00
-7.070388531776461605e+01 3.302977944648591846e-01 -1.395626947921597427e+01 3.480000000000000000e+02 -5.731134547472169771e+01 -7.712125387126447151e+01 1.321839080459770166e+00
-7.070225370197358927e+01 3.297144161198907741e-01 -1.395914304243436455e+01 3.480000000000000000e+02 -5.730942360850666972e+01 -7.712220556826784446e+01 1.925287356321839116e+00
-7.070062629229343543e+01 3.304059896418253817e-01 -1.396201660565275482e+01 3.480000000000000000e+02 -5.730738639895142938e+01 -7.712304192193099084e+01 8.103448275862068506e-01
-7.069900288398154942e+01 3.300990791231500632e-01 -1.396489016887114509e+01 3.480000000000000000e+02 -5.730691279922115200e+01 -7.712544188541909307e+01 1.120689655172413701e+00
-7.069738598885602698e+01 3.303578358795210002e-01 -1.396776373208953537e+01 3.480000000000000000e+02 -5.729794624399458058e+01 -7.711934889341091548e+01 1.172413793103448176e+00
-7.069576184601673674e+01 3.310900628456375783e-01 -1.397063729530792564e+01 3.480000000000000000e+02 -5.729575289655515746e+01 -7.712002910918988619e+01 1.103448275862068950e+00
-7.069414143844900877e+01 3.312744532360751837e-01 -1.397351085852631591e+01 3.480000000000000000e+02 -5.729534544990696787e+01 -7.712249522576009042e+01 1.051724137931034475e+00
-7.069252763387478922e+01 3.315529625000916414e-01 -1.397638442174470619e+01 3.480000000000000000e+02 -5.729511651572691733e+01 -7.712513985479841949e+01 8.505747126436781214e-01
-7.069092068146136398e+01 3.332569615252174988e-01 -1.397925798496309646e+01 3.480000000000000000e+02 -5.729447355435708289e+01 -7.712737045664698599e+01 1.977011494252873591e+00
-7.068931987907370740e+01 3.341560529261647372e-01 -1.398213154818148674e+01 3.480000000000000000e+02 -5.729210445764134363e+01 -7.712787492314963345e+01 8.390804597701149170e-01
-7.068772244057298337e+01 3.338958875884953104e-01 -1.398500511139987701e+01 3.480000000000000000e+02 -5.729039671578926374e+01 -7.712904074451594738e+01 1.614942528735632266e+00
-7.068612940660764821e+01 3.344796378570596418e-01 -1.398787867461826728e+01 3.480000000000000000e+02 -5.729034749441671437e+01 -7.713186508636178473e+01 3.333333333333333148e-01
-7.068454338858710173e+01 3.345029084017896448e-01 -1.399075223783665756e+01 3.480000000000000000e+02 -5.728190356342053491e+01 -7.712629471858399199e+01 7.471264367816092544e-02
-7.068295104374882953e+01 3.337736759931658193e-01 -1.399362580105504783e+01 3.480000000000000000e+02 -5.727795724733309157e+01 -7.712522196571494248e+01 4.022988505747126381e-02
-7.068135952540737321e+01 3.345349466439075936e-01 -1.399649936427343810e+01 3.480000000000000000e+02 -5.727496123787034321e+01 -7.712509951947058084e+01 1.787356321839080442e+00
-7.067977034154911564e+01 3.346361521054953547e-01 -1.399937292749182838e+01 3.480000000000000000e+02 -5.727410360534407374e+01 -7.712711545016270520e+01 1.166666666666666741e+00
-7.067818687204047023e+01 3.340628085787393786e-01 -1.400224649071021865e+01 3.480000000000000000e+02 -5.727240923042870691e+01 -7.712829463846573219e+01 1.534482758620689724e+00
-7.067660776763167974e+01 3.342321972651851048e-01 -1.400512005392860893e+01 3.480000000000000000e+02 -5.726859249469743673e+01 -7.712735146595284164e+01 7.011494252873563537e-01
-7.067502966631481343e+01 3.333266646807635514e-01 -1.400799361714699920e+01 3.480000000000000000e+02 -5.726473538559794463e+01 -7.712636792007174336e+01 1.793103448275862100e+00
-7.067345250224849451e+01 3.328443904395652631e-01 -1.401086718036538947e+01 3.480000000000000000e+02 -5.726110203342707905e+01 -7.712560813111926450e+01 2.758620689655172376e-01
-7.067187662577531171e+01 3.327298951032565677e-01 -1.401374074358377975e+01 3.480000000000000000e+02 -5.726088540114942305e+01 -7.712826506206000943e+01 1.862068965517241326e+00
-7.067030740036656766e+01 3.322310655332589846e-01 -1.401661430680217002e+01 3.480000000000000000e+02 -5.726062425535489808e+01 -7.713087747948387118e+01 2.931034482758620441e-01
-7.066874471808351643e+01 3.317754209163954471e-01 -1.401948787002056029e+01 3.480000000000000000e+02 -5.725730682104294544e+01 -7.713043360839030527e+01 5.000000000000000000e-01
-7.066718378180617322e+01 3.314718566446407388e-01 -1.402236143323895057e+01 3.480000000000000000e+02 -5.725673456739961864e+01 -7.713273491796536518e+01 1.103448275862068950e+00
-7.066562885794563442e+01 3.311570510302324077e-01 -1.402523499645734084e+01 3.480000000000000000e+02 -5.725580250400265925e+01 -7.713467641778680672e+01 1.350574712643678232e+00
-7.066407935706178023e+01 3.317840190522071686e-01 -1.402810855967573112e+01 3.480000000000000000e+02 -5.725473228679123849e+01 -7.713647976379377269e+01 1.913793103448275801e+00
-7.066253503871467956e+01 3.317693415051286010e-01 -1.403098212289412139e+01 3.480000000000000000e+02 -5.725372283344906066e+01 -7.713834387366998158e+01 1.339080459770114917e+00
-7.066099597106391172e+01 3.318815864895000023e-01 -1.403385568611251166e+01 3.480000000000000000e+02 -5.725117177550087177e+01 -7.713866637894018652e+01 1.114942528735632266e+00
-7.065945976363717307e+01 3.314944806306568958e-01 -1.403672924933090194e+01 3.480000000000000000e+02 -5.725054871826508673e+01 -7.714091688492278820e+01 5.459770114942529284e-01
-7.065792935794695495e+01 3.315716424642718430e-01 -1.403960281254929221e+01 3.480000000000000000e+02 -5.725042335466275745e+01 -7.714366508453885274e+01 1.781609195402298784e+00
-7.065640548129445619e+01 3.315552611673608374e-01 -1.404247637576768248e+01 3.480000000000000000e+02 -5.724469652993747104e+01 -7.714081182303195305e+01 2.873563218390804558e-02
-7.065487957902212202e+01 3.307952831303342944e-01 -1.404534993898607276e+01 3.480000000000000000e+02 -5.724292211286545751e+01 -7.714191096917832624e+01 1.057471264367816133e+00
-7.065335767402181943e+01 3.298191402085954849e-01 -1.404822350220446303e+01 3.480000000000000000e+02 -5.724215320138103635e+01 -7.714401562091229891e+01 1.867816091954022983e+00
-7.065184127412543091e+01 3.305560103821764129e-01 -1.405109706542285330e+01 3.480000000000000000e+02 -5.724213554616056854e+01 -7.714687152891022492e+01 1.362068965517241326e+00
-7.065033148493118631e+01 3.298285890260421738e-01 -1.405397062864124358e+01 3.480000000000000000e+02 -5.723701456179374247e+01 -7.714462410776178558e+01 1.494252873563218509e-01
-7.064882058249855845e+01 3.304151415168714023e-01 -1.405684419185963385e+01 3.480000000000000000e+02 -5.723686000988402611e+01 -7.714734311907045594e+01 1.724137931034482651e+00
-7.064731605276011805e+01 3.310580648638403733e-01 -1.405971775507802413e+01 3.480000000000000000e+02 -5.723672656583594431e+01 -7.715008323824076797e+01 7.356321839080459668e-01
-7.064581789091650421e+01 3.312183194400342701e-01 -1.406259131829641440e+01 3.480000000000000000e+02 -5.723175135396224533e+01 -7.714798158958546992e+01 1.764367816091954033e+00
-7.064431882535663476e+01 3.311430192981470455e-01 -1.406546488151480467e+01 3.480000000000000000e+02 -5.723032902702465918e+01 -7.714943282586627049e+01 1.637931034482758674e+00
-7.064282417267622805e+01 3.320452727706995066e-01 -1.406833844473319495e+01 3.480000000000000000e+02 -5.723023366218455266e+01 -7.715221102424455069e+01 1.689655172413793149e+00
-7.064133588805948705e+01 3.318312291312633389e-01 -1.407121200795158522e+01 3.480000000000000000e+02 -5.722931775623966644e+01 -7.715416868151805829e+01 1.839080459770114917e+00
-7.063985271936404331e+01 3.324310942600200991e-01 -1.407408557116997549e+01 3.480000000000000000e+02 -5.722661496446870188e+01 -7.715433945296547336e+01 1.149425287356321823e-02
-7.063837199989957583e+01 3.342556004186204022e-01 -1.407695913438836577e+01 3.480000000000000000e+02 -5.722567685608463961e+01 -7.715627490779981201e+01 6.379310344827586743e-01
-7.063689632647647443e+01 3.346692313476971603e-01 -1.407983269760675604e+01 3.480000000000000000e+02 -5.722368547463322841e+01 -7.715715708956679464e+01 1.011494252873563315e+00
-7.063542412582191332e+01 3.349993149180046648e-01 -1.408270626082514632e+01 3.480000000000000000e+02 -5.722279395447124273e+01 -7.715913913262319568e+01 5.459770114942529284e-01
-7.063395699801213823e+01 3.351112131844997122e-01 -1.408557982404353659e+01 3.480000000000000000e+02 -5.722261343988254367e+01 -7.716183218125289045e+01 8.275862068965517127e-01
-7.063249595658734847e+01 3.341212476010136379e-01 -1.408845338726192686e+01 3.480000000000000000e+02 -5.722043944415545269e+01 -7.716253174874418619e+01 1.775862068965517349e+00
-7.063103806619642455e+01 3.339618338571740952e-01 -1.409132695048031714e+01 3.480000000000000000e+02 -5.721717281352650986e+01 -7.716213868133363007e+01 2.126436781609195303e-01
-7.062958172624520614e+01 3.343872930061277393e-01 -1.409420051369870741e+01 3.480000000000000000e+02 -5.721372533758701451e+01 -7.716156476861252145e+01 1.189655172413793149e+00
-7.062812666990708976e+01 3.348452735025473359e-01 -1.409707407691709768e+01 3.480000000000000000e+02 -5.721219991345062539e+01 -7.716291290769453326e+01 1.735632183908045967e+00
-7.062667568371115578e+01 3.348278614708050105e-01 -1.409994764013548796e+01 3.480000000000000000e+02 -5.720701239778673397e+01 -7.716059895524902856e+01 3.275862068965517127e-01
-7.062522344573183375e+01 3.354884424498222328e-01 -1.410282120335387823e+01 3.480000000000000000e+02 -5.720701009325067332e+01 -7.716347021393136174e+01 3.448275862068965747e-01
-7.062377746841755766e+01 3.355921497417418964e-01 -1.410569476657226851e+01 3.480000000000000000e+02 -5.720517550637848103e+01 -7.716450919027755617e+01 3.103448275862069061e-01
-7.062233507724222648e+01 3.356903134916081610e-01 -1.410856832979065878e+01 3.480000000000000000e+02 -5.720515281739309899e+01 -7.716736006451056085e+01 9.770114942528735913e-01
-7.062089886092559254e+01 3.357582562985089725e-01 -1.411144189300904905e+01 3.480000000000000000e+02 -5.720171611509049825e+01 -7.716679692542635394e+01 1.775862068965517349e+00
-7.061946389709063965e+01 3.358812092228899426e-01 -1.411431545622743933e+01 3.480000000000000000e+02 -5.720046996238128401e+01 -7.716842433593552641e+01 2.586206896551724310e-01
-7.061803331779339032e+01 3.345247364136614832e-01 -1.411718901944582960e+01 3.480000000000000000e+02 -5.720019033808011244e+01 -7.717101827485274157e+01 1.206896551724137984e-01
-7.061660848022725645e+01 3.357062184538356364e-01 -1.412006258266421987e+01 3.480000000000000000e+02 -5.718897814878454966e+01 -7.716267964877556551e+01 1.902298850574712707e+00
-7.061517376459076445e+01 3.357498648012521847e-01 -1.412293614588261015e+01 3.480000000000000000e+02 -5.718665682413782037e+01 -7.716323188734723715e+01 1.919540229885057459e+00
-7.061374189480038410e+01 3.355397778538828368e-01 -1.412580970910100042e+01 3.480000000000000000e+02 -5.718172320100312334e+01 -7.716117182743093394e+01 4.137931034482758563e-01
-7.061230912588521846e+01 3.357862776619066070e-01 -1.412868327231939070e+01 3.480000000000000000e+02 -5.717998053825474614e+01 -7.716230272790093636e+01 1.022988505747126409e+00
-7.061088002279147702e+01 3.360268208363068609e-01 -1.413155683553778097e+01 3.480000000000000000e+02 -5.717732914705027270e+01 -7.716252489991485675e+01 6.264367816091953589e-01
-7.060945327591153386e+01 3.354535796320630148e-01 -1.413443039875617124e+01 3.480000000000000000e+02 -5.717547123691299760e+01 -7.716354055299596837e+01 1.252873563218390718e+00
-7.060803000699046095e+01 3.361152953524947917e-01 -1.413730396197456152e+01 3.480000000000000000e+02 -5.717484384943109177e+01 -7.716578672873245637e+01 1.339080459770114917e+00
-7.060661194741115310e+01 3.364644445512720017e-01 -1.414017752519295179e+01 3.480000000000000000e+02 -5.717099045189348772e+01 -7.716480689441324614e+01 8.678160919540229834e-01
-7.060519450868511626e+01 3.368097410975627315e-01 -1.414305108841134206e+01 3.480000000000000000e+02 -5.716961287397504066e+01 -7.716630287971318580e+01 4.770114942528735358e-01
-7.060378119063672386e+01 3.375289722090467626e-01 -1.414592465162973234e+01 3.480000000000000000e+02 -5.716851452257569832e+01 -7.716807809153223729e+01 1.126436781609195359e+00
-7.060237236865054911e+01 3.374996822257583795e-01 -1.414879821484812261e+01 3.480000000000000000e+02 -5.716756525054103122e+01 -7.717000238271594981e+01 1.896551724137930939e-01
-7.060096823132070654e+01 3.376317177849574303e-01 -1.415167177806651289e+01 3.480000000000000000e+02 -5.716535681448331019e+01 -7.717066750987662260e+01 4.195402298850574585e-01
-7.059956699448568429e+01 3.379654432021246824e-01 -1.415454534128490316e+01 3.480000000000000000e+02 -5.716133162319659533e+01 -7.716951588180830868e+01 3.908045977011494476e-01
-7.059816610712316276e+01 3.381429130096988422e-01 -1.415741890450329343e+01 3.480000000000000000e+02 -5.716042918106951021e+01 -7.717148700289961027e+01 1.390804597701149392e+00
-7.059676993231872189e+01 3.382582083368351200e-01 -1.416029246772168371e+01 3.480000000000000000e+02 -5.715677038294081314e+01 -7.717070176798929992e+01 4.080459770114942541e-01
-7.059537460963802857e+01 3.380748250594711735e-01 -1.416316603094007398e+01 3.480000000000000000e+02 -5.715522911341402335e+01 -7.717203406168090396e+01 3.448275862068965469e-02
-7.059398308503334363e+01 3.377726972926584637e-01 -1.416603959415846425e+01 3.480000000000000000e+02 -5.715276471550292570e+01 -7.717244322698819303e+01 2.816091954022988397e-01
-7.059259406214046351e+01 3.376863787573727294e-01 -1.416891315737685453e+01 3.480000000000000000e+02 -5.715058840523790451e+01 -7.717314047994156567e+01 1.373563218390804641e+00
-7.059120793210630040e+01 3.367060448473418455e-01 -1.417178672059524480e+01 3.480000000000000000e+02 -5.715047171828382488e+01 -7.717589735620586566e+01 3.333333333333333148e-01
-7.058982752898427293e+01 3.360066038003161060e-01 -1.417466028381363508e+01 3.480000000000000000e+02 -5.714169430168541197e+01 -7.716999350282584658e+01 8.218390804597701660e-01
-7.058844087187051741e+01 3.364102087967810739e-01 -1.417753384703202535e+01 3.480000000000000000e+02 -5.713969873073468619e+01 -7.717087149509350752e+01 1.396551724137931050e+00
-7.058705734932691200e+01 3.364172464912946192e-01 -1.418040741025041562e+01 3.480000000000000000e+02 -5.713768040906317935e+01 -7.717172673664039451e+01 1.724137931034482651e+00
-7.058567691856484316e+01 3.370345167710689371e-01 -1.418328097346880590e+01 3.480000000000000000e+02 -5.713734255339836210e+01 -7.717426244419397108e+01 1.114942528735632266e+00
-7.058430187948140144e+01 3.360249398387227249e-01 -1.418615453668719617e+01 3.480000000000000000e+02 -5.713641205747464369e+01 -7.717620551148864649e+01 1.781609195402298895e-01
-7.058293139224298329e+01 3.356763792033682359e-01 -1.418902809990558644e+01 3.480000000000000000e+02 -5.713504014138207765e+01 -7.717770715861446718e+01 6.494252873563218786e-01
-7.058156483289631922e+01 3.353706460012915724e-01 -1.419190166312397672e+01 3.480000000000000000e+02 -5.712949968699213343e+01 -7.717504026744290968e+01 7.988505747126436463e-01
-7.058019649662919903e+01 3.359397148136033517e-01 -1.419477522634236699e+01 3.480000000000000000e+02 -5.712294325230797654e+01 -7.717135739597713950e+01 1.609195402298850608e+00
-7.057882499180500702e+01 3.356016554460158896e-01 -1.419764878956075727e+01 3.480000000000000000e+02 -5.711822892282769004e+01 -7.716951662971524684e+01 2.816091954022988397e-01
-7.057745284367690886e+01 3.363149683475565310e-01 -1.420052235277914754e+01 3.480000000000000000e+02 -5.711759170278389774e+01 -7.717175297288984837e+01 1.706896551724137900e+00
-7.057608563463347195e+01 3.354104434903724674e-01 -1.420339591599753781e+01 3.480000000000000000e+02 -5.711678623774181318e+01 -7.717382107106615763e+01 1.867816091954022983e+00
-7.057472311112212537e+01 3.344018868591234761e-01 -1.420626947921592809e+01 3.480000000000000000e+02 -5.711514932324323723e+01 -7.717505771978596840e+01 1.448275862068965525e+00
-7.057336412204347198e+01 3.335229593005460957e-01 -1.420914304243431836e+01 3.480000000000000000e+02 -5.711082663157635864e+01 -7.717360859133748363e+01 9.770114942528735913e-01
-7.057200501054408903e+01 3.330323945203604308e-01 -1.421201660565270863e+01 3.480000000000000000e+02 -5.710926797691204371e+01 -7.717492349989154832e+01 8.448275862068965747e-01
-7.057064952602264896e+01 3.350126131965898146e-01 -1.421489016887109891e+01 3.480000000000000000e+02 -5.710811826660400925e+01 -7.717664735280190769e+01 6.896551724137930939e-02
-7.056929820626085359e+01 3.351167279755399853e-01 -1.421776373208948918e+01 3.480000000000000000e+02 -5.710630016329106695e+01 -7.717770281270736632e+01 1.678160919540229834e+00
-7.056795013272873973e+01 3.355152558062451940e-01 -1.422063729530787946e+01 3.480000000000000000e+02 -5.710396264753413931e+01 -7.717823886016881829e+01 1.528735632183908066e+00
-7.056660459503258664e+01 3.381343547375018632e-01 -1.422351085852626973e+01 3.480000000000000000e+02 -5.710009624265126860e+01 -7.717724601850434851e+01 2.701149425287356354e-01
-7.056525953149959207e+01 3.392418710673716920e-01 -1.422638442174466000e+01 3.480000000000000000e+02 -5.709994488976683868e+01 -7.717996822883830532e+01 5.689655172413793371e-01
-7.056391992394267731e+01 3.391008310437708673e-01 -1.422925798496305028e+01 3.480000000000000000e+02 -5.709916671126744347e+01 -7.718206361355728973e+01 5.517241379310344751e-01
-7.056258490696835395e+01 3.379869344493797167e-01 -1.423213154818144055e+01 3.480000000000000000e+02 -5.709718583162725025e+01 -7.718295629713549033e+01 8.620689655172413257e-01
-7.056125285872424513e+01 3.381903234961687321e-01 -1.423500511139983082e+01 3.480000000000000000e+02 -5.709392690605331211e+01 -7.718257093477994601e+01 9.712643678160919336e-01
-7.055992207007638228e+01 3.380599004968957155e-01 -1.423787867461822110e+01 3.480000000000000000e+02 -5.709303535652195194e+01 -7.718455294846697257e+01 1.344827586206896575e+00
-7.055859567985618241e+01 3.383165822631239439e-01 -1.424075223783661137e+01 3.480000000000000000e+02 -5.709025727494551461e+01 -7.718464843010892196e+01 4.885057471264367956e-01
-7.055727117300521911e+01 3.389345728829385451e-01 -1.424362580105500165e+01 3.480000000000000000e+02 -5.708956986724916760e+01 -7.718683458563097588e+01 1.580459770114942541e+00
-7.055595130483615662e+01 3.383547867629550510e-01 -1.424649936427339192e+01 3.480000000000000000e+02 -5.708621848559698719e+01 -7.718635676719718219e+01 6.781609195402298340e-01
-7.055463254686173968e+01 3.381117421305997461e-01 -1.424937292749178219e+01 3.480000000000000000e+02 -5.708499376589733743e+01 -7.718800561071591915e+01 5.689655172413793371e-01
-7.055331769406635090e+01 3.382623491433817131e-01 -1.425224649071017247e+01 3.480000000000000000e+02 -5.708491370388870223e+01 -7.719079911192568488e+01 7.471264367816091712e-01
-7.055200822854247633e+01 3.379544720858265183e-01 -1.425512005392856274e+01 3.480000000000000000e+02 -5.708339323519204811e+01 -7.719215220644741748e+01 1.218390804597701216e+00
-7.055070224263909040e+01 3.380935225102189023e-01 -1.425799361714695301e+01 3.480000000000000000e+02 -5.708098284643570963e+01 -7.719261538090947283e+01 5.747126436781609116e-02
-7.054939856368750384e+01 3.380653311037006281e-01 -1.426086718036534329e+01 3.480000000000000000e+02 -5.707925362046619000e+01 -7.719375971815833282e+01 1.597701149425287293e+00
-7.054809807018818901e+01 3.379192746857915264e-01 -1.426374074358373356e+01 3.480000000000000000e+02 -5.707419668623239772e+01 -7.719157634714292726e+01 6.321839080459770721e-02
