weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.344351493149613445e-04 -5.751663768024155843e+01 4.181233944650644130e-01 4.443835621690899185e-01 5.053181702898865701e-01
8.325343124621727891e-04 -5.751604470790410772e+01 4.135516791939556347e-01 4.377948819528350577e-01 5.064973748196263115e-01
8.315181045793527221e-04 -5.751439251006909359e+01 3.875387597358591063e-01 4.056270986404099110e-01 4.928026307228149938e-01
8.337449674029065666e-04 -5.750884445753018070e+01 3.830622808134448998e-01 3.987326176934292143e-01 4.867869769896212007e-01
8.372393415604886986e-04 -5.750178847412669114e+01 3.950110954755415293e-01 4.198219854259170325e-01 4.943524108924240434e-01
8.350905543794859233e-04 -5.750148472487713747e+01 3.909724104325728589e-01 4.137651699484664602e-01 4.928190471096131064e-01
8.354810132045804470e-04 -5.749814370628025983e+01 4.012025908104343008e-01 4.281061017847125338e-01 4.971412557399670362e-01
8.380065194451650221e-04 -5.749225188555045207e+01 3.825158130534975220e-01 4.007127244322377102e-01 4.865869825712431096e-01
8.381246628995777737e-04 -5.748923735072333585e+01 3.878833033952259757e-01 4.090544026512830111e-01 4.912207770793983741e-01
8.381163344010291892e-04 -5.748637372461848116e+01 4.025258599960728767e-01 4.200039165589271595e-01 5.008572688223827951e-01
8.368410440463055090e-04 -5.748502293519429429e+01 3.963442648801686619e-01 4.164984060275579436e-01 4.986676631893309231e-01
8.349888480870883449e-04 -5.748436514371886830e+01 3.902036039078887186e-01 4.078350996206652201e-01 4.948882455928739765e-01
8.328744948842142781e-04 -5.748402698526781052e+01 4.150126054492092043e-01 4.399417567278689489e-01 5.067718105629940295e-01
8.319819546084332917e-04 -5.748222563504599236e+01 4.003181520947656225e-01 4.264709218722749773e-01 4.937372188577917043e-01
8.311502161590525808e-04 -5.748035227918736467e+01 3.845456329163851050e-01 4.039976147476718182e-01 4.888329718515680988e-01
8.291014740574153413e-04 -5.747994670700143161e+01 4.158758090465924928e-01 4.410707070229642479e-01 5.035267427969111198e-01
8.298578770181394603e-04 -5.747616124318385289e+01 3.890685922008891295e-01 4.046599061857941160e-01 4.935658506575831272e-01
8.276370742415850926e-04 -5.747596739142256439e+01 4.130504950735738312e-01 4.358845177234877966e-01 5.062531937987885255e-01
8.263998521933769688e-04 -5.747458983141810052e+01 4.001750341721884707e-01 4.265021795005532468e-01 4.938944381705488995e-01
8.255608455944880159e-04 -5.747273203894068416e+01 3.891908559733014417e-01 4.039680413972589479e-01 4.921840501698764858e-01
8.243745071676914209e-04 -5.747129651828470287e+01 3.871772172623327846e-01 4.089957227963009201e-01 4.887665819625033881e-01
8.228194064907356272e-04 -5.747031113729680385e+01 4.015411825103047394e-01 4.215714034389632103e-01 4.948315998466403798e-01
8.243464227756966108e-04 -5.746558345994456829e+01 4.153356183570046101e-01 4.430529100275814591e-01 5.054574147337016488e-01
8.250515977647199239e-04 -5.746185482715144843e+01 4.070280031766502771e-01 4.333798867088552442e-01 5.022989642455658599e-01
8.234305231789465582e-04 -5.746094801272300856e+01 3.938994213392470467e-01 4.186499521594287399e-01 4.912548838979174382e-01
8.239288676644548545e-04 -5.745746942730548312e+01 4.025832886193990157e-01 4.273267456634302630e-01 5.006251342954183281e-01
8.278676404177050122e-04 -5.744982677758119394e+01 4.174206667609155486e-01 4.427213012728377084e-01 5.052137407717329776e-01
8.265492613443922981e-04 -5.744854698356447642e+01 4.114375948623522072e-01 4.368321954490106407e-01 5.052196660977831266e-01
8.242966245379745828e-04 -5.744840249181640246e+01 3.969433643609235896e-01 4.220671182828333867e-01 4.957666874116834488e-01
8.257548384263826242e-04 -5.744376145127895938e+01 3.969005211269062139e-01 4.227375546829780228e-01 4.938499084219656332e-01
8.339072086897973734e-04 -5.743106367614176122e+01 4.106387623248328733e-01 4.386048800118776403e-01 4.999800582379084757e-01
8.321983160936538863e-04 -5.743024147542110569e+01 3.880574635645374637e-01 4.090485334167214271e-01 4.871198026297475225e-01
8.343718214027641498e-04 -5.742475955328340831e+01 4.127888204791437254e-01 4.345862345551004813e-01 5.056112861868663488e-01
8.355715731133230885e-04 -5.742044911271824503e+01 3.835697152065371540e-01 3.998051266630352485e-01 4.887821877220283051e-01
8.345573025328005545e-04 -5.741879015122312069e+01 3.878387980245859845e-01 4.044189059297991218e-01 4.929246152687769000e-01
8.325309265251951618e-04 -5.741834762551104632e+01 3.943604445919270951e-01 4.121769024633738510e-01 4.912387901362427756e-01
8.312154840140821262e-04 -5.741705536431906864e+01 3.861291639131949061e-01 4.024063400737796226e-01 4.914442471818353253e-01
8.316269329932584123e-04 -5.741368692680187991e+01 3.919663393822273023e-01 4.110113251062589845e-01 4.958468484457043135e-01
8.376809272025667217e-04 -5.740356003315144306e+01 3.993507777580533324e-01 4.250553553719494948e-01 4.932419123073053524e-01
8.354251793953502373e-04 -5.740338295064651675e+01 3.886131256171019288e-01 4.041860131163652059e-01 4.896194004996314852e-01
8.347269794319525779e-04 -5.740134547891880601e+01 3.942427145452809256e-01 4.140069448731231172e-01 4.972520331543814343e-01
8.324352771762465490e-04 -5.740122114264585207e+01 3.894411902789265967e-01 4.081715958987123805e-01 4.877833482323534753e-01
8.317509730327943360e-04 -5.739916996836611673e+01 3.981841624205117447e-01 4.222634223044250401e-01 4.919828657500887603e-01
8.325818316812077244e-04 -5.739529797657012722e+01 3.975737370639758073e-01 4.136858055965807468e-01 4.965525799638171311e-01
8.305946718881744746e-04 -5.739481401028790231e+01 4.107221604430588147e-01 4.351035962971548932e-01 5.051776319528876735e-01
8.292118266974558794e-04 -5.739360672023070009e+01 3.877884305217100813e-01 4.086484517965793262e-01 4.871159143774105305e-01
8.272649634264824447e-04 -5.739308376545910306e+01 3.944646698420798958e-01 4.178120589413861774e-01 4.954066433355494015e-01
8.264759095846341925e-04 -5.739116446770589164e+01 3.845813047857059574e-01 4.015346091484548463e-01 4.899232468060852885e-01
8.388184009642920061e-04 -5.737346743777982994e+01 3.897397544429357374e-01 4.047611968721936959e-01 4.922155787716335773e-01
8.373312251469555191e-04 -5.737236838941908701e+01 4.149010652074515693e-01 4.422848316156652304e-01 5.027651704276604461e-01
8.445819023341750000e-04 -5.736087283260792447e+01 4.101252693601373789e-01 4.335800955190047823e-01 4.997015795794774728e-01
8.455634903004955382e-04 -5.735683772662409297e+01 3.937627151469534348e-01 4.156365592926080099e-01 4.959079182803260988e-01
8.460249185634223902e-04 -5.735341860720306784e+01 3.900261357135091367e-01 4.099546114932418606e-01 4.939149433215132556e-01
8.438369435821812918e-04 -5.735313457660022607e+01 4.066200884736594912e-01 4.256965669627407189e-01 5.004963548308541954e-01
8.417262314667972242e-04 -5.735276547390861168e+01 3.838880085433640788e-01 4.028028750225007282e-01 4.866649443842519518e-01
8.399742053601813932e-04 -5.735197554782572382e+01 3.964002475518532687e-01 4.218309589875884891e-01 4.940042935257720758e-01
8.417254460228142587e-04 -5.734701928060700027e+01 3.981919834260623237e-01 4.171638860012915062e-01 4.996590553847612970e-01
8.400489159437846088e-04 -5.734613948144198758e+01 4.119552667362744169e-01 4.350549280805997010e-01 5.014179013676848262e-01
8.395337688455408896e-04 -5.734387934097325967e+01 3.955288989693520607e-01 4.148318912584027518e-01 4.980891962191487665e-01
8.398941089055660895e-04 -5.734057665534916026e+01 3.830846125545818159e-01 4.003544727904896905e-01 4.873198652997520197e-01
8.379167079682773916e-04 -5.734006021348550775e+01 4.075585900012038687e-01 4.276318774488730989e-01 5.037260778228366265e-01
8.407417861652625481e-04 -5.733382077105582653e+01 3.847050089230962810e-01 4.011835776028288558e-01 4.870097166769504771e-01
8.403043967368017736e-04 -5.733146758549604982e+01 3.967403306608540126e-01 4.213758872029169100e-01 4.917680907955844782e-01
8.381486177631075271e-04 -5.733116279261616910e+01 4.067179583178395230e-01 4.344712067978336867e-01 4.999220388719509689e-01
8.388188233162495585e-04 -5.732748992277748812e+01 4.159011083685187904e-01 4.404468666642583630e-01 5.043850376661576096e-01
8.374218171989374028e-04 -5.732628319235983128e+01 4.169662750016411845e-01 4.419978126073765834e-01 5.055624069831847756e-01
8.388401045499941895e-04 -5.732171742618544386e+01 4.092666267397165880e-01 4.348486211442508798e-01 4.986723212653005333e-01
8.368385688891010962e-04 -5.732123278948920131e+01 4.039050370889977204e-01 4.293163956584453711e-01 5.007857068925267718e-01
8.359413168096785189e-04 -5.731943199403080058e+01 4.078410459846243397e-01 4.351857836394703583e-01 4.983126115956938440e-01
8.360200760798697618e-04 -5.731646421898361154e+01 3.862120639089290375e-01 4.044198355077534002e-01 4.866849988000540028e-01
8.344604387648813914e-04 -5.731545794814524442e+01 3.933908220144068935e-01 4.170867810764924410e-01 4.902314356265783379e-01
8.335561803149440195e-04 -5.731366861697606652e+01 3.901959218104188998e-01 4.122754335221254229e-01 4.923077058457583921e-01
8.321019231586723568e-04 -5.731254121945970326e+01 4.098804878676796104e-01 4.349389299453175761e-01 5.044057856265451445e-01
8.307069777342758780e-04 -5.731134547472169771e+01 3.911033565721351302e-01 4.098739769061227611e-01 4.950939098261737392e-01
8.299167724705185274e-04 -5.730942360850666972e+01 3.993099317813222360e-01 4.224900994489377837e-01 4.991629691317126527e-01
8.292229587150369476e-04 -5.730738639895142938e+01 3.940779445723647800e-01 4.141291106325299398e-01 4.901059499052183854e-01
8.272352400707860083e-04 -5.730691279922115200e+01 4.132177776977127848e-01 4.393855189760306756e-01 5.053383914216106332e-01
8.322909643803785753e-04 -5.729794624399458058e+01 4.122481318887123991e-01 4.392519164338228310e-01 5.008882952575157699e-01
8.317250194378739006e-04 -5.729575289655515746e+01 4.024383507764794365e-01 4.210278276075649639e-01 5.013755696881501134e-01
8.296764156716860935e-04 -5.729534544990696787e+01 3.904591649537957898e-01 4.072126072503544081e-01 4.945803312331703561e-01
8.274851281788182366e-04 -5.729511651572691733e+01 3.839026227422823179e-01 4.016988399144728050e-01 4.865057711676086805e-01
8.256413954035802171e-04 -5.729447355435708289e+01 4.084931680472420057e-01 4.364159366423667197e-01 5.008022649009427063e-01
8.252249920160110563e-04 -5.729210445764134363e+01 4.066649562811547325e-01 4.299636965990961679e-01 4.973116278606149465e-01
8.242634876683602218e-04 -5.729039671578926374e+01 3.903431695137538626e-01 4.082101252234133781e-01 4.946075167438765963e-01
8.219387702518199303e-04 -5.729034749441671437e+01 4.097142897908890302e-01 4.299051654445825710e-01 5.030321021927809388e-01
8.265300471715685340e-04 -5.728190356342053491e+01 4.164896068624672765e-01 4.422520433613125190e-01 5.045992104173736559e-01
8.274171854059941562e-04 -5.727795724733309157e+01 4.017305584512896321e-01 4.205549169105329832e-01 4.962281117647852624e-01
8.275185057358876986e-04 -5.727496123787034321e+01 3.853389055106302141e-01 4.015640803397481085e-01 4.901234485516374750e-01
8.258519661604119336e-04 -5.727410360534407374e+01 4.160663782478843942e-01 4.428321682290964900e-01 5.040666379884151116e-01
8.248787051236742109e-04 -5.727240923042870691e+01 3.915386242802296746e-01 4.138598598891523039e-01 4.933667323128223536e-01
8.256570750556765578e-04 -5.726859249469743673e+01 3.956020881460610150e-01 4.194139201981741394e-01 4.956888184112365758e-01
8.264695461568534983e-04 -5.726473538559794463e+01 4.137361050834362786e-01 4.385150532145703495e-01 5.059383365754226425e-01
8.270977271998724211e-04 -5.726110203342707905e+01 3.842650311988612954e-01 4.019649991636731756e-01 4.866485896716225557e-01
8.249031024317196679e-04 -5.726088540114942305e+01 3.980085457845400354e-01 4.147890944283192938e-01 4.957154638647787159e-01
8.227509236126546955e-04 -5.726062425535489808e+01 4.137138485400815302e-01 4.372284194091870524e-01 5.029945685252189547e-01
8.231162000266744076e-04 -5.725730682104294544e+01 3.896725452989207583e-01 4.101124064370821332e-01 4.931100083491216646e-01
8.212241327854319112e-04 -5.725673456739961864e+01 3.910517889133592329e-01 4.067500906756024714e-01 4.916649793943649871e-01
8.196312730470608999e-04 -5.725580250400265925e+01 4.161456156939450923e-01 4.426710713398586128e-01 5.042163569784074983e-01
8.181545262065914028e-04 -5.725473228679123849e+01 4.133137119487194644e-01 4.391992254339986412e-01 5.053983562481568770e-01
8.166308168960406590e-04 -5.725372283344906066e+01 4.121190284187800645e-01 4.369458683488166573e-01 5.009656268901557796e-01
8.163674916179573067e-04 -5.725117177550087177e+01 4.056505615280068811e-01 4.247615832386748558e-01 4.996373905299927309e-01
8.145323175037933036e-04 -5.725054871826508673e+01 3.887234223379658071e-01 4.107890766751182143e-01 4.896216149004730678e-01
8.122968932045964438e-04 -5.725042335466275745e+01 4.009147402197307253e-01 4.188903226267668978e-01 4.965594597031427471e-01
8.146178983047782296e-04 -5.724469652993747104e+01 4.024513821629942534e-01 4.211304074562839950e-01 4.970801233947259035e-01
8.137230060798550726e-04 -5.724292211286545751e+01 4.028052489718584317e-01 4.220497227385975325e-01 5.016887760617416703e-01
8.120122034974547581e-04 -5.724215320138103635e+01 3.888722568825098702e-01 4.046824656849694057e-01 4.900314188866899956e-01
8.096964796721305146e-04 -5.724213554616056854e+01 4.050841076010732178e-01 4.268706253834982922e-01 4.968363302932820025e-01
8.115182550458131415e-04 -5.723701456179374247e+01 3.973166489997256301e-01 4.227527603745570572e-01 4.932360158831210484e-01
8.093147248025385140e-04 -5.723686000988402611e+01 3.854985903503304612e-01 4.017248920839555648e-01 4.879443517990927348e-01
8.071001415069999595e-04 -5.723672656583594431e+01 3.894811033989899474e-01 4.107260911493649247e-01 4.880842948038252027e-01
8.087981661346725377e-04 -5.723175135396224533e+01 3.939183689283285439e-01 4.168095301612008141e-01 4.949993258609665658e-01
8.076252601798242659e-04 -5.723032902702465918e+01 4.009556249677438400e-01 4.191334615442260936e-01 4.963810350107771274e-01
8.053846308892351940e-04 -5.723023366218455266e+01 3.933069718310791552e-01 4.091079941531864939e-01 4.951202634725899165e-01
8.038095060889098760e-04 -5.722931775623966644e+01 3.959200355615006828e-01 4.132313148167054973e-01 4.932002555503604002e-01
8.036722500961449240e-04 -5.722661496446870188e+01 3.925736766519963838e-01 4.158151935061336069e-01 4.931825418377359660e-01
8.021182830560773767e-04 -5.722567685608463961e+01 4.003362877494024419e-01 4.197553640268588127e-01 4.947251686459601672e-01
8.014109809621785792e-04 -5.722368547463322841e+01 3.957832147497337694e-01 4.193276001079419002e-01 4.910961481678714491e-01
7.998241230219168500e-04 -5.722279395447124273e+01 4.050070718546447956e-01 4.302237321423062477e-01 4.961538131301261312e-01
7.976730555281523255e-04 -5.722261343988254367e+01 4.120408745728992295e-01 4.337255379697920188e-01 5.033644078924298659e-01
7.971152245327872612e-04 -5.722043944415545269e+01 3.882706352237880187e-01 4.078967643623563899e-01 4.921928849491354341e-01
7.974286061360219991e-04 -5.721717281352650986e+01 4.138980047208645763e-01 4.368852149841434551e-01 5.039266656618420770e-01
7.978863919092335109e-04 -5.721372533758701451e+01 4.057955537330931728e-01 4.263212002555129554e-01 5.031086288591449796e-01
7.968114548264474718e-04 -5.721219991345062539e+01 4.078528614496069182e-01 4.356264984171643873e-01 4.998615324994579168e-01
7.986573735013201844e-04 -5.720701239778673397e+01 3.920223714073395871e-01 4.076307059211602968e-01 4.931607297960515224e-01
7.963675105510434728e-04 -5.720701009325067332e+01 4.048842812307951178e-01 4.320785074137540871e-01 4.973905353835541554e-01
7.955405332240356349e-04 -5.720517550637848103e+01 4.010236751221238904e-01 4.214758992294608819e-01 5.009311395507888287e-01
7.932757770180095831e-04 -5.720515281739309899e+01 3.862784621980234756e-01 4.026161029551959536e-01 4.881968836000363243e-01
7.937226274202572023e-04 -5.720171611509049825e+01 3.989083901570629753e-01 4.171991278146318649e-01 4.946021909242057091e-01
7.924319653783668893e-04 -5.720046996238128401e+01 3.847282773255135124e-01 4.026199802700093922e-01 4.890575238887754916e-01
7.903791089073293518e-04 -5.720019033808011244e+01 4.116152234331026394e-01 4.353566325447694174e-01 5.010729228618817643e-01
7.969973398838524261e-04 -5.718897814878454966e+01 3.997807568868757544e-01 4.174526697793723429e-01 4.961115418608296190e-01
7.965573287180001232e-04 -5.718665682413782037e+01 4.015567204779600941e-01 4.250555583429392326e-01 5.002821005321770320e-01
7.981999759368471571e-04 -5.718172320100312334e+01 4.023419573434056651e-01 4.221703380203277178e-01 5.015170949656477806e-01
7.972978014398375427e-04 -5.717998053825474614e+01 3.900734043017912711e-01 4.113503671635933001e-01 4.884061421641345824e-01
7.971206838576109588e-04 -5.717732914705027270e+01 3.986717709249924524e-01 4.234218060515687609e-01 4.929079874863553923e-01
7.963114967752696425e-04 -5.717547123691299760e+01 3.929887356448519831e-01 4.088973330660238825e-01 4.949308851101907880e-01
7.945248485266815470e-04 -5.717484384943109177e+01 4.038154574971898891e-01 4.222110446115672766e-01 5.010491403635031205e-01
7.953037327671723779e-04 -5.717099045189348772e+01 3.941007303311376830e-01 4.101416050971450900e-01 4.939624027463758171e-01
7.941148595641052844e-04 -5.716961287397504066e+01 4.062770867544088782e-01 4.255737304778547392e-01 5.003779062218386420e-01
7.927063880172764134e-04 -5.716851452257569832e+01 3.961739658980223400e-01 4.211885145641064421e-01 4.936451521564543254e-01
7.911824568174749897e-04 -5.716756525054103122e+01 4.053333126467938419e-01 4.309813807631168725e-01 4.965277569136988256e-01
7.906563948448447950e-04 -5.716535681448331019e+01 4.021275669444501766e-01 4.209929081645982230e-01 5.011131845570920840e-01
7.915674614457832419e-04 -5.716133162319659533e+01 4.048807957306698735e-01 4.293375813379121109e-01 4.961452898322580296e-01
7.900087228632702479e-04 -5.716042918106951021e+01 4.032751892878081446e-01 4.215948991959823644e-01 4.987360498833349753e-01
7.906293089129403078e-04 -5.715677038294081314e+01 4.086131003516014215e-01 4.329684043169845786e-01 4.986446142474677545e-01
7.895766598468383600e-04 -5.715522911341402335e+01 4.133242667219440003e-01 4.384068727031005253e-01 5.054697958082681186e-01
7.892536585551515604e-04 -5.715276471550292570e+01 4.065355585679138462e-01 4.259126674475166574e-01 5.006405433778535752e-01
7.887035409186243188e-04 -5.715058840523790451e+01 3.954796289960268996e-01 4.145548855271955491e-01 4.916518949831802932e-01
7.865321773127526396e-04 -5.715047171828382488e+01 3.975477507445857039e-01 4.225355053604743505e-01 4.928457795705248889e-01
7.911894824619364807e-04 -5.714169430168541197e+01 4.118792454213354159e-01 4.383771113908151995e-01 5.009214954463959701e-01
7.904951290771364573e-04 -5.713969873073468619e+01 3.909947126234105674e-01 4.138552871198249439e-01 4.902110901083833738e-01
7.898193538168680377e-04 -5.713768040906317935e+01 4.157143557922429733e-01 4.405921128744608173e-01 5.052412026788130062e-01
7.878191399658689056e-04 -5.713734255339836210e+01 4.036378426967731636e-01 4.259171000058458167e-01 4.957686247616771014e-01
7.862898406078221939e-04 -5.713641205747464369e+01 4.043758310579301241e-01 4.233251918344514420e-01 4.988879657909969789e-01
7.851099968048461109e-04 -5.713504014138207765e+01 3.865435652495218810e-01 4.041601753654723850e-01 4.910163159578128655e-01
7.872065941799043188e-04 -5.712949968699213343e+01 3.972117132304215925e-01 4.223532815253038253e-01 4.932038278283606969e-01
7.901111200981175654e-04 -5.712294325230797654e+01 4.113442909441950568e-01 4.329132145945218668e-01 5.042332845646939621e-01
7.915668694272082369e-04 -5.711822892282769004e+01 3.899207935975811390e-01 4.102815142340837662e-01 4.883422591773100563e-01
7.897986321911078158e-04 -5.711759170278389774e+01 4.024052058744779226e-01 4.271070511820376225e-01 4.947962996036175953e-01
7.881669389127351870e-04 -5.711678623774181318e+01 4.003754899451595906e-01 4.206707185030709173e-01 5.004516562754719455e-01
7.871928557002492999e-04 -5.711514932324323723e+01 3.870381450924046951e-01 4.050766415689495137e-01 4.876198658774247852e-01
7.883344262032620457e-04 -5.711082663157635864e+01 3.908224772023207172e-01 4.132793857226757517e-01 4.895924411420511380e-01
7.872985197331786641e-04 -5.710926797691204371e+01 4.066396906085776863e-01 4.268003867806720031e-01 5.029788419325269544e-01
7.859425020119655035e-04 -5.710811826660400925e+01 4.094724426538487450e-01 4.364119939458344644e-01 5.023960292185587484e-01
7.851134088273703298e-04 -5.710630016329106695e+01 4.053545600037203323e-01 4.307704564099865130e-01 5.013128942789416564e-01
7.846926635574084843e-04 -5.710396264753413931e+01 4.070709172844588775e-01 4.338160898477916305e-01 5.011095894430213082e-01
7.854721260049603217e-04 -5.710009624265126860e+01 4.115951224003885911e-01 4.390845606525534128e-01 5.026281662728914190e-01
7.833368133702066187e-04 -5.709994488976683868e+01 3.958713288268554398e-01 4.206246922191543836e-01 4.929987524790414022e-01
7.816971398550009867e-04 -5.709916671126744347e+01 3.858842903064476082e-01 4.047074906682719964e-01 4.873717768932543937e-01
7.809996430234283351e-04 -5.709718583162725025e+01 3.973262478238364648e-01 4.139681802394955534e-01 4.966707078194766423e-01
7.813006688838352188e-04 -5.709392690605331211e+01 3.873397292472945952e-01 4.076574429101230135e-01 4.900627547895323732e-01
7.797536538733251680e-04 -5.709303535652195194e+01 3.894452948748275967e-01 4.075717074945285900e-01 4.934541054170042962e-01
7.796792052684314031e-04 -5.709025727494551461e+01 4.067866139450935781e-01 4.312878386325360025e-01 5.026974418313240323e-01
7.779765670624759618e-04 -5.708956986724916760e+01 3.861871994609260006e-01 4.035753060316107366e-01 4.877766259664189086e-01
7.783483874315168770e-04 -5.708621848559698719e+01 3.953713310217663035e-01 4.198838288883465220e-01 4.934810454205132979e-01
7.770660701983285717e-04 -5.708499376589733743e+01 4.051771222129649241e-01 4.312619878061232925e-01 5.005324210167276799e-01
7.748983643452909097e-04 -5.708491370388870223e+01 4.069588171313602287e-01 4.303105818055809606e-01 4.978429614934573033e-01
7.738505626608205767e-04 -5.708339323519204811e+01 4.060707263193319982e-01 4.305484691707094358e-01 5.023030332732951742e-01
7.734922178372406233e-04 -5.708098284643570963e+01 4.045139626978036529e-01 4.295629694230473361e-01 4.961103915532893982e-01
7.726075881345620183e-04 -5.707925362046619000e+01 3.873100868656941809e-01 4.062805250076947927e-01 4.911728618042671690e-01
7.742963200420632189e-04 -5.707419668623239772e+01 3.877545204760060593e-01 4.080172432755236889e-01 4.879560472523377657e-01
7.742703369924383745e-04 -5.707135668056156419e+01 3.936104851279152994e-01 4.144835891794511062e-01 4.900868988467615983e-01
7.735826836943117575e-04 -5.706937164271888463e+01 3.946907058598481122e-01 4.116465244976599824e-01 4.930978264659248156e-01
7.715863524041463323e-04 -5.706908204585536026e+01 3.933135622501510720e-01 4.156572388962399556e-01 4.945696355749100714e-01
7.715398643357259442e-04 -5.706626873444000125e+01 3.933755959221189036e-01 4.152607241464328913e-01 4.950038236510408973e-01
7.698225982430470906e-04 -5.706562341648501757e+01 4.127814081722784856e-01 4.371332699997427795e-01 5.021322893012296618e-01
7.711450802773901943e-04 -5.706103342225062391e+01 3.909020257400475651e-01 4.106974700872104700e-01 4.941146591342886474e-01
7.713480745765243602e-04 -5.705789665617825079e+01 4.123695307932860321e-01 4.364810469303088136e-01 5.018895919662150762e-01
7.697095176776306202e-04 -5.705714962933931389e+01 4.119576070200025586e-01 4.357152831158992989e-01 5.016987095927086804e-01
7.681773549623172308e-04 -5.705626862259499887e+01 3.941870530434004039e-01 4.167671757573509494e-01 4.905166976192060768e-01
7.696977858633731419e-04 -5.705141774489109707e+01 4.068823810608072633e-01 4.341003620211602576e-01 4.990103968263734924e-01
7.682957887488673287e-04 -5.705036733298619822e+01 3.965983213108985050e-01 4.205313420058019447e-01 4.920052941103448818e-01
7.686065831477953718e-04 -5.704708932715799108e+01 3.893299241630865382e-01 4.077809957555598164e-01 4.885986770537421586e-01
7.682064460842911524e-04 -5.704473650011886576e+01 4.050224649709038283e-01 4.252532437357569028e-01 5.023988706748678812e-01
7.664306366078459934e-04 -5.704417724337601925e+01 4.026559786997290780e-01 4.231799780022842405e-01 4.960530263837371612e-01
7.664291669432309441e-04 -5.704130559770366915e+01 3.936340203638797330e-01 4.168675014726838102e-01 4.907700952633503588e-01
7.644867317894004375e-04 -5.704096964768505273e+01 4.124891971430096893e-01 4.357721185730317748e-01 5.050594794556869660e-01
7.626532005436329874e-04 -5.704049734722978116e+01 4.115563860153199083e-01 4.335942735759170663e-01 5.043250257180507123e-01
7.621792139858855246e-04 -5.703824547406532020e+01 3.928689672552801437e-01 4.089515239272686897e-01 4.941431510697786300e-01
7.602390317947934793e-04 -5.703792072848864336e+01 3.942711741186718521e-01 4.110483557682878542e-01 4.961341317090599556e-01
7.586239708920122305e-04 -5.703717383700908528e+01 3.931701371550552215e-01 4.151594887613295759e-01 4.900090707361204334e-01
7.583727956376672911e-04 -5.703463142183554879e+01 4.037926699080829906e-01 4.271873519584334922e-01 5.014429121058364691e-01
7.575314834923879258e-04 -5.703286783929765136e+01 3.954955274651130170e-01 4.141751540105226836e-01 4.975427916885484803e-01
7.593131978972709030e-04 -5.702764503723342671e+01 3.919906486656046241e-01 4.089194645914945858e-01 4.912846189200453795e-01
7.583586497851887553e-04 -5.702602938525507881e+01 3.937054066504929173e-01 4.142163489669162812e-01 4.902786451868351714e-01
7.565373137092489507e-04 -5.702556039238000096e+01 4.144246547313693574e-01 4.394308858487651626e-01 5.052080415061415142e-01
7.545374865726367855e-04 -5.702533372434353254e+01 3.907044631499403398e-01 4.130951686458860794e-01 4.901569107454288865e-01
7.532487019440292511e-04 -5.702416966735656700e+01 3.899808266922003552e-01 4.115059484541722101e-01 4.917484906157663649e-01
7.521494771453922324e-04 -5.702275648187645629e+01 4.019490473749051662e-01 4.266144828542808853e-01 4.947361079040518694e-01
7.512093954939988482e-04 -5.702113356052547744e+01 3.991523724959800123e-01 4.242210549986084045e-01 4.937573858534512472e-01
7.494341371622905259e-04 -5.702062599445594060e+01 4.128589972659087448e-01 4.397358707054020988e-01 5.023117278519264595e-01
7.492255989248135630e-04 -5.701803073088596818e+01 3.859307819144107699e-01 4.035312473590407234e-01 4.880255099457044832e-01
7.472193686467147470e-04 -5.701783849778469460e+01 4.132762062367188460e-01 4.390956325676702576e-01 5.047351845139551596e-01
7.481863813219597620e-04 -5.701367162295498758e+01 4.025394273929700506e-01 4.214838686596070749e-01 4.974285517317614258e-01
7.479905803785074324e-04 -5.701105979474467489e+01 4.051985729645013468e-01 4.295813106346629273e-01 5.017228788359867631e-01
7.471258019785472241e-04 -5.700934303578124940e+01 3.865134642582556124e-01 4.055139023446882596e-01 4.878396914984602373e-01
7.471585957327303356e-04 -5.700642558031017160e+01 3.946063769927871667e-01 4.137780525353448313e-01 4.969202353242260228e-01
7.462253328734900484e-04 -5.700480188052321751e+01 4.052195957976938989e-01 4.242911054549703964e-01 5.007244961571943875e-01
7.460188390017149845e-04 -5.700220507345101595e+01 3.921868153280174685e-01 4.092249015216946062e-01 4.950398422141857324e-01
7.439107549545892657e-04 -5.700216128885091393e+01 4.045013044602575047e-01 4.233408523037090476e-01 5.006524930562596953e-01
7.419414450423563508e-04 -5.700193847523647861e+01 4.056053872092100221e-01 4.261745046367838019e-01 4.984914502493325017e-01
7.422180008589078894e-04 -5.699869223532150642e+01 3.894726175257082756e-01 4.078353977818671705e-01 4.932015673660906652e-01
7.439974768676218186e-04 -5.699342403029547910e+01 3.912599955308961319e-01 4.127986757971361387e-01 4.893577239925008815e-01
7.436690015053477919e-04 -5.699099206520730831e+01 4.011404997578216780e-01 4.189698861315450662e-01 4.989820660617408921e-01
7.419761662721097812e-04 -5.699039742565466327e+01 4.006140718305863380e-01 4.260983920310204565e-01 4.973575835015918711e-01
7.406802370800769954e-04 -5.698927198090677848e+01 4.037355202207921212e-01 4.300043504827864571e-01 4.966025276827646384e-01
7.386530302746485959e-04 -5.698913912273316384e+01 4.115417685189236563e-01 4.342826350976936034e-01 5.046258739202151844e-01
7.365720885448484362e-04 -5.698908674671319119e+01 3.878555446550528418e-01 4.084999044470687402e-01 4.891553678949219219e-01
7.362883241071258847e-04 -5.698659850777780633e+01 4.095538083924348816e-01 4.367859903018213030e-01 5.006723926897236332e-01
