src1.lognorm src1.logkT src1.lognH
-3.746176234968407570e+00 1.190270442206055268e+00 2.293246283159366428e+01
-3.751338144634610572e+00 1.178783683962770112e+00 2.293846866155725550e+01
-3.748359400108526529e+00 8.468346540702265113e-01 2.293787551094153798e+01
-3.748182477298581006e+00 1.134572676301658145e+00 2.294063903449567832e+01
-3.733450350877467905e+00 1.007669512910415843e+00 2.292733152944658315e+01
-3.735392578030753086e+00 1.100275136404367693e+00 2.297341284872421951e+01
-3.730045457829652022e+00 1.350669660988041532e+00 2.293496474020955489e+01
-3.731423129037824360e+00 8.475393791514473918e-01 2.290582528864236167e+01
-3.717579298572353252e+00 9.589768314701956342e-01 2.292955090490627157e+01
-3.723352662915099032e+00 1.089613708360033684e+00 2.298100329192394042e+01
-3.720061199151182052e+00 9.384995338597801329e-01 2.296211375346272376e+01
-3.785295410508947356e+00 1.143154528313302887e+00 2.287444578781060045e+01
-3.760172791760994393e+00 1.244468389014091958e+00 2.290473655459610214e+01
-3.743111608040863736e+00 1.465933890075064028e+00 2.291326986151450029e+01
-3.667289177266988887e+00 8.785756778974058712e-01 2.300079776372447427e+01
-3.701297897975093676e+00 9.454446015871895703e-01 2.302300959452401230e+01
-3.785289542751170799e+00 1.125006053855079902e+00 2.293412637177709001e+01
-3.687536630264275139e+00 1.101369354710742599e+00 2.296014447811953829e+01
-3.770234635461985562e+00 1.414321132263095304e+00 2.289520601737213923e+01
-3.736188776958666580e+00 1.183869901327013974e+00 2.291507118094899198e+01
-3.750819458308133569e+00 1.205293506680302773e+00 2.291909682687712291e+01
-3.741586599907801514e+00 1.314867097383795702e+00 2.290743960344208219e+01
-3.690646840899159287e+00 9.194118555620389710e-01 2.297716106744745446e+01
-3.689942636021865674e+00 1.128667806032120247e+00 2.300779095419166964e+01
-3.797954575244266273e+00 1.135124488995170822e+00 2.287954904768468012e+01
-3.678423209239552349e+00 8.571015799889554199e-01 2.295356189006177061e+01
-3.665160218188168173e+00 9.921868410700100949e-01 2.302071590269646251e+01
-3.725072026964983074e+00 1.408801330111186800e+00 2.294469514552467260e+01
-3.712251129562004870e+00 9.490712056074397385e-01 2.294056100096070949e+01
-3.753354299570237806e+00 1.190318464307793977e+00 2.289220779130175032e+01
-3.705607451208254410e+00 8.426576389509981002e-01 2.294421684128629124e+01
-3.748364474368569788e+00 1.078912757905798436e+00 2.293944665398270644e+01
-3.779641491253375563e+00 1.346605852545941229e+00 2.290659932767409757e+01
-3.771897963434875045e+00 1.031937345558970875e+00 2.291963278796226078e+01
-3.760892430847484036e+00 1.004284573483943621e+00 2.291366952669073598e+01
-3.697576353880047684e+00 8.758569295320539627e-01 2.303792065702399228e+01
-3.747286825341472394e+00 1.052923889606125485e+00 2.297109060052669349e+01
-3.712896753389668625e+00 1.213357296734626889e+00 2.292686554142082400e+01
-3.709061938639043987e+00 1.061892423473713709e+00 2.291904228591399928e+01
-3.728572338520555363e+00 1.004244792099668881e+00 2.294380669967867448e+01
-3.635836222504488013e+00 8.981277515262779954e-01 2.301069478857345985e+01
-3.722163628643456512e+00 1.316380021077205420e+00 2.297084783114051021e+01
-3.740415616464739301e+00 1.345249975024182199e+00 2.296342060328613499e+01
-3.606258502303306912e+00 7.120411077418964396e-01 2.302418181617859716e+01
-3.769213797896883378e+00 1.089624470114962218e+00 2.290315050362123728e+01
-3.776591878489812260e+00 1.063022870542538190e+00 2.296668868208607606e+01
-3.754071151721397825e+00 1.047006919805982150e+00 2.290744875747358833e+01
-3.640167336832932143e+00 8.382939301722931447e-01 2.299575205282633661e+01
-3.755224931004204514e+00 1.458183595378067743e+00 2.293292386996308707e+01
-3.724391123593479236e+00 1.120843973143153427e+00 2.291937653667333308e+01
-3.733171983059655474e+00 1.303022410958996957e+00 2.289794403132251688e+01
-3.704096441426656838e+00 1.058718677242756367e+00 2.298584143097821197e+01
-3.749219171723039423e+00 1.283642902361417537e+00 2.289560154587012875e+01
-3.743703769097969314e+00 1.244049115552967599e+00 2.292937559322347241e+01
-3.787824551042849208e+00 1.185861576034599629e+00 2.293559349623524213e+01
-3.709106890623225183e+00 1.054420132254787923e+00 2.294682369380489817e+01
-3.513939936629963512e+00 6.177578059225221629e-01 2.306246433852654931e+01
-3.785685658490934635e+00 1.331969070778340924e+00 2.290459770364433467e+01
-3.748019154790898533e+00 1.110506514344884454e+00 2.296713586103156146e+01
-3.691478524241272652e+00 7.558920805092954609e-01 2.298582986017299490e+01
-3.732513688416726261e+00 1.322338427412076189e+00 2.293296331263580967e+01
-3.586805307682578992e+00 6.861870066442479210e-01 2.301767476202729412e+01
-3.779207664077469886e+00 1.361150483419158785e+00 2.283923089530884099e+01
-3.694990803933487555e+00 8.767562363980980766e-01 2.294982752917631430e+01
-3.760793836429036752e+00 1.466424879977810569e+00 2.288709050138216128e+01
-3.560224060252030753e+00 7.386251615949050997e-01 2.304635634660124310e+01
-3.761081084671537234e+00 1.126353001409415633e+00 2.298085243072768336e+01
-3.695037898918439367e+00 8.220236987213453972e-01 2.293781165092552499e+01
-3.697310962971007697e+00 1.033075177225543761e+00 2.296310933627499296e+01
-3.749252027245657537e+00 1.113877424729925902e+00 2.297892175031154238e+01
-3.738071547704872266e+00 1.261448794982145127e+00 2.293668576142940552e+01
-3.680968679063422400e+00 8.879265417648831704e-01 2.296476882640737571e+01
-3.722283841795168691e+00 1.245960519494701213e+00 2.295678785864998517e+01
-3.720490366782168046e+00 9.772033333176681769e-01 2.295405186556473609e+01
-3.721637943486959976e+00 1.098194802755132926e+00 2.296999510853312643e+01
-3.714259764123930552e+00 1.038546325331964670e+00 2.296797288371158885e+01
-3.665010289625111106e+00 8.836055291624080876e-01 2.294865097791390340e+01
-3.755115523639322106e+00 1.417530264661186035e+00 2.288079341680553469e+01
-3.735933037877462226e+00 9.557154568621699653e-01 2.294272868429342083e+01
-3.723662381920766151e+00 1.228603066676228206e+00 2.294482362644846418e+01
-3.670296502330187671e+00 1.021609306011208140e+00 2.292128571027985373e+01
-3.681172850720741963e+00 7.981076427759548064e-01 2.292974406847761060e+01
-3.744711297802068017e+00 1.356767222451170429e+00 2.297506997071472767e+01
-3.706084790942031582e+00 1.185617210572176727e+00 2.303982043165248328e+01
-3.730109162122692723e+00 1.157431845155036054e+00 2.294021960230199042e+01
-3.706306094348605029e+00 1.284007223305949186e+00 2.292775401553767978e+01
-3.763109978469385553e+00 1.053326102284452226e+00 2.288171431171497616e+01
-3.483219586599502371e+00 5.777341066840182560e-01 2.305284927543785045e+01
-3.735261647926642503e+00 1.215846169720915526e+00 2.295314844726481951e+01
-3.702390896872580939e+00 9.073820430511010393e-01 2.296374668856442014e+01
-3.774786662010398253e+00 1.285076224087402963e+00 2.284475950356467422e+01
-3.782261689066507948e+00 1.241483988506974612e+00 2.289851865547824161e+01
-3.738410050484946900e+00 1.147344903404652339e+00 2.287414834925074913e+01
-3.708235260206645734e+00 9.337064127267882263e-01 2.291709394177526704e+01
-3.744191145630251683e+00 1.083671736973460753e+00 2.295788768315595973e+01
-3.787824551042849208e+00 1.185861576034599629e+00 2.293559349623524213e+01
-3.744508321114308202e+00 1.000985140156867015e+00 2.293062582026274399e+01
-3.739975872246007249e+00 9.951702609388144438e-01 2.295557244965823429e+01
-3.744885625538050711e+00 1.137465755630293174e+00 2.292371165071563510e+01
-3.640263281492346792e+00 7.550241503504422358e-01 2.299230541492223523e+01
-3.474765666720703194e+00 5.713112547570160515e-01 2.307471919731870713e+01
-3.728361065492059367e+00 1.292613877661475286e+00 2.294509277508702993e+01
-3.802775368727183469e+00 1.113652893163564972e+00 2.284315097606212674e+01
-3.738329748929126950e+00 9.212552815091938907e-01 2.293418749571888782e+01
-3.743979530513610321e+00 1.374362575717341883e+00 2.292298495180287787e+01
-3.757245221388269663e+00 9.970619980279016303e-01 2.289865866186155330e+01
-3.790990498812633724e+00 1.229260703014331657e+00 2.290317074886546678e+01
-3.758563221550497602e+00 1.046663286759349276e+00 2.291937245276726998e+01
-3.616610367152273575e+00 7.928289171646707434e-01 2.298117243325043191e+01
-3.737642844172212264e+00 9.170240374252733861e-01 2.293145476813570482e+01
-3.730496301444592433e+00 1.002954130370838914e+00 2.297192144578970385e+01
-3.764684248831763114e+00 1.274576873346206174e+00 2.287886097146346387e+01
-3.753738035354525771e+00 1.244294746300540488e+00 2.292708842442662842e+01
-3.744510795943170045e+00 1.380647567276668930e+00 2.293750381277381578e+01
-3.733623919514685419e+00 9.754761793956701066e-01 2.292752421972599564e+01
-3.688929939678763148e+00 9.896738553706534436e-01 2.301665134985355010e+01
-3.733357384283444880e+00 1.413209797192992223e+00 2.291381189708586774e+01
-3.748547271273772630e+00 1.266054284004013653e+00 2.293829763527977761e+01
-3.719599412152956752e+00 1.233249961074442957e+00 2.291121849851149506e+01
-3.712850568845711408e+00 1.158292163395530761e+00 2.292440900263673953e+01
-3.763865888603686649e+00 1.154384630195233186e+00 2.289130673666711857e+01
-3.712497839646849762e+00 1.421532657917057740e+00 2.294650375873892045e+01
-3.699047296267830021e+00 1.155228112461694767e+00 2.296085732540546331e+01
-3.732960654536531919e+00 1.158200656394418271e+00 2.301709942276488619e+01
-3.754782304972806628e+00 1.151826837288880245e+00 2.294298592652846125e+01
-3.709983480018149926e+00 1.052096882652520993e+00 2.298038361570750965e+01
-3.763431059825028235e+00 1.037581290822331859e+00 2.292868681395571429e+01
-3.726734016195628385e+00 1.402926601286279773e+00 2.292022754769706339e+01
-3.778112337556818190e+00 1.160251230302705050e+00 2.292089683831059688e+01
-3.718135917097365351e+00 1.192329630557681597e+00 2.294755608231790589e+01
-3.759792964879117072e+00 1.335299190780345313e+00 2.290382439315390428e+01
-3.728072600282047233e+00 1.018415848274590640e+00 2.294018598904868611e+01
-3.724228820758542113e+00 1.192497731056549881e+00 2.293118508701061842e+01
-3.716160384396837379e+00 1.220057187063931181e+00 2.296368999135711420e+01
-3.649333576112672617e+00 7.775440182155288760e-01 2.298095416794524937e+01
-3.713661226367583446e+00 1.474080979070495179e+00 2.291414018180518397e+01
-3.756659606127731088e+00 1.009171166546285026e+00 2.290290167013895939e+01
-3.754694066605236635e+00 1.294184363637365998e+00 2.290239544234543700e+01
-3.716251170361641876e+00 1.011886011432324484e+00 2.293410452288641466e+01
-3.731157685892489084e+00 1.445315008142763258e+00 2.292150644050263608e+01
-3.725688090220523385e+00 1.358347586242912630e+00 2.297675082192814600e+01
-3.743979530513610321e+00 1.374362575717341883e+00 2.292298495180287787e+01
-3.691315542009884432e+00 8.030510776705139797e-01 2.296746189673808658e+01
-3.708638448864145509e+00 1.103299679856638349e+00 2.294129583285751295e+01
-3.643338826869471525e+00 9.146844479307645326e-01 2.301623791601779345e+01
-3.669083777605620433e+00 1.117759394398496031e+00 2.298360137309961004e+01
-3.691553738260796358e+00 1.432715792555788070e+00 2.298417025858116247e+01
-3.763431359639941576e+00 9.538814351344491183e-01 2.292303676419945901e+01
-3.786679072646317756e+00 1.219271739119141440e+00 2.290155175300217394e+01
-3.717140551469917398e+00 9.855751369789871319e-01 2.295083161055936216e+01
-3.760501231372613162e+00 1.294439811608633750e+00 2.294544095492639002e+01
-3.754880139292833263e+00 1.195226156713379062e+00 2.293390746039005990e+01
-3.753403112815879794e+00 1.123020701249903386e+00 2.288238051341509305e+01
-3.696872325268113713e+00 7.820241511396979206e-01 2.293149024906563938e+01
-3.710432512806753458e+00 1.183448307673831135e+00 2.297759106060144774e+01
-3.756879648099134883e+00 9.700889927316589390e-01 2.293476951470962888e+01
-3.734348763597547638e+00 1.413144212332312577e+00 2.288265115085330237e+01
-3.586805307682578992e+00 6.861870066442479210e-01 2.301767476202729412e+01
-3.733150318304359061e+00 9.017390358279988583e-01 2.289430393679631592e+01
-3.705864887805757846e+00 9.701135969819287830e-01 2.294547718140243475e+01
-3.696934285423697730e+00 9.745178237233436125e-01 2.292732478751490177e+01
-3.688238541317041985e+00 1.094837377132727330e+00 2.296154428221480259e+01
-3.795494480604623355e+00 1.438261131846056085e+00 2.291154341628365643e+01
-3.790987638037965013e+00 1.160481959327148704e+00 2.286219205356771766e+01
-3.769283310553719346e+00 1.361136564023456508e+00 2.293334470007232184e+01
-3.677228270789391296e+00 8.612025938746947773e-01 2.298383252042779290e+01
-3.709061938639043987e+00 1.061892423473713709e+00 2.291904228591399928e+01
-3.722682562864805256e+00 1.104979964687951011e+00 2.297019398920349786e+01
-3.748599663225590461e+00 1.123066395943171258e+00 2.294760434414300221e+01
-3.782371793079256861e+00 1.378090345035187791e+00 2.290248407000010289e+01
-3.699433334408264606e+00 9.300923744458584608e-01 2.295614886548820976e+01
-3.710042300350345990e+00 9.726779186186831350e-01 2.293600381279868472e+01
-3.732386781224802164e+00 1.396711573398466300e+00 2.292945655371305946e+01
-3.790293499910850628e+00 1.078241253395844090e+00 2.290969601765000263e+01
-3.725958546102206448e+00 9.016669898903260094e-01 2.292909041239921564e+01
-3.720300975574389213e+00 1.037018856807616185e+00 2.299565909620147153e+01
-3.736391516769770327e+00 1.053180078149445364e+00 2.293101453889844166e+01
-3.674684429330686619e+00 8.094927421591968653e-01 2.295496109051308764e+01
-3.661502948724058015e+00 8.549370233008815045e-01 2.304555147972918050e+01
-3.744219373540685680e+00 1.240856861859676918e+00 2.295105296554565655e+01
-3.765944498203063873e+00 1.290772801784755508e+00 2.290029665188047403e+01
-3.734554182965597491e+00 1.363397905282341949e+00 2.294803909474460824e+01
-3.657773485951139492e+00 8.435054266870711803e-01 2.297405244222959197e+01
-3.745339216531744064e+00 1.393196384613158756e+00 2.288096797864859155e+01
-3.711283377685654195e+00 9.798734275083187395e-01 2.294035062151786875e+01
-3.749997793761151499e+00 1.154629259996946544e+00 2.295127916937326162e+01
-3.687741028463061177e+00 9.110652160625012375e-01 2.300256144859183749e+01
-3.746979331140872560e+00 1.274262217280884180e+00 2.294216759973264885e+01
-3.665160218188168173e+00 9.921868410700100949e-01 2.302071590269646251e+01
-3.763733763937207932e+00 1.163389809838789812e+00 2.287489359742054518e+01
-3.789430332589560635e+00 1.224401144407102127e+00 2.291550682107090608e+01
-3.686857644427757208e+00 9.311703280725469600e-01 2.295168920860436046e+01
-3.728470180713713056e+00 1.280865799843085462e+00 2.292305910245985601e+01
-3.740728836257897427e+00 1.002490005166851716e+00 2.290525212750031869e+01
-3.599866975809254299e+00 7.579698558269054587e-01 2.300646085815285957e+01
-3.716251170361641876e+00 1.011886011432324484e+00 2.293410452288641466e+01
-3.726826290211705306e+00 1.031624465215391417e+00 2.296989135448616537e+01
-3.729446710071234961e+00 1.373365494541355591e+00 2.292057084464293837e+01
-3.733091573275864938e+00 1.073023633242526476e+00 2.293252924023764194e+01
-3.790377280099555435e+00 1.327273869486095048e+00 2.287224091834187689e+01
-3.778720370378099602e+00 1.265174412319451047e+00 2.297669041583477778e+01
-3.755704991431774609e+00 1.083158343717111283e+00 2.290030763762581500e+01
-3.667289177266988887e+00 8.785756778974058712e-01 2.300079776372447427e+01
-3.744534877522649907e+00 1.007968016908639353e+00 2.293995744632842104e+01
-3.760379433687059958e+00 1.022780827672416404e+00 2.298210677969805715e+01
-3.699047296267830021e+00 1.155228112461694767e+00 2.296085732540546331e+01
-3.755224931004204514e+00 1.458183595378067743e+00 2.293292386996308707e+01
-3.829652005303234574e+00 1.415971038143865268e+00 2.291784062092259688e+01
-3.752523873067792337e+00 1.313175580035565115e+00 2.297463770838257346e+01
-3.763215391035352297e+00 1.326532728560086305e+00 2.292290630038478838e+01
-3.774456490926107577e+00 1.178123427305826088e+00 2.292506022645184416e+01
-3.777295564712013665e+00 1.160664134945574855e+00 2.292393050780259856e+01
-3.764711573636106756e+00 9.731460728099268209e-01 2.283601617538055351e+01
-3.753963134935184520e+00 1.368109309268215057e+00 2.289452431446280301e+01
-3.749219171723039423e+00 1.283642902361417537e+00 2.289560154587012875e+01
